time (s)	det(V)
7716.502785	0.009455	
7716.504331	0.010164	
7716.506011	0.013737	
7716.507573	0.014257	
7716.509232	0.012134	
7716.510807	0.014410	
7716.512459	0.014970	
7716.514077	0.012352	
7716.515737	0.006732	
7716.517333	0.009286	
7716.518958	0.007115	
7716.520564	0.005790	
7716.522165	0.008186	
7716.523825	0.012082	
7716.525406	0.010003	
7716.527091	0.011051	
7716.528659	0.012976	
7716.530350	0.010225	
7716.531914	0.005641	
7716.533582	0.006587	
7716.535141	0.005971	
7716.536861	0.001858	
7716.538387	0.005391	
7716.540129	0.010056	
7716.541638	0.008392	
7716.543403	0.008057	
7716.544880	0.010974	
7716.546652	0.008891	
7716.548145	0.003594	
7716.549922	0.004420	
7716.551400	0.003953	
7716.553170	0.000682	
7716.554652	0.001495	
7716.556403	0.006591	
7716.557899	0.005967	
7716.559617	0.005842	
7716.561132	0.008082	
7716.562852	0.008130	
7716.564401	0.003788	
7716.566104	0.002643	
7716.567647	0.003348	
7716.569324	0.001000	
7716.570885	-0.000583	
7716.572551	0.004791	
7716.574120	0.005842	
7716.575750	0.003981	
7716.577348	0.005782	
7716.578976	0.008215	
7716.580586	0.003759	
7716.582195	0.000251	
7716.583854	0.002120	
7716.585449	0.000686	
7716.587092	-0.001768	
7716.588579	-0.000648	
7716.590132	0.003610	
7716.591636	0.002623	
7716.593273	0.004182	
7716.594759	0.005395	
7716.596359	0.004504	
7716.597868	-0.000080	
7716.599441	-0.001397	
7716.601009	-0.000261	
7716.602503	-0.000906	
7716.604158	-0.003319	
7716.605648	0.000641	
7716.607270	0.003095	
7716.608779	0.000331	
7716.610458	0.000903	
7716.611929	0.003755	
7716.613652	0.001008	
7716.615120	-0.003379	
7716.616832	-0.001764	
7716.618314	-0.002388	
7716.620009	-0.004515	
7716.621488	-0.004620	
7716.623187	0.000243	
7716.624662	-0.000112	
7716.626412	-0.001816	
7716.627911	0.000400	
7716.629666	0.000432	
7716.631171	-0.002585	
7716.632888	-0.004277	
7716.634421	-0.003508	
7716.636111	-0.007033	
7716.637660	-0.007581	
7716.639323	-0.003604	
7716.640888	-0.001727	
7716.642530	-0.003322	
7716.644128	-0.002847	
7716.645786	-0.000877	
7716.647375	-0.005031	
7716.649026	-0.007810	
7716.650642	-0.006183	
7716.652251	-0.007939	
7716.653901	-0.011017	
7716.655485	-0.006702	
7716.657161	-0.003512	
7716.658744	-0.005917	
7716.660407	-0.004652	
7716.661996	-0.003959	
7716.663673	-0.006183	
7716.665237	-0.010513	
7716.666947	-0.010066	
7716.668490	-0.010614	
7716.670188	-0.012769	
7716.671723	-0.010702	
7716.673445	-0.007842	
7716.674928	-0.008289	
7716.676675	-0.008189	
7716.678158	-0.007154	
7716.679939	-0.007883	
7716.681416	-0.012306	
7716.683178	-0.012169	
7716.684660	-0.011049	
7716.686399	-0.014042	
7716.687901	-0.013986	
7716.689624	-0.009941	
7716.691138	-0.009240	
7716.692839	-0.011150	
7716.694376	-0.009478	
7716.696082	-0.007782	
7716.697636	-0.014344	
7716.699310	-0.014666	
7716.700873	-0.012503	
7716.702552	-0.015706	
7716.704135	-0.016797	
7716.705786	-0.013087	
7716.707391	-0.010199	
7716.709018	-0.012749	
7716.710639	-0.011923	
7716.712261	-0.009538	
7716.713874	-0.013397	
7716.715492	-0.016237	
7716.717175	-0.015569	
7716.718758	-0.016120	
7716.720440	-0.018118	
7716.721912	-0.015963	
7716.723478	-0.011738	
7716.724959	-0.014014	
7716.726588	-0.014376	
7716.728065	-0.011842	
7716.729686	-0.012745	
7716.731206	-0.016467	
7716.732750	-0.019420	
7716.734329	-0.016447	
7716.735821	-0.018807	
7716.737488	-0.019859	
7716.738975	-0.016338	
7716.740617	-0.014235	
7716.742131	-0.016141	
7716.743819	-0.017305	
7716.745297	-0.013824	
7716.747006	-0.016797	
7716.748485	-0.020656	
7716.750185	-0.019581	
7716.751675	-0.018376	
7716.753375	-0.022421	
7716.754873	-0.021897	
7716.756588	-0.016914	
7716.758066	-0.017120	
7716.759851	-0.019436	
7716.761330	-0.017027	
7716.763105	-0.016334	
7716.764597	-0.021841	
7716.766352	-0.022328	
7716.767872	-0.020636	
7716.769607	-0.023798	
7716.771129	-0.024717	
7716.772842	-0.019790	
7716.774372	-0.019041	
7716.776053	-0.021357	
7716.777599	-0.019130	
7716.779284	-0.019597	
7716.780846	-0.022574	
7716.782513	-0.025515	
7716.784103	-0.023234	
7716.785759	-0.024403	
7716.787363	-0.026449	
7716.788994	-0.023363	
7716.790591	-0.020431	
7716.792217	-0.022771	
7716.793886	-0.021724	
7716.795471	-0.019597	
7716.797138	-0.023049	
7716.798709	-0.026066	
7716.800400	-0.024814	
7716.801995	-0.024898	
7716.803667	-0.026840	
7716.805234	-0.023750	
7716.806946	-0.018928	
7716.808481	-0.021140	
7716.810184	-0.019553	
7716.811708	-0.017905	
7716.813447	-0.019251	
7716.814952	-0.022715	
7716.816670	-0.021462	
7716.818164	-0.020129	
7716.819961	-0.023392	
7716.821434	-0.020918	
7716.823228	-0.015794	
7716.824709	-0.014960	
7716.826463	-0.014207	
7716.827951	-0.012487	
7716.829715	-0.012733	
7716.831215	-0.013800	
7716.832947	-0.011939	
7716.834474	-0.012394	
7716.836220	-0.011794	
7716.837744	-0.011363	
7716.839460	-0.004644	
7716.840996	-0.000853	
7716.842687	-0.001333	
7716.844234	0.003320	
7716.845906	0.006410	
7716.847487	0.005028	
7716.849138	0.005963	
7716.850732	0.010515	
7716.852388	0.012751	
7716.853991	0.014547	
7716.855522	0.019772	
7716.857175	0.026971	
7716.858658	0.028272	
7716.860319	0.033782	
7716.861793	0.042902	
7716.863443	0.044236	
7716.864925	0.044191	
7716.866569	0.049581	
7716.868058	0.055382	
7716.869679	0.059157	
7716.871197	0.061679	
7716.872760	0.069840	
7716.874321	0.077909	
7716.875930	0.083999	
7716.877510	0.091238	
7716.879083	0.098115	
7716.880696	0.102977	
7716.882241	0.106010	
7716.883893	0.116025	
7716.885393	0.125991	
7716.887112	0.131147	
7716.888592	0.142897	
7716.890302	0.154934	
7716.891779	0.164155	
7716.893512	0.173412	
7716.895043	0.186758	
7716.896788	0.198516	
7716.898289	0.205292	
7716.900041	0.218855	
7716.901519	0.230860	
7716.903287	0.241974	
7716.904768	0.254478	
7716.906563	0.275449	
7716.908043	0.289126	
7716.909826	0.305617	
7716.911305	0.321936	
7716.913067	0.341200	
7716.914563	0.355428	
7716.916318	0.375046	
7716.917828	0.391211	
7716.919586	0.413641	
7716.921113	0.429094	
7716.922846	0.452857	
7716.924375	0.476563	
7716.926080	0.500927	
7716.927627	0.530587	
7716.929323	0.558084	
7716.930878	0.581735	
7716.932563	0.610565	
7716.934135	0.643171	
7716.935806	0.671264	
7716.937393	0.703893	
7716.939038	0.743725	
7716.940637	0.783787	
7716.942288	0.818487	
7716.943918	0.860265	
7716.945527	0.902965	
7716.947194	0.942833	
7716.948774	0.984095	
7716.950449	1.033321	
7716.952048	1.077194	
7716.953704	1.123483	
7716.955292	1.177580	
7716.956988	1.234746	
7716.958543	1.278940	
7716.960246	1.335256	
7716.961781	1.394533	
7716.963490	1.453524	
7716.965025	1.507398	
7716.966748	1.572665	
7716.968245	1.621287	
7716.970010	1.636635	
7716.971494	1.636587	
7716.973292	1.636792	
7716.974770	1.636462	
7716.976536	1.636550	
7716.978013	1.636470	
7716.979778	1.636659	
7716.981271	1.636542	
7716.983020	1.636772	
7716.984532	1.636586	
7716.986287	1.636744	
7716.987818	1.636534	
7716.989313	1.636587	
7716.990916	1.636687	
7716.992413	1.636687	
7716.994067	1.636631	
7716.995563	1.636522	
7716.997197	1.636655	
7716.998724	1.636575	
7717.000374	1.636683	
7717.001862	1.636518	
7717.003493	1.636550	
7717.004966	1.636615	
7717.006597	1.636764	
7717.008075	1.636615	
7717.009698	1.636740	
7717.011196	1.636546	
7717.012864	1.636820	
7717.014392	1.636627	
7717.016010	1.636788	
7717.017581	1.636659	
7717.019165	1.636699	
7717.020761	1.636635	
7717.022326	1.636865	
7717.023954	1.636599	
7717.025487	1.636816	
7717.027149	1.636619	
7717.028750	1.636784	
7717.030399	1.636554	
7717.031992	1.636812	
7717.033692	1.636574	
7717.035255	1.636679	
7717.036963	1.636558	
7717.038516	1.636663	
7717.040245	1.636707	
7717.041786	1.636715	
7717.043480	1.636611	
7717.045023	1.636590	
7717.046760	1.636651	
7717.048259	1.636651	
7717.050033	1.636546	
7717.051515	1.636699	
7717.053289	1.636538	
7717.054772	1.636562	
7717.056546	1.636591	
7717.058039	1.636570	
7717.059838	1.636558	
7717.061308	1.636570	
7717.063096	1.631644	
7717.064583	1.541615	
7717.066346	1.450027	
7717.067840	1.366621	
7717.069573	1.274839	
7717.071084	1.196698	
7717.072806	1.106637	
7717.074358	1.025805	
7717.076075	0.932275	
7717.077625	0.851108	
7717.079328	0.758634	
7717.080875	0.670781	
7717.082558	0.576192	
7717.084126	0.494397	
7717.085792	0.405866	
7717.087377	0.317086	
7717.089033	0.232383	
7717.090630	0.146535	
7717.092284	0.053030	
7717.093876	-0.036826	
7717.095499	-0.124559	
7717.097176	-0.218044	
7717.098774	-0.307690	
7717.100438	-0.393494	
7717.102013	-0.475921	
7717.103698	-0.565245	
7717.105280	-0.647898	
7717.106954	-0.733097	
7717.108515	-0.819456	
7717.110232	-0.910025	
7717.111769	-0.992871	
7717.113463	-1.082582	
7717.114965	-1.169638	
7717.116709	-1.252593	
7717.118196	-1.332459	
7717.119961	-1.426101	
7717.121446	-1.504573	
7717.123237	-1.582662	
7717.124718	-1.617281	
7717.126213	-1.617632	
7717.127787	-1.617712	
7717.129349	-1.617660	
7717.130927	-1.617720	
7717.132420	-1.617801	
7717.134087	-1.617833	
7717.135576	-1.617781	
7717.137207	-1.617869	
7717.138730	-1.617801	
7717.140367	-1.617761	
7717.141847	-1.617805	
7717.143494	-1.617777	
7717.144974	-1.617849	
7717.146680	-1.617740	
7717.148156	-1.617841	
7717.149868	-1.617797	
7717.151356	-1.617845	
7717.153047	-1.617869	
7717.154540	-1.617889	
7717.156204	-1.617748	
7717.157744	-1.617869	
7717.159359	-1.617805	
7717.160921	-1.617825	
7717.162615	-1.617724	
7717.164171	-1.618010	
7717.165847	-1.617773	
7717.167425	-1.617849	
7717.169084	-1.617668	
7717.170671	-1.617861	
7717.172319	-1.617785	
7717.173927	-1.617865	
7717.175551	-1.617660	
7717.177181	-1.617857	
7717.178792	-1.617728	
7717.180433	-1.617938	
7717.182021	-1.617761	
7717.183711	-1.617926	
7717.185279	-1.617688	
7717.186982	-1.617845	
7717.188539	-1.617684	
7717.190252	-1.617809	
7717.191820	-1.617708	
7717.193499	-1.617853	
7717.195061	-1.617732	
7717.196775	-1.617773	
7717.198296	-1.617583	
7717.200030	-1.617817	
7717.201509	-1.617672	
7717.203296	-1.617696	
7717.204779	-1.617628	
7717.206546	-1.617660	
7717.208027	-1.617615	
7717.209788	-1.617777	
7717.211276	-1.617640	
7717.213037	-1.617615	
7717.214528	-1.617672	
7717.216268	-1.617664	
7717.217779	-1.609015	
7717.219498	-1.548779	
7717.221026	-1.497016	
7717.222749	-1.437256	
7717.224287	-1.386607	
7717.226002	-1.334340	
7717.227544	-1.284530	
7717.229233	-1.238111	
7717.230812	-1.201047	
7717.232482	-1.155531	
7717.234069	-1.110200	
7717.235714	-1.068676	
7717.237311	-1.028824	
7717.238928	-0.983912	
7717.240555	-0.943669	
7717.242168	-0.906415	
7717.243799	-0.868888	
7717.245393	-0.831589	
7717.247044	-0.801329	
7717.248626	-0.771761	
7717.250319	-0.736300	
7717.251882	-0.707775	
7717.253578	-0.679404	
7717.255115	-0.649977	
7717.256815	-0.617098	
7717.258299	-0.593870	
7717.259857	-0.569608	
7717.261372	-0.544169	
7717.262948	-0.520676	
7717.264482	-0.504272	
7717.266036	-0.483096	
7717.267624	-0.460231	
7717.269118	-0.442216	
7717.270773	-0.423476	
7717.272259	-0.404535	
7717.273906	-0.388164	
7717.275414	-0.373239	
7717.277084	-0.354153	
7717.278566	-0.338338	
7717.280289	-0.323751	
7717.281774	-0.312343	
7717.283498	-0.295968	
7717.284973	-0.283226	
7717.286695	-0.271709	
7717.288187	-0.258130	
7717.289874	-0.242230	
7717.291351	-0.231825	
7717.293054	-0.220461	
7717.294552	-0.206318	
7717.296298	-0.194615	
7717.297812	-0.188653	
7717.299568	-0.180996	
7717.301080	-0.170006	
7717.302788	-0.165039	
7717.304320	-0.156946	
7717.306031	-0.142340	
7717.307591	-0.135101	
7717.309286	-0.127729	
7717.310835	-0.120430	
7717.312518	-0.111423	
7717.314097	-0.109948	
7717.315753	-0.104599	
7717.317326	-0.098894	
7717.318986	-0.092864	
7717.320578	-0.088767	
7717.322201	-0.080674	
7717.323817	-0.071675	
7717.325410	-0.068900	
7717.327084	-0.062962	
7717.328663	-0.058418	
7717.330342	-0.057322	
7717.331937	-0.056130	
7717.333611	-0.050655	
7717.335180	-0.048444	
7717.336896	-0.046502	
7717.338438	-0.041100	
7717.340134	-0.034087	
7717.341672	-0.032081	
7717.343387	-0.029756	
7717.344868	-0.025309	
7717.346635	-0.024040	
7717.348124	-0.025728	
7717.349912	-0.022324	
7717.351390	-0.020209	
7717.353178	-0.020866	
7717.354655	-0.018179	
7717.356439	-0.010972	
7717.357917	-0.010384	
7717.359666	-0.009381	
7717.361164	-0.005872	
7717.362895	-0.005985	
7717.364414	-0.007987	
7717.366142	-0.007129	
7717.367667	-0.004253	
7717.369376	-0.005590	
7717.370916	-0.005433	
7717.372609	-0.000632	
7717.374169	0.002079	
7717.375839	0.001020	
7717.377414	0.004585	
7717.379064	0.006402	
7717.380669	0.002555	
7717.382305	0.000472	
7717.383908	0.003147	
7717.385515	0.001371	
7717.387126	-0.000257	
7717.388716	0.004372	
7717.390379	0.008267	
7717.391850	0.008186	
7717.393419	0.007921	
7717.394898	0.013069	
7717.396537	0.009488	
7717.398011	0.005072	
7717.399618	0.006825	
7717.401126	0.007107	
7717.402678	0.005496	
7717.404254	0.005290	
7717.405744	0.010192	
7717.407408	0.013576	
7717.408889	0.010442	
7717.410516	0.011820	
7717.412013	0.013198	
7717.413705	0.010031	
7717.415177	0.006575	
7717.416905	0.009641	
7717.418376	0.009077	
7717.420079	0.006229	
7717.421558	0.009810	
7717.423250	0.014261	
7717.424748	0.011816	
7717.426462	0.012900	
7717.427941	0.015393	
7717.429707	0.013895	
7717.431195	0.009858	
7717.432932	0.010325	
7717.434443	0.010728	
7717.436158	0.007997	
7717.437682	0.007824	
7717.439406	0.013121	
7717.440947	0.014644	
7717.442651	0.013383	
7717.444211	0.016283	
7717.445912	0.016312	
7717.447469	0.013169	
7717.449145	0.011796	
7717.450721	0.012742	
7717.452368	0.010088	
7717.453963	0.009862	
7717.455592	0.012811	
7717.457219	0.017327	
7717.458848	0.014454	
7717.460469	0.015909	
7717.462095	0.017621	
7717.463771	0.014805	
7717.465344	0.011220	
7717.467016	0.012956	
7717.468585	0.012428	
7717.470273	0.009693	
7717.471828	0.012654	
7717.473519	0.016436	
7717.475070	0.014148	
7717.476765	0.014853	
7717.478308	0.017834	
7717.480051	0.014748	
7717.481551	0.010539	
7717.483308	0.013314	
7717.484787	0.012609	
7717.486555	0.010180	
7717.488038	0.010475	
7717.489804	0.015095	
7717.491290	0.016529	
7717.493068	0.014636	
7717.494553	0.016936	
7717.496339	0.015627	
7717.497830	0.011349	
7717.499579	0.011675	
7717.501086	0.011719	
7717.502796	0.009544	
7717.504329	0.008936	
7717.506057	0.014579	
7717.507598	0.015897	
7717.509292	0.014289	
7717.510839	0.015027	
7717.512533	0.015864	
7717.514099	0.010205	
7717.515748	0.009612	
7717.517334	0.010414	
7717.518969	0.009218	
7717.520583	0.006893	
7717.522207	0.011453	
7717.523837	0.013613	
7717.525359	0.011171	
7717.526993	0.012622	
7717.528484	0.014966	
7717.530136	0.011325	
7717.531630	0.005254	
7717.533281	0.008392	
7717.534764	0.006752	
7717.536391	0.005528	
7717.537876	0.004726	
7717.539456	0.009967	
7717.540988	0.009850	
7717.542520	0.009858	
7717.544112	0.010164	
7717.545705	0.011546	
7717.547310	0.006648	
7717.548865	0.004259	
7717.550497	0.005540	
7717.552000	0.004642	
7717.553690	0.002208	
7717.555162	0.005624	
7717.556876	0.009830	
7717.558353	0.008114	
7717.560050	0.006563	
7717.561528	0.009826	
7717.563213	0.008206	
7717.564697	0.002688	
7717.566470	0.003292	
7717.567957	0.005290	
7717.569747	0.000339	
7717.571221	0.001242	
7717.572985	0.005975	
7717.574484	0.005669	
7717.576201	0.006301	
7717.577716	0.006543	
7717.579426	0.007498	
7717.580969	0.001652	
7717.582676	0.001314	
7717.584216	0.002422	
7717.585903	-0.000172	
7717.587463	-0.000350	
7717.589106	0.002768	
7717.590682	0.004879	
7717.592329	0.003779	
7717.593939	0.004259	
7717.595545	0.006349	
7717.597162	0.002688	
7717.598786	-0.000523	
7717.600427	-0.000523	
7717.602016	0.000073	
7717.603661	-0.001220	
7717.605239	0.000239	
7717.606930	0.005040	
7717.608482	0.002365	
7717.610175	0.003119	
7717.611699	0.006418	
7717.613427	0.002994	
7717.614955	-0.000237	
7717.616676	0.000029	
7717.618178	-0.000120	
7717.619951	-0.002956	
7717.621426	-0.001860	
7717.623210	0.004045	
7717.624687	0.002974	
7717.626473	0.001866	
7717.627952	0.004694	
7717.629700	0.004005	
7717.631194	-0.000462	
7717.632926	-0.001884	
7717.634437	-0.001063	
7717.636156	-0.001788	
7717.637684	-0.002553	
7717.639382	0.001749	
7717.640917	0.002321	
7717.642600	0.000887	
7717.644153	0.002494	
7717.645831	0.001745	
7717.647413	-0.001365	
7717.649074	-0.001961	
7717.650684	-0.001328	
7717.652341	-0.003266	
7717.653928	-0.004644	
7717.655546	-0.000744	
7717.657134	0.000557	
7717.658739	-0.001365	
7717.660406	0.001451	
7717.661882	0.002007	
7717.663458	-0.000325	
7717.664937	-0.003931	
7717.666572	-0.003689	
7717.668054	-0.004289	
7717.669665	-0.004954	
7717.671164	-0.006344	
7717.672727	-0.001534	
7717.674296	-0.002054	
7717.675816	-0.003331	
7717.677444	-0.000785	
7717.678924	-0.001240	
7717.680545	-0.004511	
7717.682068	-0.006162	
7717.683744	-0.005236	
7717.685220	-0.008177	
7717.686938	-0.008656	
7717.688411	-0.006992	
7717.690088	-0.003149	
7717.691567	-0.003858	
7717.693279	-0.005474	
7717.694772	-0.003520	
7717.696500	-0.003709	
7717.697979	-0.008265	
7717.699767	-0.007681	
7717.701240	-0.008680	
7717.702993	-0.010332	
7717.704487	-0.010855	
7717.706232	-0.005615	
7717.707746	-0.005006	
7717.709473	-0.007298	
7717.711003	-0.004249	
7717.712730	-0.004567	
7717.714271	-0.008523	
7717.715964	-0.010163	
7717.717514	-0.008539	
7717.719215	-0.011520	
7717.720794	-0.012846	
7717.722485	-0.008060	
7717.724079	-0.007077	
7717.725749	-0.007661	
7717.727326	-0.006275	
7717.728965	-0.005385	
7717.730559	-0.008515	
7717.732187	-0.011838	
7717.733814	-0.010042	
7717.735415	-0.012136	
7717.737097	-0.013434	
7717.738673	-0.010227	
7717.740339	-0.006038	
7717.741939	-0.008946	
7717.743588	-0.008301	
7717.745151	-0.005554	
7717.746835	-0.009611	
7717.748382	-0.012535	
7717.750085	-0.012012	
7717.751613	-0.011633	
7717.753345	-0.013373	
7717.754850	-0.012036	
7717.756591	-0.006835	
7717.758068	-0.009381	
7717.759829	-0.008962	
7717.761315	-0.006698	
7717.763076	-0.007214	
7717.764554	-0.010779	
7717.766335	-0.011641	
7717.767836	-0.010328	
7717.769590	-0.012733	
7717.771092	-0.011750	
7717.772814	-0.007568	
7717.774336	-0.007842	
7717.776056	-0.007939	
7717.777603	-0.006114	
7717.779281	-0.004994	
7717.780830	-0.009401	
7717.782505	-0.010940	
7717.784074	-0.008342	
7717.785740	-0.010996	
7717.787330	-0.012628	
7717.788966	-0.008459	
7717.790580	-0.005929	
7717.792209	-0.007311	
7717.793819	-0.005333	
7717.795342	-0.004567	
7717.796911	-0.005393	
7717.798408	-0.009373	
7717.800042	-0.007584	
7717.801535	-0.007085	
7717.803150	-0.010529	
7717.804662	-0.008801	
7717.806270	-0.004712	
7717.807790	-0.003637	
7717.809373	-0.004072	
7717.810902	-0.002460	
7717.812402	-0.001353	
7717.814028	-0.005236	
7717.815601	-0.006851	
7717.817198	-0.003665	
7717.818757	-0.005325	
7717.820415	-0.007121	
7717.821889	-0.002283	
7717.823606	0.002281	
7717.825076	-0.000164	
7717.826795	0.001725	
7717.828273	0.004267	
7717.829970	0.004376	
7717.831448	-0.001373	
7717.833145	0.001508	
7717.834634	0.001987	
7717.836403	0.001334	
7717.837891	0.003006	
7717.839655	0.010104	
7717.841145	0.011167	
7717.842913	0.012561	
7717.844420	0.013886	
7717.846164	0.016017	
7717.847680	0.014144	
7717.849409	0.015264	
7717.850950	0.017895	
7717.852656	0.017677	
7717.854209	0.019784	
7717.855899	0.025750	
7717.857445	0.028658	
7717.859130	0.029472	
7717.860701	0.033130	
7717.862362	0.037247	
7717.863947	0.035390	
7717.865568	0.037984	
7717.867192	0.044413	
7717.868814	0.044659	
7717.870441	0.047648	
7717.872052	0.053868	
7717.873701	0.062528	
7717.875298	0.064007	
7717.876990	0.069034	
7717.878558	0.074404	
7717.880262	0.075065	
7717.881826	0.078791	
7717.883517	0.083713	
7717.885072	0.090695	
7717.886750	0.092419	
7717.888311	0.101043	
7717.890052	0.113064	
7717.891553	0.114651	
7717.893299	0.127461	
7717.894783	0.132202	
7717.896550	0.139353	
7717.898036	0.142958	
7717.899820	0.151409	
7717.901311	0.158910	
7717.903084	0.166419	
7717.904557	0.176921	
7717.906317	0.192317	
7717.907812	0.202404	
7717.909550	0.213127	
7717.911070	0.226276	
7717.912781	0.237499	
7717.914308	0.245535	
7717.916013	0.257100	
7717.917551	0.269487	
7717.919254	0.282362	
7717.920819	0.295007	
7717.922492	0.316135	
7717.924054	0.331052	
7717.925728	0.347774	
7717.927314	0.365901	
7717.928959	0.384766	
7717.930559	0.399316	
7717.932067	0.415079	
7717.933719	0.431007	
7717.935195	0.446166	
7717.936830	0.464696	
7717.938302	0.488161	
7717.939947	0.515747	
7717.941429	0.536118	
7717.943048	0.561734	
7717.944544	0.585888	
7717.946120	0.608644	
