time (s)	magX	magY	magZ
10544.487442	-250.296936	-54.599113	-630.428406
10544.490775	-261.752197	-64.008820	-613.070190
10544.495071	-281.798950	-80.782631	-577.476929
10544.498372	-289.805969	-89.198761	-557.897705
10544.501683	-296.468719	-95.919983	-538.727661
10544.504961	-301.904144	-102.232079	-519.616028
10544.508288	-307.047333	-108.193504	-499.335449
10544.511624	-311.313873	-113.395134	-480.691406
10544.514524	-314.294586	-117.369423	-460.527740
10544.517870	-315.989502	-121.109932	-442.292816
10544.521246	-316.866180	-123.681526	-423.648712
10544.524557	-317.859741	-126.662239	-405.004669
10544.527890	-316.866180	-128.707825	-387.704834
10544.530796	-316.398621	-130.578079	-369.762115
10544.534100	-315.171265	-131.863876	-352.579163
10544.537431	-313.184113	-132.389893	-336.740509
10544.540761	-311.138519	-132.974335	-320.784912
10544.544103	-307.748688	-133.383469	-305.121552
10544.547437	-303.891296	-133.091232	-290.276428
10544.550768	-300.735260	-132.214539	-276.307983
10544.554097	-296.410309	-131.396317	-262.982452
10544.557429	-292.903595	-130.227417	-250.124481
10544.560770	-288.344818	-128.590942	-236.915833
10544.564131	-284.136780	-127.714256	-225.460541
10544.567429	-278.759796	-126.253120	-213.187012
10544.570762	-274.142609	-123.389290	-203.426636
10544.574096	-269.583893	-121.811272	-191.679138
10544.577433	-264.323792	-120.700798	-180.749847
10544.580766	-259.414398	-118.304558	-169.995911
10544.584098	-253.803619	-116.317406	-161.638214
10544.587429	-247.842224	-114.388710	-151.994720
10544.590778	-242.815887	-112.460014	-142.643463
10544.594103	-237.322052	-110.355980	-134.285797
10544.597430	-232.587982	-108.427284	-125.694321
10544.600757	-226.977234	-106.206367	-118.213318
10544.604099	-220.782013	-103.868553	-110.498528
10544.607453	-216.047943	-101.764519	-103.426636
10544.610765	-210.846313	-99.777367	-97.289879
10544.614094	-205.410889	-98.257790	-89.925766
10544.617431	-199.975464	-96.504433	-84.081230
10544.620757	-195.592072	-94.809509	-77.827576
10544.624089	-190.624207	-92.296364	-72.567497
10544.628297	-181.214508	-87.796074	-62.456448
10544.631654	-176.421997	-85.692039	-57.722374
10544.635024	-172.097046	-83.938683	-53.631199
10544.638363	-167.479858	-82.535995	-49.189354
10544.641605	-163.271790	-80.665749	-45.857967
10544.644957	-159.414398	-79.146164	-42.409691
10544.647850	-155.966125	-76.925232	-39.545868
10544.651220	-151.641144	-75.580994	-36.214485
10544.654511	-147.257751	-74.353638	-33.175323
10544.657851	-144.277039	-72.834068	-31.363520
10544.661209	-140.711884	-71.548264	-28.382807
10544.664088	-137.555817	-69.152008	-25.811211
10544.667422	-134.516663	-68.275322	-23.707178
10544.670757	-131.302185	-66.697304	-21.486256
10544.674101	-129.081268	-65.762177	-19.616003
10544.677416	-125.925209	-64.827049	-17.921089
10544.680755	-122.710716	-63.365913	-15.933947
10544.684086	-120.489799	-62.080116	-14.122140
10544.687422	-118.210411	-60.443649	-13.303905
10544.690757	-116.164833	-59.566963	-11.316763
10544.694123	-113.476357	-58.222725	-10.556973
10544.697418	-111.781441	-57.170708	-8.862059
10544.700755	-109.326729	-56.294029	-8.277605
10544.704090	-106.462898	-55.066681	-7.167144
10544.707417	-104.475761	-54.014664	-5.939791
10544.710749	-102.839302	-52.670418	-5.764454
10544.714088	-100.969048	-51.910629	-4.011095
10544.717411	-98.631233	-50.800163	-4.011095
10544.720752	-96.994759	-50.040375	-3.952648
10544.724082	-95.007622	-49.222137	-1.731724
10544.727419	-93.488045	-48.228569	-1.030380
10544.730745	-92.026909	-47.468781	0.021635
10544.734087	-89.864418	-46.241432	0.781425
10544.737434	-88.052620	-45.773865	1.248987
10544.740749	-86.708366	-44.721855	2.242558
10544.744084	-85.013466	-43.903618	2.359449
10544.747416	-83.084770	-43.202271	3.353022
10544.750750	-80.863838	-42.676262	4.171255
10544.754078	-79.987160	-42.500931	4.580374
