time (s)	det(V)
10543.095537	-0.010968	
10543.097300	-0.010106	
10543.098777	-0.010030	
10543.100551	-0.008459	
10543.102044	-0.008169	
10543.103830	-0.012866	
10543.105314	-0.014167	
10543.107068	-0.013716	
10543.108564	-0.016878	
10543.110301	-0.016975	
10543.111820	-0.013933	
10543.113564	-0.011254	
10543.115100	-0.013937	
10543.116821	-0.011428	
10543.118356	-0.008777	
10543.120064	-0.013035	
10543.121613	-0.016318	
10543.123301	-0.015311	
10543.124861	-0.017035	
10543.126538	-0.018570	
10543.128122	-0.015698	
10543.129777	-0.011500	
10543.131386	-0.012781	
10543.133022	-0.013446	
10543.134625	-0.009997	
10543.136244	-0.011585	
10543.137866	-0.016350	
10543.139459	-0.014739	
10543.141133	-0.014529	
10543.142720	-0.017236	
10543.144408	-0.014803	
10543.145985	-0.010296	
10543.147665	-0.010400	
10543.149231	-0.010420	
10543.150927	-0.006473	
10543.152466	-0.007544	
10543.154170	-0.011109	
10543.155689	-0.010892	
10543.157424	-0.008237	
10543.158909	-0.010348	
10543.160670	-0.009881	
10543.162152	-0.004857	
10543.163683	-0.002493	
10543.165215	-0.002316	
10543.166769	-0.000265	
10543.168320	0.003179	
10543.169810	0.000851	
10543.171468	-0.002460	
10543.172960	0.002003	
10543.174599	0.001906	
10543.176115	-0.000817	
10543.177735	0.003711	
10543.179206	0.009782	
10543.180829	0.011421	
10543.182312	0.013375	
10543.184037	0.017447	
10543.185540	0.019047	
10543.187257	0.015977	
10543.188744	0.018374	
10543.190428	0.021021	
10543.191918	0.020578	
10543.193583	0.022157	
10543.195106	0.027937	
10543.196745	0.033392	
10543.198291	0.036356	
10543.199982	0.043366	
10543.201541	0.048220	
10543.203213	0.049324	
10543.204806	0.048784	
10543.206460	0.053396	
10543.208051	0.056023	
10543.209697	0.058307	
10543.211290	0.064506	
10543.212925	0.071153	
10543.214545	0.075165	
10543.216148	0.079274	
10543.217815	0.088406	
10543.219401	0.087923	
10543.221083	0.089965	
10543.222670	0.097232	
10543.224345	0.103098	
10543.225922	0.105164	
10543.227618	0.113305	
10543.229171	0.122136	
10543.230872	0.130587	
10543.232414	0.138144	
10543.234140	0.148251	
10543.235652	0.155019	
10543.237383	0.160598	
10543.238865	0.170935	
10543.240641	0.177146	
10543.242126	0.184341	
10543.243902	0.195664	
10543.245395	0.209639	
10543.247189	0.223891	
10543.248667	0.231202	
10543.250453	0.247924	
10543.251939	0.262957	
10543.253708	0.273592	
10543.255224	0.286773	
10543.256967	0.304264	
10543.258478	0.317291	
10543.260201	0.334601	
10543.261723	0.356845	
10543.263432	0.378389	
10543.264983	0.398563	
10543.266679	0.420421	
10543.268247	0.439426	
10543.269935	0.459435	
10543.271503	0.480890	
10543.273180	0.513757	
10543.274752	0.538394	
10543.276404	0.567490	
10543.277996	0.601087	
10543.279614	0.639130	
10543.281230	0.672847	
10543.282847	0.709710	
10543.284516	0.750187	
10543.286119	0.789624	
10543.287776	0.827458	
10543.289375	0.871532	
10543.291051	0.917858	
10543.292617	0.960115	
10543.294323	1.011488	
10543.295801	1.062160	
10543.297383	1.115157	
10543.298870	1.163259	
10543.300512	1.219466	
10543.301997	1.265659	
10543.303600	1.319763	
10543.305150	1.374468	
10543.306696	1.435690	
10543.308308	1.492046	
10543.309786	1.550179	
10543.311456	1.608561	
10543.312943	1.635910	
10543.314581	1.636546	
10543.316085	1.636615	
10543.317785	1.636575	
10543.319261	1.636526	
10543.320962	1.636538	
10543.322439	1.636538	
10543.324148	1.636587	
10543.325638	1.636526	
10543.327357	1.636482	
10543.328843	1.636550	
10543.330545	1.636651	
10543.332027	1.636607	
10543.333716	1.636844	
10543.335205	1.636728	
10543.336950	1.636663	
10543.338468	1.636578	
10543.340208	1.636727	
10543.341733	1.636643	
10543.343445	1.636804	
10543.344984	1.636627	
10543.346677	1.636699	
10543.348230	1.636474	
10543.349909	1.636756	
10543.351477	1.636651	
10543.353141	1.636764	
10543.354734	1.636587	
10543.356364	1.636864	
10543.357981	1.636498	
10543.359633	1.636639	
10543.361250	1.636570	
10543.362882	1.636623	
10543.364511	1.636575	
10543.366106	1.636671	
10543.367775	1.636470	
10543.369354	1.636715	
10543.371046	1.636542	
10543.372619	1.636736	
10543.374315	1.636586	
10543.375884	1.636703	
10543.377579	1.636687	
10543.379133	1.636566	
10543.380850	1.635612	
10543.382398	1.567827	
10543.384114	1.474962	
10543.385616	1.391657	
10543.387383	1.292467	
10543.388862	1.212707	
10543.390640	1.118597	
10543.392140	1.027098	
10543.393932	0.928214	
10543.395410	0.842081	
10543.397194	0.744688	
10543.398677	0.650990	
10543.400448	0.553093	
10543.401935	0.459858	
10543.403681	0.358936	
10543.405180	0.262104	
10543.406948	0.158503	
10543.408461	0.060462	
10543.410195	-0.049684	
10543.411717	-0.140978	
10543.413437	-0.240522	
10543.414977	-0.337395	
10543.416662	-0.431239	
10543.418217	-0.524712	
10543.419912	-0.632897	
10543.421484	-0.732171	
10543.423171	-0.833954	
10543.424748	-0.932378	
10543.426412	-1.033972	
10543.428000	-1.126011	
10543.429640	-1.214558	
10543.431260	-1.305876	
10543.432771	-1.390551	
10543.434406	-1.479367	
10543.435880	-1.559310	
10543.437520	-1.615476	
10543.438999	-1.617841	
10543.440634	-1.617676	
10543.442110	-1.617736	
10543.443740	-1.617603	
10543.445252	-1.617748	
10543.446816	-1.617680	
10543.448373	-1.617813	
10543.449897	-1.617765	
10543.451508	-1.617756	
10543.453077	-1.617748	
10543.454689	-1.617913	
10543.456230	-1.617708	
10543.457872	-1.617885	
10543.459364	-1.617789	
10543.461043	-1.617869	
10543.462528	-1.617736	
10543.464232	-1.617744	
10543.465717	-1.617833	
10543.467453	-1.617785	
10543.468964	-1.617817	
10543.470709	-1.617752	
10543.472191	-1.617700	
10543.473974	-1.617760	
10543.475458	-1.617736	
10543.477227	-1.617712	
10543.478710	-1.617785	
10543.480488	-1.617752	
10543.481970	-1.617785	
10543.483720	-1.617764	
10543.485215	-1.617712	
10543.486953	-1.617688	
10543.488466	-1.617785	
10543.490207	-1.617656	
10543.491728	-1.617793	
10543.493471	-1.617599	
10543.495002	-1.617785	
10543.496707	-1.617632	
10543.498252	-1.617740	
10543.499943	-1.617575	
10543.501501	-1.617821	
10543.503155	-1.617636	
10543.504723	-1.617221	
10543.506386	-1.566403	
10543.507991	-1.508311	
10543.509617	-1.455057	
10543.511238	-1.394946	
10543.512855	-1.336821	
10543.514486	-1.284103	
10543.516090	-1.235525	
10543.517760	-1.185328	
10543.519350	-1.139700	
10543.521025	-1.094494	
10543.522596	-1.048482	
10543.524292	-1.001649	
10543.525854	-0.962252	
10543.527551	-0.917505	
10543.529098	-0.873480	
10543.530794	-0.832580	
10543.532336	-0.796869	
10543.534092	-0.756554	
10543.535593	-0.723828	
10543.537347	-0.693938	
10543.538820	-0.664374	
10543.540592	-0.631338	
10543.542082	-0.604227	
10543.543862	-0.575529	
10543.545351	-0.545974	
10543.547145	-0.516780	
10543.548619	-0.492872	
10543.550366	-0.465943	
10543.551861	-0.443296	
10543.553613	-0.425801	
10543.555120	-0.409075	
10543.556837	-0.391826	
10543.558375	-0.375495	
10543.560090	-0.358850	
10543.561639	-0.338269	
10543.563354	-0.317523	
10543.564933	-0.303122	
10543.566433	-0.286679	
10543.568100	-0.270746	
10543.569600	-0.260426	
10543.571228	-0.251354	
10543.572753	-0.238129	
10543.574390	-0.225154	
10543.575866	-0.217122	
10543.577506	-0.205790	
10543.578986	-0.191167	
10543.580616	-0.181225	
10543.582094	-0.171521	
10543.583723	-0.160113	
10543.585215	-0.150118	
10543.586888	-0.146022	
10543.588409	-0.139858	
10543.590043	-0.130738	
10543.591597	-0.125352	
10543.593204	-0.119298	
10543.594785	-0.110045	
10543.596355	-0.099813	
10543.597962	-0.093259	
10543.599510	-0.087990	
10543.601168	-0.078036	
10543.602669	-0.074539	
10543.604370	-0.074193	
10543.605958	-0.067663	
10543.607650	-0.063087	
10543.609214	-0.060364	
10543.610928	-0.054740	
10543.612480	-0.045966	
10543.614175	-0.043014	
10543.615733	-0.037535	
10543.617426	-0.031811	
10543.618953	-0.028479	
10543.620722	-0.030300	
10543.622207	-0.026304	
10543.623986	-0.024036	
10543.625467	-0.023460	
10543.627254	-0.020439	
10543.628733	-0.013377	
10543.630516	-0.009703	
10543.632003	-0.009111	
10543.633778	-0.004366	
10543.635256	-0.001872	
10543.637009	-0.004229	
10543.638509	-0.003770	
10543.640227	-0.000289	
10543.641741	-0.001240	
10543.643443	-0.000144	
10543.644981	0.004940	
10543.646695	0.009016	
10543.648249	0.009173	
10543.649927	0.013387	
10543.651494	0.015312	
10543.653163	0.013298	
10543.654732	0.008803	
10543.656379	0.012751	
10543.657975	0.012509	
10543.659599	0.008831	
10543.661205	0.013560	
10543.662819	0.018301	
10543.664494	0.017999	
10543.666103	0.018418	
10543.667751	0.021307	
10543.669343	0.019405	
10543.671023	0.017021	
10543.672587	0.016529	
10543.674280	0.017758	
10543.675836	0.013709	
10543.677531	0.016416	
10543.679080	0.020549	
10543.680790	0.020723	
10543.682328	0.020626	
10543.684053	0.022314	
10543.685549	0.022229	
10543.687313	0.016831	
10543.688790	0.016658	
10543.690574	0.016956	
10543.692058	0.015292	
10543.693829	0.013105	
10543.695309	0.018503	
10543.697056	0.019969	
10543.698586	0.018326	
10543.700074	0.019744	
10543.701650	0.021524	
10543.703176	0.018003	
10543.704818	0.014765	
10543.706320	0.015590	
10543.707941	0.014926	
10543.709464	0.010837	
10543.711100	0.013927	
10543.712596	0.017307	
10543.714237	0.017125	
10543.715732	0.016638	
10543.717390	0.018112	
10543.718875	0.017709	
10543.720563	0.014229	
10543.722049	0.012456	
10543.723743	0.014164	
10543.725223	0.010579	
10543.726885	0.010414	
10543.728411	0.013834	
10543.730048	0.017303	
10543.731607	0.014209	
10543.733221	0.017105	
10543.734796	0.017963	
10543.736369	0.015329	
10543.737971	0.011457	
10543.739622	0.013049	
10543.741217	0.012811	
10543.742850	0.009185	
10543.744476	0.012162	
10543.746071	0.016163	
10543.747733	0.015115	
10543.749329	0.015018	
10543.751012	0.018112	
10543.752583	0.017077	
10543.754250	0.012352	
10543.755806	0.013576	
10543.757484	0.012473	
10543.759043	0.009874	
10543.760759	0.010970	
10543.762275	0.016900	
10543.764030	0.015933	
10543.765518	0.015353	
10543.767285	0.018169	
10543.768773	0.018197	
10543.770546	0.012775	
10543.772028	0.013133	
10543.773805	0.012549	
10543.775288	0.011296	
10543.777059	0.009310	
10543.778547	0.015312	
10543.780282	0.015433	
10543.781793	0.015010	
10543.783538	0.017254	
10543.785060	0.018571	
10543.786785	0.014612	
10543.788318	0.012444	
10543.790022	0.013210	
10543.791577	0.011135	
10543.793253	0.009629	
10543.794815	0.012291	
10543.796510	0.015864	
10543.798082	0.015470	
10543.799741	0.016589	
10543.801340	0.017814	
10543.802985	0.014700	
10543.804584	0.010386	
10543.806217	0.010257	
10543.807831	0.010527	
10543.809447	0.008263	
10543.811103	0.009951	
10543.812686	0.014938	
10543.814370	0.012992	
10543.815940	0.013302	
10543.817613	0.015530	
10543.819192	0.014104	
10543.820876	0.009383	
10543.822418	0.010660	
10543.824121	0.008541	
10543.825635	0.006837	
10543.827368	0.006700	
10543.828857	0.011361	
10543.830631	0.013049	
10543.832111	0.011264	
10543.833652	0.013194	
10543.835209	0.013576	
10543.836764	0.009822	
10543.838343	0.005648	
10543.839876	0.007111	
10543.841495	0.003953	
10543.842988	0.002418	
10543.844618	0.005431	
10543.846127	0.009737	
10543.847760	0.007880	
10543.849237	0.010269	
10543.850867	0.010853	
10543.852340	0.010370	
10543.853967	0.004150	
10543.855464	0.003413	
10543.857174	0.004126	
10543.858669	0.001842	
10543.860379	0.000464	
10543.861873	0.004786	
10543.863531	0.007598	
10543.865042	0.006325	
10543.866669	0.007981	
10543.868214	0.009931	
10543.869814	0.006108	
10543.871403	0.001096	
10543.873056	0.002168	
10543.874645	0.001125	
10543.876263	-0.001071	
10543.877879	0.001576	
10543.879491	0.006200	
10543.881143	0.004645	
10543.882750	0.006905	
10543.884412	0.008855	
10543.886014	0.005483	
10543.887681	0.001769	
10543.889250	0.002571	
10543.890924	0.002394	
10543.892484	-0.001232	
10543.894179	-0.000225	
10543.895724	0.004923	
10543.897425	0.004907	
10543.898961	0.004835	
10543.900694	0.009504	
10543.902186	0.007743	
10543.903951	0.002547	
10543.905427	0.002128	
10543.907207	0.001709	
10543.908691	0.000734	
10543.910464	-0.000825	
10543.911944	0.005008	
10543.913688	0.006829	
10543.915188	0.004597	
10543.916940	0.007328	
10543.918448	0.008094	
10543.920174	0.004049	
10543.921697	0.001133	
10543.923403	0.002873	
10543.924942	0.000694	
10543.926617	-0.001401	
10543.928170	0.002124	
10543.929849	0.005411	
10543.931433	0.004235	
10543.933081	0.005890	
10543.934650	0.008847	
10543.936286	0.004778	
10543.937890	0.001926	
10543.939522	0.002172	
10543.941152	0.001467	
10543.942760	-0.002767	
10543.944421	-0.000128	
10543.946011	0.004650	
10543.947660	0.003945	
10543.949246	0.004738	
10543.950917	0.006204	
10543.952483	0.005850	
10543.954193	0.000476	
10543.955731	0.000891	
10543.957431	-0.000571	
10543.958951	-0.002618	
10543.960679	-0.001892	
10543.962167	0.002474	
10543.963901	0.003655	
10543.965386	0.002482	
10543.967163	0.004476	
10543.968658	0.004799	
10543.970263	0.000057	
10543.971768	-0.002863	
10543.973330	-0.000946	
10543.974908	-0.003266	
10543.976397	-0.005772	
10543.978058	-0.002050	
10543.979553	0.001483	
10543.981177	-0.000672	
10543.982700	0.000174	
10543.984347	0.003280	
10543.985828	0.000956	
10543.987453	-0.003093	
10543.988934	-0.003669	
10543.990655	-0.002634	
10543.992136	-0.005514	
10543.993829	-0.006396	
10543.995307	-0.001675	
10543.996989	0.000319	
10543.998492	-0.002783	
10544.000127	-0.000869	
10544.001670	0.001302	
10544.003283	-0.003032	
10544.004841	-0.006461	
10544.006503	-0.004483	
10544.008078	-0.006267	
10544.009722	-0.008962	
10544.011307	-0.004737	
10544.012945	-0.001985	
10544.014553	-0.004112	
10544.016181	-0.001196	
10544.017805	-0.001002	
10544.019396	-0.003198	
10544.021059	-0.007186	
10544.022651	-0.006090	
10544.024306	-0.006956	
10544.025888	-0.009256	
10544.027560	-0.007730	
10544.029121	-0.003464	
10544.030823	-0.003548	
10544.032354	-0.003725	
10544.034064	-0.000466	
10544.035574	-0.001469	
10544.037298	-0.005889	
10544.038787	-0.006738	
10544.040545	-0.007379	
10544.042036	-0.008257	
10544.043805	-0.009711	
10544.045283	-0.003846	
10544.047070	-0.003355	
10544.048545	-0.004954	
10544.050279	-0.001063	
10544.051781	-0.001687	
10544.053510	-0.005200	
10544.055030	-0.008064	
10544.056767	-0.005449	
10544.058300	-0.007480	
10544.059995	-0.009397	
10544.061545	-0.005566	
10544.063216	-0.004052	
10544.064778	-0.004181	
10544.066445	-0.002537	
10544.068010	-0.001369	
10544.069656	-0.004877	
10544.071256	-0.007887	
10544.072866	-0.005768	
10544.074496	-0.006017	
10544.076109	-0.009808	
10544.077767	-0.007000	
10544.079374	-0.002980	
10544.081005	-0.004503	
10544.082581	-0.003814	
10544.084272	-0.003830	
10544.085819	-0.002984	
10544.087514	-0.007017	
10544.089047	-0.007041	
10544.090753	-0.008173	
10544.092285	-0.011291	
10544.094000	-0.010316	
10544.095489	-0.006654	
10544.097278	-0.006396	
10544.098763	-0.007158	
10544.100301	-0.004168	
10544.101833	-0.003141	
10544.103417	-0.008459	
10544.104964	-0.011198	
10544.106494	-0.009929	
10544.108127	-0.011770	
10544.109614	-0.014396	
10544.111247	-0.011762	
10544.112772	-0.007375	
10544.114426	-0.009208	
10544.115905	-0.010022	
10544.117561	-0.006767	
10544.119029	-0.008813	
10544.120729	-0.012765	
10544.122213	-0.013276	
10544.123910	-0.012769	
10544.125395	-0.016145	
10544.127095	-0.017522	
10544.128580	-0.012378	
10544.130272	-0.012853	
10544.131797	-0.012326	
10544.133457	-0.011512	
10544.134983	-0.010783	
10544.136620	-0.014553	
10544.138170	-0.016950	
10544.139863	-0.015754	
10544.141420	-0.017667	
10544.143099	-0.020431	
10544.144687	-0.016145	
10544.146343	-0.013720	
10544.147946	-0.015863	
10544.149571	-0.013329	
10544.151190	-0.010984	
10544.152818	-0.014239	
10544.154455	-0.018054	
10544.156050	-0.017184	
10544.157709	-0.018066	
10544.159284	-0.020898	
10544.160969	-0.018892	
10544.162535	-0.013836	
10544.164223	-0.014831	
10544.165783	-0.013397	
10544.167457	-0.011295	
10544.169009	-0.013019	
10544.170739	-0.016016	
10544.172259	-0.015307	
10544.174004	-0.015931	
10544.175501	-0.018401	
10544.177271	-0.016306	
10544.178756	-0.012660	
10544.180517	-0.010880	
10544.182000	-0.010134	
10544.183780	-0.007681	
10544.185269	-0.007266	
10544.187037	-0.010799	
10544.188530	-0.011383	
10544.190279	-0.009716	
10544.191778	-0.011065	
10544.193509	-0.009969	
10544.195031	-0.006187	
10544.196753	-0.003294	
10544.198288	-0.003536	
10544.199999	-0.000620	
10544.201537	0.002792	
10544.203231	-0.000962	
10544.204793	-0.002517	
10544.206472	0.000931	
10544.208049	0.001423	
10544.209702	-0.000414	
10544.211295	0.005354	
10544.212914	0.011337	
10544.214530	0.011135	
10544.216176	0.014297	
10544.217801	0.017971	
10544.219428	0.018575	
10544.221087	0.016054	
10544.222671	0.018362	
10544.224332	0.020304	
10544.225917	0.020046	
10544.227600	0.023341	
10544.229183	0.032211	
10544.230858	0.033520	
10544.232342	0.035083	
10544.233896	0.041855	
10544.235422	0.045436	
10544.237045	0.044812	
10544.238548	0.048401	
10544.240127	0.051966	
10544.241656	0.052003	
10544.243191	0.052333	
10544.244796	0.058826	
10544.246288	0.066831	
10544.247929	0.067938	
10544.249439	0.074360	
10544.251098	0.081401	
10544.252575	0.082763	
10544.254288	0.083891	
10544.255774	0.088294	
10544.257505	0.092274	
10544.258971	0.094082	
10544.260689	0.102433	
10544.262177	0.111908	
10544.263899	0.120887	
10544.265381	0.126269	
10544.267083	0.136734	
10544.268562	0.146817	
10544.270325	0.146708	
10544.271818	0.152964	
10544.273604	0.164352	
10544.275109	0.170455	
10544.276833	0.181279	
10544.278353	0.194710	
10544.280075	0.209796	
10544.281611	0.220064	
10544.283326	0.234679	
10544.284877	0.249406	
10544.286571	0.262430	
10544.288137	0.272678	
10544.289812	0.291192	
10544.291379	0.304945	
10544.293041	0.322879	
10544.294618	0.344467	
10544.296284	0.367766	
10544.297895	0.390655	
10544.299532	0.413423	
10544.301150	0.434165	
10544.302777	0.456768	
10544.304414	0.483109	
10544.306027	0.510530	
10544.307677	0.540879	
10544.309268	0.571060	
10544.310964	0.606126	
10544.312543	0.644113	
10544.314239	0.681931	
10544.315791	0.718794	
10544.317479	0.763948	
10544.319024	0.801769	
10544.320718	0.841960	
10544.322280	0.886948	
10544.323990	0.936581	
10544.325487	0.979439	
10544.327249	1.033265	
10544.328729	1.088187	
10544.330505	1.146908	
10544.331987	1.197137	
10544.333772	1.256511	
10544.335260	1.308947	
10544.337040	1.364518	
10544.338517	1.420165	
10544.340291	1.485222	
10544.341787	1.540926	
10544.343524	1.600267	
10544.345033	1.634367	
10544.346748	1.636679	
10544.348266	1.636554	
10544.349979	1.636663	
10544.351539	1.636534	
10544.353236	1.636663	
10544.354794	1.636575	
10544.356477	1.636655	
10544.358039	1.636490	
10544.359698	1.636655	
10544.361301	1.636579	
10544.362788	1.636707	
10544.364446	1.636619	
10544.365935	1.636574	
10544.367582	1.636579	
10544.369059	1.636647	
10544.370701	1.636583	
10544.372181	1.636587	
10544.373807	1.636715	
10544.375294	1.636591	
10544.376896	1.636719	
10544.378415	1.636482	
10544.379970	1.636651	
10544.381523	1.636615	
10544.383105	1.636760	
10544.384700	1.636562	
10544.386250	1.636586	
10544.387870	1.636615	
10544.389415	1.636687	
10544.391100	1.636534	
10544.392602	1.636591	
10544.394281	1.636663	
10544.395764	1.636719	
10544.397483	1.636683	
10544.398953	1.636542	
10544.400662	1.636631	
10544.402159	1.636546	
10544.403919	1.636711	
10544.405396	1.636575	
10544.407156	1.636562	
10544.408632	1.636643	
10544.410401	1.636570	
10544.411891	1.636663	
10544.413670	1.636373	
10544.415155	1.593339	
10544.416916	1.509026	
10544.418414	1.437781	
10544.420149	1.350088	
10544.421672	1.273272	
10544.423388	1.192795	
10544.424918	1.112631	
10544.426636	1.022832	
10544.428188	0.941597	
10544.429890	0.852647	
10544.431437	0.767154	
10544.433110	0.675321	
10544.434668	0.590907	
10544.436340	0.491822	
10544.437927	0.401761	
10544.439570	0.311483	
10544.441185	0.216434	
10544.442816	0.116456	
10544.444428	0.021911	
10544.446046	-0.073987	
10544.447698	-0.175465	
10544.449294	-0.270831	
10544.450967	-0.370818	
10544.452529	-0.463824	
10544.454230	-0.574542	
10544.455782	-0.672362	
10544.457480	-0.780003	
10544.459036	-0.882016	
10544.460719	-0.987292	
10544.462262	-1.079766	
10544.463994	-1.187032	
10544.465493	-1.276119	
10544.467271	-1.378796	
10544.468753	-1.470602	
10544.470522	-1.572047	
10544.472007	-1.616669	
10544.473765	-1.617696	
10544.475252	-1.617704	
10544.477007	-1.617736	
10544.478501	-1.617732	
10544.480275	-1.617704	
10544.481772	-1.617644	
10544.483514	-1.617676	
10544.485026	-1.617704	
10544.486763	-1.617728	
10544.488284	-1.617781	
10544.489984	-1.617712	
10544.491537	-1.617744	
10544.493225	-1.617680	
10544.494801	-1.617837	
10544.496291	-1.617728	
10544.497936	-1.617773	
10544.499438	-1.617821	
10544.501081	-1.617910	
