time (s)	magX	magY	magZ
8146.360608	-102.956184	-59.566963	5.164825
8146.363942	-104.300438	-60.677429	4.755709
8146.367323	-106.112236	-61.671005	3.820583
8146.370606	-107.748711	-62.547684	3.119240
8146.373937	-109.209846	-63.541252	1.424324
8146.377276	-111.080086	-64.827049	1.541214
8146.380609	-112.541222	-66.288185	0.956760
8146.383938	-114.294579	-67.281754	-0.445927
8146.387273	-116.457069	-68.859779	-1.497944
8146.390606	-117.976631	-69.794907	-2.491516
8146.393938	-119.203987	-71.665161	-2.842188
8146.397271	-121.483360	-73.009399	-4.127985
8146.400604	-123.295174	-73.769188	-4.478657
8146.405302	-127.912346	-77.042130	-7.459371
8146.408248	-129.957947	-79.029274	-9.095840
8146.411546	-132.354187	-80.548851	-9.914075
8146.414868	-135.218018	-82.126869	-11.199873
8146.418129	-137.848053	-83.412674	-12.485671
8146.421473	-140.478088	-84.640030	-14.472813
8146.424361	-142.523682	-86.627167	-16.576845
8146.427687	-145.621307	-88.964981	-17.628860
8146.431028	-148.660461	-90.893677	-18.505543
8146.434357	-151.173584	-92.588593	-21.369364
8146.437723	-154.037445	-95.160187	-24.233187
8146.440598	-157.018127	-97.264221	-26.571001
8146.443932	-160.407990	-98.725365	-27.856798
8146.447268	-164.206909	-101.180061	-30.428394
8146.450611	-167.479858	-103.459435	-33.584442
8146.453933	-170.577454	-106.147911	-35.630032
8146.457261	-174.317963	-108.719505	-38.727634
8146.460597	-178.409119	-110.589760	-42.059021
8146.463935	-182.500305	-113.102913	-45.215069
8146.467268	-186.065491	-116.142067	-48.663345
8146.470598	-190.390411	-118.304558	-52.345398
8146.473933	-194.890717	-121.226814	-56.144352
8146.477261	-199.157257	-124.032188	-60.878422
8146.480597	-203.189972	-127.655815	-65.787834
8146.483933	-208.333160	-129.993622	-70.054344
8146.487298	-212.015198	-133.558792	-75.489761
8146.490594	-217.041504	-136.714844	-80.516060
8146.493926	-221.775574	-140.163116	-86.711273
8146.497261	-227.152557	-144.195847	-93.257149
8146.500595	-231.243713	-147.235016	-99.043243
8146.503929	-236.620697	-151.033951	-106.056679
8146.507261	-241.237885	-154.774460	-113.654579
8146.510592	-246.556396	-159.333191	-120.726463
8146.513931	-251.816498	-162.781479	-128.441254
8146.517263	-256.258331	-166.872650	-137.383392
8146.520603	-261.518433	-171.022263	-145.624176
8146.523924	-266.544708	-175.113449	-154.449432
8146.527258	-270.986572	-179.438385	-163.450012
8146.530623	-276.831085	-183.062012	-174.087067
8146.533926	-281.682068	-187.328522	-183.847443
8146.538559	-290.916443	-195.803101	-206.582672
8146.541468	-296.059631	-200.595612	-218.622437
8146.544799	-300.326141	-204.686798	-230.136169
8146.548227	-305.820007	-208.719528	-242.877258
8146.551525	-310.437164	-212.635361	-256.611908
8146.554859	-314.645233	-216.901855	-270.288116
8146.558110	-319.087097	-221.051483	-285.016357
8146.561022	-323.061371	-225.551773	-299.510803
8146.564343	-326.977234	-229.116959	-315.232574
8146.567680	-330.717743	-232.798996	-332.590881
8146.571013	-334.282898	-237.299301	-349.423126
8146.574363	-337.731171	-240.630692	-367.716522
8146.577256	-341.354767	-243.143845	-387.412598
8146.580590	-343.926392	-246.533676	-406.231995
8146.583921	-346.264191	-248.813034	-425.869629
8146.587250	-347.316193	-250.917068	-447.085297
8146.590585	-348.485107	-252.670425	-467.424286
8146.593938	-348.601990	-254.540665	-488.932220
8146.597252	-348.426636	-255.358932	-512.777893
8146.600587	-347.140869	-255.417343	-535.279358
8146.603919	-345.679718	-256.118683	-558.306824
8146.607252	-343.458832	-255.768021	-581.451233
8146.610583	-339.309174	-255.651138	-605.413818
8146.613923	-335.101135	-254.190018	-629.317932
8146.617269	-329.665710	-251.501511	-653.514343
8146.620582	-323.236725	-248.696152	-677.243164
8146.623919	-315.288147	-245.598557	-700.562805
8146.627247	-306.346008	-242.676254	-723.765686
8146.630582	-295.767395	-237.649979	-745.858032
8146.633914	-284.896576	-232.448318	-767.775024
8146.637251	-272.564606	-227.305130	-789.107544
8146.640583	-258.771484	-220.700821	-809.680298
8146.643912	-244.978363	-213.395157	-829.317932
8146.647247	-229.256592	-206.323257	-846.676270
8146.650577	-213.008789	-198.316254	-864.034485
8146.653918	-195.241394	-189.841660	-879.814697
8146.657251	-177.064911	-180.315079	-894.309143
8146.660601	-157.894806	-170.671600	-907.868469
8146.663951	-137.731171	-160.502106	-918.154907
8146.667249	-117.801308	-150.332611	-927.915283
8146.671856	-74.727074	-127.363579	-941.708374
8146.674774	-53.219193	-115.557610	-946.500854
8146.678097	-31.477516	-103.693214	-947.903564
8146.681440	-9.560505	-91.127457	-949.364685
8146.684787	13.525406	-77.801926	-947.494446
8146.688169	34.974850	-65.002388	-944.221497
8146.691070	57.417866	-51.852180	-939.662720
8146.694348	78.399750	-38.994202	-932.766235
8146.697665	99.147850	-25.434889	-924.993042
8146.701004	119.779060	-12.635351	-914.589722
8146.704338	139.007584	-0.361826	-903.309753
8146.707670	158.352997	12.437704	-890.744019
8146.710572	176.529495	25.178791	-876.658752
8146.713911	194.355316	38.095215	-861.229126
8146.717244	210.953827	49.959621	-845.448853
8146.720571	227.201630	61.005791	-826.746399
8146.723906	241.812958	72.051964	-808.686768
8146.727234	255.839844	82.338348	-787.938660
8146.730574	268.697815	92.624733	-768.125671
8146.733928	280.153107	101.625313	-748.312683
8146.737240	291.140839	110.392120	-726.454102
8146.740606	300.667419	118.516022	-705.355347
8146.743907	309.141998	125.938583	-683.672119
8146.747249	316.798370	132.893585	-660.820007
8146.750575	323.402679	138.738113	-638.903015
8146.753907	329.305664	144.465759	-616.460022
8146.757240	334.156616	149.375168	-594.250732
8146.760565	338.247803	153.875458	-572.392212
8146.763901	340.527161	157.206833	-550.825867
8146.767234	343.332520	160.479782	-528.850342
8146.770566	344.443024	162.817596	-508.686707
8146.773903	345.436584	164.570953	-486.535919
8146.777249	345.261230	166.265869	-467.073608
8146.780566	344.443024	167.142548	-447.202179
8146.783898	343.449432	167.668564	-427.915222
8146.787238	342.046753	168.077667	-409.271179
8146.790571	339.825836	168.486801	-390.802429
8146.793901	336.494446	167.668564	-372.450592
8146.797241	333.338379	167.025665	-355.852112
8146.800568	329.890106	165.915192	-339.604309
8146.803893	326.324951	164.629395	-324.466980
8146.808176	317.908813	162.057800	-295.185822
8146.811425	312.824066	159.953781	-280.808289
8146.814747	308.382233	158.258865	-267.424316
8146.818084	303.239044	156.563934	-254.800110
8146.821469	298.329620	154.226135	-241.825226
8146.824763	293.011078	152.297424	-229.493256
8146.827677	287.751007	149.725830	-218.680878
8146.831021	282.666260	148.147812	-208.628296
8146.834325	276.938629	145.400879	-197.406769
8146.837656	270.684967	143.238403	-187.704834
8146.840992	265.892456	141.426605	-178.587372
8146.843899	260.281677	139.264130	-169.352997
8146.847225	253.911163	136.634079	-160.878418
8146.850584	248.826416	134.296265	-152.637634
8146.853892	242.981873	132.484467	-144.630615
8146.857229	237.546448	129.620636	-136.389832
8146.860561	231.292786	127.633499	-129.025696
8146.863895	225.857361	125.997025	-122.012260
8146.867228	220.655731	123.483879	-115.992393
8146.870560	215.687866	121.146065	-109.388069
8146.873891	210.486267	118.983589	-103.017525
8146.877229	205.459961	116.411995	-98.049667
8146.880561	200.901215	113.606613	-92.614250
8146.883892	196.342468	111.619469	-87.237274
8146.887305	191.725281	109.807663	-82.503204
8146.890570	186.757416	107.236069	-78.002914
8146.893920	182.081787	105.307373	-73.736404
8146.897224	178.107513	102.969559	-69.411446
8146.900560	173.548798	101.157753	-65.028046
8146.903890	169.457611	99.112167	-60.819977
8146.907233	165.424881	96.540573	-56.962585
8146.910558	161.041473	94.670319	-53.748089
8146.913882	157.534760	92.741623	-50.592041
8146.917220	153.794250	90.579140	-47.143764
8146.920549	150.521317	88.942673	-44.221497
8146.923889	147.248383	86.546417	-41.942127
8146.927223	143.274078	84.676155	-38.727634
8146.930551	140.293381	83.507256	-36.448265
8146.933889	136.903549	81.169441	-34.636459
8146.937236	134.273499	79.649857	-32.532425
8146.941488	128.954987	76.610703	-28.441252
8146.944804	126.441833	75.091125	-26.278774
8146.948074	123.694901	73.396210	-24.525414
8146.951415	120.889519	72.285751	-21.544701
8146.954721	118.493263	69.597260	-20.668020
8146.958090	116.564560	68.895912	-18.563988
8146.960978	113.700745	67.902344	-16.985962
8146.964336	110.953812	66.324318	-15.232602
8146.967679	108.791336	65.213860	-14.122140
8146.971002	106.570404	64.103401	-13.128570
8146.974370	104.174149	62.934494	-12.544116
8146.977212	102.596123	62.116253	-10.790755
8146.980578	100.842758	61.298019	-9.446512
8146.983875	98.563400	60.012222	-8.511387
8146.987214	96.342468	59.018650	-7.400925
8146.990548	94.296890	57.791298	-6.816472
8146.993891	93.361755	57.148399	-5.472227
8146.997215	91.257721	56.096382	-4.887774
8147.000549	89.504364	54.985924	-3.660421
8147.003878	88.160126	54.167686	-3.601976
8147.007210	86.698990	53.641678	-2.257734
8147.010543	84.244278	52.881889	-1.439499
8147.013876	82.607811	51.420753	-0.855045
8147.017211	81.555801	50.719410	-0.679708
8147.020546	80.328445	49.725838	0.138527
8147.023892	78.691971	49.375168	0.839870
8147.027207	76.997055	48.030926	2.184113
8147.030543	75.711258	47.388027	2.827013
8147.033881	75.009918	46.862019	3.586802
8147.037246	73.841011	45.985336	3.703693
8147.040538	72.905884	45.459328	3.411467
8147.043873	71.094078	45.342438	4.463482
8147.047213	69.866730	44.874874	5.047935
8147.050543	69.399162	43.998196	5.164825
8147.053870	68.171814	43.589077	5.164825
8147.057206	67.528915	42.420170	5.457052
8147.060543	66.944458	41.601936	5.690834
8147.063873	65.717110	41.368156	6.392178
8147.067229	64.606644	41.309708	6.567514
8147.070535	63.788410	40.374584	7.035076
8147.075221	62.677948	39.907021	7.970201
8147.078080	61.859715	39.381012	7.502640
8147.081509	60.983032	38.738113	8.087093
8147.084828	60.632362	37.569206	8.613102
8147.088055	60.223244	37.627651	8.028648
8147.091409	58.995892	37.218536	7.911757
8147.094721	58.762108	37.160088	8.028648
8147.097630	58.119209	36.809418	8.963774
8147.100965	57.710094	36.634079	8.613102
8147.104302	56.833412	36.224964	8.846882
8147.107649	56.774967	36.517189	9.606672
8147.111007	56.015179	36.108074	9.197554
8147.113873	55.547615	35.231392	9.548225
8147.117268	54.787827	35.523621	9.665119
8147.120531	54.787827	35.231392	9.898903
8147.123880	54.495598	35.289837	9.840454
8147.127201	53.794254	34.646938	9.898903
8147.130530	53.735809	34.646938	10.132683
8147.133863	52.683792	34.530048	9.665119
8147.137199	52.625347	34.004040	9.723566
8147.140528	51.456440	33.594921	10.132683
8147.143865	50.755096	33.887150	10.015793
8147.147198	51.397995	34.237820	10.658691
8147.150537	50.521313	33.770260	10.717136
8147.153883	50.404423	34.179375	10.892471
8147.157200	50.638206	33.945595	10.717136
8147.160531	49.995308	33.653366	10.074238
8147.163858	49.469299	33.185806	11.126255
8147.167193	49.177071	32.893578	11.593815
8147.170526	48.534172	33.361141	11.243145
8147.173860	48.651062	33.010468	11.769154
8147.177197	48.241947	33.185806	11.944489
8147.180578	49.060181	32.893578	11.593815
8147.183856	48.651062	33.010468	12.061378
8147.187199	48.534172	32.835133	11.067806
8147.190558	48.767952	32.835133	11.593815
8147.193856	48.767952	33.010468	11.184700
8147.197203	48.534172	33.010468	12.002934
8147.200532	47.832829	32.835133	11.827599
8147.203860	48.534172	32.192234	11.886044
8147.207192	48.183502	32.776688	11.593815
8147.211867	48.417282	32.250679	12.295158
8147.214752	48.241947	32.776688	12.178268
8147.218106	48.709507	32.718243	12.061378
8147.221451	48.651062	32.718243	10.950916
8147.224697	49.352409	32.601353	11.243145
8147.228056	49.352409	33.127361	10.834026
8147.230944	49.177071	33.302696	11.652260
8147.234319	49.469299	33.068913	11.769154
8147.237615	49.819969	33.244251	11.126255
8147.240949	49.995308	33.770260	10.834026
8147.244296	49.995308	33.244251	10.658691
8147.247187	50.404423	33.828705	10.541801
8147.250521	50.638206	34.530048	10.950916
8147.253911	51.222660	34.237820	10.658691
8147.257184	51.573330	35.114502	10.834026
8147.260518	51.281105	34.939167	10.541801
8147.263855	52.040894	35.056057	9.665119
8147.267185	52.976021	35.582066	10.249573
8147.270521	53.560474	35.932735	10.191128
8147.273851	53.326691	36.224964	9.665119
8147.277224	54.086479	36.926308	9.314445
8147.280516	54.495598	36.692528	9.898903
8147.283857	55.080051	37.335426	9.840454
8147.287181	55.313835	38.095215	9.489780
8147.290518	55.372280	38.270550	8.729992
8147.293854	56.132069	38.328995	8.729992
8147.297182	56.658077	38.913452	8.963774
8147.300512	56.950302	39.147232	9.431335
8147.303846	57.067192	39.614792	8.554655
8147.307184	58.352993	39.673241	7.970201
8147.310516	58.820557	40.140800	8.203983
8147.313861	58.937447	41.192818	8.320875
8147.317186	59.638790	41.192818	7.970201
8147.320518	60.398579	41.601936	7.677975
8147.323847	61.158367	42.011055	7.736422
8147.327199	62.035049	42.712399	7.093523
8147.330519	62.561058	43.589077	7.093523
8147.333843	63.262402	43.939751	6.976631
8147.337179	63.729965	44.407310	7.035076
8147.340513	64.898872	45.050213	5.866171
8147.345208	66.710678	46.102226	5.457052
8147.348056	67.645805	46.043781	5.573944
8147.351448	68.756264	47.446472	5.398607
8147.354763	69.808281	48.440041	4.405037
8147.358030	70.451180	48.849159	3.879028
8147.361360	71.269417	49.550507	3.820583
8147.364698	73.081223	49.725838	3.411467
8147.367601	73.782562	50.602520	3.119240
8147.370960	75.652817	51.829872	2.651676
8147.374269	76.880173	52.823444	0.898315
8147.377617	78.107521	53.758568	0.606089
8147.380954	78.867310	54.869030	0.547644
8147.383864	80.270004	55.511929	-0.504374
8147.387197	81.497353	56.739281	-0.855045
8147.390505	83.075378	57.908188	-1.497944
8147.393843	84.419617	59.252434	-2.140844
8147.397174	86.172981	60.655121	-3.075970
8147.400504	87.108109	61.414909	-3.777313
8147.403840	89.036804	62.525372	-4.537102
8147.407174	90.848610	63.051384	-5.998236
8147.410504	92.134407	65.155411	-7.167144
8147.413862	93.653984	66.382767	-7.342480
8147.417169	95.641129	67.960793	-8.160714
8147.420506	97.452934	69.480370	-9.621848
8147.423831	99.264740	71.058395	-10.907646
8147.427173	101.310326	72.402641	-11.608990
8147.430507	103.823479	74.272888	-12.368780
8147.433836	104.875496	75.441795	-13.303905
8147.437172	107.505531	76.786041	-15.700165
8147.440504	109.551117	78.422508	-16.635290
8147.443832	111.479820	80.000534	-18.037979
8147.447175	114.168304	82.104561	-19.908230
8147.450506	116.447670	83.799484	-21.369364
8147.453830	118.902382	85.260612	-23.414951
8147.457190	121.064857	87.481544	-25.869656
8147.460499	123.519562	88.825783	-28.324362
8147.463836	126.149605	90.988258	-29.317932
8147.467165	129.247208	93.092293	-31.714191
8147.470503	132.111023	95.079437	-34.344231
8147.473837	134.974854	96.774353	-36.097595
8147.477166	138.598450	99.462837	-38.902969
8147.481852	144.092316	103.670906	-44.279945
8147.484709	148.358826	106.768509	-47.143764
8147.488092	151.164215	108.755653	-50.825821
8147.491444	155.313843	111.210358	-53.689644
8147.494711	158.411438	113.898842	-57.430149
8147.498005	162.035034	116.937996	-61.755104
8147.500944	166.126221	119.977158	-65.495605
8147.504256	169.749847	123.133209	-68.885437
8147.507577	174.016357	125.821693	-73.093506
8147.510919	177.932190	128.451721	-78.178246
8147.514275	181.906464	132.426010	-83.204544
8147.517622	185.880737	135.114502	-88.756859
8147.520489	190.147278	138.796555	-94.016937
8147.523830	193.712433	141.601929	-99.686134
8147.527203	197.803589	145.167099	-105.355339
8147.530494	202.070099	148.966049	-111.199867
8147.533825	206.278168	153.466339	-117.687309
8147.537191	210.369354	157.615967	-124.525414
8147.540492	214.869659	161.298019	-132.532425
8147.543838	219.136169	164.921631	-139.954987
8147.547162	223.344238	169.363480	-147.377548
8147.550490	227.143188	173.279312	-155.852112
8147.553823	231.701904	177.195160	-164.618927
8147.557161	236.494415	181.169434	-173.736389
8147.560486	240.118042	185.202164	-183.263000
8147.563823	244.267670	189.819351	-192.906464
8147.567154	248.475739	194.261200	-202.433075
8147.570489	252.333130	198.819931	-213.070129
8147.573822	256.774963	202.385086	-224.817627
8147.577149	260.749237	205.716476	-236.331390
8147.580506	264.431305	210.801239	-248.429565
8147.583822	267.762695	214.483292	-261.579773
8147.587152	271.736969	218.632904	-273.911743
8147.590486	275.243713	222.665634	-287.471069
8147.593818	278.224426	226.406128	-302.082397
8147.597153	281.088226	230.906433	-316.401520
8147.600487	284.068939	234.062469	-331.597321
8147.603824	286.289886	237.101639	-348.078857
8147.607154	288.744568	240.140808	-363.976013
8147.610481	290.556366	243.296844	-382.035645
8147.615109	292.309723	248.732269	-417.687286
8147.618030	292.543518	250.894745	-435.922272
8147.621387	292.368195	252.414307	-454.975433
8147.624773	292.075958	254.167694	-473.853271
8147.628075	290.673279	255.395050	-493.257111
8147.631366	287.400330	256.563934	-513.362366
8147.634246	285.004059	256.505524	-534.461121
8147.637567	280.269989	257.089935	-553.923462
8147.640906	276.354156	256.388611	-574.963745
8147.644248	270.451172	255.979477	-596.880798
8147.647564	263.145508	254.226120	-617.628845
8147.650903	256.132080	252.472763	-639.370544
8147.653817	247.891266	250.602524	-659.358887
8147.657145	238.130890	248.498474	-679.288757
8147.660482	227.902954	244.465744	-699.452332
8147.663815	215.804779	240.959030	-718.213318
8147.667151	203.706573	236.108078	-737.967896
8147.670530	189.679687	231.198654	-756.144409
8147.673814	175.419037	225.821686	-774.203979
8147.677142	158.995880	219.860260	-790.802490
8147.680475	143.040314	212.963715	-806.348938
8147.683816	125.272919	205.833374	-821.895386
8147.687144	107.447090	197.008118	-835.045654
8147.690476	89.212143	188.358215	-848.312683
8147.693807	69.282272	178.890060	-859.884827
8147.697144	48.475727	169.071243	-869.937500
8147.700475	28.721199	158.843307	-878.353577
8147.703813	8.265324	148.030914	-886.068359
8147.707143	-13.242569	136.575638	-891.796021
8147.710499	-34.341339	124.477448	-896.763916
8147.713814	-55.498558	112.379265	-899.160095
8147.717148	-76.889549	99.462837	-900.329041
8147.720474	-97.520760	86.663307	-900.562866
8147.723807	-118.151985	73.513100	-898.225037
8147.727136	-138.958527	59.427769	-895.010559
8147.730470	-159.706635	46.043781	-890.568665
8147.733802	-178.584473	32.952023	-883.555237
8147.737141	-197.696106	18.282240	-875.022217
8147.740476	-215.346588	4.839808	-866.313843
8147.743800	-233.055542	-7.842833	-855.910583
8147.748014	-266.427826	-33.500343	-828.967285
8147.751318	-281.623627	-45.890755	-815.466431
8147.754715	-296.001160	-57.287605	-798.867920
8147.758025	-309.560516	-68.742889	-782.386353
8147.761403	-321.834045	-78.503265	-763.742249
8147.764755	-332.997070	-89.666321	-746.267090
8147.767583	-343.692596	-98.433128	-727.681519
8147.770898	-353.102264	-107.316826	-707.400940
8147.774229	-361.343079	-115.323830	-687.529541
8147.777582	-368.531860	-123.623070	-667.190552
8147.780891	-374.960876	-129.876740	-645.799561
8147.783805	-380.045563	-135.312149	-625.109863
8147.787129	-384.896576	-140.572235	-603.075989
8147.790464	-388.111053	-145.773880	-582.035645
8147.793801	-390.682678	-150.391052	-560.586243
8147.797154	-392.260681	-153.547104	-539.955017
8147.800461	-393.721802	-156.060257	-518.680908
8147.803803	-393.955597	-159.333191	-497.699005
8147.807132	-394.189392	-160.911224	-477.476898
8147.810463	-393.137390	-162.723022	-457.137909
8147.813797	-391.734680	-164.184158	-437.617187
8147.817129	-389.864410	-164.301056	-418.622437
8147.820501	-386.883698	-164.885513	-400.387482
8147.823801	-383.201660	-164.651733	-382.736969
8147.827127	-380.396301	-164.651733	-365.320251
8147.830465	-376.889526	-163.950378	-348.604889
8147.833792	-372.506165	-163.658157	-331.305084
8147.837132	-367.772064	-162.781479	-315.641724
8147.840474	-362.570465	-161.378784	-300.971924
8147.843792	-357.894836	-160.151428	-286.652832
8147.847133	-352.459412	-158.573395	-272.099945
8147.850461	-346.731750	-157.346054	-258.599060
8147.853788	-341.413208	-155.651138	-246.676178
8147.857124	-335.802460	-154.073120	-234.110474
8147.860459	-329.607269	-152.378204	-222.304504
8147.863791	-324.054962	-150.098831	-210.790741
8147.867128	-317.801300	-147.936356	-199.744568
8147.870465	-311.898315	-146.475220	-189.633545
8147.873786	-305.001770	-144.195847	-178.996490
8147.877121	-299.449463	-143.143829	-170.229675
8147.881382	-287.468170	-138.292877	-152.929840
8147.884681	-281.682068	-135.838165	-144.455276
8147.887968	-275.837524	-133.617249	-136.740494
8147.891306	-270.577454	-131.863876	-129.493271
8147.894669	-264.499146	-129.642944	-123.239624
8147.897997	-258.654602	-127.597359	-115.174156
8147.900945	-253.160736	-125.668663	-108.569832
8147.904242	-247.725311	-122.980186	-102.725296
8147.907568	-242.406799	-120.759254	-97.523659
8147.910896	-237.322052	-118.830559	-92.088242
8147.914219	-232.471069	-116.960304	-86.185257
8147.917121	-227.912354	-114.388710	-82.035645
8147.920453	-223.236725	-112.460014	-76.717110
8147.923786	-218.268860	-110.180641	-72.333710
8147.927142	-213.242554	-108.018166	-67.774979
8147.930456	-209.151398	-106.673927	-64.326698
8147.933781	-204.767975	-104.452995	-60.001743
8147.937121	-200.326141	-101.998299	-56.319687
8147.940448	-196.819427	-100.303383	-53.105190
8147.943785	-192.669800	-98.199348	-49.481579
8147.947118	-189.046204	-96.562881	-46.325531
8147.950451	-185.247223	-94.283516	-43.169479
8147.953786	-181.682068	-92.705482	-40.597885
8147.957120	-177.649323	-91.536575	-36.857384
8147.960451	-174.201050	-89.023430	-34.285789
8147.963785	-171.571014	-86.802498	-32.123310
8147.967115	-168.298096	-85.107590	-30.369949
8147.970480	-164.908234	-83.588005	-28.616589
8147.973782	-161.459961	-82.068436	-26.454109
8147.977115	-158.245483	-80.724182	-24.291632
8147.980452	-156.024567	-79.964401	-21.895372
8147.983779	-153.628296	-78.152588	-18.973104
8147.987117	-150.238464	-77.334358	-17.044407
8147.990448	-147.491547	-75.756325	-16.050837
8147.993775	-145.562836	-74.528984	-14.414368
8147.997110	-142.231445	-72.892517	-13.245461
8148.000450	-140.244324	-72.015823	-10.966091
8148.003773	-137.672729	-71.080704	-10.206302
8148.007113	-135.042694	-70.087135	-9.154285
8148.011817	-130.834625	-68.216881	-7.167144
8148.014747	-128.730591	-66.755745	-5.413782
8148.018043	-126.568108	-65.937508	-5.180000
8148.021350	-124.113396	-65.294617	-3.894203
8148.024629	-122.184715	-64.593269	-2.140844
8148.027950	-120.022224	-64.067261	-1.439499
8148.031292	-118.619545	-62.898354	-0.562819
8148.034202	-116.398613	-62.372345	0.430752
8148.037558	-114.762138	-61.144997	0.606089
8148.040883	-113.359459	-60.618988	1.424324
8148.044227	-111.430763	-59.450073	2.476339
8148.047551	-110.378746	-59.333183	2.943903
8148.050447	-109.092949	-58.690292	2.827013
8148.053775	-107.398033	-57.638275	3.469912
8148.057140	-106.287575	-57.229156	4.521927
8148.060441	-104.767998	-56.703148	4.931046
8148.063775	-103.715981	-56.177139	5.398607
8148.067107	-102.137947	-54.832901	5.749279
8148.070436	-100.618370	-54.306885	6.041506
8148.073774	-100.209251	-53.663994	6.099951
8148.077110	-98.865013	-53.254868	6.625959
8148.080439	-97.871437	-52.728867	6.976631
8148.083767	-96.877861	-52.144409	7.853312
8148.087102	-95.416725	-51.618401	7.794867
8148.090436	-94.014046	-51.033951	7.794867
8148.093766	-93.721825	-50.274155	8.203983
8148.097105	-92.669807	-50.157265	8.729992
8148.100447	-91.910011	-49.748154	9.372890
8148.103770	-90.974892	-49.222137	9.898903
