time (s)	det(V)
8146.256945	-0.007448	
8146.258423	-0.006843	
8146.260183	-0.008169	
8146.261670	-0.010944	
8146.263444	-0.008741	
8146.264942	-0.003794	
8146.266689	-0.006388	
8146.268227	-0.006187	
8146.269723	-0.003621	
8146.271308	-0.005413	
8146.272789	-0.009365	
8146.274429	-0.009707	
8146.275927	-0.008781	
8146.277580	-0.012193	
8146.279058	-0.012358	
8146.280710	-0.008845	
8146.282187	-0.005772	
8146.283809	-0.009490	
8146.285285	-0.007198	
8146.286914	-0.005313	
8146.288405	-0.009413	
8146.289982	-0.013180	
8146.291521	-0.011125	
8146.293144	-0.010908	
8146.294696	-0.013595	
8146.296290	-0.012564	
8146.297881	-0.007452	
8146.299449	-0.007750	
8146.301063	-0.010759	
8146.302607	-0.007709	
8146.304268	-0.006835	
8146.305763	-0.011875	
8146.307465	-0.013470	
8146.309042	-0.011645	
8146.310731	-0.014489	
8146.312291	-0.014477	
8146.313987	-0.011242	
8146.315517	-0.008849	
8146.317237	-0.011206	
8146.318783	-0.009740	
8146.320506	-0.008217	
8146.322013	-0.012499	
8146.323768	-0.015069	
8146.325248	-0.012636	
8146.327022	-0.016189	
8146.328503	-0.016358	
8146.330271	-0.013486	
8146.331756	-0.010191	
8146.333538	-0.012096	
8146.335020	-0.010263	
8146.336803	-0.008463	
8146.338295	-0.012241	
8146.340048	-0.015935	
8146.341557	-0.014541	
8146.343289	-0.015347	
8146.344811	-0.017277	
8146.346516	-0.016306	
8146.348051	-0.012008	
8146.349764	-0.013389	
8146.351315	-0.013921	
8146.353008	-0.011907	
8146.354564	-0.011460	
8146.356222	-0.018050	
8146.357798	-0.016938	
8146.359451	-0.015762	
8146.361038	-0.018791	
8146.362673	-0.018614	
8146.364297	-0.013772	
8146.365908	-0.014175	
8146.367572	-0.015049	
8146.369179	-0.013277	
8146.370830	-0.012177	
8146.372428	-0.017551	
8146.374112	-0.019549	
8146.375685	-0.019085	
8146.377380	-0.021591	
8146.378932	-0.022546	
8146.380643	-0.017252	
8146.382187	-0.015782	
8146.383873	-0.018384	
8146.385423	-0.016024	
8146.387137	-0.015645	
8146.388625	-0.018691	
8146.390386	-0.023255	
8146.391871	-0.019871	
8146.393656	-0.022876	
8146.395135	-0.024221	
8146.396896	-0.020386	
8146.398378	-0.017454	
8146.400174	-0.019899	
8146.401665	-0.018042	
8146.403428	-0.016060	
8146.404958	-0.017748	
8146.406448	-0.022650	
8146.408044	-0.020677	
8146.409540	-0.021591	
8146.411177	-0.023178	
8146.412671	-0.022336	
8146.414297	-0.018191	
8146.415825	-0.016290	
8146.417480	-0.017466	
8146.418963	-0.014251	
8146.420605	-0.013123	
8146.422090	-0.016193	
8146.423736	-0.017663	
8146.425222	-0.015794	
8146.426926	-0.014650	
8146.428404	-0.016052	
8146.430107	-0.013160	
8146.431604	-0.007073	
8146.433245	-0.008181	
8146.434780	-0.005969	
8146.436399	-0.002618	
8146.437969	-0.002090	
8146.439565	-0.003991	
8146.441147	-0.002895	
8146.442796	-0.001469	
8146.444381	-0.001220	
8146.446020	0.001532	
8146.447630	0.009657	
8146.449238	0.013907	
8146.450883	0.013830	
8146.452491	0.019683	
8146.454167	0.022036	
8146.455772	0.021802	
8146.457434	0.024006	
8146.459026	0.029351	
8146.460715	0.030306	
8146.462271	0.033154	
8146.463989	0.046306	
8146.465526	0.051539	
8146.467219	0.056865	
8146.468774	0.062980	
8146.470503	0.068514	
8146.472032	0.070404	
8146.473790	0.072055	
8146.475276	0.081026	
8146.477058	0.085724	
8146.478535	0.092471	
8146.480316	0.102719	
8146.481796	0.112367	
8146.483565	0.117394	
8146.485038	0.127401	
8146.486795	0.138088	
8146.488294	0.146402	
8146.490037	0.149129	
8146.491538	0.161311	
8146.493259	0.171281	
8146.494781	0.178790	
8146.496521	0.192599	
8146.498053	0.208543	
8146.499771	0.217989	
8146.501318	0.233643	
8146.503022	0.247702	
8146.504577	0.263606	
8146.506260	0.270696	
8146.507822	0.287466	
8146.509483	0.303100	
8146.511066	0.314174	
8146.512709	0.333671	
8146.514333	0.358348	
8146.515935	0.375186	
8146.517562	0.395727	
8146.519170	0.415836	
8146.520810	0.431571	
8146.522409	0.447942	
8146.524077	0.469703	
8146.525651	0.495670	
8146.527329	0.518913	
8146.528875	0.543365	
8146.530587	0.576852	
8146.532139	0.608027	
8146.533845	0.636661	
8146.535375	0.669854	
8146.537114	0.706004	
8146.538618	0.737079	
8146.540173	0.766848	
8146.541679	0.805081	
8146.543277	0.842186	
8146.544811	0.880197	
8146.546364	0.923248	
8146.547968	0.971620	
8146.549460	1.013083	
8146.551111	1.060871	
8146.552609	1.111314	
8146.554259	1.163903	
8146.555765	1.209569	
8146.557417	1.256652	
8146.558894	1.308166	
8146.560552	1.366101	
8146.562028	1.420862	
8146.563746	1.487873	
8146.565225	1.550481	
8146.566942	1.607369	
8146.568421	1.635713	
8146.570112	1.636655	
8146.571606	1.636550	
8146.573278	1.636820	
8146.574800	1.636530	
8146.576420	1.636703	
8146.577981	1.636590	
8146.579692	1.636623	
8146.581245	1.636502	
8146.582920	1.636727	
8146.584486	1.636530	
8146.586154	1.636667	
8146.587744	1.636494	
8146.589387	1.636647	
8146.590997	1.636558	
8146.592615	1.636788	
8146.594233	1.636518	
8146.595847	1.636732	
8146.597496	1.636595	
8146.599097	1.636776	
8146.600764	1.636732	
8146.602326	1.636727	
8146.604025	1.636800	
8146.605579	1.636724	
8146.607290	1.636647	
8146.608850	1.636776	
8146.610534	1.636707	
8146.612072	1.636683	
8146.613798	1.636695	
8146.615306	1.636707	
8146.617067	1.636691	
8146.618546	1.636687	
8146.620336	1.636591	
8146.621821	1.636695	
8146.623600	1.636764	
8146.625086	1.636566	
8146.626858	1.636768	
8146.628347	1.636631	
8146.630141	1.636703	
8146.631634	1.636635	
8146.633383	1.636736	
8146.634892	1.636567	
8146.636621	1.636659	
8146.638136	1.636566	
8146.639868	1.636756	
8146.641410	1.636578	
8146.643137	1.636732	
8146.644668	1.636595	
8146.646374	1.636748	
8146.647927	1.636607	
8146.649629	1.636635	
8146.651199	1.636591	
8146.652869	1.636808	
8146.654442	1.636514	
8146.656071	1.608400	
8146.657681	1.503152	
8146.659309	1.403883	
8146.660921	1.302586	
8146.662554	1.210801	
8146.664226	1.111048	
8146.665806	1.014493	
8146.667482	0.910055	
8146.669072	0.809943	
8146.670748	0.708542	
8146.672219	0.610465	
8146.673796	0.514135	
8146.675289	0.426781	
8146.676933	0.331761	
8146.678424	0.232959	
8146.680040	0.143836	
8146.681557	0.055519	
8146.683120	-0.040754	
8146.684675	-0.132595	
8146.686178	-0.219043	
8146.687832	-0.314003	
8146.689321	-0.403947	
8146.690950	-0.494073	
8146.692445	-0.582381	
8146.694132	-0.680544	
8146.695616	-0.771866	
8146.697332	-0.864896	
8146.698811	-0.952963	
8146.700531	-1.053244	
8146.702022	-1.137798	
8146.703725	-1.229680	
8146.705208	-1.315757	
8146.706916	-1.413311	
8146.708402	-1.498808	
8146.710097	-1.585880	
8146.711590	-1.617551	
8146.713316	-1.617748	
8146.714830	-1.617728	
8146.716541	-1.617636	
8146.718090	-1.617716	
8146.719798	-1.617716	
8146.721329	-1.617797	
8146.723018	-1.617716	
8146.724573	-1.617668	
8146.726245	-1.617700	
8146.727820	-1.617821	
8146.729481	-1.617740	
8146.731082	-1.617785	
8146.732731	-1.617736	
8146.734327	-1.617897	
8146.735968	-1.617769	
8146.737585	-1.617813	
8146.739215	-1.617652	
8146.740872	-1.617950	
8146.742469	-1.617688	
8146.744124	-1.617873	
8146.745692	-1.617756	
8146.747375	-1.617950	
8146.748956	-1.617873	
8146.750651	-1.617946	
8146.752208	-1.617740	
8146.753916	-1.617881	
8146.755457	-1.617716	
8146.757168	-1.617898	
8146.758689	-1.617849	
8146.760426	-1.617841	
8146.761923	-1.617656	
8146.763690	-1.617732	
8146.765171	-1.617809	
8146.766946	-1.617889	
8146.768434	-1.617845	
8146.770229	-1.617748	
8146.771714	-1.617716	
8146.773494	-1.617756	
8146.774970	-1.617632	
8146.776711	-1.617756	
8146.778211	-1.617760	
8146.779940	-1.617736	
8146.781473	-1.617777	
8146.783211	-1.617616	
8146.784736	-1.617752	
8146.786458	-1.617684	
8146.787998	-1.617793	
8146.789700	-1.617680	
8146.791251	-1.617664	
8146.792942	-1.617611	
8146.794511	-1.617680	
8146.796180	-1.617535	
8146.797767	-1.617825	
8146.799432	-1.614570	
8146.801019	-1.558637	
8146.802664	-1.494172	
8146.804269	-1.435217	
8146.805880	-1.382257	
8146.807546	-1.325478	
8146.809028	-1.272735	
8146.810675	-1.225676	
8146.812156	-1.182037	
8146.813795	-1.127276	
8146.815268	-1.079521	
8146.816912	-1.034685	
8146.818403	-0.991175	
8146.820002	-0.945180	
8146.821541	-0.906331	
8146.823090	-0.870334	
8146.824646	-0.830377	
8146.826131	-0.793502	
8146.827772	-0.760623	
8146.829331	-0.724811	
8146.830945	-0.686215	
8146.832461	-0.653417	
8146.834125	-0.622955	
8146.835603	-0.594100	
8146.837317	-0.564012	
8146.838795	-0.540382	
8146.840517	-0.515882	
8146.842002	-0.489815	
8146.843701	-0.466056	
8146.845176	-0.445471	
8146.846965	-0.419815	
8146.848447	-0.400306	
8146.850217	-0.382887	
8146.851699	-0.364707	
8146.853462	-0.342495	
8146.854961	-0.328533	
8146.856739	-0.314136	
8146.858232	-0.298413	
8146.859988	-0.282058	
8146.861501	-0.270400	
8146.863238	-0.253944	
8146.864764	-0.236039	
8146.866470	-0.225041	
8146.867999	-0.213524	
8146.869699	-0.198346	
8146.871262	-0.188190	
8146.872929	-0.181745	
8146.874492	-0.172588	
8146.876157	-0.162566	
8146.877738	-0.155057	
8146.879392	-0.147391	
8146.880997	-0.133784	
8146.882620	-0.126065	
8146.884237	-0.118802	
8146.885867	-0.110331	
8146.887534	-0.103676	
8146.889153	-0.100683	
8146.890809	-0.095990	
8146.892416	-0.087760	
8146.894088	-0.083905	
8146.895653	-0.081105	
8146.897354	-0.071139	
8146.898912	-0.064630	
8146.900616	-0.061016	
8146.902165	-0.055437	
8146.903848	-0.049076	
8146.905397	-0.048895	
8146.907103	-0.047517	
8146.908598	-0.043090	
8146.910378	-0.040157	
8146.911859	-0.039585	
8146.913651	-0.032850	
8146.915136	-0.026594	
8146.916912	-0.024403	
8146.918402	-0.020652	
8146.920182	-0.016725	
8146.921660	-0.016535	
8146.923439	-0.018457	
8146.924936	-0.014815	
8146.926675	-0.015311	
8146.928182	-0.013172	
8146.929920	-0.009534	
8146.931438	-0.004434	
8146.933154	-0.003109	
8146.934694	-0.000595	
8146.936380	0.002792	
8146.937922	0.002498	
8146.939602	-0.000434	
8146.941179	0.000621	
8146.942672	0.002297	
8146.944297	0.001048	
8146.945821	0.001991	
8146.947452	0.006426	
8146.948932	0.011018	
8146.950599	0.010628	
8146.952071	0.012412	
8146.953710	0.015272	
8146.955186	0.013310	
8146.956832	0.011002	
8146.958312	0.011687	
8146.959887	0.010946	
8146.961421	0.010358	
8146.963063	0.013254	
8146.964626	0.018011	
8146.966215	0.017750	
8146.967810	0.017677	
8146.969378	0.019824	
8146.970987	0.021101	
8146.972540	0.016054	
8146.974168	0.015534	
8146.975645	0.016823	
8146.977350	0.014491	
8146.978923	0.013194	
8146.980627	0.017758	
8146.982177	0.020666	
8146.983893	0.018604	
8146.985427	0.020279	
8146.987153	0.023337	
8146.988687	0.019397	
8146.990418	0.014616	
8146.991928	0.016795	
8146.993682	0.016706	
8146.995159	0.013234	
8146.996950	0.017234	
8146.998433	0.021709	
8147.000202	0.019595	
8147.001677	0.019989	
8147.003440	0.021174	
8147.004929	0.020062	
8147.006708	0.015796	
8147.008207	0.016912	
8147.009965	0.016352	
8147.011478	0.013866	
8147.013199	0.015421	
8147.014723	0.019957	
8147.016430	0.019417	
8147.017967	0.018318	
8147.019643	0.020779	
8147.021207	0.020924	
8147.022893	0.016086	
8147.024457	0.016062	
8147.026116	0.016513	
8147.027698	0.013826	
8147.029343	0.014185	
8147.030946	0.017629	
8147.032595	0.018632	
8147.034221	0.017452	
8147.035833	0.019156	
8147.037497	0.020082	
8147.039090	0.016533	
8147.040724	0.013653	
8147.042328	0.016183	
8147.044000	0.013431	
8147.045574	0.011969	
8147.047278	0.015985	
8147.048834	0.018418	
8147.050543	0.017456	
8147.052110	0.018028	
8147.053818	0.020255	
8147.055364	0.016682	
8147.057092	0.012557	
8147.058606	0.014708	
8147.060373	0.013778	
8147.061851	0.011703	
8147.063641	0.015010	
8147.065117	0.018994	
8147.066889	0.016102	
8147.068367	0.016203	
8147.070139	0.018870	
8147.071625	0.017633	
8147.073388	0.013085	
8147.074907	0.013318	
8147.076411	0.013319	
8147.077986	0.010688	
8147.079488	0.011570	
8147.081144	0.015723	
8147.082646	0.016428	
8147.084259	0.014543	
8147.085780	0.016219	
8147.087421	0.018805	
8147.088901	0.013983	
8147.090562	0.010269	
8147.092034	0.012924	
8147.093672	0.011127	
8147.095153	0.009733	
8147.096796	0.010362	
8147.098274	0.015848	
8147.099957	0.014591	
8147.101465	0.014217	
8147.103119	0.016489	
8147.104675	0.014974	
8147.106294	0.010156	
8147.107864	0.011022	
8147.109445	0.010108	
8147.111058	0.006180	
8147.112617	0.006930	
8147.114232	0.011079	
8147.115866	0.013367	
8147.117508	0.011345	
8147.119090	0.014696	
8147.120768	0.013870	
8147.122350	0.009198	
8147.124031	0.006164	
8147.125595	0.009967	
8147.127267	0.005910	
8147.128823	0.004307	
8147.130513	0.007046	
8147.132060	0.011461	
8147.133781	0.009532	
8147.135298	0.011155	
8147.137047	0.012517	
8147.138528	0.010603	
8147.140308	0.004376	
8147.141789	0.005234	
8147.143550	0.005371	
8147.145033	0.002732	
8147.146802	0.005093	
8147.148286	0.010313	
8147.150057	0.007510	
8147.151554	0.008613	
8147.153286	0.010281	
8147.154800	0.007590	
8147.156535	0.002148	
8147.158060	0.003014	
8147.159782	0.003304	
8147.161325	0.001572	
8147.163045	0.002954	
8147.164598	0.006398	
8147.166285	0.006571	
8147.167845	0.005580	
8147.169507	0.008787	
8147.171087	0.007639	
8147.172742	0.002341	
8147.174344	0.001648	
8147.175950	0.002535	
8147.177561	-0.000213	
8147.179174	-0.001151	
8147.180829	0.003369	
8147.182428	0.006120	
8147.184097	0.004231	
8147.185670	0.005093	
8147.187349	0.007312	
8147.188916	0.003348	
8147.190618	-0.000140	
8147.192191	0.001532	
8147.193873	0.000267	
8147.195408	-0.001478	
8147.197097	0.000738	
8147.198615	0.003836	
8147.200348	0.002079	
8147.201828	0.002535	
8147.203613	0.006386	
8147.205091	0.003457	
8147.206857	-0.002170	
8147.208335	-0.000466	
8147.210079	-0.000930	
8147.211610	-0.002875	
8147.213093	-0.000966	
8147.214664	0.004315	
8147.216173	0.001576	
8147.217806	0.000766	
8147.219290	0.003586	
8147.220912	0.005475	
8147.222435	0.001334	
8147.224042	-0.003770	
8147.225522	-0.000926	
8147.227158	-0.002424	
8147.228644	-0.004471	
8147.230271	-0.001091	
8147.231774	0.002748	
8147.233490	0.000347	
8147.234965	0.000114	
8147.236632	0.003135	
8147.238131	0.001415	
8147.239773	-0.002883	
8147.241304	-0.001973	
8147.242905	-0.002324	
8147.244461	-0.005023	
8147.246036	-0.004869	
8147.247646	-0.000039	
8147.249263	0.000754	
8147.250895	-0.001055	
8147.252505	0.001080	
8147.254166	0.001141	
8147.255769	-0.003302	
8147.257413	-0.005675	
8147.259027	-0.003721	
8147.260685	-0.005784	
8147.262243	-0.007266	
8147.263926	-0.003677	
8147.265470	-0.001030	
8147.267161	-0.004237	
8147.268699	-0.001022	
8147.270391	0.000520	
8147.271876	-0.002755	
8147.273625	-0.008096	
8147.275117	-0.005812	
8147.276894	-0.006138	
8147.278373	-0.009337	
8147.280134	-0.006485	
8147.281617	-0.003077	
8147.283385	-0.004567	
8147.284880	-0.004551	
8147.286618	-0.002158	
8147.288126	-0.003419	
8147.289869	-0.008249	
8147.291389	-0.008378	
8147.293079	-0.008028	
8147.294617	-0.010787	
8147.296311	-0.010259	
8147.297856	-0.005715	
8147.299548	-0.006614	
8147.301125	-0.007020	
8147.302781	-0.004309	
8147.304378	-0.004563	
8147.306020	-0.008878	
8147.307618	-0.010408	
8147.309253	-0.009526	
8147.310845	-0.011556	
8147.312464	-0.012914	
8147.314135	-0.008878	
8147.315704	-0.006146	
8147.317373	-0.008720	
8147.318940	-0.006831	
8147.320623	-0.005699	
8147.322194	-0.009514	
8147.323867	-0.012547	
8147.325409	-0.010376	
8147.327107	-0.012378	
8147.328642	-0.014388	
8147.330388	-0.009852	
8147.331873	-0.008761	
8147.333628	-0.009075	
8147.335109	-0.009284	
8147.336884	-0.005929	
8147.338366	-0.010279	
8147.340157	-0.014050	
8147.341642	-0.012020	
8147.343419	-0.013208	
8147.344927	-0.015287	
8147.346419	-0.014118	
8147.347984	-0.011625	
8147.349502	-0.010167	
8147.351137	-0.011846	
8147.352629	-0.008640	
8147.354244	-0.008809	
8147.355764	-0.012306	
8147.357393	-0.016310	
8147.358887	-0.013691	
8147.360540	-0.014989	
8147.362012	-0.016902	
8147.363662	-0.013530	
8147.365145	-0.010199	
8147.366779	-0.012680	
8147.368255	-0.010859	
8147.369935	-0.009123	
8147.371438	-0.009957	
8147.373091	-0.016000	
8147.374630	-0.015166	
8147.376228	-0.014787	
8147.377800	-0.017349	
8147.379387	-0.017712	
8147.380996	-0.013063	
8147.382546	-0.011693	
8147.384194	-0.013929	
8147.385811	-0.012181	
8147.387448	-0.010638	
8147.389063	-0.015484	
8147.390719	-0.016539	
8147.392298	-0.015875	
8147.393977	-0.019238	
8147.395538	-0.019613	
8147.397233	-0.015742	
8147.398794	-0.013341	
8147.400462	-0.014948	
8147.402003	-0.014147	
8147.403718	-0.012261	
8147.405239	-0.015210	
8147.406987	-0.018872	
8147.408465	-0.017982	
8147.410246	-0.017897	
8147.411729	-0.019847	
8147.413478	-0.017881	
8147.414960	-0.012205	
8147.416707	-0.014203	
8147.418202	-0.014775	
8147.419952	-0.011883	
8147.421454	-0.013003	
8147.423189	-0.018159	
8147.424711	-0.017889	
8147.426413	-0.017615	
8147.427946	-0.020125	
8147.429649	-0.019383	
8147.431206	-0.013881	
8147.432896	-0.013534	
8147.434473	-0.015117	
8147.436145	-0.011947	
8147.437712	-0.008825	
8147.439353	-0.014807	
8147.440943	-0.015553	
8147.442591	-0.012974	
8147.444209	-0.014316	
8147.445822	-0.014771	
8147.447467	-0.010686	
8147.449062	-0.006449	
8147.450738	-0.007609	
8147.452339	-0.005188	
8147.453997	-0.003838	
8147.455575	-0.005506	
8147.457272	-0.007157	
8147.458828	-0.004273	
8147.460525	-0.003967	
8147.462053	-0.004454	
8147.463757	-0.000160	
8147.465279	0.004400	
8147.467021	0.005858	
8147.468527	0.008984	
8147.470290	0.012726	
8147.471767	0.013552	
8147.473569	0.011933	
8147.475055	0.015216	
8147.476821	0.016972	
8147.478303	0.017480	
8147.480080	0.022193	
8147.481601	0.029476	
8147.483087	0.031615	
8147.484657	0.035329	
8147.486179	0.041823	
8147.487804	0.048627	
8147.489290	0.046242	
8147.490920	0.050564	
8147.492448	0.055233	
8147.494072	0.057723	
8147.495550	0.059628	
8147.497189	0.068329	
8147.498669	0.077111	
8147.500305	0.079032	
8147.501800	0.085723	
8147.503489	0.095428	
8147.504988	0.100234	
8147.506685	0.101857	
8147.508170	0.110643	
8147.509847	0.116278	
8147.511370	0.123537	
8147.513013	0.131103	
8147.514563	0.141830	
8147.516165	0.150785	
8147.517753	0.159982	
8147.519316	0.170802	
8147.520920	0.183636	
8147.522549	0.187153	
8147.524179	0.198561	
8147.525808	0.211109	
8147.527454	0.221482	
8147.529052	0.232564	
8147.530715	0.251622	
8147.532293	0.267079	
8147.533968	0.280827	
8147.535532	0.296662	
8147.537227	0.315378	
8147.538773	0.326984	
8147.540480	0.344297	
8147.542023	0.361369	
8147.543727	0.379851	
8147.545257	0.396202	
8147.547004	0.417943	
8147.548481	0.438250	
8147.550266	0.462585	
8147.551743	0.486195	
8147.553525	0.514176	
8147.555008	0.538241	
8147.556795	0.560630	
8147.558282	0.590371	
8147.560066	0.621821	
8147.561548	0.649886	
8147.563314	0.685625	
8147.564807	0.722959	
8147.566566	0.759770	
8147.568082	0.793439	
8147.569791	0.837819	
8147.571327	0.875758	
8147.573063	0.914998	
8147.574600	0.958044	
8147.576312	1.002054	
8147.577859	1.046055	
8147.579554	1.096248	
8147.581114	1.148443	
8147.582780	1.199945	
8147.584355	1.245968	
8147.586001	1.301354	
8147.587607	1.354334	
8147.589249	1.408237	
8147.590873	1.465125	
8147.592507	1.523729	
8147.594109	1.580234	
8147.595716	1.625049	
8147.597391	1.636482	
8147.598975	1.636691	
8147.600650	1.636506	
8147.602222	1.636687	
8147.603901	1.636518	
8147.605467	1.636615	
8147.607161	1.636736	
8147.608720	1.636832	
8147.610433	1.636707	
8147.611974	1.636772	
8147.613685	1.636671	
8147.615170	1.636534	
8147.616722	1.636514	
8147.618216	1.636627	
8147.619787	1.636715	
8147.621328	1.636574	
8147.622862	1.636695	
8147.624490	1.636667	
8147.625970	1.636611	
8147.627614	1.636607	
8147.629128	1.636659	
8147.630775	1.636566	
8147.632255	1.636651	
8147.633916	1.636599	
8147.635388	1.636647	
8147.637105	1.636715	
8147.638585	1.636562	
8147.640279	1.636671	
8147.641762	1.636506	
8147.643478	1.636711	
8147.644971	1.636566	
8147.646643	1.636651	
8147.648135	1.636679	
8147.649796	1.636534	
8147.651326	1.636542	
8147.652964	1.636792	
8147.654517	1.636639	
8147.656210	1.636852	
8147.657765	1.636462	
8147.659438	1.636719	
8147.661025	1.636586	
8147.662652	1.636732	
8147.664267	1.636611	
8147.665903	1.636740	
8147.667499	1.636466	
8147.669128	1.636744	
8147.670794	1.636591	
8147.672371	1.636615	
8147.674049	1.636575	
8147.675637	1.636727	
8147.677316	1.636498	
8147.678884	1.636732	
8147.680543	1.636667	
8147.682113	1.636631	
8147.683814	1.636143	
8147.685371	1.577495	
8147.687088	1.479732	
8147.688618	1.390533	
8147.690354	1.296536	
8147.691849	1.219144	
8147.693619	1.124506	
8147.695099	1.038139	
8147.696864	0.944159	
8147.698347	0.861566	
8147.700142	0.760805	
8147.701623	0.675139	
8147.703402	0.579583	
8147.704881	0.489957	
8147.706623	0.392782	
8147.708128	0.305742	
8147.709854	0.209047	
8147.711366	0.117547	
8147.713104	0.021335	
8147.714638	-0.068191	
8147.716345	-0.163376	
8147.717897	-0.256861	
8147.719600	-0.352034	
8147.721147	-0.433745	
8147.722818	-0.529977	
8147.724381	-0.617875	
8147.726041	-0.711207	
8147.727639	-0.806803	
8147.729298	-0.906242	
8147.730891	-0.998100	
8147.732513	-1.088757	
8147.734124	-1.185707	
8147.735736	-1.271434	
8147.737398	-1.365060	
8147.738980	-1.457888	
8147.740664	-1.551994	
8147.742226	-1.610699	
8147.743924	-1.617712	
8147.745495	-1.617567	
8147.747171	-1.617769	
8147.748655	-1.617748	
8147.750290	-1.617700	
8147.751793	-1.617777	
8147.753444	-1.617696	
8147.754926	-1.617773	
8147.756522	-1.617793	
8147.758064	-1.617756	
8147.759626	-1.617760	
8147.761211	-1.617825	
8147.762705	-1.617797	
8147.764381	-1.617926	
8147.765872	-1.617793	
8147.767496	-1.617853	
8147.768998	-1.617869	
8147.770686	-1.617857	
8147.772161	-1.617660	
8147.773897	-1.617865	
8147.775370	-1.617857	
8147.777071	-1.617813	
8147.778551	-1.617913	
8147.780246	-1.617797	
8147.781731	-1.617869	
8147.783443	-1.617837	
8147.784927	-1.617897	
8147.786698	-1.617821	
8147.788185	-1.617889	
8147.789937	-1.617797	
8147.791443	-1.617761	
8147.793167	-1.617829	
8147.794688	-1.617789	
8147.796410	-1.617684	
8147.797940	-1.617857	
8147.799660	-1.617781	
8147.801212	-1.617849	
8147.802918	-1.617809	
8147.804468	-1.617797	
8147.806151	-1.617595	
8147.807722	-1.617861	
8147.809399	-1.617668	
8147.810983	-1.617797	
8147.812630	-1.617636	
8147.814238	-1.617728	
8147.815869	-1.617531	
8147.817470	-1.617849	
8147.819095	-1.617644	
8147.820761	-1.617716	
8147.822376	-1.617716	
8147.824047	-1.617696	
8147.825632	-1.617760	
8147.827291	-1.617760	
8147.828854	-1.617636	
8147.830541	-1.602465	
8147.832111	-1.533504	
8147.833806	-1.474211	
8147.835350	-1.416896	
8147.837057	-1.355324	
8147.838578	-1.305187	
8147.840310	-1.253028	
8147.841795	-1.208189	
8147.843568	-1.155942	
8147.845048	-1.112436	
8147.846827	-1.060430	
8147.848310	-1.012328	
8147.850092	-0.964681	
