time (s)	magX	magY	magZ
9892.299338	-87.175941	-56.586258	1.190542
9892.302666	-88.753975	-58.339615	0.781425
9892.305995	-90.974892	-59.216293	-0.036810
9892.309326	-93.429588	-60.326759	-0.738153
9892.312661	-95.124519	-61.729446	-2.725296
9892.316002	-97.170097	-63.190582	-3.309750
9892.319335	-100.092354	-65.177727	-3.952648
9892.322665	-101.611946	-66.405075	-5.822899
9892.325997	-104.183540	-68.392212	-6.524245
9892.329327	-107.164238	-70.204025	-8.277605
9892.332694	-109.794289	-71.665161	-9.797185
9892.335994	-112.365883	-73.009399	-11.375209
9892.339351	-115.755714	-75.054985	-13.128570
9892.342661	-117.918205	-77.626579	-14.648149
9892.345993	-120.782021	-80.198181	-16.576845
9892.350633	-127.211006	-83.763344	-20.784910
9892.353543	-130.425507	-86.101158	-23.590288
9892.356863	-133.815338	-89.549438	-26.571001
9892.360291	-137.263611	-91.653473	-28.967260
9892.363585	-141.062561	-94.517296	-32.064865
9892.366922	-144.744629	-96.913559	-34.811798
9892.369787	-148.368225	-98.783806	-38.435410
9892.373087	-152.517853	-101.589180	-42.292801
9892.376420	-156.550568	-104.979012	-45.857967
9892.379750	-160.700195	-107.959724	-49.715363
9892.383108	-165.668030	-111.057320	-54.274101
9892.386412	-169.876099	-114.213371	-59.300400
9892.389319	-174.668640	-117.427864	-63.859138
9892.392654	-178.467590	-121.051476	-69.352997
9892.395984	-183.669220	-124.616646	-75.080643
9892.399323	-188.578644	-128.064926	-81.626526
9892.402660	-194.189392	-131.863876	-88.523071
9892.405988	-198.105225	-135.779709	-95.244293
9892.409320	-203.540619	-140.221558	-102.257729
9892.412687	-208.566925	-143.728287	-110.615417
9892.415985	-214.528381	-147.702576	-118.914658
9892.419318	-219.905334	-151.150848	-128.324371
9892.422648	-224.288727	-155.125122	-137.734070
9892.426000	-229.548798	-159.566971	-148.312683
9892.429317	-235.276459	-164.008820	-159.241974
9892.432653	-240.770325	-167.457108	-170.229675
9892.435983	-246.439514	-171.548279	-182.386322
9892.439316	-250.939819	-175.405655	-194.718292
9892.442653	-256.083008	-179.613739	-209.271179
9892.445983	-261.109314	-183.529587	-222.947388
9892.449314	-265.901825	-187.562317	-237.441833
9892.452650	-270.226776	-190.718353	-252.579163
9892.455994	-274.610168	-193.991287	-268.184113
9892.459320	-279.168915	-197.673355	-285.250122
9892.462648	-282.617187	-200.712509	-303.134399
9892.465980	-285.481018	-203.576340	-321.252472
9892.469317	-288.520172	-206.323257	-340.013428
9892.472647	-291.033325	-208.544189	-359.417267
9892.475980	-292.494476	-210.239090	-379.347168
9892.479313	-294.014038	-212.109344	-400.095245
9892.483914	-294.130920	-214.096481	-443.111023
9892.486865	-293.020447	-214.330276	-465.904724
9892.490161	-291.208679	-213.979584	-488.698425
9892.493559	-287.760376	-212.869125	-512.719482
9892.496853	-283.727661	-211.934006	-534.987183
9892.500268	-279.110474	-208.661072	-557.897705
9892.503101	-272.856842	-205.271225	-581.100525
9892.506416	-264.966705	-201.764526	-603.894226
9892.509737	-256.784332	-197.673355	-626.161926
9892.513077	-246.497955	-192.121048	-648.312683
9892.516402	-235.101135	-186.101166	-669.762146
9892.519311	-222.944489	-178.795486	-689.633545
9892.522650	-209.385162	-170.087128	-708.277588
9892.525980	-194.773834	-161.437225	-726.863220
9892.529310	-178.759827	-152.144424	-743.578613
9892.532639	-161.985992	-141.741150	-757.254822
9892.535999	-143.751038	-130.344299	-771.106384
9892.539305	-124.171852	-119.181236	-782.152588
9892.542643	-104.534218	-106.264809	-791.620667
9892.545968	-83.786110	-93.523720	-799.803101
9892.549307	-62.979561	-80.022842	-805.238464
9892.552634	-41.062553	-66.229744	-808.277588
9892.555970	-20.080673	-52.319748	-809.446533
9892.559312	2.479233	-38.175972	-807.985413
9892.562636	24.980696	-24.090643	-804.011108
9892.565979	46.196358	-10.239096	-798.634155
9892.569304	67.938026	3.787792	-790.977844
9892.572636	88.744576	16.762661	-781.860291
9892.575974	108.732887	30.205091	-769.762146
9892.579344	128.019852	44.115086	-757.547058
9892.582639	146.839264	55.628822	-742.409729
9892.585964	164.255981	67.902344	-726.980103
9892.589301	180.503784	78.773178	-710.206299
9892.592637	195.874908	89.351791	-691.445374
9892.595966	210.544678	98.819939	-671.866211
9892.599305	222.642883	107.820526	-651.644104
9892.602635	235.091736	116.061317	-630.837524
9892.605965	245.436554	123.542320	-609.621887
9892.609300	254.320251	130.205093	-586.828186
9892.612635	262.444153	136.341843	-565.846313
9892.616886	275.477478	145.167099	-520.901794
9892.620216	279.334869	149.375168	-498.751007
9892.623518	283.367615	153.115677	-476.775574
9892.626820	286.406738	155.862595	-455.735229
9892.630175	287.984802	157.908188	-434.519562
9892.633503	288.627686	158.901749	-414.180603
9892.636386	288.569244	159.427765	-393.549377
9892.639741	288.043243	160.129105	-373.736389
9892.643081	286.465210	159.544662	-354.332550
9892.646437	284.711853	159.018646	-335.630005
9892.649716	281.906494	159.310883	-318.739319
9892.652631	279.159546	157.206833	-300.621246
9892.655964	275.769714	156.096375	-284.198120
9892.659297	271.620087	154.401459	-268.943878
9892.662629	266.769104	152.472778	-253.163635
9892.665960	261.918152	149.550507	-238.844513
9892.669294	257.242523	147.329575	-224.992981
9892.672634	251.807098	144.816422	-210.907654
9892.675956	246.196350	141.835724	-198.575684
9892.679291	240.877838	139.614792	-185.951477
9892.682626	235.559296	136.108063	-174.262421
9892.685956	228.779633	133.185806	-163.391571
9892.689293	223.870239	130.731094	-153.046753
9892.692625	217.149017	127.575050	-143.637054
9892.695956	212.298065	124.302116	-134.110443
9892.699294	206.453522	121.379845	-125.109871
9892.702622	200.433655	117.990013	-117.395081
9892.705956	195.173584	114.892410	-109.154289
9892.709348	189.387482	111.736359	-101.322609
9892.712625	183.542938	109.164764	-94.835167
9892.715963	178.341309	106.242500	-88.756859
9892.719291	173.139664	103.495567	-81.918747
9892.722617	167.236679	101.274643	-75.840439
9892.725958	162.385712	98.001701	-71.106354
9892.729291	158.586761	95.546997	-66.372284
9892.732619	153.034454	93.150734	-60.703087
9892.735956	148.884857	90.754478	-56.378132
9892.739289	144.209229	87.890656	-52.696075
9892.742620	140.234924	84.909943	-48.780235
9892.747296	131.701904	80.409653	-40.890114
9892.750165	128.019852	78.364059	-37.675617
9892.753655	124.279350	76.201584	-34.578014
9892.756878	120.538849	74.272888	-31.363520
9892.760161	117.032135	71.818184	-28.558144
9892.763478	113.759186	70.240158	-26.687891
9892.766379	110.544693	68.136124	-23.590288
9892.769707	107.330200	65.739868	-20.492683
9892.773040	104.057259	64.220291	-17.745752
9892.776372	100.725876	62.525372	-16.343063
9892.779720	98.154282	60.304451	-14.239031
9892.783063	95.173569	59.077095	-12.485671
9892.785947	92.309738	57.557518	-11.492099
9892.789289	89.621262	55.804157	-9.504957
9892.792614	86.815880	54.050797	-7.576262
9892.795981	84.594955	52.238991	-6.641136
9892.799286	81.964912	51.128529	-5.355337
9892.802634	80.562225	49.725838	-4.186430
9892.805951	77.873741	49.024498	-3.017523
9892.809283	75.652817	47.446472	-2.023952
9892.812613	73.607231	45.810001	-0.621264
9892.815947	72.087646	44.290421	-0.153700
9892.819281	70.042061	43.296852	0.606089
9892.822614	67.938026	42.712399	1.132097
9892.825949	66.360008	41.660381	2.242558
9892.829279	64.723534	40.316139	3.586802
9892.832609	62.911728	39.264122	4.112810
9892.835945	61.216812	38.212105	4.989491
9892.839299	59.171227	37.101643	5.632389
9892.842607	57.710094	36.575634	6.158398
9892.845943	56.774967	35.582066	5.924616
9892.849278	55.547615	34.530048	7.502640
9892.852606	53.677364	33.828705	7.677975
9892.855951	51.982449	33.244251	7.619530
9892.859274	50.696651	32.776688	7.853312
9892.862605	49.410854	31.549335	7.385750
9892.865942	47.774384	29.854420	8.963774
9892.869274	47.540600	29.269966	8.729992
9892.872611	45.962578	28.743958	9.606672
9892.875944	44.852116	28.159504	9.431335
9892.880561	42.981865	26.523035	10.600246
9892.883520	42.280518	25.997026	10.308018
9892.886810	41.111610	25.529463	10.600246
9892.890222	40.702496	25.061901	10.717136
9892.893536	39.767368	25.295681	10.249573
9892.896795	38.949135	24.068329	11.126255
9892.899695	38.481571	23.834549	10.308018
9892.903035	37.721783	22.957869	10.834026
9892.906355	36.786655	22.782532	10.834026
9892.909696	36.085312	22.548750	11.652260
9892.913026	35.500858	21.847406	11.360035
9892.915936	34.331951	21.204508	11.301590
9892.919275	33.864388	21.087616	12.061378
9892.922608	33.396828	20.503162	11.652260
9892.925935	33.104599	19.509592	11.827599
9892.929268	32.052582	19.509592	11.944489
9892.932623	31.585020	19.392700	12.353607
9892.935941	30.825230	18.691357	12.470497
9892.939290	30.649895	18.632912	12.061378
9892.942601	29.831659	18.399132	11.944489
9892.945950	30.065441	18.106903	12.178268
9892.949270	29.539433	18.223793	12.412052
9892.952599	29.071871	17.464005	12.587387
9892.955930	28.838089	17.113333	12.645832
9892.959268	28.370525	16.996441	12.821167
9892.962600	28.136744	16.236652	13.230286
9892.965935	27.552290	16.295097	12.645832
9892.969268	27.143173	16.236652	13.639404
9892.972594	26.792501	15.827536	12.938057
9892.975956	26.558720	16.061317	12.645832
9892.979264	26.149601	15.535309	13.113396
9892.982595	25.857376	15.301527	12.879612
9892.985929	25.156031	15.243082	13.873184
9892.989273	24.863804	14.717073	12.645832
9892.992596	25.039141	14.483292	12.587387
9892.995930	24.863804	14.483292	12.528942
9892.999265	23.987125	14.191065	12.645832
9893.002610	23.987125	13.723501	12.295158
9893.005923	23.694899	13.781946	12.470497
9893.009265	23.285780	14.249510	12.412052
9893.013889	22.935108	14.249510	12.002934
9893.016782	22.759773	14.074173	13.230286
9893.020150	22.525991	13.781946	11.944489
9893.023468	22.642881	13.840393	11.769154
9893.026850	22.876663	13.548166	12.353607
9893.030169	22.818218	13.372829	11.769154
9893.033056	22.818218	13.548166	12.528942
9893.036349	22.525991	13.372829	12.528942
9893.039686	21.999983	13.022158	12.762722
9893.043013	22.175320	12.671486	12.996506
9893.046363	21.824648	13.022158	12.587387
9893.049260	22.175320	12.846823	12.938057
9893.052588	21.824648	12.905268	12.061378
9893.055919	21.941538	12.320814	12.528942
9893.059260	22.175320	12.496149	12.353607
9893.062609	21.649311	12.203922	12.119823
9893.065916	21.766201	12.554596	12.645832
9893.069254	21.766201	12.262369	12.528942
9893.072590	22.116875	12.145477	12.762722
9893.075930	22.233765	12.905268	12.938057
9893.079254	21.824648	12.554596	12.470497
9893.082587	21.707756	12.496149	13.171841
9893.085916	21.298635	12.437704	12.645832
9893.089251	21.707756	12.905268	13.113396
9893.092585	21.590866	13.255939	12.704277
9893.095919	21.999983	12.729931	12.178268
9893.099250	21.824648	12.846823	12.821167
9893.102583	21.824648	12.671486	12.938057
9893.105941	22.233765	12.963713	13.171841
9893.109246	21.824648	13.431274	13.171841
9893.112585	22.058428	13.314384	11.886044
9893.115918	22.116875	13.606611	13.230286
9893.119251	22.292210	13.489721	12.470497
9893.122586	22.175320	13.197495	13.288731
9893.125909	22.350655	13.606611	12.470497
9893.129251	23.168890	13.606611	11.886044
9893.132643	22.701326	14.307955	11.476925
9893.135911	22.935108	14.074173	11.593815
9893.139247	23.519562	14.424847	12.470497
9893.142581	23.636452	14.424847	11.944489
9893.147195	23.928679	14.074173	12.762722
9893.150150	24.104015	14.191065	12.528942
9893.153448	23.870234	14.717073	12.528942
9893.156854	24.980696	14.775517	12.236713
9893.160159	25.039141	15.476863	12.061378
9893.163527	25.214478	14.950855	12.061378
9893.166756	25.389812	15.126191	11.827599
9893.169668	25.156031	15.184637	13.347176
9893.173004	26.032711	15.535309	12.236713
9893.176343	26.266493	16.295097	12.061378
9893.179661	26.441828	16.762661	11.886044
9893.183005	26.909391	16.821106	12.178268
9893.185915	27.143173	16.704216	12.061378
9893.189239	27.493845	17.347115	11.886044
9893.192596	28.370525	17.464005	12.353607
9893.195908	28.370525	17.873123	12.587387
9893.199274	28.253635	17.873123	12.528942
9893.202578	28.721199	18.399132	12.470497
9893.205919	29.247206	18.457577	11.710709
9893.209237	29.714769	19.158920	11.710709
9893.212572	30.649895	19.100475	12.295158
9893.215907	30.591450	19.743374	11.360035
9893.219243	31.585020	19.568037	11.360035
9893.222571	32.111027	20.094046	11.593815
9893.225904	32.637035	20.444717	11.710709
9893.229239	33.338379	20.795391	12.002934
9893.232567	33.689053	20.736946	11.593815
9893.235926	34.156616	21.379845	11.126255
9893.239239	35.267075	22.198078	12.002934
9893.242567	35.617748	22.899424	11.418480
9893.245909	36.611320	23.133205	10.366463
9893.249241	36.669765	24.068329	11.126255
9893.252572	37.371109	24.009884	11.418480
9893.255899	38.715355	25.120346	11.418480
9893.259240	39.475143	24.711229	10.308018
9893.262590	40.293377	25.412573	9.723566
9893.265902	41.403839	25.821690	9.431335
9893.269237	41.754513	26.523035	9.489780
9893.272568	42.923416	28.101059	9.957348
9893.275903	43.858543	28.276396	9.022219
9893.280556	45.436569	29.386856	9.489780
9893.283453	47.423710	30.263536	8.671547
9893.286773	48.241947	31.900007	7.911757
9893.290146	49.293961	33.068913	7.502640
9893.293504	50.579762	33.653366	6.509069
9893.296837	51.047321	34.530048	5.983061
9893.299657	53.268246	35.231392	6.976631
9893.302999	55.138496	35.991180	6.392178
9893.306321	56.424294	36.517189	5.457052
9893.309656	58.177654	38.212105	4.346592
9893.312992	59.755680	38.913452	3.820583
9893.316324	61.158367	40.023911	4.054365
9893.319226	62.736393	40.783699	2.943903
9893.322563	64.489754	41.777271	2.125668
9893.325901	66.243118	43.004623	1.015205
9893.329226	67.938026	43.939751	0.372307
9893.332561	69.983620	44.991768	-0.270592
9893.335906	71.678528	46.452900	-1.673279
9893.339236	73.315002	48.147816	-2.433071
9893.342556	75.828156	49.141388	-2.959078
9893.345892	77.639954	50.602520	-4.244875
9893.349231	79.393318	52.472771	-5.589119
9893.352556	81.848022	53.992352	-6.348909
9893.355889	83.776718	55.570374	-8.102269
9893.359226	86.114532	57.206848	-9.797185
9893.362556	88.569244	58.434196	-11.375209
9893.365894	90.673271	60.713566	-13.479241
9893.369228	93.829315	62.174698	-14.063695
9893.372561	96.400917	64.044952	-15.817056
9893.375893	98.914062	65.915207	-17.453526
9893.379237	102.479233	67.727005	-19.499113
9893.382557	105.401505	69.655708	-21.018692
9893.385890	107.563980	72.168854	-24.174742
9893.389221	111.479820	74.565117	-27.447681
9893.392556	115.103432	76.201584	-29.551714
9893.395890	118.610153	78.247169	-32.590874
9893.399225	122.525993	81.111000	-34.694904
9893.402623	126.149605	83.741035	-38.201626
9893.405887	129.247208	85.611290	-41.416122
9893.409257	133.630615	88.299774	-44.513725
9893.413846	141.403839	94.436539	-52.871407
9893.416750	145.962585	97.008133	-56.904140
9893.420091	150.287537	100.631744	-61.755104
9893.423448	154.320251	103.612457	-67.658081
9893.426835	159.346558	106.710060	-72.742828
9893.430150	163.496185	110.567451	-78.178246
9893.432999	168.347153	113.781952	-84.315010
9893.436315	173.548798	116.411995	-90.451775
9893.439644	178.984192	119.860268	-98.225006
9893.442978	184.302734	123.366989	-105.413788
9893.446309	188.510803	126.464592	-112.953232
9893.449644	194.355316	129.854416	-120.960243
9893.452570	199.089417	133.419586	-129.785492
9893.455886	204.466370	136.575638	-138.610748
9893.459216	209.434235	140.608368	-148.195770
9893.462550	214.928101	143.413742	-158.715942
9893.465887	219.779053	147.446472	-169.878998
9893.469210	224.805359	151.128525	-181.392731
9893.472549	230.299225	154.635239	-192.322021
9893.475879	235.091736	157.674393	-205.530670
9893.479222	240.293365	161.181122	-218.563995
9893.482546	244.384552	164.220291	-233.350677
9893.485880	248.066620	167.317886	-247.085327
9893.489215	252.391571	169.889481	-262.281128
9893.492544	256.658081	172.870193	-278.295135
9893.495878	260.457031	175.734024	-294.426025
9893.499213	264.139069	178.539398	-311.375183
9893.502539	266.710693	180.526535	-328.675018
9893.505877	267.821136	182.279892	-347.143738
9893.509236	269.691406	183.857925	-366.313843
9893.512542	271.035645	184.559265	-386.009918
9893.515877	270.977173	186.078842	-405.413757
9893.519213	270.451172	186.078842	-425.986542
9893.522539	269.106934	185.845062	-446.968445
9893.525872	267.353577	185.026825	-468.359406
9893.529214	263.846832	184.267029	-490.802460
9893.532541	259.814117	182.279892	-513.128540
9893.535873	255.138489	179.065414	-535.337830
9893.539234	248.943298	176.201584	-556.378113
9893.542541	241.637604	172.753296	-578.704285
9893.545885	232.929260	167.376328	-599.686157
9893.550483	212.414948	155.862595	-642.643494
9893.553414	200.024536	148.907608	-663.274719
9893.556715	187.108093	140.666809	-681.626587
9893.560077	172.613663	132.426010	-699.919922
9893.563414	156.716522	123.133209	-717.278198
9893.566341	139.358246	113.665062	-733.818237
9893.569674	122.058426	102.326660	-747.494446
9893.573021	103.706589	90.053139	-761.287537
9893.576303	84.244278	78.539398	-773.561096
9893.579626	64.197525	65.739868	-783.146118
9893.582999	42.046738	52.706551	-790.451782
9893.585870	21.298635	39.264122	-796.237915
9893.589198	-0.267696	24.594337	-800.036804
9893.592539	-21.483360	10.918125	-801.673340
9893.595879	-42.874359	-3.342543	-801.731750
9893.599198	-65.434273	-17.077200	-798.634155
9893.602534	-86.357704	-31.220972	-794.192261
9893.605867	-107.281136	-44.780296	-787.763306
9893.609196	-127.386330	-58.047386	-779.288757
9893.612535	-147.082428	-71.256042	-768.417908
9893.615870	-165.784943	-83.354225	-756.261230
9893.619197	-183.903015	-95.803085	-741.883728
