time (s)	det(V)
9891.696276	-0.391193	
9891.697758	-0.369348	
9891.699388	-0.350088	
9891.700867	-0.329185	
9891.702514	-0.304045	
9891.704004	-0.286634	
9891.705617	-0.269292	
9891.707102	-0.250508	
9891.708757	-0.234604	
9891.710280	-0.223305	
9891.711925	-0.212618	
9891.713473	-0.196408	
9891.715066	-0.186297	
9891.716647	-0.176283	
9891.718215	-0.161245	
9891.719810	-0.148020	
9891.721336	-0.139012	
9891.722997	-0.128914	
9891.724602	-0.117662	
9891.726246	-0.112007	
9891.727850	-0.107418	
9891.729526	-0.098999	
9891.731095	-0.092872	
9891.732806	-0.088513	
9891.734353	-0.080239	
9891.736036	-0.070273	
9891.737590	-0.065484	
9891.739295	-0.059477	
9891.740811	-0.053491	
9891.742562	-0.049354	
9891.744056	-0.050091	
9891.745843	-0.045088	
9891.747320	-0.041301	
9891.749088	-0.041551	
9891.750572	-0.037350	
9891.752354	-0.028733	
9891.753838	-0.026276	
9891.755620	-0.023037	
9891.757115	-0.018401	
9891.758877	-0.015416	
9891.760377	-0.018038	
9891.762103	-0.015073	
9891.763614	-0.013619	
9891.765361	-0.014175	
9891.766887	-0.012922	
9891.768594	-0.007045	
9891.770129	-0.003886	
9891.771818	-0.002968	
9891.773376	0.000146	
9891.775045	0.003659	
9891.776624	0.000363	
9891.778276	-0.001224	
9891.779860	0.002740	
9891.781493	0.001781	
9891.783100	0.001242	
9891.784705	0.006257	
9891.786354	0.011896	
9891.787949	0.010648	
9891.789627	0.014032	
9891.791235	0.016424	
9891.792893	0.014946	
9891.794480	0.011562	
9891.796179	0.012267	
9891.797731	0.013012	
9891.799452	0.011727	
9891.801000	0.014402	
9891.802700	0.019224	
9891.804257	0.018648	
9891.805964	0.019591	
9891.807494	0.021580	
9891.809241	0.022555	
9891.810725	0.018217	
9891.812501	0.018116	
9891.813976	0.018918	
9891.815760	0.016960	
9891.817239	0.016529	
9891.819025	0.022169	
9891.820538	0.022310	
9891.822022	0.021943	
9891.823595	0.024275	
9891.825133	0.025287	
9891.826744	0.020900	
9891.828229	0.018422	
9891.829876	0.020815	
9891.831377	0.019707	
9891.833023	0.017101	
9891.834505	0.019812	
9891.836137	0.023828	
9891.837629	0.022596	
9891.839259	0.023490	
9891.840756	0.024396	
9891.842479	0.024952	
9891.843961	0.018970	
9891.845670	0.020332	
9891.847150	0.020807	
9891.848842	0.018604	
9891.850341	0.016646	
9891.852001	0.021270	
9891.853533	0.022306	
9891.855151	0.021117	
9891.856717	0.024497	
9891.858403	0.024428	
9891.859988	0.020263	
9891.861665	0.017339	
9891.863237	0.019321	
9891.864907	0.016646	
9891.866481	0.015522	
9891.868122	0.019901	
9891.869740	0.022394	
9891.871351	0.020662	
9891.873002	0.020203	
9891.874601	0.023881	
9891.876267	0.020674	
9891.877858	0.017202	
9891.879527	0.018060	
9891.881104	0.016537	
9891.882803	0.012529	
9891.884358	0.015421	
9891.886070	0.019643	
9891.887613	0.019357	
9891.889323	0.018169	
9891.890855	0.020191	
9891.892587	0.019550	
9891.894100	0.015449	
9891.895870	0.015321	
9891.897349	0.014479	
9891.899135	0.011731	
9891.900618	0.012203	
9891.902402	0.017226	
9891.903889	0.016964	
9891.905640	0.016408	
9891.907122	0.017274	
9891.908893	0.019099	
9891.910388	0.013133	
9891.912139	0.013302	
9891.913647	0.013548	
9891.915367	0.010712	
9891.916881	0.009169	
9891.918585	0.014567	
9891.920123	0.016295	
9891.921827	0.013653	
9891.923384	0.015925	
9891.925069	0.017306	
9891.926637	0.013403	
9891.928317	0.009927	
9891.929892	0.011961	
9891.931545	0.008783	
9891.933143	0.007941	
9891.934774	0.011345	
9891.936394	0.014591	
9891.938000	0.012529	
9891.939676	0.013319	
9891.941274	0.016005	
9891.942929	0.012195	
9891.944539	0.009024	
9891.946200	0.010434	
9891.947767	0.008315	
9891.949470	0.005600	
9891.950946	0.007236	
9891.952516	0.012984	
9891.954003	0.011973	
9891.955550	0.012138	
9891.957062	0.013459	
9891.958629	0.015236	
9891.960180	0.009826	
9891.961684	0.006853	
9891.963323	0.009556	
9891.964809	0.006051	
9891.966436	0.004057	
9891.967948	0.008343	
9891.969583	0.012384	
9891.971062	0.009250	
9891.972705	0.011300	
9891.974182	0.013097	
9891.975886	0.012952	
9891.977361	0.006627	
9891.979071	0.006700	
9891.980552	0.007743	
9891.982238	0.002438	
9891.983740	0.003002	
9891.985371	0.007981	
9891.986898	0.011071	
9891.988541	0.008311	
9891.990089	0.010789	
9891.991782	0.013041	
9891.993332	0.007461	
9891.995014	0.004907	
9891.996599	0.006740	
9891.998261	0.003957	
9891.999860	0.002954	
9892.001487	0.005032	
9892.003100	0.009963	
9892.004718	0.007357	
9892.006324	0.008605	
9892.007933	0.010986	
9892.009591	0.007236	
9892.011182	0.002595	
9892.012868	0.005890	
9892.014432	0.002825	
9892.016119	0.000069	
9892.017670	0.002523	
9892.019366	0.007018	
9892.020911	0.004629	
9892.022605	0.006035	
9892.024123	0.008509	
9892.025864	0.008331	
9892.027347	0.002402	
9892.029145	0.004239	
9892.030626	0.002966	
9892.032398	0.000444	
9892.033876	0.000271	
9892.035625	0.004774	
9892.037099	0.004601	
9892.038839	0.004722	
9892.040344	0.007707	
9892.042091	0.007030	
9892.043608	0.002603	
9892.045335	0.001165	
9892.046862	0.001665	
9892.048564	-0.000615	
9892.050108	-0.002916	
9892.051769	0.003530	
9892.053327	0.004581	
9892.055004	0.002954	
9892.056583	0.005624	
9892.058227	0.006788	
9892.059825	0.003095	
9892.061464	-0.000773	
9892.063065	0.000303	
9892.064670	-0.001611	
9892.066316	-0.002948	
9892.067907	-0.000531	
9892.069606	0.003783	
9892.071194	0.003489	
9892.072848	0.001403	
9892.074434	0.005197	
9892.076118	0.002321	
9892.077679	-0.002565	
9892.079393	-0.000366	
9892.080934	-0.001502	
9892.082632	-0.003625	
9892.084116	-0.003335	
9892.085686	0.001693	
9892.087187	0.001693	
9892.088775	0.001753	
9892.090308	0.003578	
9892.091845	0.003796	
9892.093440	-0.001292	
9892.094923	-0.002912	
9892.096564	-0.001590	
9892.098053	-0.002569	
9892.099683	-0.005856	
9892.101199	-0.002243	
9892.102826	0.000923	
9892.104300	0.000174	
9892.105944	0.001157	
9892.107423	0.001806	
9892.109112	0.001624	
9892.110596	-0.001808	
9892.112295	-0.002718	
9892.113787	-0.002070	
9892.115462	-0.005421	
9892.116959	-0.005840	
9892.118578	-0.001228	
9892.120108	0.000996	
9892.121714	-0.001844	
9892.123282	0.000661	
9892.124948	0.002547	
9892.126530	-0.001256	
9892.128182	-0.004136	
9892.129791	-0.002803	
9892.131410	-0.004688	
9892.133038	-0.005437	
9892.134646	-0.003613	
9892.136291	-0.000724	
9892.137881	-0.001457	
9892.139508	-0.001953	
9892.141082	0.001423	
9892.142780	-0.001236	
9892.144327	-0.005550	
9892.146032	-0.005490	
9892.147578	-0.004886	
9892.149271	-0.008032	
9892.150797	-0.006441	
9892.152511	-0.003302	
9892.154002	-0.002908	
9892.155781	-0.003145	
9892.157267	-0.000507	
9892.159038	-0.001175	
9892.160518	-0.005836	
9892.162286	-0.005885	
9892.163767	-0.005784	
9892.165526	-0.008318	
9892.167017	-0.008886	
9892.168746	-0.005284	
9892.170263	-0.005119	
9892.171973	-0.006106	
9892.173507	-0.003512	
9892.175219	-0.002686	
9892.176762	-0.007117	
9892.178429	-0.008676	
9892.179988	-0.007580	
9892.181628	-0.009651	
9892.183193	-0.012640	
9892.184831	-0.007879	
9892.186444	-0.005578	
9892.188076	-0.006175	
9892.189688	-0.005542	
9892.191308	-0.003999	
9892.192949	-0.006541	
9892.194533	-0.009518	
9892.196212	-0.008934	
9892.197789	-0.010211	
9892.199481	-0.012733	
9892.201045	-0.010835	
9892.202749	-0.007669	
9892.204296	-0.007125	
9892.205963	-0.008124	
9892.207510	-0.005357	
9892.209234	-0.007242	
9892.210742	-0.010803	
9892.212516	-0.010920	
9892.213998	-0.011001	
9892.215766	-0.013941	
9892.217262	-0.013732	
9892.218790	-0.010058	
9892.220328	-0.008579	
9892.221889	-0.009111	
9892.223439	-0.007653	
9892.224929	-0.007198	
9892.226579	-0.009889	
9892.228062	-0.014739	
9892.229693	-0.012257	
9892.231213	-0.013071	
9892.232862	-0.015230	
9892.234340	-0.014054	
9892.235968	-0.010191	
9892.237446	-0.011641	
9892.239146	-0.011879	
9892.240634	-0.009631	
9892.242344	-0.009313	
9892.243842	-0.013953	
9892.245531	-0.014533	
9892.247016	-0.013720	
9892.248689	-0.014747	
9892.250207	-0.017865	
9892.251852	-0.012539	
9892.253406	-0.011415	
9892.255000	-0.012712	
9892.256592	-0.011194	
9892.258260	-0.008922	
9892.259854	-0.013357	
9892.261486	-0.016491	
9892.263087	-0.014417	
9892.264715	-0.016225	
9892.266327	-0.018783	
9892.267952	-0.016846	
9892.269611	-0.012600	
9892.271194	-0.013985	
9892.272871	-0.013562	
9892.274453	-0.011919	
9892.276149	-0.012568	
9892.277737	-0.016978	
9892.279420	-0.016519	
9892.280974	-0.016680	
9892.282642	-0.020419	
9892.284188	-0.017929	
9892.285916	-0.014191	
9892.287426	-0.014296	
9892.289155	-0.014078	
9892.290641	-0.011665	
9892.292401	-0.011987	
9892.293884	-0.016576	
9892.295666	-0.017273	
9892.297155	-0.016817	
9892.298926	-0.019331	
9892.300404	-0.019416	
9892.302159	-0.013986	
9892.303656	-0.013454	
9892.305375	-0.014976	
9892.306898	-0.012314	
9892.308617	-0.011428	
9892.310146	-0.014989	
9892.311873	-0.017458	
9892.313438	-0.016060	
9892.315135	-0.017728	
9892.316688	-0.018791	
9892.318376	-0.015045	
9892.319941	-0.011927	
9892.321604	-0.013047	
9892.323184	-0.010557	
9892.324827	-0.008527	
9892.326438	-0.011327	
9892.328052	-0.013591	
9892.329664	-0.013099	
9892.331280	-0.012229	
9892.332929	-0.014815	
9892.334531	-0.011158	
9892.336194	-0.006908	
9892.337762	-0.006960	
9892.339453	-0.005578	
9892.341008	-0.001570	
9892.342709	-0.002223	
9892.344255	-0.005131	
9892.345947	-0.001981	
9892.347497	-0.001333	
9892.349230	-0.002315	
9892.350704	0.001250	
9892.352270	0.007647	
9892.353763	0.010579	
9892.355374	0.013246	
9892.356899	0.017266	
9892.358461	0.022358	
9892.360060	0.021605	
9892.361551	0.021512	
9892.363208	0.026539	
9892.364698	0.028852	
9892.366339	0.030632	
9892.367867	0.037807	
9892.369505	0.048933	
9892.370978	0.055205	
9892.372707	0.059499	
9892.374176	0.066529	
9892.375879	0.070879	
9892.377357	0.072080	
9892.379066	0.079419	
9892.380549	0.087959	
9892.382259	0.091569	
9892.383747	0.100121	
9892.385427	0.112081	
9892.386936	0.122309	
9892.388589	0.131465	
9892.390134	0.142998	
9892.391852	0.153266	
9892.393394	0.160977	
9892.395083	0.171603	
9892.396637	0.186359	
9892.398319	0.198706	
9892.399902	0.208990	
9892.401552	0.227847	
9892.403152	0.249386	
9892.404805	0.262228	
9892.406398	0.280976	
9892.408036	0.303374	
9892.409656	0.322295	
9892.411258	0.336652	
9892.412932	0.360028	
9892.414507	0.381068	
9892.416177	0.405343	
9892.417768	0.428465	
9892.419451	0.455979	
9892.421039	0.481623	
9892.422715	0.511392	
9892.424280	0.545979	
9892.426013	0.578846	
9892.427558	0.605570	
9892.429270	0.643880	
9892.430826	0.681166	
9892.432540	0.720043	
9892.434061	0.761011	
9892.435814	0.811248	
9892.437302	0.852716	
9892.439071	0.899952	
9892.440551	0.949847	
9892.442337	1.001014	
9892.443821	1.050079	
9892.445578	1.106113	
9892.447062	1.159243	
9892.448834	1.219853	
9892.450331	1.270855	
9892.452081	1.337911	
9892.453583	1.401526	
9892.455292	1.467868	
9892.456810	1.532314	
9892.458531	1.600944	
9892.460076	1.634524	
9892.461783	1.636744	
9892.463338	1.636627	
9892.465005	1.636631	
9892.466586	1.636474	
9892.468240	1.636711	
9892.469817	1.636546	
9892.471479	1.636727	
9892.473073	1.636546	
9892.474716	1.636744	
9892.476346	1.636458	
9892.477962	1.636816	
9892.479607	1.636639	
9892.481229	1.636647	
9892.482857	1.636607	
9892.484339	1.636595	
9892.485906	1.636603	
9892.487403	1.636583	
9892.489020	1.636655	
9892.490508	1.636470	
9892.492112	1.636639	
9892.493639	1.636603	
9892.495197	1.636627	
9892.496752	1.636671	
9892.498242	1.636739	
9892.499912	1.636679	
9892.501405	1.636607	
9892.503033	1.636647	
9892.504548	1.636732	
9892.506226	1.636607	
9892.507706	1.636635	
9892.509430	1.636575	
9892.510902	1.636574	
9892.512625	1.636655	
9892.514114	1.636599	
9892.515832	1.636611	
9892.517315	1.636675	
9892.519029	1.636611	
9892.520519	1.636595	
9892.522292	1.636687	
9892.523784	1.636591	
9892.525557	1.636748	
9892.527041	1.636619	
9892.528798	1.636691	
9892.530293	1.636526	
9892.532037	1.636724	
9892.533545	1.636546	
9892.535278	1.588899	
9892.536805	1.472046	
9892.538515	1.347889	
9892.540057	1.238540	
9892.541758	1.117280	
9892.543305	0.995512	
9892.544979	0.865747	
9892.546547	0.744725	
9892.548232	0.612817	
9892.549801	0.487605	
9892.551451	0.369498	
9892.553052	0.247295	
9892.554674	0.118881	
9892.556291	-0.010163	
9892.557906	-0.136523	
9892.559562	-0.269425	
9892.561160	-0.393993	
9892.562823	-0.517522	
9892.564397	-0.638520	
9892.566096	-0.772268	
9892.567660	-0.889162	
9892.569353	-1.009706	
9892.570916	-1.125600	
9892.572598	-1.241713	
9892.574160	-1.346916	
9892.575891	-1.466670	
9892.577413	-1.572039	
9892.579148	-1.617587	
9892.580627	-1.617539	
9892.582398	-1.617720	
9892.583875	-1.617716	
9892.585653	-1.617708	
9892.587140	-1.617793	
9892.588925	-1.617809	
9892.590419	-1.617813	
9892.592214	-1.617781	
9892.593692	-1.617769	
9892.595450	-1.617724	
9892.596945	-1.617720	
9892.598673	-1.617660	
9892.600191	-1.617914	
9892.601890	-1.617688	
9892.603433	-1.617829	
9892.605148	-1.617732	
9892.606692	-1.617893	
9892.608373	-1.617740	
9892.609923	-1.617898	
9892.611591	-1.617732	
9892.613176	-1.617805	
9892.614832	-1.617656	
9892.616462	-1.617905	
9892.617960	-1.617736	
9892.619600	-1.617829	
9892.621080	-1.617744	
9892.622729	-1.617829	
9892.624202	-1.617922	
9892.625830	-1.617873	
9892.627318	-1.617781	
9892.628966	-1.617785	
9892.630463	-1.617889	
9892.632058	-1.617652	
9892.633590	-1.617777	
9892.635145	-1.617853	
9892.636694	-1.617728	
9892.638298	-1.617644	
9892.639887	-1.617756	
9892.641468	-1.617644	
9892.643060	-1.617853	
9892.644599	-1.617668	
9892.646264	-1.617704	
9892.647759	-1.617636	
9892.649488	-1.617563	
9892.650961	-1.617777	
9892.652705	-1.617720	
9892.654247	-1.600930	
9892.655951	-1.526882	
9892.657507	-1.460088	
9892.659215	-1.394217	
9892.660713	-1.339980	
9892.662463	-1.274084	
9892.663953	-1.221023	
9892.665746	-1.165134	
9892.667232	-1.110744	
9892.669026	-1.048978	
9892.670512	-0.997983	
9892.672276	-0.945728	
9892.673756	-0.896824	
9892.675521	-0.846043	
9892.677013	-0.807665	
9892.678788	-0.763946	
9892.680283	-0.722478	
9892.682011	-0.682928	
9892.683517	-0.647491	
9892.685249	-0.605613	
9892.686782	-0.568568	
9892.688481	-0.536209	
9892.690033	-0.503930	
9892.691731	-0.470580	
9892.693298	-0.446619	
9892.694986	-0.421297	
9892.696550	-0.399689	
9892.698216	-0.378822	
9892.699790	-0.358540	
9892.701442	-0.332791	
9892.703051	-0.309572	
9892.704668	-0.290365	
9892.706305	-0.270295	
9892.707926	-0.251483	
9892.709586	-0.236796	
9892.711195	-0.225041	
9892.712836	-0.209710	
9892.714416	-0.195578	
9892.716104	-0.185193	
9892.717668	-0.171843	
9892.719379	-0.154006	
9892.720930	-0.144326	
9892.722619	-0.133461	
9892.724166	-0.120941	
9892.725877	-0.113489	
9892.727413	-0.109372	
9892.729152	-0.100687	
9892.730636	-0.093927	
9892.732407	-0.087937	
9892.733884	-0.082306	
9892.735668	-0.070257	
9892.737143	-0.064887	
9892.738926	-0.060098	
9892.740415	-0.052577	
9892.742216	-0.046695	
9892.743689	-0.047094	
9892.745455	-0.042534	
9892.746970	-0.037890	
9892.748464	-0.036613	
9892.750048	-0.034284	
9892.751546	-0.029462	
9892.753198	-0.021228	
9892.754704	-0.020044	
9892.756319	-0.016535	
9892.757837	-0.011633	
9892.759490	-0.012221	
9892.760973	-0.012990	
9892.762618	-0.010187	
9892.764101	-0.008314	
9892.765738	-0.010437	
9892.767220	-0.007452	
9892.768920	-0.000470	
9892.770403	0.001145	
9892.772070	0.002668	
9892.773577	0.007014	
9892.775194	0.007679	
9892.776736	0.006386	
9892.778339	0.004581	
9892.779918	0.008251	
9892.781510	0.006450	
9892.783086	0.005242	
9892.784638	0.009612	
9892.786269	0.015381	
9892.787888	0.014902	
9892.789543	0.016215	
9892.791122	0.019224	
9892.792807	0.017020	
9892.794377	0.013580	
9892.796056	0.014797	
9892.797610	0.014974	
9892.799303	0.012098	
9892.800856	0.015877	
9892.802570	0.020920	
9892.804126	0.020545	
9892.805855	0.020993	
9892.807362	0.022829	
9892.809109	0.023643	
9892.810585	0.019353	
9892.812346	0.019679	
9892.813836	0.020392	
9892.815599	0.018310	
9892.817087	0.017927	
9892.818860	0.020827	
9892.820346	0.023156	
9892.822121	0.022592	
9892.823620	0.025573	
9892.825361	0.026270	
9892.826869	0.022318	
9892.828599	0.020372	
9892.830117	0.020429	
9892.831855	0.018571	
9892.833390	0.018221	
9892.835108	0.021432	
9892.836652	0.024940	
9892.838336	0.023949	
9892.839902	0.024578	
9892.841583	0.025673	
9892.843165	0.022809	
9892.844824	0.019333	
9892.846426	0.020187	
9892.848063	0.019333	
9892.849674	0.017536	
9892.851314	0.020352	
9892.852925	0.023780	
9892.854533	0.022696	
9892.856213	0.022652	
9892.857791	0.025005	
9892.859465	0.022757	
9892.861039	0.019010	
9892.862721	0.019623	
9892.864299	0.018857	
9892.866003	0.016295	
9892.867575	0.016932	
9892.869291	0.021842	
9892.870828	0.021552	
9892.872518	0.021254	
9892.874009	0.022527	
9892.875771	0.022874	
9892.877255	0.017798	
9892.879048	0.017423	
9892.880539	0.018644	
9892.882069	0.014189	
9892.883599	0.012972	
9892.885154	0.017842	
9892.886703	0.021560	
9892.888203	0.019671	
9892.889867	0.020763	
9892.891362	0.021951	
9892.892997	0.018692	
9892.894524	0.015776	
9892.896151	0.016042	
9892.897637	0.015736	
9892.899299	0.012380	
9892.900786	0.014338	
9892.902521	0.018023	
9892.904005	0.017689	
9892.905706	0.017274	
9892.907191	0.019107	
9892.908897	0.019848	
9892.910374	0.014974	
9892.912054	0.013758	
9892.913558	0.015059	
9892.915209	0.011764	
9892.916753	0.010813	
9892.918476	0.014765	
9892.920039	0.016501	
9892.921740	0.014922	
9892.923291	0.015587	
9892.924968	0.017967	
9892.926528	0.013782	
9892.928191	0.011312	
9892.929770	0.011965	
9892.931407	0.010849	
9892.933018	0.006853	
9892.934649	0.011361	
9892.936267	0.014797	
9892.937886	0.014620	
9892.939541	0.015393	
9892.941142	0.016827	
9892.942815	0.013399	
9892.944394	0.010543	
9892.946084	0.011030	
9892.947650	0.009697	
9892.949350	0.007240	
9892.950904	0.008710	
9892.952577	0.013746	
9892.954130	0.012823	
9892.955857	0.012122	
9892.957371	0.014426	
9892.959126	0.014833	
9892.960611	0.009387	
9892.962377	0.008275	
9892.963853	0.008879	
9892.965622	0.004617	
9892.967109	0.004823	
9892.968903	0.011892	
9892.970378	0.012009	
9892.972141	0.010716	
9892.973632	0.012686	
9892.975398	0.012324	
9892.976903	0.008243	
9892.978619	0.006668	
9892.980138	0.007179	
9892.981841	0.003791	
9892.983386	0.004178	
9892.985100	0.006531	
9892.986653	0.011461	
9892.988326	0.009133	
9892.989895	0.011872	
9892.991583	0.012412	
9892.993163	0.008605	
9892.994816	0.004650	
9892.996412	0.004460	
9892.998046	0.005173	
9892.999668	0.001870	
9893.001286	0.004557	
9893.002896	0.010615	
9893.004492	0.008585	
9893.006120	0.009202	
9893.007706	0.011139	
9893.009396	0.010196	
9893.010965	0.005169	
9893.012655	0.004863	
9893.014130	0.004847	
9893.015691	0.002184	
9893.017187	0.001298	
9893.018815	0.006490	
9893.020316	0.008738	
9893.021877	0.006986	
9893.023429	0.009326	
9893.024960	0.010205	
9893.026573	0.007977	
9893.028061	0.002333	
9893.029691	0.004819	
9893.031209	0.002946	
9893.032832	-0.000543	
9893.034309	0.001467	
9893.036020	0.007357	
9893.037496	0.005189	
9893.039190	0.006825	
9893.040679	0.008920	
9893.042381	0.008642	
9893.043872	0.002805	
9893.045586	0.003441	
9893.047072	0.002559	
9893.048741	-0.000035	
9893.050240	-0.000644	
9893.051974	0.003985	
9893.053494	0.006490	
9893.055215	0.004424	
9893.056742	0.007079	
9893.058429	0.007747	
9893.059990	0.004033	
9893.061663	0.000448	
9893.063218	0.002792	
9893.064868	0.000235	
9893.066444	-0.001953	
9893.068084	0.001584	
9893.069685	0.006309	
9893.071308	0.003352	
9893.072946	0.003300	
9893.074546	0.006204	
9893.076195	0.003808	
9893.077796	-0.000217	
9893.079449	0.001012	
9893.081045	-0.000744	
9893.082707	-0.002191	
9893.084278	-0.001711	
9893.085979	0.004396	
9893.087522	0.002136	
9893.089213	0.002180	
9893.090751	0.005765	
9893.092452	0.004517	
9893.093964	-0.000511	
9893.095716	-0.001187	
9893.097202	-0.000193	
9893.098993	-0.002473	
9893.100470	-0.002521	
9893.102236	0.002309	
9893.103714	0.002523	
9893.105464	0.000057	
9893.106953	0.003808	
9893.108659	0.004315	
9893.110174	0.000085	
9893.111885	-0.002239	
9893.113423	-0.000841	
9893.115138	-0.002517	
9893.116669	-0.004930	
9893.118349	-0.000893	
9893.119906	0.001991	
9893.121575	0.000025	
9893.123138	0.001971	
9893.124793	0.003421	
9893.126390	0.000247	
9893.128019	-0.003564	
9893.129631	-0.001554	
9893.131255	-0.003049	
9893.132886	-0.005937	
9893.134473	-0.003000	
9893.136114	0.000363	
9893.137695	-0.000366	
9893.139372	-0.001139	
9893.140927	0.002140	
9893.142635	0.000980	
9893.144177	-0.004583	
9893.145870	-0.003733	
9893.147350	-0.003085	
9893.148903	-0.005993	
9893.150409	-0.006146	
9893.151987	-0.001300	
9893.153520	-0.001127	
9893.155066	-0.001675	
9893.156649	-0.000615	
9893.158136	0.001681	
9893.159783	-0.002299	
9893.161270	-0.005482	
9893.162914	-0.003806	
9893.164434	-0.004596	
9893.166057	-0.008269	
9893.167532	-0.005341	
9893.169165	-0.001586	
9893.170649	-0.002066	
9893.172347	-0.002493	
9893.173848	-0.001051	
9893.175550	-0.001405	
9893.177027	-0.004559	
9893.178711	-0.006283	
9893.180208	-0.005413	
9893.181853	-0.007008	
9893.183381	-0.008664	
9893.185007	-0.005466	
9893.186569	-0.001872	
9893.188236	-0.004060	
9893.189805	-0.001316	
9893.191437	-0.001385	
9893.193034	-0.004040	
9893.194670	-0.007069	
9893.196277	-0.006513	
9893.197890	-0.007335	
9893.199531	-0.010581	
9893.201124	-0.006598	
9893.202776	-0.003456	
9893.204351	-0.004934	
9893.206043	-0.005031	
9893.207605	-0.002090	
9893.209320	-0.003665	
9893.210891	-0.008193	
9893.212598	-0.008853	
9893.214151	-0.009196	
9893.215851	-0.012858	
9893.217388	-0.010936	
9893.219119	-0.006432	
9893.220618	-0.006642	
9893.222355	-0.006593	
9893.223839	-0.005143	
9893.225585	-0.005208	
9893.227060	-0.009055	
9893.228829	-0.010163	
9893.230313	-0.008837	
9893.232072	-0.013293	
9893.233571	-0.013135	
9893.235310	-0.009768	
9893.236824	-0.007230	
9893.238525	-0.009176	
9893.240054	-0.007669	
9893.241754	-0.005014	
9893.243305	-0.010553	
9893.245000	-0.012914	
9893.246567	-0.011367	
9893.248246	-0.014122	
9893.249821	-0.015339	
9893.251476	-0.011855	
9893.253067	-0.008386	
9893.254706	-0.011262	
9893.256316	-0.009184	
9893.257932	-0.006404	
9893.259568	-0.010453	
9893.261178	-0.013986	
9893.262818	-0.013389	
9893.264418	-0.014896	
9893.266065	-0.017949	
9893.267645	-0.014791	
9893.269341	-0.011121	
9893.270895	-0.011246	
9893.272614	-0.011536	
9893.274150	-0.009421	
9893.275853	-0.009997	
9893.277390	-0.014703	
9893.279098	-0.014364	
9893.280592	-0.014912	
9893.282147	-0.017111	
9893.283663	-0.017820	
9893.285247	-0.013075	
9893.286788	-0.012060	
9893.288335	-0.013575	
9893.289930	-0.012777	
9893.291427	-0.009756	
9893.293078	-0.013264	
9893.294576	-0.017575	
9893.296214	-0.016427	
9893.297720	-0.017885	
9893.299345	-0.020298	
9893.300826	-0.018944	
9893.302569	-0.013973	
9893.304047	-0.014654	
9893.305755	-0.014485	
9893.307232	-0.011996	
9893.308929	-0.012608	
9893.310409	-0.016858	
9893.312103	-0.018473	
9893.313601	-0.016612	
9893.315278	-0.019943	
9893.316813	-0.020737	
9893.318451	-0.017595	
9893.319998	-0.014888	
9893.321699	-0.016467	
9893.323243	-0.013885	
9893.324924	-0.012664	
9893.326494	-0.016145	
9893.328162	-0.019363	
9893.329735	-0.019073	
9893.331374	-0.019714	
9893.332985	-0.021865	
9893.334594	-0.018562	
9893.336220	-0.013998	
9893.337833	-0.016282	
9893.339472	-0.014751	
9893.341062	-0.013599	
9893.342726	-0.015561	
9893.344301	-0.018981	
9893.346006	-0.018707	
9893.347562	-0.018892	
