time (s)	magX	magY	magZ
6738.812878	61.275276	-75.756279	-0.796610
6738.816217	62.093510	-77.334312	-1.264174
6738.819544	63.437752	-78.561668	-1.556400
6738.822880	64.139099	-79.379898	-3.426653
6738.826240	65.600227	-81.834610	-3.368206
6738.829123	66.886032	-83.237297	-4.420223
6738.832461	67.528931	-84.815315	-4.829340
6738.835815	69.048508	-87.211578	-5.764465
6738.839131	70.158966	-89.315613	-6.582702
6738.842458	71.386322	-91.711876	-8.102281
6738.845787	72.263000	-93.757454	-9.095851
6738.849125	73.782578	-95.510811	-10.790767
6738.852457	75.302162	-97.965523	-11.550556
6738.855785	76.938629	-100.186455	-13.362362
6738.859119	77.756866	-103.167152	-14.823496
6738.862456	79.919342	-105.329643	-15.583286
6738.865784	80.737579	-108.310341	-16.927528
6738.869126	82.315598	-110.881935	-18.096436
6738.872491	83.484512	-113.745766	-18.797779
6738.875787	85.354767	-116.901817	-20.142023
6738.879128	86.874344	-119.590294	-22.947401
6738.882453	88.277023	-122.629463	-24.174753
6738.885789	90.147278	-125.493279	-26.454121
6738.889118	92.017532	-128.824661	-28.032146
6738.892457	93.420219	-131.688492	-29.902397
6738.895784	95.348915	-134.669189	-32.357101
6738.899115	96.693161	-138.175919	-34.168907
6738.902515	98.738747	-141.624191	-36.039162
6738.905785	101.018112	-145.364700	-38.844536
6738.909115	103.063705	-149.455872	-40.890121
6738.912448	105.518402	-152.611923	-43.753944
6738.915817	108.148453	-157.053772	-46.150208
6738.919110	110.895386	-160.911163	-49.130920
6738.923764	116.155457	-169.210403	-55.384571
6738.926683	118.376381	-173.184677	-59.417301
6738.929990	121.006432	-177.860306	-63.508476
6738.933374	124.220917	-182.886627	-68.242554
6738.936704	126.967850	-187.737579	-72.509064
6738.939994	129.656342	-192.530106	-77.476913
6738.942877	132.987732	-197.731735	-82.970779
6738.946206	136.319122	-202.991821	-88.756866
6738.949528	138.540039	-208.953232	-95.887207
6738.952885	142.105194	-214.447098	-102.023956
6738.956207	145.085907	-221.226761	-108.394501
6738.959149	148.183517	-227.246628	-116.226181
6738.962447	150.930450	-233.909409	-124.759201
6738.965783	153.852722	-241.039719	-133.350677
6738.969107	156.190521	-247.527176	-142.585037
6738.972439	159.171249	-255.709518	-153.163635
6738.975772	160.106369	-262.255432	-164.034485
6738.979119	163.613098	-269.911743	-175.080643
6738.982452	165.191101	-277.918793	-186.185272
6738.985773	166.827576	-285.516663	-198.049683
6738.989112	168.288727	-293.348358	-210.907654
6738.992438	169.106949	-301.589142	-224.700760
6738.995772	170.334305	-310.180603	-237.675629
6738.999113	171.152542	-317.953827	-252.462311
6739.002443	171.327881	-326.779083	-266.956757
6739.005770	172.321442	-335.487457	-283.321472
6739.009123	172.672119	-344.604919	-299.744629
6739.012439	172.438324	-353.196411	-317.336670
6739.015776	171.561646	-362.196991	-335.863831
6739.019105	171.210968	-370.905304	-354.391022
6739.022437	169.866730	-379.496765	-373.619537
6739.025769	168.580948	-387.912903	-393.607849
6739.029102	166.535355	-397.381073	-414.940399
6739.032441	164.548218	-406.031006	-436.857422
6739.035767	162.151947	-413.687347	-459.125092
6739.039100	158.995911	-421.752808	-481.743439
6739.042439	155.898315	-429.350677	-507.108734
6739.045816	151.748688	-436.422546	-532.473999
6739.049099	147.365280	-442.851562	-558.365295
6739.053726	135.909988	-457.521362	-610.907654
6739.056630	129.247223	-462.547638	-639.019897
6739.059968	122.175331	-467.398621	-667.541199
6739.063305	114.109871	-471.723572	-696.004089
6739.066651	103.648155	-475.405609	-725.168335
6739.070034	93.770889	-478.269440	-754.098816
6739.072878	81.964928	-479.789032	-783.379883
6739.076195	69.282288	-481.483948	-812.368774
6739.079520	55.372295	-481.367004	-840.773193
6739.082875	39.416714	-480.782623	-869.236084
6739.086198	22.701342	-479.263031	-896.121033
6739.089131	4.758617	-476.223877	-921.661560
6739.092432	-14.937469	-471.489777	-946.442444
6739.095769	-34.633545	-466.697266	-968.651672
6739.099097	-56.199883	-459.450012	-988.289368
6739.102431	-78.526009	-452.085937	-1006.816467
6739.105763	-102.079491	-441.799561	-1022.246094
6739.109098	-125.983635	-431.162476	-1034.052002
6739.112427	-150.881348	-419.707214	-1045.799561
6739.115761	-175.369965	-406.790802	-1053.280518
6739.119099	-200.443024	-393.114594	-1056.670410
6739.122430	-225.691406	-377.918793	-1057.079468
6739.125820	-250.296936	-362.722992	-1056.202759
6739.129099	-274.317963	-345.247833	-1052.053223
6739.132468	-297.812988	-328.532440	-1045.507324
6739.135754	-321.249573	-309.946838	-1035.396240
6739.139115	-343.517242	-291.478088	-1022.246094
6739.142430	-363.856232	-273.535370	-1010.030945
6739.145758	-382.850952	-253.430161	-993.490967
6739.149088	-401.319702	-234.493851	-977.301636
6739.152433	-418.035095	-215.148453	-958.423706
6739.155755	-433.581573	-195.569244	-938.493835
6739.159095	-448.368225	-176.574509	-918.037964
6739.162431	-460.232635	-157.755112	-896.530151
6739.165753	-471.278778	-138.585022	-874.145508
6739.169093	-480.746979	-120.174767	-850.592041
6739.172427	-488.987762	-101.647575	-826.746399
6739.175758	-496.410309	-83.938637	-803.309753
6739.179089	-502.371735	-66.463478	-778.704285
6739.183361	-509.502045	-33.149620	-729.317932
6739.186698	-511.372284	-17.603155	-704.537109
6739.189939	-512.716553	-2.524256	-679.990051
6739.193279	-512.599670	11.736410	-655.267700
6739.196613	-511.547638	25.704849	-630.136230
6739.199980	-509.911163	38.971947	-605.589172
6739.202843	-507.047333	50.953239	-580.048523
6739.206204	-503.423737	62.116302	-555.033936
6739.209536	-499.157196	72.344246	-531.480408
6739.212876	-494.130890	81.695496	-507.926941
6739.216187	-488.695526	89.702515	-482.386353
6739.219084	-482.324982	97.651077	-458.365295
6739.222415	-475.194611	104.547630	-435.396240
6739.225775	-468.064301	110.275276	-413.713043
6739.229085	-460.057281	115.593803	-391.445374
6739.232421	-451.232025	120.035652	-369.177673
6739.235752	-444.101685	123.016365	-349.715393
6739.239086	-434.867340	125.354179	-329.025726
6739.242419	-425.808319	127.750435	-311.141449
6739.245746	-416.164856	128.977798	-292.555817
6739.249083	-406.579803	130.263596	-274.496185
6739.252414	-397.754547	129.971359	-258.306824
6739.255748	-388.812408	130.672699	-242.877258
6739.259087	-379.344238	130.205139	-227.155457
6739.262413	-369.934540	129.562241	-213.303909
6739.265745	-361.226196	128.860901	-199.744583
6739.269097	-351.641144	127.808884	-187.704849
6739.272461	-342.114563	125.471069	-174.729980
6739.275754	-333.464630	124.535942	-164.326706
6739.279077	-324.639404	123.191696	-153.748093
6739.282415	-315.755707	120.970772	-143.578613
6739.285747	-307.514893	119.568085	-134.694916
6739.289081	-298.865021	117.931618	-126.337219
6739.292414	-291.500885	116.353592	-118.154877
6739.295741	-282.850983	114.658676	-110.732315
6739.299082	-275.428406	113.022209	-104.069550
6739.302412	-268.473419	111.327293	-97.173004
6739.305749	-261.985992	110.392166	-91.328461
6739.309075	-254.680328	108.521912	-84.782585
6739.313772	-241.354767	105.307419	-74.963760
6739.316694	-235.218018	104.021622	-69.703682
6739.320005	-228.730591	102.852715	-64.735825
6739.323371	-222.827606	101.450027	-60.352425
6739.326609	-217.099945	100.222672	-56.378143
6739.329911	-211.313873	98.410866	-53.046757
6739.333253	-206.170685	96.774399	-48.663357
6739.336169	-200.267700	95.488602	-45.799534
6739.339490	-195.592072	93.969017	-42.643486
6739.342857	-189.981293	92.858559	-38.844536
6739.346195	-185.130341	90.929863	-36.156052
6739.349109	-180.688477	89.118057	-32.123322
6739.352443	-176.012878	87.189362	-29.610170
6739.355747	-171.629456	85.494446	-26.746349
6739.359069	-167.246063	83.682640	-24.116306
6739.362400	-161.927521	82.163063	-21.135593
6739.365736	-158.420807	80.175919	-18.447107
6739.369068	-153.336060	78.597893	-15.407949
6739.372400	-149.829346	77.136757	-13.596144
6739.375740	-146.731750	75.675629	-11.375220
6739.379074	-142.815887	73.805374	-9.271187
6739.382400	-139.192291	72.519577	-7.517827
6739.385736	-136.445343	70.532433	-5.413794
6739.389071	-132.997070	69.246635	-3.368206
6739.392402	-129.490356	67.668610	-2.549973
6739.395737	-125.983635	66.149033	-1.965519
6739.399081	-123.645821	64.629456	0.021624
6739.402405	-120.898888	63.051430	1.599648
6739.405734	-118.210396	61.590294	2.125656
6739.409069	-115.288139	60.596725	3.703682
6739.412395	-113.184105	59.603153	4.229689
6739.415727	-110.554070	58.843365	5.106369
6739.419082	-108.742256	57.908241	5.047924
6739.422404	-106.346001	56.680885	6.392166
6739.425733	-104.534203	55.453533	7.619518
6739.429065	-102.780830	54.693745	7.561073
6739.432399	-101.027473	54.226181	8.262417
6739.435730	-98.806557	52.998829	8.729980
6739.439061	-96.936302	52.765049	10.132671
6739.442418	-95.358284	52.063705	10.074226
6739.447027	-92.319115	50.777905	10.600235
6739.449962	-90.215080	49.842781	10.658680
6739.453269	-88.812386	49.082993	10.424896
6739.456666	-87.468147	49.024544	10.950905
6739.460007	-86.123909	48.732319	10.834015
6739.463245	-84.487434	48.323204	11.184689
6739.466156	-82.909401	47.563412	11.769142
6739.469484	-81.798943	46.978958	12.236702
6739.472816	-80.513161	46.219170	12.178257
6739.476156	-79.285805	46.336060	12.178257
6739.479495	-78.292229	44.933372	12.645821
6739.482390	-76.538872	45.108707	12.938046
6739.485735	-75.603752	43.998245	12.821156
6739.489059	-74.084167	43.822910	13.347164
6739.492394	-72.856812	43.530682	14.223846
6739.495719	-72.155464	42.186440	13.873173
6739.499056	-71.161888	42.127995	14.516071
6739.502404	-69.642319	41.777321	13.873173
6739.505730	-68.531860	41.075977	14.399181
6739.509059	-66.953827	40.842194	15.158970
6739.512387	-65.960266	40.199295	15.334305
6739.515726	-65.200470	39.790180	15.042080
6739.519054	-64.557564	38.971947	15.801868
6739.522385	-63.739334	38.796608	15.918758
6739.525721	-63.096443	38.738163	15.275860
6739.529062	-62.745766	38.153709	16.620102
6739.532391	-61.459969	37.510811	16.035648
6739.535720	-60.933960	37.393921	16.503212
6739.539055	-60.817062	36.751022	16.210987
6739.542385	-60.057281	36.634132	15.977203
6739.545718	-59.823502	35.932785	15.860313
6739.549054	-58.888374	36.341904	15.743423
6739.552383	-58.245468	35.991230	16.503212
6739.555722	-57.602577	35.582115	15.509644
6739.559049	-58.070137	35.465225	15.626534
6739.562387	-57.544128	34.997662	15.918758
6739.565733	-57.427238	35.348331	15.158970
6739.569076	-56.959679	34.997662	15.392750
6739.572404	-56.667450	35.172997	15.451199
6739.576992	-56.609001	34.997662	15.568089
6739.579903	-55.907654	35.289886	15.275860
6739.583239	-55.498543	34.705433	14.340736
6739.586596	-55.264763	35.172997	15.042080
6739.589947	-55.147865	34.705433	14.925190
6739.593331	-54.914085	34.763878	14.457626
6739.596175	-54.329636	34.997662	14.691406
6739.599487	-54.154305	34.530098	15.100525
6739.602835	-54.154305	34.530098	14.749851
6739.606134	-53.803627	34.471653	13.931618
6739.609473	-53.920525	35.056107	13.990063
6739.612377	-53.862076	34.646988	13.580944
6739.615722	-53.745178	34.646988	14.925190
6739.619049	-53.569839	34.763878	15.334305
6739.622373	-53.336060	34.179424	15.568089
6739.625707	-53.102280	33.887199	15.392750
6739.629045	-52.459381	34.237869	14.925190
6739.632377	-52.693169	34.354763	15.334305
6739.635707	-52.517830	33.770309	15.626534
6739.639045	-52.576271	34.179424	15.334305
6739.642378	-52.284050	34.296318	15.743423
6739.645706	-52.400932	34.296318	15.042080
6739.649093	-51.758041	33.945644	15.568089
6739.652412	-52.342491	34.120979	15.977203
6739.655707	-52.693169	33.302746	15.684978
6739.659046	-52.225601	33.594971	16.035648
6739.662375	-52.050270	33.361191	15.334305
6739.665702	-52.167152	33.419636	16.210987
6739.669038	-52.868500	33.653416	15.217415
6739.672378	-52.751617	33.945644	16.094097
6739.675707	-53.394508	33.536526	15.626534
6739.679035	-53.160728	34.004089	15.509644
6739.682374	-53.511391	34.062534	15.451199
6739.685708	-53.219177	33.945644	15.977203
6739.689040	-54.037407	34.004089	15.042080
6739.692373	-54.797195	34.413208	14.983635
6739.695703	-55.147865	34.471653	15.392750
6739.699033	-55.264763	34.939217	14.983635
6739.702376	-55.498543	35.406776	15.568089
6739.706642	-56.959679	35.640560	14.574516
6739.709895	-57.076561	36.283459	13.639393
6739.713218	-57.251907	36.751022	13.931618
6739.716558	-57.602577	36.984802	13.288719
6739.719926	-58.070137	37.160137	14.399181
6739.723252	-58.420815	37.686146	13.522499
6739.726162	-58.946815	38.270599	13.054939
6739.729484	-59.297493	38.562828	12.645821
6739.732810	-59.648155	39.497952	12.704266
6739.736174	-60.817062	39.439507	13.990063
6739.739501	-60.992409	39.673286	13.522499
6739.742791	-61.810638	40.257744	13.522499
6739.745703	-61.810638	40.082405	13.113384
6739.749031	-62.628876	40.783752	12.821156
6739.752369	-63.096443	40.549969	12.295147
6739.755699	-63.739334	41.835766	12.353596
6739.759034	-64.031563	42.186440	11.827587
6739.762361	-65.317360	42.478664	12.470486
6739.765694	-65.784920	42.829338	11.769142
6739.769030	-65.901817	43.121563	12.587376
6739.772359	-67.129173	43.530682	12.587376
6739.775700	-68.181183	44.173580	12.587376
6739.779027	-68.707191	44.056690	10.308006
6739.782376	-69.350090	44.991814	10.892460
6739.785695	-70.811226	45.751606	11.652248
6739.789054	-71.045006	45.926941	11.360023
6739.792368	-72.564583	46.160721	11.067795
6739.795689	-73.675049	46.978958	10.366451
6739.799031	-74.668625	47.271187	10.249561
6739.802360	-75.194618	47.388077	10.424896
6739.805697	-77.123314	48.673874	9.255989
6739.809027	-78.233788	49.433662	8.729980
6739.812362	-78.993568	50.135006	8.905315
6739.815695	-80.630043	51.128578	7.970190
6739.819031	-82.324959	51.187027	8.437754
6739.822356	-83.435417	52.005257	7.327291
6739.825720	-85.364113	53.407948	6.625948
6739.829022	-86.591469	54.401520	5.223261
6739.832357	-88.695503	55.979546	5.632378
6739.835690	-90.390419	56.797775	4.697252
6739.839948	-94.306252	59.135590	2.534773
6739.843327	-95.475166	60.304497	2.359438
6739.846589	-97.579201	61.356514	1.365866
6739.849896	-98.864998	62.876099	0.080069
6739.853210	-101.027473	63.694328	-0.445938
6739.856566	-103.365288	65.447693	-1.381063
6739.859445	-105.527763	66.616600	-3.251316
6739.862781	-107.631798	68.486847	-2.374636
6739.866139	-109.911171	69.480415	-3.251316
6739.869509	-112.365868	70.941551	-4.478668
6739.872804	-113.943901	72.052017	-6.524257
6739.875688	-116.866158	74.039154	-7.342491
6739.879018	-118.619530	76.026299	-7.693163
6739.882348	-120.606667	77.195206	-9.680305
6739.885688	-123.821159	79.416130	-10.790767
6739.889019	-126.217415	80.818817	-11.784337
6739.892356	-129.373474	82.689064	-13.187026
6739.895689	-132.061951	84.442429	-14.998833
6739.899023	-134.107544	85.728233	-16.167740
6739.902352	-138.607849	87.890701	-17.745764
6739.905682	-140.361206	89.351837	-19.265343
6739.909021	-143.926361	92.566330	-21.953829
6739.912374	-147.374634	94.202797	-25.226768
6739.915680	-150.998260	96.014610	-26.337231
6739.919023	-154.680328	98.001747	-28.324373
6739.922347	-158.303925	99.638222	-31.421976
6739.925684	-162.570404	101.450027	-33.584454
6739.929013	-167.129181	103.787842	-37.500294
6739.932350	-170.869659	106.417885	-39.896553
6739.935697	-175.486877	108.638802	-42.818821
6739.939012	-180.045593	111.619514	-46.500877
6739.942346	-184.779663	114.074226	-51.059616
6739.945677	-189.864410	116.996490	-54.800117
6739.949011	-195.066040	119.977203	-59.183517
6739.952347	-200.443024	123.016365	-63.859150
6739.955711	-205.410889	125.704849	-69.002335
6739.959013	-211.489197	129.386902	-75.255997
6739.962350	-217.567505	132.659851	-81.217415
6739.965678	-222.593811	136.166565	-87.704849
6739.969013	-229.081238	139.322617	-95.127411
6739.973221	-240.770325	147.154297	-108.862076
6739.976553	-247.900665	151.946823	-117.102859
6739.979946	-254.388092	155.628876	-125.694336
6739.983273	-260.700165	159.369370	-134.110458
6739.986543	-266.720062	163.226776	-143.812393
6739.989850	-273.908813	167.025726	-153.631210
6739.992769	-279.870270	170.590897	-163.625366
6739.996102	-286.182343	175.091171	-174.379303
6739.999458	-292.669800	179.240799	-185.776154
6740.002762	-300.092346	183.039749	-196.588547
6740.006095	-306.638245	187.773819	-209.972534
6740.009009	-314.236145	191.514328	-221.895370
6740.012336	-320.022217	195.897720	-235.220932
6740.015675	-326.684998	199.287552	-248.546448
6740.019000	-334.575104	202.443604	-262.690247
6740.022390	-341.471680	206.242554	-278.295166
6740.025676	-348.485107	209.515488	-293.374084
6740.029036	-354.738770	212.671539	-309.855652
6740.032339	-361.927521	215.476913	-327.389252
6740.035670	-368.882538	217.931625	-345.098206
6740.039004	-375.720673	220.035645	-363.566925
6740.042358	-382.500275	221.730576	-382.853882
6740.045673	-388.812408	223.133255	-403.952667
6740.049008	-395.007629	223.600815	-424.174744
6740.052340	-401.144379	223.717712	-447.903595
6740.055665	-407.105804	223.308594	-470.288147
6740.059004	-411.606110	222.081253	-494.484528
6740.062336	-416.340179	220.970779	-520.025146
6740.065671	-420.723541	217.990067	-546.500854
6740.069002	-424.405640	214.600250	-573.619507
6740.072335	-428.204559	210.216827	-601.556396
6740.075667	-429.957947	205.365875	-630.837524
6740.078996	-431.185272	199.521347	-660.469360
6740.082333	-430.600800	193.150803	-691.094666
6740.085667	-429.373474	185.436020	-722.187622
6740.088998	-427.620087	176.669205	-753.748108
6740.092331	-423.528931	166.733490	-786.243713
6740.095667	-417.801300	156.154877	-818.739319
6740.099002	-412.190552	144.699600	-850.533569
6740.103659	-394.949158	116.938042	-915.524902
6740.106525	-383.786072	102.969604	-947.319153
6740.109872	-370.928131	86.897141	-977.827576
6740.113204	-357.368835	71.467560	-1007.810059
6740.116638	-341.647003	53.933952	-1034.636475
6740.119945	-324.522522	35.757450	-1062.865601
6740.122758	-306.872009	17.171827	-1088.640015
6740.126089	-286.123932	-1.589132	-1112.602661
6740.129423	-265.901825	-20.759207	-1134.402710
6740.132755	-244.335480	-40.747520	-1153.105225
6740.136083	-222.593811	-60.443604	-1171.457031
6740.139424	-198.981903	-80.665703	-1186.419067
6740.142325	-175.545288	-100.420235	-1199.101685
6740.145681	-152.167175	-120.817650	-1209.738770
6740.148995	-127.912331	-140.572174	-1215.700195
6740.152327	-103.423729	-160.034470	-1219.674438
6740.155657	-78.818245	-179.964355	-1221.836914
6740.159003	-54.680298	-199.485092	-1221.836914
6740.162325	-30.776154	-216.784927	-1218.096436
6740.165677	-7.105785	-234.961411	-1211.316772
6740.168992	14.811218	-252.787247	-1201.848633
6740.172324	37.488014	-269.327301	-1189.692017
6740.175659	60.047920	-285.458221	-1173.736450
6740.178992	81.088249	-300.244904	-1156.670410
6740.182320	101.135010	-313.979553	-1137.266602
6740.185657	120.188194	-327.071320	-1114.823486
6740.189019	137.955582	-339.812408	-1090.685547
6740.192328	154.086487	-349.981903	-1063.508545
6740.195656	171.678558	-359.450043	-1036.389771
6740.198989	187.108124	-368.216827	-1007.050232
6740.202327	200.959656	-375.873199	-976.541809
6740.205656	214.168335	-381.600830	-943.987732
6740.208993	225.974274	-387.153107	-911.725891
6740.212316	236.669769	-391.127411	-878.236694
6740.215655	246.021057	-393.582123	-842.994141
6740.218989	254.904724	-394.634155	-808.569885
6740.222315	261.742828	-395.803040	-774.729980
6740.225653	268.873169	-395.510834	-740.422607
6740.228984	274.600830	-393.699036	-706.874939
6740.232344	278.867340	-391.478088	-673.035034
6740.236922	284.945648	-383.880188	-608.219177
6740.239841	286.640564	-379.730560	-577.710754
6740.243167	287.751007	-374.762726	-548.312683
6740.246546	287.751007	-369.794861	-519.791382
6740.249883	287.166565	-363.658112	-491.328491
6740.252763	285.822327	-357.872009	-464.385193
6740.256095	284.419647	-351.326141	-438.961426
6740.259489	282.198700	-344.955597	-415.758636
6740.262739	279.393311	-338.351257	-392.672699
6740.266072	277.172394	-331.337830	-370.229706
6740.269412	274.016357	-324.850372	-350.182953
6740.272316	269.866730	-318.421387	-330.720642
6740.275666	265.600250	-311.174164	-311.492126
6740.278982	261.684387	-305.095856	-294.718292
6740.282310	256.950317	-298.316193	-277.535370
6740.285644	252.333130	-291.361206	-262.573364
6740.288980	247.248383	-285.165985	-246.617767
6740.292308	242.222107	-278.327881	-231.831085
6740.295646	237.955566	-272.775604	-218.271774
6740.298977	231.877258	-265.820587	-205.881348
6740.302310	226.675629	-259.742279	-193.841599
6740.305647	221.473999	-253.371719	-181.860306
6740.308973	215.512573	-247.234940	-170.989487
6740.312314	210.018707	-241.098190	-161.638214
6740.315644	204.992401	-234.902969	-151.059601
6740.319000	199.790771	-228.941544	-141.240799
6740.322310	193.887787	-223.330811	-132.473984
6740.325639	189.329041	-217.836929	-124.525421
6740.328977	184.010529	-211.583282	-116.284622
6740.332312	179.510223	-206.206314	-108.511398
6740.335637	174.600815	-201.764465	-101.790176
6740.338973	169.340729	-196.212143	-94.776733
6740.342308	165.249557	-191.185852	-87.880188
6740.345645	160.632370	-185.984207	-81.158974
6740.348971	156.248962	-181.133240	-75.372879
6740.352303	152.450012	-176.282288	-69.703682
6740.355643	148.417297	-171.957321	-63.742260
