time (s)	det(V)
6738.683358	-0.037386	
6738.685004	-0.043440	
6738.686548	-0.038139	
6738.688160	-0.020676	
6738.689748	-0.017401	
6738.691324	-0.018199	
6738.692945	-0.016656	
6738.694486	-0.015444	
6738.696122	-0.031311	
6738.697726	-0.047070	
6738.699398	-0.039936	
6738.700986	-0.042143	
6738.702640	-0.046873	
6738.704216	-0.033124	
6738.705909	-0.018703	
6738.707459	-0.023919	
6738.709166	-0.023102	
6738.710701	-0.019476	
6738.712412	-0.036894	
6738.713945	-0.049821	
6738.715673	-0.047819	
6738.717176	-0.049217	
6738.718936	-0.057495	
6738.720415	-0.042824	
6738.722207	-0.028516	
6738.723685	-0.030147	
6738.725453	-0.029212	
6738.726933	-0.026514	
6738.728704	-0.044468	
6738.730184	-0.060992	
6738.731953	-0.057346	
6738.733453	-0.059151	
6738.735215	-0.065351	
6738.736718	-0.055014	
6738.738445	-0.042192	
6738.739967	-0.044814	
6738.741691	-0.047340	
6738.743230	-0.043255	
6738.744922	-0.049551	
6738.746482	-0.068299	
6738.748181	-0.071856	
6738.749734	-0.072440	
6738.751402	-0.082294	
6738.752976	-0.081283	
6738.754645	-0.067288	
6738.756245	-0.057580	
6738.757880	-0.062458	
6738.759494	-0.056170	
6738.761107	-0.061157	
6738.762779	-0.085214	
6738.764375	-0.093920	
6738.766033	-0.093061	
6738.767648	-0.095660	
6738.769331	-0.100792	
6738.770916	-0.082423	
6738.772608	-0.077718	
6738.774162	-0.080658	
6738.775862	-0.075933	
6738.777420	-0.078729	
6738.779094	-0.095954	
6738.780637	-0.106315	
6738.782350	-0.107447	
6738.783868	-0.115656	
6738.785606	-0.118557	
6738.787080	-0.103124	
6738.788846	-0.090237	
6738.790327	-0.092449	
6738.791821	-0.091245	
6738.793396	-0.087462	
6738.794954	-0.099410	
6738.796550	-0.112631	
6738.798031	-0.119846	
6738.799682	-0.114839	
6738.801167	-0.122082	
6738.802815	-0.119632	
6738.804332	-0.103434	
6738.805969	-0.101074	
6738.807444	-0.102149	
6738.809084	-0.098069	
6738.810566	-0.093323	
6738.812198	-0.107249	
6738.813683	-0.124591	
6738.815389	-0.127608	
6738.816873	-0.128897	
6738.818560	-0.130702	
6738.820066	-0.117856	
6738.821717	-0.109686	
6738.823256	-0.109598	
6738.824885	-0.109678	
6738.826448	-0.108522	
6738.828047	-0.107277	
6738.829627	-0.130227	
6738.831257	-0.136591	
6738.832846	-0.136088	
6738.834467	-0.141155	
6738.836107	-0.143536	
6738.837706	-0.132317	
6738.839363	-0.121091	
6738.840943	-0.127906	
6738.842583	-0.123258	
6738.844165	-0.123443	
6738.845865	-0.143262	
6738.847429	-0.158014	
6738.849142	-0.155464	
6738.850690	-0.163017	
6738.852411	-0.165813	
6738.853943	-0.156225	
6738.855671	-0.143710	
6738.857180	-0.150235	
6738.858915	-0.151577	
6738.860400	-0.153321	
6738.862182	-0.167013	
6738.863662	-0.177346	
6738.865468	-0.179916	
6738.866947	-0.185471	
6738.868703	-0.196440	
6738.870189	-0.186265	
6738.871938	-0.169044	
6738.873445	-0.172552	
6738.875185	-0.172278	
6738.876695	-0.168866	
6738.878428	-0.178285	
6738.879952	-0.196553	
6738.881659	-0.199655	
6738.883200	-0.202434	
6738.884903	-0.207731	
6738.886457	-0.202253	
6738.888117	-0.184464	
6738.889693	-0.179187	
6738.891357	-0.178687	
6738.892946	-0.174518	
6738.894602	-0.175722	
6738.896201	-0.193056	
6738.897837	-0.196094	
6738.899466	-0.193290	
6738.901078	-0.200940	
6738.902739	-0.195578	
6738.904339	-0.172560	
6738.905983	-0.163033	
6738.907568	-0.160137	
6738.909230	-0.149861	
6738.910811	-0.145538	
6738.912500	-0.158651	
6738.914039	-0.158800	
6738.915731	-0.154473	
6738.917254	-0.150002	
6738.918980	-0.141732	
6738.920483	-0.112615	
6738.922243	-0.091946	
6738.923743	-0.084062	
6738.925269	-0.065169	
6738.926798	-0.043303	
6738.928353	-0.042820	
6738.929904	-0.043372	
6738.931413	-0.028213	
6738.933049	-0.008942	
6738.934540	0.009810	
6738.936179	0.035253	
6738.937697	0.071665	
6738.939347	0.115875	
6738.940829	0.139079	
6738.942477	0.179535	
6738.943963	0.201550	
6738.945687	0.221474	
6738.947168	0.245507	
6738.948877	0.293319	
6738.950351	0.326190	
6738.952046	0.369353	
6738.953521	0.416714	
6738.955199	0.484390	
6738.956713	0.543026	
6738.958358	0.607798	
6738.959903	0.668332	
6738.961595	0.716039	
6738.963153	0.767996	
6738.964832	0.851584	
6738.966403	0.920641	
6738.968079	0.991608	
6738.969657	1.077669	
6738.971322	1.183296	
6738.972902	1.275234	
6738.974534	1.364288	
6738.976146	1.467276	
6738.977765	1.549075	
6738.979413	1.617984	
6738.981019	1.636035	
6738.982681	1.636522	
6738.984285	1.636756	
6738.985954	1.636715	
6738.987533	1.636816	
6738.989218	1.636756	
6738.990773	1.636808	
6738.992479	1.636683	
6738.994036	1.636655	
6738.995723	1.636663	
6738.997266	1.636768	
6738.999000	1.636607	
6739.000509	1.636744	
6739.002255	1.636695	
6739.003730	1.636796	
6739.005510	1.636772	
6739.006998	1.636744	
6739.008789	1.636748	
6739.010269	1.636603	
6739.012039	1.636703	
6739.013529	1.636683	
6739.015295	1.636796	
6739.016795	1.636764	
6739.018544	1.636756	
6739.020052	1.636683	
6739.021784	1.636836	
6739.023303	1.636720	
6739.025028	1.636848	
6739.026563	1.636752	
6739.028264	1.636788	
6739.029811	1.636708	
6739.031493	1.636752	
6739.033058	1.636699	
6739.034703	1.636909	
6739.036271	1.636744	
6739.037929	1.636989	
6739.039537	1.636716	
6739.041156	1.636965	
6739.042788	1.636695	
6739.044411	1.636921	
6739.046043	1.636756	
6739.047653	1.636901	
6739.049308	1.636865	
6739.050912	1.636909	
6739.052593	1.636808	
6739.054067	1.636800	
6739.055650	1.636727	
6739.057135	1.636736	
6739.058766	1.636832	
6739.060244	1.636881	
6739.061864	1.637014	
6739.063388	1.636756	
6739.064950	1.636860	
6739.066524	1.636860	
6739.068011	1.636929	
6739.069674	1.636957	
6739.071160	1.636965	
6739.072787	1.636808	
6739.074280	1.636953	
6739.075978	1.636840	
6739.077451	1.636977	
6739.079176	1.636941	
6739.080650	1.636856	
6739.082360	1.636852	
6739.083841	1.636848	
6739.085545	1.636873	
6739.087045	1.636828	
6739.088764	1.636840	
6739.090238	1.636969	
6739.092027	1.636772	
6739.093502	1.636800	
6739.095250	1.636840	
6739.096753	1.636671	
6739.098491	1.636869	
6739.100006	1.636655	
6739.101757	1.636788	
6739.103289	1.636784	
6739.104998	1.636893	
6739.106530	1.636691	
6739.108225	1.636905	
6739.109777	1.636732	
6739.111447	1.636828	
6739.113020	1.636695	
6739.114691	1.636824	
6739.116282	1.636611	
6739.117938	1.636949	
6739.119544	1.636591	
6739.121191	1.634065	
6739.122794	1.111076	
6739.124409	0.404819	
6739.126083	-0.279214	
6739.127673	-0.928309	
6739.129360	-1.531679	
6739.130948	-1.617527	
6739.132628	-1.617611	
6739.134213	-1.617531	
6739.135879	-1.617769	
6739.137448	-1.617612	
6739.139136	-1.617785	
6739.140691	-1.617672	
6739.142400	-1.617797	
6739.143937	-1.617837	
6739.145659	-1.617736	
6739.147176	-1.617829	
6739.148915	-1.617889	
6739.150402	-1.617845	
6739.152164	-1.617797	
6739.153654	-1.617893	
6739.155423	-1.617918	
6739.156902	-1.618135	
6739.158673	-1.618155	
6739.160151	-1.618151	
6739.161892	-1.618167	
6739.163390	-1.618179	
6739.165120	-1.618204	
6739.166642	-1.618252	
6739.168383	-1.618087	
6739.169916	-1.618240	
6739.171629	-1.618059	
6739.173174	-1.618232	
6739.174874	-1.618075	
6739.176431	-1.618252	
6739.178110	-1.618123	
6739.179675	-1.618248	
6739.181335	-1.618022	
6739.182955	-1.618256	
6739.184456	-1.618143	
6739.186103	-1.618175	
6739.187618	-1.618284	
6739.189251	-1.618296	
6739.190737	-1.618175	
6739.192377	-1.618127	
6739.193875	-1.618208	
6739.195520	-1.618183	
6739.197011	-1.618280	
6739.198647	-1.618236	
6739.200139	-1.618220	
6739.201728	-1.618196	
6739.203251	-1.618264	
6739.204890	-1.618127	
6739.206434	-1.618240	
6739.208020	-1.618075	
6739.209608	-1.618256	
6739.211174	-1.618151	
6739.212800	-1.618252	
6739.214314	-1.618167	
6739.215985	-1.618256	
6739.217458	-1.618002	
6739.219187	-1.618260	
6739.220757	-1.618163	
6739.222434	-1.618191	
6739.223977	-1.618067	
6739.225688	-1.618264	
6739.227224	-1.618071	
6739.228970	-1.618111	
6739.230462	-1.618034	
6739.232215	-1.617930	
6739.233695	-1.617781	
6739.235454	-1.617861	
6739.236933	-1.617773	
6739.238721	-1.617841	
6739.240207	-1.617748	
6739.241997	-1.617829	
6739.243479	-1.617704	
6739.245237	-1.617825	
6739.246742	-1.617817	
6739.248497	-1.617692	
6739.250010	-1.617849	
6739.251710	-1.617587	
6739.253238	-1.617680	
6739.254958	-1.617652	
6739.256499	-1.617648	
6739.258196	-1.617632	
6739.259751	-1.617821	
6739.261410	-1.617668	
6739.262977	-1.617736	
6739.264617	-1.617551	
6739.266210	-1.617769	
6739.267846	-1.617595	
6739.269461	-1.617708	
6739.271062	-1.617495	
6739.272724	-1.617628	
6739.274334	-1.617624	
6739.275973	-1.617732	
6739.277567	-1.617559	
6739.279233	-1.617676	
6739.280797	-1.570375	
6739.282496	-1.409412	
6739.284049	-1.303556	
6739.285761	-1.208020	
6739.287315	-1.092878	
6739.289021	-0.975719	
6739.290562	-0.896981	
6739.292270	-0.812628	
6739.293759	-0.735365	
6739.295518	-0.673365	
6739.296993	-0.631865	
6739.298792	-0.562260	
6739.300274	-0.513969	
6739.302042	-0.460283	
6739.303527	-0.411786	
6739.305297	-0.345637	
6739.306794	-0.310526	
6739.308552	-0.266626	
6739.310056	-0.223736	
6739.311783	-0.205367	
6739.313308	-0.189850	
6739.314826	-0.170683	
6739.316429	-0.143355	
6739.317917	-0.126094	
6739.319577	-0.099080	
6739.321078	-0.062426	
6739.322740	-0.039952	
6739.324221	-0.020761	
6739.325854	-0.003757	
6739.327330	0.013874	
6739.328972	0.014656	
6739.330445	0.013178	
6739.332088	0.024340	
6739.333571	0.045932	
6739.335178	0.052695	
6739.336701	0.068607	
6739.338347	0.088974	
6739.339882	0.098610	
6739.341492	0.113148	
6739.343061	0.122236	
6739.344647	0.118699	
6739.346241	0.111630	
6739.347803	0.106852	
6739.349422	0.116371	
6739.351049	0.109156	
6739.352695	0.113716	
6739.354289	0.134897	
6739.355959	0.149451	
6739.357538	0.151921	
6739.359235	0.158934	
6739.360824	0.164973	
6739.362490	0.150390	
6739.364058	0.145923	
6739.365754	0.141165	
6739.367313	0.159772	
6739.369019	0.140251	
6739.370544	0.162302	
6739.372277	0.175974	
6739.373786	0.178842	
6739.375548	0.189010	
6739.377029	0.182649	
6739.378811	0.165202	
6739.380302	0.160783	
6739.382080	0.160759	
6739.383555	0.162789	
6739.385356	0.154833	
6739.386832	0.177054	
6739.388595	0.187994	
6739.390087	0.193892	
6739.391843	0.197086	
6739.393356	0.205304	
6739.395106	0.188405	
6739.396625	0.173533	
6739.398340	0.182987	
6739.399870	0.179362	
6739.401561	0.170322	
6739.403114	0.177517	
6739.404797	0.196877	
6739.406364	0.202827	
6739.408033	0.195185	
6739.409616	0.201461	
6739.411279	0.205123	
6739.412877	0.185872	
6739.414526	0.175176	
6739.416124	0.176546	
6739.417748	0.176594	
6739.419373	0.176059	
6739.420965	0.194698	
6739.422651	0.208007	
6739.424240	0.197602	
6739.425909	0.188840	
6739.427510	0.194061	
6739.429183	0.186190	
6739.430750	0.167333	
6739.432448	0.165408	
6739.433985	0.169895	
6739.435688	0.158402	
6739.437214	0.168763	
6739.438962	0.182375	
6739.440464	0.184562	
6739.442213	0.176639	
6739.443704	0.187829	
6739.445484	0.166697	
6739.446971	0.141681	
6739.448499	0.155522	
6739.450057	0.149717	
6739.451650	0.136513	
6739.453194	0.141330	
6739.454714	0.154390	
6739.456347	0.159949	
6739.457836	0.163817	
6739.459465	0.168167	
6739.460984	0.164884	
6739.462619	0.142535	
6739.464098	0.126502	
6739.465737	0.129620	
6739.467212	0.121712	
6739.468926	0.118127	
6739.470413	0.128359	
6739.472116	0.130518	
6739.473600	0.132243	
6739.475304	0.133350	
6739.476786	0.137499	
6739.478456	0.118631	
6739.479984	0.106510	
6739.481613	0.106369	
6739.483170	0.099798	
6739.484883	0.093208	
6739.486436	0.093220	
6739.488115	0.114272	
6739.489674	0.120850	
6739.491345	0.108959	
6739.492927	0.120806	
6739.494570	0.113164	
6739.496173	0.094396	
6739.497827	0.091488	
6739.499427	0.092536	
6739.501057	0.077119	
6739.502690	0.078134	
6739.504294	0.093099	
6739.505963	0.094368	
6739.507532	0.095746	
6739.509218	0.109374	
6739.510787	0.099573	
6739.512483	0.088414	
6739.514049	0.068305	
6739.515732	0.071097	
6739.517278	0.065264	
6739.518988	0.073542	
6739.520503	0.085353	
6739.522247	0.092592	
6739.523725	0.091133	
6739.525506	0.100020	
6739.526991	0.096237	
6739.528762	0.082444	
6739.530241	0.065542	
6739.532037	0.071258	
6739.533521	0.066565	
6739.535299	0.064273	
6739.536777	0.064128	
6739.538536	0.080176	
6739.540035	0.088894	
6739.541748	0.078070	
6739.543265	0.091150	
6739.544953	0.076946	
6739.546500	0.069659	
6739.548230	0.058847	
6739.549781	0.066831	
6739.551466	0.048973	
6739.553028	0.046629	
6739.554712	0.076595	
6739.556284	0.076793	
6739.557947	0.077260	
6739.559543	0.076559	
6739.561184	0.073663	
6739.562805	0.059999	
6739.564459	0.049735	
6739.566075	0.054145	
6739.567683	0.041928	
6739.569327	0.039575	
6739.570929	0.052441	
6739.572615	0.064466	
6739.574187	0.061610	
6739.575878	0.063391	
6739.577355	0.068378	
6739.578921	0.047789	
6739.580431	0.033790	
6739.582072	0.040776	
6739.583563	0.030757	
6739.585170	0.026274	
6739.586704	0.037617	
6739.588265	0.051555	
6739.589805	0.054085	
6739.591286	0.049658	
6739.592955	0.050423	
6739.594442	0.053847	
6739.596079	0.026229	
6739.597588	0.016606	
6739.599287	0.021774	
6739.600764	0.017004	
6739.602483	0.014978	
6739.603961	0.013524	
6739.605685	0.031462	
6739.607162	0.027961	
6739.608881	0.029101	
6739.610362	0.034560	
6739.612082	0.017617	
6739.613560	-0.000442	
6739.615331	-0.000640	
6739.616813	0.003751	
6739.618562	-0.008664	
6739.620067	0.002893	
6739.621808	0.022225	
6739.623316	0.022765	
6739.625042	0.017774	
6739.626560	0.022100	
6739.628271	0.007937	
6739.629813	-0.004938	
6739.631500	-0.007343	
6739.633055	-0.006340	
6739.634733	-0.016205	
6739.636312	-0.013514	
6739.637974	0.005862	
6739.639535	0.010869	
6739.641205	0.009306	
6739.642802	0.014865	
6739.644448	0.007941	
6739.646065	-0.008777	
6739.647667	-0.015001	
6739.649338	-0.014316	
6739.650918	-0.019988	
6739.652593	-0.023460	
6739.654186	-0.003318	
6739.655836	0.002748	
6739.657408	0.003626	
6739.659099	0.005910	
6739.660647	0.009194	
6739.662346	-0.007979	
6739.663880	-0.021349	
6739.665595	-0.017478	
6739.667097	-0.026719	
6739.668827	-0.027658	
6739.670315	-0.015428	
6739.672090	-0.001482	
6739.673577	-0.002875	
6739.675367	-0.000035	
6739.676842	0.002212	
6739.678613	-0.007399	
6739.680087	-0.025184	
6739.681831	-0.022815	
6739.683336	-0.026385	
6739.685076	-0.030868	
6739.686608	-0.024161	
6739.688331	-0.010296	
6739.689865	-0.001711	
6739.691562	-0.009687	
6739.693111	-0.004898	
6739.694794	-0.011504	
6739.696349	-0.029676	
6739.698027	-0.032834	
6739.699605	-0.033603	
6739.701236	-0.043791	
6739.702839	-0.038997	
6739.704480	-0.026566	
6739.706082	-0.013522	
6739.707606	-0.022348	
6739.709245	-0.016660	
6739.710740	-0.007931	
6739.712392	-0.031327	
6739.713882	-0.047038	
6739.715531	-0.046611	
6739.717015	-0.046546	
6739.718648	-0.051952	
6739.720131	-0.044983	
6739.721727	-0.030526	
6739.723262	-0.030288	
6739.724803	-0.032818	
6739.726381	-0.027227	
6739.727992	-0.031259	
6739.729600	-0.051344	
6739.731158	-0.063671	
6739.732782	-0.059671	
6739.734317	-0.065927	
6739.735995	-0.066446	
6739.737471	-0.052549	
6739.739191	-0.044359	
6739.740667	-0.047147	
6739.742360	-0.046655	
6739.743839	-0.041382	
6739.745543	-0.060565	
6739.747033	-0.069588	
6739.748823	-0.075438	
6739.750299	-0.073017	
6739.752087	-0.083301	
6739.753570	-0.075381	
6739.755338	-0.055248	
6739.756819	-0.062652	
6739.758564	-0.060315	
6739.760055	-0.058885	
6739.761823	-0.069524	
6739.763333	-0.085331	
6739.765088	-0.087418	
6739.766601	-0.087539	
6739.768319	-0.096288	
6739.769853	-0.093694	
6739.771547	-0.071671	
6739.773080	-0.072875	
6739.774781	-0.071006	
6739.776356	-0.068412	
6739.778038	-0.077681	
6739.779601	-0.092566	
6739.781281	-0.102669	
6739.782869	-0.098407	
6739.784518	-0.106625	
6739.786117	-0.107769	
6739.787726	-0.091575	
6739.789350	-0.079047	
6739.790938	-0.085150	
6739.792616	-0.077770	
6739.794201	-0.079232	
6739.795841	-0.092795	
6739.797423	-0.104723	
6739.799114	-0.101344	
6739.800665	-0.114617	
6739.802374	-0.119910	
6739.803933	-0.104715	
6739.805632	-0.086282	
6739.807160	-0.088042	
6739.808884	-0.089166	
6739.810381	-0.084328	
6739.812141	-0.098443	
6739.813633	-0.112937	
6739.815407	-0.113094	
6739.816889	-0.117888	
6739.818663	-0.125103	
6739.820140	-0.119938	
6739.821918	-0.102810	
6739.823404	-0.104554	
6739.825150	-0.100663	
6739.826658	-0.097799	
6739.828410	-0.109960	
6739.829927	-0.127294	
6739.831654	-0.128410	
6739.833181	-0.129284	
6739.834897	-0.138690	
6739.836438	-0.134855	
6739.838142	-0.120285	
6739.839721	-0.114444	
6739.841210	-0.115225	
6739.842836	-0.117662	
6739.844348	-0.121977	
6739.845994	-0.139439	
6739.847472	-0.146940	
6739.849103	-0.150038	
6739.850586	-0.156926	
6739.852232	-0.161075	
6739.853722	-0.151923	
6739.855343	-0.136902	
6739.856844	-0.144322	
6739.858434	-0.141820	
6739.859952	-0.140467	
6739.861596	-0.149313	
6739.863126	-0.168262	
6739.864731	-0.174272	
6739.866303	-0.177721	
6739.867883	-0.185056	
6739.869491	-0.181995	
6739.871036	-0.170586	
6739.872674	-0.160443	
6739.874157	-0.165861	
6739.875877	-0.168496	
6739.877444	-0.164600	
6739.879143	-0.185544	
6739.880709	-0.198281	
6739.882416	-0.200082	
6739.883972	-0.204880	
6739.885654	-0.210918	
6739.887197	-0.193524	
6739.888929	-0.178732	
6739.890453	-0.187356	
6739.892188	-0.178768	
6739.893669	-0.178792	
6739.895450	-0.191231	
6739.896926	-0.209129	
6739.898708	-0.201149	
6739.900190	-0.203727	
6739.901975	-0.205266	
6739.903449	-0.198144	
6739.905219	-0.173314	
6739.906713	-0.173402	
6739.908455	-0.171158	
6739.909974	-0.155218	
6739.911692	-0.160169	
6739.913210	-0.169406	
6739.914918	-0.167243	
6739.916467	-0.161084	
6739.918165	-0.163569	
6739.919700	-0.146517	
6739.921388	-0.117868	
6739.922953	-0.104316	
6739.924624	-0.098552	
6739.926204	-0.077637	
6739.927847	-0.065987	
6739.929451	-0.074725	
6739.931066	-0.067570	
6739.932688	-0.052468	
6739.934303	-0.041124	
6739.935947	-0.019371	
6739.937552	0.014853	
6739.939251	0.051015	
6739.940827	0.082493	
6739.942510	0.098924	
6739.944084	0.132424	
6739.945777	0.145343	
6739.947357	0.152690	
6739.949033	0.197187	
6739.950584	0.225845	
6739.952314	0.264295	
6739.953855	0.310991	
6739.955573	0.367146	
6739.957064	0.399381	
6739.958830	0.439740	
6739.960318	0.500459	
6739.962087	0.534458	
6739.963574	0.567277	
6739.965358	0.627138	
6739.966830	0.678414	
6739.968625	0.735302	
6739.970107	0.804851	
6739.971876	0.905241	
6739.973372	0.971245	
6739.974957	1.035799	
6739.976509	1.116297	
6739.978045	1.186736	
6739.979659	1.250847	
6739.981152	1.322760	
6739.982785	1.407722	
6739.984310	1.498274	
6739.985957	1.577181	
6739.987435	1.632325	
6739.989074	1.636627	
6739.990550	1.636599	
6739.992178	1.636570	
6739.993660	1.636695	
6739.995375	1.636772	
6739.996865	1.636619	
6739.998556	1.636844	
6740.000058	1.636627	
6740.001724	1.636788	
6740.003234	1.636595	
6740.004877	1.636703	
6740.006410	1.636679	
6740.008030	1.636724	
6740.009608	1.636627	
6740.011289	1.636861	
6740.012871	1.636619	
6740.014523	1.636812	
6740.016129	1.636699	
6740.017754	1.636772	
6740.019357	1.636566	
6740.020980	1.636820	
6740.022634	1.636570	
6740.024241	1.636881	
6740.025901	1.636651	
6740.027478	1.636776	
6740.029162	1.636687	
6740.030729	1.636816	
6740.032429	1.636671	
6740.034000	1.636848	
6740.035679	1.636711	
6740.037241	1.636732	
6740.038954	1.636740	
6740.040496	1.636868	
6740.042218	1.636800	
6740.043703	1.636788	
6740.045462	1.636764	
6740.046941	1.636748	
6740.048707	1.636844	
6740.050196	1.636800	
6740.051999	1.636877	
6740.053479	1.636836	
6740.055271	1.636897	
6740.056747	1.636752	
6740.058512	1.636780	
6740.060010	1.636776	
6740.061751	1.636965	
6740.063263	1.636824	
6740.065011	1.636868	
6740.066546	1.636885	
6740.068286	1.636997	
6740.069814	1.636957	
6740.071504	1.636981	
6740.073054	1.636812	
6740.074744	1.636913	
6740.076302	1.636804	
6740.077968	1.637022	
6740.079546	1.636804	
6740.081183	1.636993	
6740.082796	1.636804	
6740.084448	1.637082	
6740.086040	1.636929	
6740.087678	1.637078	
6740.089296	1.636812	
6740.090886	1.637030	
6740.092552	1.636824	
6740.094147	1.637090	
6740.095836	1.636877	
6740.097411	1.637042	
6740.099069	1.636772	
6740.100629	1.636905	
6740.102334	1.636720	
6740.103824	1.636820	
6740.105379	1.636877	
6740.106874	1.636856	
6740.108509	1.636848	
6740.110009	1.636724	
6740.111593	1.636772	
6740.113125	1.636675	
6740.114647	1.636857	
