time (s)	det(V)
8811.191468	-0.916825	
8811.192946	-0.833998	
8811.194718	-0.774798	
8811.196216	-0.715280	
8811.197938	-0.639338	
8811.199446	-0.587755	
8811.201196	-0.533466	
8811.202722	-0.461830	
8811.204459	-0.398726	
8811.205993	-0.366399	
8811.207701	-0.315384	
8811.209236	-0.270376	
8811.210932	-0.246818	
8811.212495	-0.231768	
8811.214172	-0.194096	
8811.215763	-0.167178	
8811.217440	-0.152753	
8811.219023	-0.114581	
8811.220662	-0.071941	
8811.222251	-0.057399	
8811.223902	-0.032862	
8811.225527	-0.007298	
8811.227132	-0.000511	
8811.228796	0.000412	
8811.230367	0.013069	
8811.232043	0.032284	
8811.233620	0.024638	
8811.235300	0.055878	
8811.236875	0.082509	
8811.238585	0.080398	
8811.240131	0.105962	
8811.241838	0.117708	
8811.243378	0.128533	
8811.245111	0.106667	
8811.246617	0.104999	
8811.248336	0.120625	
8811.249819	0.114413	
8811.251591	0.117628	
8811.253075	0.131179	
8811.254860	0.149629	
8811.256341	0.151454	
8811.258107	0.168300	
8811.259581	0.167212	
8811.261320	0.151993	
8811.262830	0.137362	
8811.264584	0.150612	
8811.266101	0.143248	
8811.267833	0.137189	
8811.269355	0.158096	
8811.271071	0.178979	
8811.272615	0.170878	
8811.274300	0.181674	
8811.275864	0.190198	
8811.277539	0.177597	
8811.279114	0.168900	
8811.280762	0.166838	
8811.282393	0.170588	
8811.283886	0.151127	
8811.285533	0.169368	
8811.287034	0.196337	
8811.288671	0.192712	
8811.290158	0.197977	
8811.291801	0.202682	
8811.293297	0.207524	
8811.294930	0.186097	
8811.296432	0.180047	
8811.298094	0.176981	
8811.299581	0.180534	
8811.301169	0.176683	
8811.302694	0.183112	
8811.304332	0.202343	
8811.305885	0.185690	
8811.307479	0.206585	
8811.309055	0.213703	
8811.310602	0.190476	
8811.312226	0.180083	
8811.313740	0.182967	
8811.315426	0.179676	
8811.316897	0.161855	
8811.318640	0.159534	
8811.320213	0.188325	
8811.321874	0.191950	
8811.323422	0.187499	
8811.325108	0.182383	
8811.326638	0.187962	
8811.328379	0.152340	
8811.329867	0.153424	
8811.331625	0.150620	
8811.333109	0.146809	
8811.334902	0.145999	
8811.336383	0.157967	
8811.338154	0.170560	
8811.339640	0.161428	
8811.341434	0.172433	
8811.342918	0.176703	
8811.344670	0.148871	
8811.346166	0.135884	
8811.347907	0.139216	
8811.349424	0.135066	
8811.351144	0.124190	
8811.352663	0.131836	
8811.354384	0.152461	
8811.355937	0.147997	
8811.357636	0.153037	
8811.359201	0.147615	
8811.360883	0.120230	
8811.362456	0.119340	
8811.364149	0.117249	
8811.365726	0.117954	
8811.367362	0.098997	
8811.368969	0.115839	
8811.370619	0.128714	
8811.372215	0.133552	
8811.373843	0.127336	
8811.375496	0.142104	
8811.377092	0.121668	
8811.378752	0.106630	
8811.380324	0.099094	
8811.382014	0.101132	
8811.383593	0.080479	
8811.385270	0.094038	
8811.386822	0.106409	
8811.388498	0.107593	
8811.390061	0.104165	
8811.391792	0.115936	
8811.393332	0.116907	
8811.395045	0.087871	
8811.396528	0.084515	
8811.398299	0.085506	
8811.399780	0.074811	
8811.401543	0.074843	
8811.403031	0.094525	
8811.404811	0.096459	
8811.406285	0.090993	
8811.408056	0.093534	
8811.409549	0.093458	
8811.411287	0.084966	
8811.412799	0.071209	
8811.414350	0.071572	
8811.415942	0.071230	
8811.417418	0.061118	
8811.419100	0.065546	
8811.420583	0.084688	
8811.422210	0.082593	
8811.423736	0.091130	
8811.425365	0.087484	
8811.426842	0.081937	
8811.428476	0.056816	
8811.429951	0.050391	
8811.431597	0.070106	
8811.433080	0.053747	
8811.434796	0.050693	
8811.436280	0.056724	
8811.437972	0.075600	
8811.439476	0.068829	
8811.441126	0.079584	
8811.442647	0.085538	
8811.444261	0.056256	
8811.445820	0.049835	
8811.447420	0.048655	
8811.449005	0.048208	
8811.450651	0.026052	
8811.452260	0.052711	
8811.453886	0.063125	
8811.455510	0.062653	
8811.457117	0.064841	
8811.458791	0.065961	
8811.460385	0.062327	
8811.462040	0.048538	
8811.463617	0.042713	
8811.465297	0.050609	
8811.466853	0.027538	
8811.468564	0.024163	
8811.470115	0.055056	
8811.471826	0.054935	
8811.473392	0.048280	
8811.475084	0.066935	
8811.476614	0.063503	
8811.478368	0.036787	
8811.479858	0.029943	
8811.481619	0.036276	
8811.483104	0.021822	
8811.484914	0.016199	
8811.486396	0.034366	
8811.488163	0.041843	
8811.489641	0.042363	
8811.491405	0.051515	
8811.492904	0.048087	
8811.494672	0.036832	
8811.496171	0.024094	
8811.497909	0.035305	
8811.499417	0.015514	
8811.501126	0.011832	
8811.502653	0.034097	
8811.504342	0.053022	
8811.505900	0.040397	
8811.507602	0.037593	
8811.509155	0.042077	
8811.510833	0.031595	
8811.512393	0.016871	
8811.514067	0.017415	
8811.515652	0.006970	
8811.517292	-0.003584	
8811.518904	0.008920	
8811.520519	0.024759	
8811.522140	0.022926	
8811.523758	0.022922	
8811.525399	0.027647	
8811.527002	0.024002	
8811.528670	-0.002754	
8811.530234	-0.004342	
8811.531927	0.001407	
8811.533471	-0.007113	
8811.535165	-0.008491	
8811.536712	0.011026	
8811.538400	0.018100	
8811.539928	0.008553	
8811.541674	0.023426	
8811.543175	0.025734	
8811.544728	0.002821	
8811.546236	-0.010944	
8811.547812	-0.005256	
8811.549349	-0.009244	
8811.550901	-0.015996	
8811.552507	-0.004378	
8811.553990	0.009874	
8811.555620	0.008247	
8811.557129	0.008738	
8811.558770	0.018531	
8811.560259	0.013532	
8811.561906	-0.009313	
8811.563390	-0.011190	
8811.565113	-0.011109	
8811.566596	-0.022526	
8811.568298	-0.022284	
8811.569782	-0.001365	
8811.571488	0.002889	
8811.572965	-0.004716	
8811.574649	0.008811	
8811.576147	0.011884	
8811.577793	-0.006098	
8811.579327	-0.021559	
8811.581037	-0.013796	
8811.582582	-0.021748	
8811.584299	-0.031400	
8811.585856	-0.017277	
8811.587529	-0.002517	
8811.589095	0.000098	
8811.590762	-0.001848	
8811.592350	0.012984	
8811.593988	-0.010259	
8811.595589	-0.018739	
8811.597223	-0.021289	
8811.598853	-0.027053	
8811.600485	-0.035682	
8811.602139	-0.023222	
8811.603753	-0.011931	
8811.605424	-0.009603	
8811.607005	-0.010150	
8811.608664	0.001419	
8811.610218	-0.006896	
8811.611910	-0.029639	
8811.613466	-0.029498	
8811.615141	-0.027323	
8811.616688	-0.038901	
8811.618408	-0.035895	
8811.619927	-0.017522	
8811.621691	-0.013273	
8811.623164	-0.018892	
8811.624948	-0.009869	
8811.626426	-0.012914	
8811.628190	-0.033632	
8811.629670	-0.041463	
8811.631444	-0.034490	
8811.632938	-0.046849	
8811.634722	-0.049261	
8811.636206	-0.031062	
8811.637947	-0.021712	
8811.639445	-0.026469	
8811.641169	-0.024020	
8811.642700	-0.017111	
8811.644419	-0.032709	
8811.645955	-0.053270	
8811.647679	-0.046349	
8811.649216	-0.054800	
8811.650912	-0.066213	
8811.652474	-0.047449	
8811.654159	-0.033914	
8811.655729	-0.038937	
8811.657377	-0.036061	
8811.658968	-0.028721	
8811.660588	-0.040967	
8811.662209	-0.054712	
8811.663829	-0.060110	
8811.665464	-0.056661	
8811.667051	-0.072179	
8811.668691	-0.061177	
8811.670178	-0.046571	
8811.671738	-0.048105	
8811.673235	-0.050115	
8811.674872	-0.038562	
8811.676354	-0.037865	
8811.677974	-0.059469	
8811.679480	-0.068416	
8811.681043	-0.067965	
8811.682590	-0.070704	
8811.684090	-0.078052	
8811.685749	-0.064436	
8811.687241	-0.050140	
8811.688876	-0.057411	
8811.690410	-0.053221	
8811.692074	-0.043823	
8811.693544	-0.052565	
8811.695281	-0.073166	
8811.696753	-0.078954	
8811.698478	-0.076142	
8811.699949	-0.088473	
8811.701648	-0.086475	
8811.703130	-0.066897	
8811.704831	-0.062043	
8811.706320	-0.069947	
8811.707995	-0.058390	
8811.709500	-0.057854	
8811.711260	-0.076908	
8811.712766	-0.090930	
8811.714495	-0.082149	
8811.716017	-0.094648	
8811.717730	-0.102782	
8811.719263	-0.085101	
8811.720983	-0.070483	
8811.722539	-0.077581	
8811.724224	-0.073315	
8811.725781	-0.061616	
8811.727456	-0.082620	
8811.729039	-0.098423	
8811.730695	-0.096473	
8811.732282	-0.102334	
8811.733918	-0.110512	
8811.735538	-0.103817	
8811.737159	-0.084247	
8811.738788	-0.095402	
8811.740395	-0.089823	
8811.742045	-0.078701	
8811.743651	-0.087156	
8811.745292	-0.109626	
8811.746877	-0.112011	
8811.748586	-0.106923	
8811.750143	-0.122855	
8811.751846	-0.120913	
8811.753397	-0.102153	
8811.755110	-0.098093	
8811.756666	-0.104087	
8811.758390	-0.090596	
8811.759918	-0.099982	
8811.761672	-0.122504	
8811.763158	-0.128031	
8811.764939	-0.125646	
8811.766419	-0.142445	
8811.768189	-0.139061	
8811.769673	-0.125417	
8811.771450	-0.116313	
8811.772940	-0.122545	
8811.774732	-0.121526	
8811.776211	-0.115225	
8811.777977	-0.140737	
8811.779472	-0.149603	
8811.781216	-0.148970	
8811.782729	-0.157233	
8811.784445	-0.162949	
8811.785974	-0.153829	
8811.787703	-0.140801	
8811.789242	-0.146090	
8811.790936	-0.144833	
8811.792480	-0.139641	
8811.794172	-0.154884	
8811.795749	-0.172895	
8811.797404	-0.173298	
8811.799019	-0.176005	
8811.800511	-0.192118	
8811.802146	-0.184049	
8811.803662	-0.164999	
8811.805311	-0.167485	
8811.806784	-0.172431	
8811.808433	-0.166345	
8811.809918	-0.168967	
8811.811568	-0.184879	
8811.813065	-0.195123	
8811.814691	-0.197371	
8811.816202	-0.203143	
8811.817781	-0.212457	
8811.819315	-0.199212	
8811.820966	-0.187034	
8811.822512	-0.199328	
8811.824120	-0.190704	
8811.825703	-0.182575	
8811.827260	-0.195373	
8811.828864	-0.218346	
8811.830391	-0.218092	
8811.832077	-0.218395	
8811.833550	-0.225275	
8811.835283	-0.224602	
8811.836843	-0.208976	
8811.838534	-0.199022	
8811.840094	-0.204827	
8811.841786	-0.192170	
8811.843332	-0.197012	
8811.845040	-0.211482	
8811.846568	-0.220953	
8811.848301	-0.210588	
8811.849781	-0.220175	
8811.851554	-0.219220	
8811.853035	-0.193278	
8811.854792	-0.183908	
8811.856273	-0.181753	
8811.858072	-0.164149	
8811.859550	-0.151919	
8811.861312	-0.163787	
8811.862807	-0.166324	
8811.864550	-0.149893	
8811.866062	-0.149269	
8811.867780	-0.144322	
8811.869300	-0.118690	
8811.871022	-0.088038	
8811.872563	-0.072436	
8811.874251	-0.053886	
8811.875806	-0.033539	
8811.877485	-0.028189	
8811.879044	-0.022107	
8811.880711	-0.002879	
8811.882293	0.017258	
8811.883943	0.029178	
8811.885550	0.069594	
8811.887169	0.112564	
8811.888797	0.142072	
8811.890397	0.176703	
8811.892052	0.209167	
8811.893645	0.224829	
8811.895291	0.244536	
8811.896870	0.271477	
8811.898564	0.322951	
8811.900107	0.347931	
8811.901827	0.398539	
8811.903363	0.459785	
8811.905078	0.511155	
8811.906639	0.559095	
8811.908357	0.632797	
8811.909886	0.687800	
8811.911648	0.730621	
8811.913125	0.786897	
8811.914909	0.865844	
8811.916387	0.931163	
8811.918162	1.010678	
8811.919637	1.102105	
8811.921394	1.208308	
8811.922870	1.281514	
8811.924641	1.394468	
8811.926148	1.495100	
8811.927905	1.578405	
8811.929436	1.630355	
8811.930924	1.636732	
8811.932533	1.636728	
8811.934029	1.636659	
8811.935680	1.636663	
8811.937167	1.636727	
8811.938796	1.636728	
8811.940331	1.636627	
8811.941956	1.636619	
8811.943434	1.636711	
8811.945076	1.636748	
8811.946559	1.636695	
8811.948194	1.636715	
8811.949669	1.636748	
8811.951381	1.636724	
8811.952860	1.636708	
8811.954538	1.636687	
8811.956046	1.636627	
8811.957699	1.636820	
8811.959250	1.636647	
8811.960858	1.636832	
8811.962434	1.636663	
8811.964010	1.636860	
8811.965601	1.636703	
8811.967242	1.636997	
8811.968838	1.636724	
8811.970463	1.636812	
8811.972090	1.636719	
8811.973690	1.636885	
8811.975371	1.636619	
8811.976952	1.636723	
8811.978621	1.636748	
8811.980213	1.636933	
8811.981878	1.636844	
8811.983442	1.636808	
8811.985133	1.636639	
8811.986683	1.636740	
8811.988412	1.636909	
8811.989954	1.636865	
8811.991671	1.636780	
8811.993174	1.636800	
8811.994932	1.636752	
8811.996416	1.636877	
8811.998191	1.636933	
8811.999680	1.636885	
8812.001451	1.636969	
8812.002928	1.636901	
8812.004725	1.636941	
8812.006202	1.636921	
8812.007963	1.636905	
8812.009460	1.636953	
8812.011225	1.636937	
8812.012730	1.636876	
8812.014451	1.636893	
8812.015981	1.636832	
8812.017694	1.636961	
8812.019232	1.636768	
8812.020937	1.637086	
8812.022491	1.636800	
8812.024179	1.637038	
8812.025744	1.636796	
8812.027426	1.636864	
8812.029017	1.636816	
8812.030667	1.636953	
8812.032259	1.636732	
8812.033910	1.637017	
8812.035497	1.636792	
8812.037128	1.636973	
8812.038772	1.636776	
8812.040387	1.636985	
8812.042051	1.636768	
8812.043664	1.636848	
8812.045329	1.636772	
8812.046926	1.636848	
8812.048591	1.636732	
8812.050152	1.636840	
8812.051853	1.636752	
8812.053397	1.636816	
8812.055106	1.636591	
8812.056637	1.636796	
8812.058354	1.636752	
8812.059836	1.636542	
8812.061394	1.636675	
8812.062917	1.636776	
8812.064508	1.636800	
8812.066055	1.636832	
8812.067611	1.636643	
8812.069205	1.405426	
8812.070692	0.796939	
8812.072367	0.202790	
8812.073858	-0.371370	
8812.075491	-0.948109	
8812.077007	-1.480270	
8812.078678	-1.617724	
8812.080162	-1.617555	
8812.081882	-1.617668	
8812.083360	-1.617676	
8812.085079	-1.617688	
8812.086561	-1.617648	
8812.088269	-1.617773	
8812.089752	-1.617752	
8812.091458	-1.617773	
8812.092943	-1.617773	
8812.094633	-1.617801	
8812.096125	-1.617905	
8812.097899	-1.617785	
8812.099416	-1.617970	
8812.101162	-1.618018	
8812.102677	-1.618200	
8812.104411	-1.618083	
8812.105936	-1.618191	
8812.107652	-1.618010	
8812.109190	-1.618188	
8812.110900	-1.618087	
8812.112459	-1.618204	
8812.114159	-1.618030	
8812.115720	-1.618204	
8812.117393	-1.618147	
8812.118977	-1.618280	
8812.120641	-1.618175	
8812.122225	-1.618280	
8812.123857	-1.618179	
8812.125467	-1.618260	
8812.127072	-1.618107	
8812.128731	-1.618304	
8812.130328	-1.618216	
8812.131975	-1.618264	
8812.133555	-1.618183	
8812.135222	-1.618212	
8812.136801	-1.618051	
8812.138521	-1.618135	
8812.140072	-1.618079	
8812.141777	-1.618208	
8812.143332	-1.618087	
8812.145053	-1.618220	
8812.146580	-1.618119	
8812.148291	-1.618119	
8812.149799	-1.618240	
8812.151572	-1.618139	
8812.153045	-1.618288	
8812.154843	-1.618175	
8812.156320	-1.618099	
8812.158109	-1.618248	
8812.159598	-1.618167	
8812.161369	-1.618240	
8812.162853	-1.618369	
8812.164618	-1.618131	
8812.166108	-1.618151	
8812.167866	-1.618018	
8812.169375	-1.617966	
8812.171094	-1.617930	
8812.172622	-1.617805	
8812.174345	-1.617700	
8812.175889	-1.617837	
8812.177607	-1.617684	
8812.179158	-1.617853	
8812.180853	-1.617644	
8812.182407	-1.617777	
8812.184080	-1.617704	
8812.185641	-1.617817	
8812.187291	-1.617475	
8812.188886	-1.617849	
8812.190400	-1.617724	
8812.192037	-1.617889	
8812.193513	-1.617756	
8812.195158	-1.617756	
8812.196628	-1.617825	
8812.198253	-1.617692	
8812.199729	-1.617789	
8812.201369	-1.617720	
8812.202868	-1.617736	
8812.204449	-1.617716	
8812.206001	-1.617648	
8812.207548	-1.617684	
8812.209124	-1.617821	
8812.210703	-1.617599	
8812.212307	-1.617684	
8812.213859	-1.617591	
8812.215472	-1.617672	
8812.216971	-1.617571	
8812.218658	-1.617688	
8812.220141	-1.617607	
8812.221861	-1.617652	
8812.223342	-1.616125	
8812.225068	-1.517218	
8812.226608	-1.426057	
8812.228325	-1.363433	
8812.229810	-1.290443	
8812.231569	-1.219311	
8812.233054	-1.164852	
8812.234819	-1.100278	
8812.236303	-1.023108	
8812.238086	-0.951235	
8812.239576	-0.902669	
8812.241358	-0.840883	
8812.242838	-0.791326	
8812.244575	-0.758197	
8812.246074	-0.722281	
8812.247798	-0.674263	
8812.249309	-0.646468	
8812.251015	-0.609540	
8812.252554	-0.559263	
8812.254273	-0.512099	
8812.255821	-0.482705	
8812.257519	-0.445310	
8812.259069	-0.410396	
8812.260751	-0.397441	
8812.262326	-0.386726	
8812.263987	-0.357219	
8812.265573	-0.335304	
8812.267202	-0.325624	
8812.268809	-0.289225	
8812.270428	-0.248047	
8812.272061	-0.229174	
8812.273663	-0.210640	
8812.275309	-0.182442	
8812.276900	-0.172540	
8812.278592	-0.182486	
8812.280152	-0.165499	
8812.281852	-0.142686	
8812.283406	-0.142682	
8812.285113	-0.122025	
8812.286670	-0.090141	
8812.288361	-0.077718	
8812.289906	-0.065584	
8812.291629	-0.050490	
8812.293114	-0.037479	
8812.294895	-0.046099	
8812.296371	-0.047348	
8812.298173	-0.027778	
8812.299663	-0.030300	
8812.301450	-0.028399	
8812.302935	-0.001800	
8812.304722	0.017516	
8812.306197	0.018354	
8812.307997	0.026644	
8812.309477	0.051632	
8812.311231	0.031941	
8812.312734	0.027220	
8812.314459	0.033279	
8812.315976	0.032123	
8812.317688	0.033625	
8812.319233	0.048703	
8812.320743	0.071552	
8812.322377	0.072072	
8812.323867	0.078517	
8812.325506	0.093341	
8812.327029	0.082896	
8812.328678	0.062150	
8812.330163	0.067262	
8812.331802	0.075826	
8812.333291	0.065936	
8812.334938	0.076752	
8812.336420	0.093635	
8812.338068	0.098316	
8812.339545	0.102924	
8812.341245	0.100173	
8812.342740	0.118953	
8812.344395	0.093974	
8812.345923	0.081792	
8812.347559	0.081812	
8812.349133	0.075028	
8812.350733	0.072132	
8812.352328	0.084499	
8812.353894	0.098816	
8812.355515	0.104266	
8812.357142	0.088878	
8812.358761	0.108383	
8812.360380	0.097007	
8812.362027	0.074049	
8812.363622	0.078581	
8812.365292	0.069667	
8812.366860	0.065034	
8812.368535	0.068845	
8812.370097	0.087291	
8812.371793	0.101962	
8812.373344	0.087609	
8812.375036	0.103440	
8812.376586	0.089877	
8812.378318	0.063056	
8812.379820	0.069642	
8812.381603	0.060748	
8812.383080	0.051789	
8812.384849	0.056973	
8812.386325	0.071516	
8812.388108	0.081591	
8812.389598	0.077655	
8812.391383	0.092934	
8812.392863	0.083987	
8812.394646	0.069880	
8812.396129	0.066690	
8812.397897	0.057280	
8812.399398	0.055370	
8812.401140	0.050274	
8812.402659	0.069046	
8812.404407	0.088950	
8812.405936	0.070831	
8812.407651	0.072720	
8812.409190	0.088273	
8812.410903	0.068853	
8812.412447	0.049976	
8812.414119	0.050186	
8812.415683	0.052583	
8812.417358	0.037839	
8812.418944	0.050290	
8812.420599	0.069344	
8812.422187	0.065284	
8812.423835	0.067955	
8812.425432	0.084970	
8812.427070	0.073453	
8812.428739	0.051769	
8812.430329	0.050605	
8812.432001	0.050081	
8812.433611	0.041343	
8812.435264	0.043519	
8812.436837	0.063237	
8812.438511	0.068309	
8812.440083	0.062665	
8812.441777	0.075572	
8812.443327	0.064651	
8812.445034	0.051676	
8812.446557	0.045565	
8812.448289	0.047305	
8812.449782	0.040284	
8812.451330	0.042222	
8812.452854	0.046206	
8812.454427	0.072716	
8812.455981	0.061940	
8812.457525	0.065211	
8812.459120	0.078952	
8812.460605	0.066919	
8812.462260	0.045460	
8812.463765	0.045279	
8812.465434	0.039426	
8812.466930	0.034407	
8812.468629	0.044373	
8812.470116	0.060861	
8812.471821	0.059668	
8812.473304	0.056494	
8812.475030	0.060043	
8812.476513	0.063165	
8812.478238	0.040884	
8812.479716	0.029673	
8812.481418	0.038411	
8812.482899	0.029847	
8812.484607	0.011526	
8812.486099	0.025887	
8812.487842	0.049456	
8812.489353	0.051930	
8812.491102	0.054847	
8812.492616	0.057501	
8812.494335	0.045835	
8812.495868	0.019458	
8812.497569	0.025702	
8812.499112	0.030395	
8812.500805	0.016775	
8812.502368	0.027019	
8812.504019	0.039801	
8812.505608	0.047173	
8812.507256	0.033722	
8812.508870	0.053110	
8812.510518	0.029665	
8812.512122	0.018757	
8812.513756	0.008025	
8812.515399	0.009910	
8812.517004	-0.002118	
8812.518666	0.001858	
8812.520274	0.019699	
8812.521916	0.023466	
8812.523496	0.019107	
8812.525156	0.029001	
8812.526720	0.033508	
8812.528434	0.020686	
8812.529970	0.007224	
8812.531669	0.000609	
8812.533184	-0.009284	
8812.534915	-0.006847	
8812.536411	0.009665	
8812.538157	0.018918	
8812.539650	0.013294	
8812.541440	0.021214	
8812.542917	0.025919	
8812.544710	0.005765	
8812.546185	-0.007609	
8812.547936	-0.001337	
8812.549424	-0.008825	
8812.551163	-0.014674	
8812.552668	0.000436	
8812.554400	0.017242	
8812.555930	0.013987	
8812.557665	0.015018	
8812.559196	0.035768	
8812.560904	0.001185	
8812.562445	-0.009200	
8812.564122	-0.006690	
8812.565687	-0.005731	
8812.567370	-0.021470	
8812.568954	-0.009506	
8812.570605	0.006382	
8812.572201	0.009999	
8812.573837	0.003735	
8812.575447	0.020126	
8812.577070	0.009343	
8812.578718	-0.007242	
8812.580213	-0.012713	
8812.581851	-0.014300	
8812.583329	-0.020362	
8812.584985	-0.019182	
8812.586463	-0.002050	
8812.588101	0.007715	
8812.589578	-0.001022	
8812.591213	0.011216	
8812.592728	0.013725	
8812.594299	-0.001095	
8812.595857	-0.015593	
8812.597366	-0.013486	
8812.598984	-0.015943	
8812.600556	-0.027202	
8812.602163	-0.013260	
8812.603696	-0.003955	
8812.605381	0.005028	
8812.606856	0.001072	
8812.608549	0.011796	
8812.610030	0.005463	
8812.611760	-0.017325	
8812.613240	-0.020411	
8812.614965	-0.015843	
8812.616475	-0.026481	
8812.618241	-0.029773	
8812.619723	-0.009756	
8812.621493	-0.001651	
8812.622980	-0.006839	
8812.624748	-0.002791	
8812.626230	0.002075	
8812.627995	-0.015480	
8812.629481	-0.030385	
8812.631247	-0.027347	
8812.632742	-0.037148	
8812.634464	-0.039046	
8812.635979	-0.024262	
8812.637714	-0.010718	
8812.639239	-0.014416	
8812.640939	-0.014167	
8812.642484	-0.008076	
8812.644174	-0.021144	
8812.645724	-0.038482	
8812.647399	-0.032665	
8812.648960	-0.036117	
8812.650613	-0.050208	
8812.652193	-0.041056	
8812.653841	-0.020270	
8812.655454	-0.030953	
8812.657058	-0.026675	
8812.658696	-0.020532	
8812.660302	-0.023738	
8812.661948	-0.043283	
8812.663541	-0.047042	
8812.665202	-0.045185	
8812.666779	-0.058092	
8812.668462	-0.059187	
8812.670006	-0.033930	
8812.671693	-0.030763	
8812.673235	-0.035231	
8812.674937	-0.026461	
8812.676432	-0.025116	
8812.678181	-0.043561	
8812.679669	-0.053141	
8812.681454	-0.050490	
8812.682930	-0.061814	
8812.684722	-0.063252	
8812.686208	-0.042772	
8812.687997	-0.032733	
8812.689472	-0.039388	
8812.691223	-0.037342	
8812.692724	-0.031448	
8812.694482	-0.048246	
8812.695994	-0.061153	
8812.697743	-0.053229	
8812.699258	-0.058055	
8812.700962	-0.066325	
8812.702493	-0.053902	
8812.704195	-0.037507	
8812.705748	-0.044746	
8812.707438	-0.040564	
8812.709002	-0.034606	
8812.710701	-0.048754	
8812.712304	-0.066201	
8812.713804	-0.061310	
8812.715430	-0.065480	
8812.716955	-0.069991	
8812.718585	-0.070450	
8812.720080	-0.048899	
8812.721716	-0.046204	
8812.723215	-0.051545	
8812.724851	-0.043167	
8812.726332	-0.042820	
8812.727961	-0.058124	
8812.729448	-0.070656	
8812.731049	-0.066382	
8812.732576	-0.070164	
8812.734217	-0.083055	
8812.735763	-0.070624	
8812.737369	-0.054224	
8812.738972	-0.056017	
8812.740535	-0.054877	
8812.742142	-0.045157	
8812.743677	-0.050901	
8812.745368	-0.073661	
8812.746963	-0.075510	
8812.748601	-0.073387	
8812.750202	-0.086113	
8812.751861	-0.079341	
8812.753443	-0.064847	
8812.755143	-0.061665	
8812.756697	-0.064690	
8812.758401	-0.054672	
8812.759939	-0.057072	
8812.761652	-0.082588	
8812.763182	-0.088864	
8812.764927	-0.086246	
8812.766421	-0.094105	
8812.768201	-0.100135	
8812.769677	-0.083051	
8812.771472	-0.075023	
8812.772956	-0.081113	
8812.774744	-0.072295	
8812.776222	-0.073770	
8812.777989	-0.088558	
8812.779475	-0.106049	
8812.781238	-0.103527	
8812.782726	-0.110577	
8812.784468	-0.119278	
8812.785974	-0.107285	
8812.787701	-0.091281	
8812.789231	-0.102335	
8812.790923	-0.094318	
8812.792464	-0.081532	
8812.794162	-0.101863	
8812.795718	-0.125457	
8812.797414	-0.121836	
8812.798979	-0.125191	
8812.800646	-0.135387	
8812.802233	-0.124938	
8812.803871	-0.106971	
8812.805465	-0.103438	
8812.807096	-0.105823	
8812.808720	-0.094338	
8812.810314	-0.109320	
8812.811975	-0.127459	
8812.813574	-0.132019	
8812.815215	-0.128289	
8812.816811	-0.139403	
8812.818491	-0.136434	
8812.820049	-0.112530	
8812.821752	-0.116587	
8812.823295	-0.115064	
8812.824999	-0.102319	
8812.826544	-0.104417	
8812.828255	-0.123810	
8812.829764	-0.127866	
8812.831509	-0.124289	
8812.832996	-0.131097	
8812.834795	-0.130573	
8812.836273	-0.111358	
8812.838051	-0.100026	
8812.839528	-0.099785	
8812.841311	-0.094379	
8812.842820	-0.084533	
8812.844303	-0.096868	
8812.845878	-0.108160	
8812.847385	-0.096872	
