time (s)	magX	magY	magZ
8811.552775	25.506718	-21.635889	14.808296
8811.556084	25.565165	-20.642313	15.451199
8811.559400	25.682055	-21.051435	14.399181
8811.562257	25.798944	-20.583872	14.866745
8811.565591	25.798944	-20.642313	14.983635
8811.568927	26.032726	-20.817652	15.042080
8811.572269	25.682055	-20.583872	14.223846
8811.575592	25.798944	-20.350092	14.808296
8811.578538	25.623610	-20.934546	15.684978
8811.581824	25.915836	-21.109877	15.743423
8811.585165	25.798944	-21.577440	16.035648
8811.588496	26.383398	-21.402105	15.684978
8811.591829	26.675625	-21.285215	15.158970
8811.595158	26.792517	-21.577440	14.574516
8811.598493	26.734070	-22.045004	14.632961
8811.601880	26.792517	-21.811220	14.457626
8811.605166	27.318523	-22.278784	14.457626
8811.608494	27.376968	-22.337233	14.516071
8811.611827	27.493860	-22.337233	14.106953
8811.615158	27.552305	-22.804796	14.925190
8811.618493	27.610750	-22.863237	14.749851
8811.621864	27.610750	-23.097017	15.451199
8811.625157	27.727642	-23.155466	15.451199
8811.628496	27.961422	-23.739920	13.347164
8811.631827	28.195204	-23.447691	14.106953
8811.635152	28.253651	-24.558153	14.399181
8811.638489	28.779659	-24.382822	14.223846
8811.641819	28.954994	-24.616602	14.516071
8811.645149	29.714785	-25.142607	14.516071
8811.648487	29.597893	-24.967276	15.100525
8811.651828	29.890120	-25.434839	15.801868
8811.655151	30.240791	-25.434839	15.217415
8811.658486	30.533018	-25.902399	14.457626
8811.661821	31.468143	-26.019293	14.866745
8811.665240	31.468143	-26.253073	14.457626
8811.669786	32.403267	-26.603743	14.691406
8811.672685	32.520161	-26.837526	14.223846
8811.676000	32.987724	-27.305090	13.990063
8811.679367	32.929279	-27.188196	14.048508
8811.682691	33.689068	-28.415548	15.217415
8811.686091	34.156631	-28.415548	14.282291
8811.688936	34.215076	-28.590887	14.925190
8811.692253	35.267090	-29.292231	14.983635
8811.695584	35.442429	-29.058447	15.275860
8811.698904	35.968437	-29.993574	15.392750
8811.702250	36.026882	-30.636469	14.516071
8811.705582	36.845116	-30.753359	15.275860
8811.708506	37.312679	-32.272942	14.691406
8811.711813	38.130917	-32.272942	14.925190
8811.715152	38.832260	-33.091179	14.282291
8811.718476	39.358269	-33.558746	15.042080
8811.721817	40.410282	-34.143196	14.749851
8811.725144	40.819401	-35.487434	14.399181
8811.728478	41.637634	-35.604324	13.990063
8811.731812	42.455872	-35.896561	13.756283
8811.735143	43.040325	-37.299248	13.347164
8811.738511	43.566334	-37.883698	13.639393
8811.741817	44.618347	-39.052605	13.288719
8811.745145	45.670364	-39.987732	13.347164
8811.748481	46.663937	-40.455292	12.996494
8811.751837	47.131500	-42.091766	12.353596
8811.755144	48.241962	-42.909996	12.295147
8811.758482	49.410870	-44.078903	12.295147
8811.761812	49.878429	-45.189369	11.652248
8811.765138	52.157799	-45.890709	10.658680
8811.768479	52.917591	-47.176506	11.476913
8811.771811	54.437168	-48.111633	10.658680
8811.775142	55.489185	-49.222092	9.957336
8811.778479	57.184101	-50.274109	9.606661
8811.781811	59.112797	-51.559914	8.437754
8811.785137	60.047920	-53.196381	8.905315
8811.788474	61.158382	-54.189949	8.496199
8811.791807	62.561073	-55.358856	7.970190
8811.795167	64.197540	-57.287560	7.327291
8811.799391	66.944473	-58.982468	6.509058
8811.802738	68.697830	-60.560493	5.281706
8811.805990	70.626534	-61.904739	4.814142
8811.809324	72.146111	-63.248978	3.353010
8811.812654	74.133255	-64.827003	3.294563
8811.816008	76.120392	-66.229698	2.651665
8811.818916	78.107536	-67.749275	1.833429
8811.822249	80.094681	-70.087090	1.073641
8811.825598	82.432495	-71.197548	-0.270603
8811.828922	84.478081	-72.950905	-2.199301
8811.832243	87.225014	-75.113388	-3.192871
8811.835135	89.387489	-77.801880	-3.835770
8811.838491	91.549973	-79.789009	-5.355349
8811.841805	93.595551	-82.126823	-6.348921
8811.845136	96.400932	-84.230858	-9.037406
8811.848470	99.147865	-86.393341	-10.498540
8811.851800	102.187019	-89.958504	-11.725892
8811.855137	105.401520	-92.763885	-13.479253
8811.858467	107.914665	-95.569260	-16.050848
8811.861799	110.953827	-98.608421	-18.973116
8811.865132	114.402100	-101.881355	-21.836939
8811.868470	117.265923	-104.686729	-24.642315
8811.871805	121.123322	-108.135017	-27.623028
8811.875135	124.746925	-112.401527	-31.480423
8811.878465	128.019867	-116.200478	-35.513153
8811.881812	132.169495	-120.057869	-39.604324
8811.885133	136.143768	-123.506142	-43.520164
8811.888463	139.592041	-127.655769	-47.260666
8811.891799	144.150787	-132.039154	-52.696083
8811.895128	148.183517	-135.896545	-57.547050
8811.898467	152.683807	-140.455276	-63.157806
8811.901795	157.359436	-144.897141	-69.411453
8811.905125	162.151947	-150.274109	-76.249557
8811.908461	166.360016	-154.248398	-82.561661
8811.911798	171.444763	-158.865570	-90.393341
8811.915126	176.880188	-163.658096	-97.699005
8811.918457	181.614258	-168.509048	-106.056686
8811.921793	186.699005	-173.301575	-113.654587
8811.925159	191.842194	-178.620102	-123.239639
8811.929806	203.063690	-187.854477	-142.526596
8811.932755	207.622437	-192.413208	-153.105209
8811.936066	213.116302	-197.030396	-165.320282
8811.939399	218.493286	-201.822891	-175.781998
8811.942646	223.987122	-206.147858	-188.756866
8811.945981	228.838104	-211.057281	-202.842194
8811.948883	235.325531	-215.908234	-216.635300
8811.952218	240.585632	-221.051422	-231.363525
8811.955549	245.611908	-226.486862	-246.968430
8811.958886	250.813568	-232.039169	-263.508484
8811.962233	256.190521	-236.597885	-281.977203
8811.965119	260.983063	-242.150223	-299.861481
8811.968478	264.957336	-246.884262	-320.609589
8811.971803	269.516083	-252.027451	-341.007019
8811.975127	273.724152	-257.170654	-362.456482
8811.978459	276.237274	-262.606079	-386.009949
8811.981791	279.276459	-266.638824	-410.264771
8811.985116	281.205139	-271.489777	-435.630035
8811.988453	282.081818	-275.814728	-461.287567
8811.991785	282.724731	-280.081268	-487.763306
8811.995120	282.257172	-283.295746	-517.044373
8811.998456	281.088257	-287.386902	-545.682678
8812.001785	278.691986	-290.192322	-575.139099
8812.005119	274.834595	-291.711853	-604.829346
8812.008457	270.568085	-293.348358	-635.045593
8812.011786	265.074219	-294.400360	-665.787842
8812.015118	257.067200	-294.400360	-696.237915
8812.018461	248.943298	-293.640564	-725.635925
8812.021782	238.890717	-292.822327	-754.741699
8812.025117	227.318512	-289.900085	-784.081238
8812.028456	215.337219	-285.984222	-811.959717
8812.031782	201.953247	-281.367065	-838.026367
8812.035117	186.815887	-275.873169	-863.625366
8812.038448	171.094086	-268.918182	-887.821777
8812.041786	153.677368	-260.852722	-909.797180
8812.045115	135.617767	-251.150803	-931.012817
8812.048445	117.265923	-241.741074	-948.721802
8812.051785	97.745178	-230.285782	-964.794250
8812.055147	77.523087	-218.070724	-978.236694
8812.059756	34.215076	-191.478088	-999.160095
8812.062700	12.414959	-176.808289	-1005.647583
8812.065992	-9.677383	-160.618942	-1009.563477
8812.069380	-31.419060	-145.481583	-1010.323242
8812.072703	-53.862076	-129.175323	-1009.037415
8812.075565	-76.305092	-112.343071	-1004.595581
8812.078909	-98.806557	-95.043251	-998.984802
8812.082208	-119.846886	-77.801880	-989.575134
8812.085544	-141.705444	-61.320290	-979.113403
8812.088867	-161.459961	-44.312683	-965.554077
8812.092214	-181.740509	-27.305090	-950.066101
8812.095111	-200.969025	-11.641733	-933.350647
8812.098482	-218.853302	3.846287	-914.005310
8812.101776	-236.679138	18.925188	-893.432556
8812.105111	-254.037415	33.711861	-871.223267
8812.108442	-269.525421	47.037403	-847.436035
8812.111777	-284.136780	60.538277	-822.596741
8812.115108	-297.579224	72.110458	-797.173035
8812.118444	-310.670959	82.805954	-771.281738
8812.121776	-321.249573	92.800110	-744.981323
8812.125105	-331.009949	102.151367	-718.447144
8812.128497	-339.776764	110.684387	-690.510254
8812.131776	-346.965515	117.931618	-663.099365
8812.135102	-352.108734	124.711273	-636.331360
8812.138438	-357.193451	130.555817	-608.043884
8812.141795	-360.407959	135.582108	-582.561707
8812.145109	-363.154907	139.497955	-555.267700
8812.148442	-363.973114	143.530685	-528.791931
8812.151775	-364.440704	146.569839	-503.426666
8812.155103	-363.622437	148.615433	-478.704285
8812.158439	-362.102875	150.310349	-455.092346
8812.161772	-359.765076	152.180603	-432.883118
8812.165101	-356.141449	153.115723	-410.089417
8812.168436	-352.225616	153.407959	-388.756866
8812.171769	-348.601990	153.758621	-367.833466
8812.175099	-344.101715	153.583282	-349.072479
8812.178439	-339.016968	153.641739	-330.954407
8812.181765	-333.172424	152.589706	-313.946838
8812.185122	-326.918762	151.596146	-297.815918
8812.189356	-314.645233	148.966110	-266.196960
8812.192633	-308.683807	147.738754	-251.585617
8812.195957	-301.670380	145.751602	-239.195190
8812.199279	-295.708954	143.881348	-225.168320
8812.202644	-288.637054	141.718872	-213.187027
8812.205981	-281.974274	139.673294	-201.497955
8812.208894	-275.253082	137.510803	-190.568665
8812.212218	-269.466980	135.231445	-179.580948
8812.215553	-262.570435	132.776733	-169.177673
8812.218862	-256.316772	130.029800	-161.404434
8812.222210	-249.946228	127.575096	-151.001175
8812.225098	-243.809479	124.711273	-142.643478
8812.228465	-236.796051	121.905899	-134.694916
8812.231767	-231.185303	119.334305	-126.278793
8812.235107	-225.808319	116.470482	-119.440674
8812.238435	-219.437775	113.431320	-112.193451
8812.241761	-213.651672	110.742836	-105.589127
8812.245093	-208.450043	108.288132	-99.043259
8812.248427	-202.780823	105.307419	-93.549377
8812.251760	-196.994751	102.209816	-87.178848
8812.255096	-192.786682	99.521324	-82.561661
8812.258426	-187.877258	96.774399	-76.366455
8812.261755	-183.260101	94.144356	-71.106369
8812.265089	-177.649323	92.507889	-65.963181
8812.268427	-173.441254	89.118057	-62.047340
8812.271791	-168.999420	86.312683	-57.313267
8812.275092	-164.148468	84.091751	-53.864990
8812.278440	-160.291077	82.396843	-50.650497
8812.281763	-156.316772	79.825249	-47.026886
8812.285088	-151.816467	77.428986	-43.403275
8812.288426	-148.309784	75.324951	-40.188782
8812.291763	-144.277039	73.279366	-37.032730
8812.295091	-141.179443	71.759789	-34.110462
8812.298420	-137.497375	69.714203	-31.363531
8812.301759	-133.230865	68.428406	-29.727060
8812.305091	-130.776154	66.499702	-26.278786
8812.308421	-127.327888	65.213905	-25.226768
8812.311760	-123.879601	63.635887	-23.473408
8812.315115	-121.249565	62.642315	-20.200468
8812.319299	-115.814156	59.661598	-17.511982
8812.322700	-113.008781	58.843365	-16.343075
8812.326018	-110.261833	57.090004	-14.648161
8812.329284	-107.690239	56.680885	-13.245472
8812.332602	-105.644661	54.752190	-11.784337
8812.335934	-103.482170	54.226181	-10.849212
8812.338847	-101.378151	53.057274	-9.095851
8812.342177	-98.806557	52.472824	-8.745179
8812.345512	-96.936302	51.654587	-7.634718
8812.348861	-95.475166	50.602570	-6.991819
8812.352196	-93.254250	49.492107	-5.939802
8812.355085	-91.559334	49.316772	-4.537113
8812.358441	-90.039742	48.849209	-4.361778
8812.361780	-87.351265	47.388077	-4.069551
8812.365089	-85.422569	46.569839	-3.543543
8812.368420	-84.545891	46.277611	-2.842199
8812.371749	-82.792519	44.933372	-2.549973
8812.375086	-80.922264	44.232025	-2.433083
8812.378415	-80.104027	42.887783	-0.971947
8812.381751	-77.649330	42.361774	0.722967
8812.385079	-77.123314	42.069550	0.898304
8812.388420	-75.486855	41.017532	1.365866
8812.391751	-74.376396	40.433079	1.833429
8812.395081	-73.207489	39.497952	2.359438
8812.398415	-71.512566	38.913498	2.593218
8812.401774	-70.285217	38.036819	3.411455
8812.405080	-69.116310	37.393921	4.171244
8812.408413	-67.304504	36.517239	4.521915
8812.411747	-65.960266	36.166569	4.229689
8812.415080	-65.317360	35.757450	4.346581
8812.418414	-64.440681	34.588543	5.340151
8812.421741	-63.622444	34.354763	5.573933
8812.425074	-62.219749	33.770309	5.924604
8812.428478	-61.635307	33.945644	6.976620
8812.431758	-60.758629	33.478081	7.268847
8812.435081	-59.355942	33.010517	7.327291
8812.438411	-58.829926	32.718292	7.151957
8812.441743	-58.245468	31.841612	7.444183
8812.445118	-57.193459	31.607830	7.035065
8812.449709	-56.083000	30.614260	7.444183
8812.452649	-54.914085	29.679132	8.087082
8812.455962	-54.388084	29.796024	8.028637
8812.459330	-53.920525	29.503798	7.794855
8812.462701	-53.686737	29.445353	8.145527
8812.465586	-53.219177	29.328461	8.320864
8812.468868	-52.810051	28.627117	8.379309
8812.472168	-51.641144	29.036234	7.677963
8812.475506	-51.232033	28.919344	6.859730
8812.478824	-50.706017	29.036234	7.561073
8812.482162	-50.063126	27.984219	7.970190
8812.485073	-49.420227	27.867327	8.437754
8812.488410	-49.887787	28.451780	8.087082
8812.491734	-49.244896	28.276445	8.379309
8812.495073	-49.244896	27.165983	7.911745
8812.498403	-48.777328	26.932201	7.561073
8812.501738	-48.251320	27.282873	8.262417
8812.505073	-47.783760	27.107538	8.028637
8812.508405	-48.075989	26.815311	7.677963
8812.511737	-48.017540	26.815311	8.028637
8812.515067	-47.257744	26.172413	8.613091
8812.518436	-47.257744	26.055521	8.028637
8812.521740	-46.848633	26.172413	7.911745
8812.525072	-46.790184	26.347748	8.145527
8812.528402	-46.205734	25.646404	8.379309
8812.531763	-46.088837	25.412622	7.736410
8812.535067	-45.504387	25.938631	8.671535
8812.538400	-45.504387	25.003506	8.496199
8812.541735	-45.212158	25.237286	9.255989
8812.545062	-45.445938	24.945061	8.846870
8812.548397	-44.861488	24.886614	8.203972
8812.551730	-45.270607	24.769724	8.379309
8812.555066	-44.744591	24.302160	9.022207
8812.558399	-44.919930	24.243715	8.671535
8812.561729	-44.510811	24.243715	8.846870
8812.565059	-44.452370	23.893044	8.437754
8812.568400	-44.510811	23.776154	8.613091
8812.571729	-44.160141	24.126825	9.489769
8812.575075	-44.803040	23.893044	9.080652
8812.579343	-44.510811	23.834599	8.437754
8812.582581	-44.510811	24.068378	9.022207
8812.585916	-44.627701	24.126825	9.782000
8812.589243	-44.393921	24.126825	9.314434
8812.592625	-44.335480	24.009933	9.665108
8812.595935	-44.919930	24.477497	9.606661
8812.598841	-44.861488	24.535942	9.372879
8812.602174	-44.686150	24.126825	9.489769
8812.605557	-44.335480	24.419052	9.255989
8812.608815	-44.919930	24.711279	9.197542
8812.612145	-45.387497	25.295731	8.554644
8812.615058	-45.212158	24.828169	9.139097
8812.618414	-46.030388	25.412622	9.372879
8812.621727	-45.621277	24.711279	8.729980
8812.625066	-46.381065	25.646404	8.496199
8812.628394	-46.439514	25.120396	8.203972
8812.631722	-47.023964	25.354177	8.145527
8812.635052	-47.140862	25.763294	7.619518
8812.638388	-47.082413	25.704849	7.794855
8812.641720	-47.549980	26.113968	8.145527
8812.645051	-48.309769	25.938631	7.794855
8812.648385	-48.368202	25.997076	8.203972
8812.651717	-48.368202	25.880186	7.736410
8812.655055	-49.127998	25.763294	7.677963
8812.658408	-49.361778	25.880186	7.444183
8812.661731	-49.595558	25.997076	8.203972
8812.665053	-49.829338	26.406193	7.853300
8812.668393	-50.238457	26.347748	7.911745
8812.671723	-50.706017	26.756866	7.911745
8812.675048	-51.056694	26.756866	8.203972
8812.678383	-51.348923	26.523085	7.444183
8812.681719	-51.991821	26.698420	8.554644
8812.685054	-52.400932	26.815311	8.262417
8812.688387	-53.219177	26.932201	7.794855
8812.691735	-53.920525	26.639975	8.145527
8812.695054	-54.680298	27.399765	7.794855
8812.698383	-54.972534	27.575100	7.736410
8812.701718	-55.381645	27.808882	7.268847
8812.705052	-56.083000	27.925774	7.794855
8812.708383	-56.550560	28.217999	8.145527
8812.712677	-58.187035	28.685562	7.268847
8812.715978	-58.596146	29.036234	7.385738
8812.719239	-59.648155	29.854469	6.216831
8812.722608	-60.349503	29.386906	6.859730
8812.725895	-61.284630	30.205141	6.742840
8812.729257	-62.044418	31.374048	5.281706
8812.732139	-62.804214	32.075394	5.515488
8812.735509	-64.265350	31.666275	4.931034
8812.738827	-65.083580	32.542957	4.872589
8812.742157	-66.836945	33.419636	3.703682
8812.745137	-68.064301	34.062534	3.820572
8812.748380	-68.999420	34.354763	3.411455
8812.751709	-70.694328	34.588543	4.580362
8812.755043	-71.687904	35.172997	3.411455
8812.758376	-72.564583	35.582115	3.119228
8812.761708	-74.434845	36.575684	1.833429
8812.765078	-75.603752	36.867912	2.184101
8812.768378	-76.947990	37.218582	1.307421
8812.771705	-78.526009	37.919930	0.664522
8812.775039	-79.987144	38.621273	0.781414
8812.778401	-81.506721	38.270599	0.489187
8812.781708	-82.967857	38.913498	-0.387493
8812.785043	-84.779671	39.907070	-0.504385
8812.788375	-86.474571	40.433079	-1.088837
8812.791703	-88.227943	41.309761	-1.556400
8812.795040	-89.513725	41.485096	-2.316191
8812.798373	-91.851540	41.543541	-2.316191
8812.801712	-92.962013	42.537109	-3.134426
8812.805043	-95.650490	43.530682	-3.777325
8812.808389	-98.163658	43.472237	-5.238457
8812.811730	-99.683220	43.998245	-5.063122
8812.815042	-101.553474	44.933372	-5.355349
8812.818369	-103.949745	45.108707	-6.115137
8812.821712	-106.521339	45.634712	-6.991819
8812.825041	-108.742256	46.160721	-8.511398
8812.828367	-111.372307	47.037403	-9.914086
8812.831701	-114.177681	48.089420	-10.849212
8812.835042	-116.281715	48.323204	-11.842783
8812.838371	-118.853310	49.375217	-12.544127
8812.843073	-124.931618	51.128578	-16.459967
8812.845961	-128.496796	52.472824	-16.810638
8812.849294	-131.828186	53.466393	-18.797779
8812.852664	-134.633545	54.284626	-21.836939
8812.855897	-138.315613	55.687317	-24.525425
8812.859219	-141.763885	57.031559	-26.395676
8812.862118	-145.153717	58.668030	-29.084162
8812.865470	-149.244904	59.486263	-30.837524
8812.868788	-153.511383	60.479836	-34.168907
8812.872125	-157.777924	61.999413	-36.915840
8812.875456	-162.102844	63.285210	-39.954998
8812.878367	-167.012268	64.687904	-43.052605
8812.881698	-171.337250	65.330803	-46.208649
8812.885032	-176.246643	66.967270	-49.189362
8812.888362	-181.214478	69.012856	-54.391003
8812.891738	-186.182343	69.714203	-57.663940
8812.895050	-190.974884	70.824661	-62.573349
8812.898363	-196.351837	72.870247	-68.300995
8812.901698	-202.137939	73.805374	-72.333725
8812.905034	-207.573364	74.682053	-77.009354
8812.908365	-213.768585	76.084747	-83.263000
8812.911695	-218.911774	76.435417	-88.698425
8812.915028	-225.574524	77.370544	-94.718292
8812.918365	-231.419067	77.721214	-100.387497
8812.921696	-237.614258	78.773232	-106.874924
8812.925032	-243.984802	79.357681	-114.297485
8812.928365	-251.056702	79.766800	-120.843369
8812.931696	-257.894806	80.000580	-128.382828
8812.935023	-264.265350	79.942139	-136.623611
8812.938370	-271.161896	79.883690	-144.279953
8812.941693	-277.824677	79.649910	-153.280533
8812.945025	-284.604340	79.591461	-162.514908
8812.948358	-291.793091	80.059029	-172.392166
8812.951694	-298.572784	78.481003	-182.269440
8812.955029	-306.287567	78.071884	-193.374039
8812.958357	-314.294586	77.312096	-204.654007
8812.961697	-321.132690	75.909409	-217.044418
8812.965027	-328.438354	75.675629	-229.902405
8812.968358	-336.211578	73.746933	-243.637054
8812.972991	-350.413818	70.181763	-272.275269
8812.975922	-357.953247	68.428406	-288.990662
8812.979226	-364.674438	65.856804	-305.238464
8812.982584	-371.629456	63.051430	-322.830505
8812.985960	-378.409119	59.310928	-341.708374
8812.989275	-385.247253	55.453533	-360.936890
8812.992209	-391.500885	51.596142	-381.100555
8812.995454	-396.585632	46.511395	-402.433105
8812.998773	-401.436584	41.368202	-423.005859
8813.002114	-405.936890	35.289886	-445.448883
8813.005443	-409.677399	27.516655	-469.177673
8813.008359	-412.424347	20.269432	-492.731140
8813.011684	-414.469940	12.554646	-517.219788
8813.015023	-417.158386	3.378725	-541.240784
8813.018353	-416.281708	-5.738752	-565.203369
8813.021685	-415.989471	-16.434252	-590.159546
8813.025040	-414.352997	-27.655760	-614.531311
8813.028353	-411.196960	-39.753952	-638.844543
8813.031682	-407.982452	-52.202812	-663.099365
8813.035018	-402.430176	-65.820572	-685.542419
8813.038351	-395.825836	-79.613678	-707.751587
8813.041679	-389.630615	-94.751030	-730.369934
8813.045054	-380.863831	-109.420799	-750.358276
8813.048358	-371.454132	-124.967278	-769.937500
8813.051684	-360.933929	-141.098190	-788.347778
8813.055015	-349.128021	-157.462875	-805.180054
8813.058347	-336.211578	-173.126236	-820.258911
8813.061679	-322.243134	-189.140274	-834.402649
8813.065012	-307.105804	-205.680298	-847.026917
8813.068355	-291.384003	-221.752762	-858.073059
8813.071679	-275.428406	-237.065445	-867.833435
8813.075015	-258.011688	-252.962601	-875.723572
8813.078346	-239.426086	-267.457031	-880.866699
8813.081675	-221.308014	-281.483948	-884.782593
8813.085012	-201.728821	-295.393921	-884.841064
8813.088345	-182.149628	-308.251923	-884.431946
8813.091675	-162.161316	-320.993011	-881.217407
8813.095015	-141.939240	-332.097626	-876.775574
8813.098341	-120.431328	-342.559326	-870.463501
8813.103060	-79.519585	-361.203400	-850.241394
8813.105966	-58.888374	-368.509064	-838.786133
8813.109189	-37.848045	-375.230286	-824.642273
8813.112542	-17.801285	-380.431915	-808.745178
