time (s)	magX	magY	magZ
6257.407289	-142.757446	76.844536	-14.589715
6257.410606	-145.971954	78.656342	-17.161310
6257.415215	-154.154297	82.279953	-21.018703
6257.418137	-157.661011	83.741081	-24.466980
6257.421484	-161.635284	86.137344	-26.629457
6257.424814	-165.726471	87.656921	-29.376389
6257.428233	-168.999420	89.468735	-31.772648
6257.431540	-173.616577	91.748100	-34.636471
6257.434382	-177.824677	94.202797	-37.266510
6257.437740	-181.565186	95.839272	-40.071888
6257.441033	-186.299255	98.060196	-43.052605
6257.444359	-191.033295	99.930450	-46.500877
6257.447688	-194.949158	101.917587	-49.247810
6257.450629	-200.326111	104.547630	-53.455872
6257.453934	-205.177094	107.119225	-57.254822
6257.457262	-209.560516	108.931030	-60.527763
6257.460599	-214.820587	111.268845	-64.969612
6257.463929	-220.022217	113.548210	-69.586792
6257.467268	-226.684998	116.002914	-74.496201
6257.470597	-231.886627	117.873169	-80.106956
6257.473932	-237.731171	121.672119	-85.425476
6257.477263	-243.692596	123.659256	-91.854477
6257.480627	-250.238464	126.639977	-98.283463
6257.483939	-256.258331	129.912918	-106.173584
6257.487266	-262.336670	133.010513	-113.187027
6257.490598	-269.116333	135.406784	-121.427811
6257.493952	-276.012878	138.621262	-129.843948
6257.497260	-283.610779	141.894226	-139.136765
6257.500593	-290.390411	145.167160	-149.247803
6257.503928	-297.345428	148.147873	-159.826416
6257.507262	-304.884888	152.414383	-171.398590
6257.510593	-313.301025	155.628876	-183.321442
6257.513932	-321.015778	158.901810	-195.828751
6257.517261	-328.789032	162.116318	-209.212738
6257.520590	-337.322052	166.032150	-223.648727
6257.523950	-343.984802	168.720642	-239.078323
6257.527265	-352.693146	171.701355	-254.566330
6257.530591	-360.524872	175.032730	-270.580353
6257.533924	-368.298065	177.429001	-287.061951
6257.537266	-376.714203	178.890121	-305.589142
6257.540595	-383.961456	181.111053	-323.999451
6257.543928	-391.559326	183.215088	-344.338409
6257.548186	-406.638214	185.377563	-384.724152
6257.551439	-413.359467	185.611343	-406.232025
6257.554773	-419.320892	185.845123	-428.441284
6257.558104	-427.327881	184.676224	-451.059631
6257.561455	-432.880188	183.799530	-474.145569
6257.564807	-438.315613	181.286392	-498.517242
6257.567739	-443.458832	179.123901	-523.531860
6257.571038	-447.783783	176.201645	-550.066040
6257.574365	-451.933411	171.993576	-575.197571
6257.577690	-454.504974	167.610168	-601.439514
6257.581043	-456.492096	162.057861	-629.025696
6257.583920	-457.894836	156.797775	-655.852112
6257.587252	-458.245483	149.901230	-683.555237
6257.590589	-458.654602	142.303329	-713.070190
6257.593923	-457.193451	133.887207	-740.831665
6257.597248	-454.621857	124.419052	-769.762146
6257.600588	-451.173615	113.665108	-799.919922
6257.603918	-446.205719	103.378716	-829.902344
6257.607252	-439.776733	90.988312	-860.293945
6257.610585	-432.529510	78.188774	-890.627075
6257.613917	-422.476929	64.921684	-920.434265
6257.617246	-411.372314	50.661015	-951.877869
6257.620585	-399.449463	35.406776	-980.399231
6257.623921	-385.305664	18.574516	-1008.394531
6257.627248	-369.934540	1.859146	-1036.389771
6257.630583	-351.933411	-16.200468	-1062.923950
6257.633946	-333.523102	-34.786095	-1088.990723
6257.637252	-312.891876	-53.313271	-1113.888306
6257.640582	-291.150208	-72.366455	-1136.331421
6257.643919	-267.304504	-92.354767	-1154.449463
6257.647245	-242.874359	-111.933968	-1173.035034
6257.650579	-217.333740	-132.740494	-1187.237305
6257.653948	-191.091766	-152.962585	-1198.692627
6257.657244	-164.616028	-172.541779	-1206.933472
6257.660580	-136.854462	-191.653412	-1213.070068
6257.663915	-109.443611	-210.706589	-1214.414429
6257.667249	-81.506721	-228.941544	-1213.829956
6257.670576	-54.037407	-247.001175	-1209.037354
6257.673908	-26.977203	-263.424316	-1202.900635
6257.677241	-0.384571	-280.431915	-1192.497314
6257.681502	48.884861	-309.362366	-1162.398071
6257.684847	72.847458	-322.395691	-1145.039795
6257.688207	94.881355	-334.201660	-1124.934570
6257.691430	115.804794	-345.715393	-1102.608398
6257.694758	135.267090	-355.183533	-1078.470581
6257.698125	153.560486	-363.658112	-1053.046753
6257.701003	170.626526	-371.197571	-1025.869629
6257.704338	186.932800	-377.801849	-997.465210
6257.707686	199.907654	-383.178864	-968.008789
6257.711021	213.525421	-387.562256	-937.850952
6257.714358	225.915833	-391.478088	-907.342529
6257.717248	236.202209	-393.699036	-877.067749
6257.720578	246.196381	-395.744629	-845.098206
6257.723915	254.612518	-395.393921	-813.713013
6257.727239	261.392181	-395.744629	-782.210999
6257.730577	267.938049	-395.043243	-751.118103
6257.733911	273.957916	-392.939240	-719.908264
6257.737238	278.224426	-390.718292	-689.692017
6257.740594	282.140259	-387.503815	-659.417297
6257.743903	285.004089	-383.704865	-628.908813
6257.747234	286.932800	-379.496765	-598.867920
6257.750568	288.393921	-374.528931	-570.112793
6257.753910	289.913483	-369.561066	-541.474609
6257.757230	290.381073	-364.242554	-514.472839
6257.760566	290.790192	-357.813568	-486.769745
6257.763907	289.153717	-351.676819	-460.820007
6257.767238	287.751007	-345.832275	-435.571625
6257.770571	285.530090	-338.351257	-411.433685
6257.773897	283.601379	-331.688477	-388.639984
6257.777234	280.854462	-324.382812	-365.086517
6257.780597	277.172394	-316.668060	-343.637054
6257.783940	273.081238	-309.771484	-323.356537
6257.787238	269.048523	-302.991821	-303.835785
6257.790566	264.840454	-295.510834	-285.074829
6257.793906	260.047913	-288.146698	-267.248993
6257.797254	255.021637	-281.542389	-251.760956
6257.800567	249.761536	-273.652252	-235.805389
6257.803897	244.852142	-266.931061	-220.901810
6257.807237	240.059601	-258.865570	-207.050262
6257.810566	234.507294	-253.137924	-192.614258
6257.814771	222.467560	-239.578598	-169.411453
6257.818103	217.324371	-233.091171	-158.365280
6257.821499	211.772064	-226.428421	-148.663345
6257.824823	206.219757	-220.525436	-137.617172
6257.828115	201.018127	-215.849808	-129.785507
6257.831410	195.933350	-210.239029	-121.486267
6257.834308	191.082397	-204.862076	-114.122162
6257.837648	186.231445	-199.835770	-107.576263
6257.840988	180.796021	-195.393921	-100.913498
6257.844317	176.704849	-190.659851	-94.309174
6257.847675	172.087677	-186.334900	-89.049103
6257.850564	167.938049	-181.425476	-83.321449
6257.853892	163.087082	-177.392746	-78.528931
6257.857224	159.463470	-173.009354	-73.385742
6257.860559	155.430756	-169.093506	-68.885452
6257.863940	152.216248	-165.294556	-63.976040
6257.867228	148.125061	-160.969604	-60.118645
6257.870568	145.553467	-157.287552	-56.319698
6257.873889	141.988312	-153.956161	-52.462303
6257.877221	138.890717	-150.274109	-49.481590
6257.880559	134.857971	-146.241379	-45.039742
6257.883890	132.052597	-142.325546	-42.000587
6257.887224	129.013443	-139.520157	-39.896553
6257.890556	125.389824	-135.253647	-35.863823
6257.893886	122.818230	-132.156052	-33.292229
6257.897226	120.071304	-129.526001	-30.077732
6257.900558	117.032150	-126.136177	-27.155466
6257.903885	114.343658	-122.571007	-25.635887
6257.907239	111.538277	-119.765633	-21.661602
6257.910557	108.382233	-116.258919	-19.148453
6257.913884	106.628868	-113.278206	-16.752193
6257.917224	104.057274	-110.648155	-14.940387
6257.920553	101.427231	-107.609001	-13.128581
6257.923883	99.206314	-105.446526	-10.673876
6257.927266	96.868500	-102.816475	-9.212742
6257.930550	94.530685	-100.244881	-7.050264
6257.933888	92.368202	-98.257744	-5.355349
6257.937223	90.497955	-95.393929	-4.127996
6257.940558	88.510811	-93.289894	-2.900644
6257.945185	84.711861	-89.724724	0.021624
6257.948105	82.666275	-87.211578	0.898304
6257.951464	80.737579	-85.107544	2.067211
6257.954802	78.925774	-83.646408	3.236118
6257.958151	77.347748	-81.834610	3.411455
6257.961497	75.945061	-81.016365	4.638807
6257.964732	74.016365	-79.204567	5.223261
6257.967642	72.730560	-77.684982	5.749268
6257.970978	71.444763	-76.516075	5.924604
6257.974297	70.217415	-74.996498	6.216831
6257.977638	69.223846	-74.061378	6.742840
6257.980965	68.054932	-73.184685	8.028637
6257.983882	66.827583	-72.132675	8.087082
6257.987217	65.424896	-70.788437	8.320864
6257.990549	64.957329	-69.677963	8.437754
6257.993876	63.320862	-69.035072	9.255989
6257.997209	62.619518	-67.515495	10.074226
6258.000555	61.392166	-66.580368	10.015781
6258.003884	60.807713	-65.528351	9.957336
6258.007213	59.521915	-64.300995	10.717125
6258.010543	58.353008	-63.248978	9.957336
6258.013882	57.885445	-62.372299	11.126244
6258.017208	56.833427	-61.904739	11.476913
6258.020547	56.132084	-61.028053	11.009350
6258.023877	55.080067	-60.268272	11.126244
6258.027213	54.846287	-59.450027	11.769142
6258.030545	53.911160	-58.398018	11.476913
6258.033877	53.209816	-57.287560	12.412041
6258.037206	51.105782	-56.703102	13.230274
6258.040540	51.164230	-56.235542	12.412041
6258.043894	50.229103	-54.365288	13.405609
6258.047209	49.293976	-54.306839	13.639393
6258.050545	49.118641	-53.722389	13.756283
6258.053877	48.534187	-53.021042	13.756283
6258.057210	47.540615	-52.378151	14.165398
6258.060540	47.131500	-51.326134	14.574516
6258.063873	46.780827	-50.507889	14.691406
6258.067209	45.845703	-49.748108	13.873173
6258.070546	45.085911	-48.754532	14.457626
6258.073869	45.085911	-48.637642	14.925190
6258.078501	43.683224	-48.170074	14.925190
6258.081435	43.449440	-47.585625	15.217415
6258.084742	43.274105	-47.118065	15.451199
6258.088114	42.748096	-46.182938	15.918758
6258.091474	42.572762	-46.124496	15.392750
6258.094799	41.345409	-45.949158	15.977203
6258.097744	41.462299	-45.481590	15.509644
6258.100983	40.819401	-45.306259	15.334305
6258.104291	41.345409	-45.189369	15.334305
6258.107628	40.234947	-44.897141	15.451199
6258.110972	40.176502	-44.838699	15.392750
