time (s)	det(V)
6256.641021	-1.617740	
6256.642547	-1.617716	
6256.644187	-1.617732	
6256.645674	-1.617869	
6256.647306	-1.617785	
6256.648803	-1.617857	
6256.650522	-1.617765	
6256.652008	-1.617913	
6256.653711	-1.617865	
6256.655191	-1.617962	
6256.656886	-1.618099	
6256.658372	-1.618236	
6256.660042	-1.618143	
6256.661561	-1.618228	
6256.663193	-1.618163	
6256.664747	-1.618236	
6256.666337	-1.617978	
6256.667918	-1.618345	
6256.669589	-1.618075	
6256.671182	-1.618252	
6256.672846	-1.618095	
6256.674441	-1.618191	
6256.676086	-1.618091	
6256.677711	-1.618333	
6256.679320	-1.618067	
6256.680984	-1.618260	
6256.682569	-1.618115	
6256.684224	-1.618272	
6256.685811	-1.618083	
6256.687461	-1.618337	
6256.689038	-1.618111	
6256.690753	-1.618192	
6256.692296	-1.618067	
6256.693990	-1.618188	
6256.695536	-1.618107	
6256.697243	-1.618179	
6256.698754	-1.618079	
6256.700496	-1.618272	
6256.701985	-1.618204	
6256.703770	-1.618163	
6256.705249	-1.618179	
6256.707037	-1.618212	
6256.708519	-1.618216	
6256.710301	-1.618075	
6256.711781	-1.618022	
6256.713542	-1.618220	
6256.715031	-1.618151	
6256.716792	-1.618115	
6256.718305	-1.618244	
6256.720047	-1.617986	
6256.721571	-1.618183	
6256.723306	-1.618099	
6256.724840	-1.618260	
6256.726539	-1.618147	
6256.728077	-1.618171	
6256.729765	-1.617994	
6256.731331	-1.618111	
6256.733014	-1.617777	
6256.734585	-1.618006	
6256.736250	-1.617865	
6256.737825	-1.617833	
6256.739459	-1.617680	
6256.741055	-1.617926	
6256.742677	-1.617724	
6256.744299	-1.617809	
6256.745898	-1.617664	
6256.747584	-1.617821	
6256.749176	-1.617660	
6256.750836	-1.617853	
6256.752425	-1.617720	
6256.754089	-1.617769	
6256.755647	-1.617720	
6256.757344	-1.617624	
6256.758825	-1.617764	
6256.760393	-1.617748	
6256.761867	-1.617777	
6256.763492	-1.617720	
6256.764992	-1.617752	
6256.766565	-1.617672	
6256.768109	-1.617756	
6256.769608	-1.617773	
6256.771276	-1.617696	
6256.772758	-1.617515	
6256.774389	-1.617736	
6256.775902	-1.617607	
6256.777553	-1.617716	
6256.779027	-1.617567	
6256.780760	-1.617708	
6256.782236	-1.617656	
6256.783949	-1.617595	
6256.785429	-1.617700	
6256.787136	-1.617664	
6256.788618	-1.612056	
6256.790321	-1.468866	
6256.791815	-1.349974	
6256.793521	-1.248549	
6256.795009	-1.150463	
6256.796672	-1.024808	
6256.798194	-0.930972	
6256.799919	-0.838869	
6256.801450	-0.754254	
6256.803144	-0.673945	
6256.804688	-0.623764	
6256.806380	-0.555867	
6256.807948	-0.491656	
6256.809627	-0.437970	
6256.811202	-0.393441	
6256.812850	-0.332763	
6256.814442	-0.275951	
6256.816056	-0.233045	
6256.817670	-0.192899	
6256.819268	-0.151428	
6256.820940	-0.129369	
6256.822520	-0.113400	
6256.824205	-0.076884	
6256.825811	-0.057822	
6256.827470	-0.038736	
6256.829054	-0.000769	
6256.830746	0.037573	
6256.832304	0.063572	
6256.834017	0.085703	
6256.835560	0.105201	
6256.837273	0.124105	
6256.838802	0.109627	
6256.840526	0.124214	
6256.842028	0.136206	
6256.843792	0.137689	
6256.845280	0.165331	
6256.847072	0.197542	
6256.848556	0.197143	
6256.850339	0.204208	
6256.851818	0.213687	
6256.853608	0.223258	
6256.855089	0.206762	
6256.856855	0.211294	
6256.858357	0.205332	
6256.860115	0.209389	
6256.861616	0.214167	
6256.863356	0.239936	
6256.864876	0.238167	
6256.866588	0.240028	
6256.868123	0.242018	
6256.869818	0.250264	
6256.871360	0.221583	
6256.873047	0.209941	
6256.874608	0.212390	
6256.876271	0.196748	
6256.877844	0.199238	
6256.879496	0.209006	
6256.881085	0.223516	
6256.882731	0.216527	
6256.884348	0.218086	
6256.885961	0.210267	
6256.887641	0.200821	
6256.889222	0.177585	
6256.890880	0.179261	
6256.892369	0.171494	
6256.893924	0.173686	
6256.895420	0.172284	
6256.897034	0.181908	
6256.898527	0.191278	
6256.900137	0.183467	
6256.901652	0.193235	
6256.903207	0.191197	
6256.904751	0.169605	
6256.906249	0.154862	
6256.907909	0.161488	
6256.909403	0.151720	
6256.911043	0.145036	
6256.912570	0.164711	
6256.914224	0.178403	
6256.915705	0.165613	
6256.917434	0.172473	
6256.918904	0.182202	
6256.920628	0.169460	
6256.922110	0.158753	
6256.923816	0.165597	
6256.925294	0.158467	
6256.927004	0.155583	
6256.928485	0.164654	
6256.930247	0.178403	
6256.931726	0.182411	
6256.933474	0.172465	
6256.934975	0.177912	
6256.936715	0.184929	
6256.938229	0.164123	
6256.939949	0.153617	
6256.941476	0.164159	
6256.943196	0.149190	
6256.944736	0.154902	
6256.946449	0.172989	
6256.948005	0.179894	
6256.949696	0.178367	
6256.951252	0.179700	
6256.952940	0.178423	
6256.954524	0.150938	
6256.956177	0.142640	
6256.957781	0.149649	
6256.959407	0.142027	
6256.961017	0.136396	
6256.962641	0.145604	
6256.964306	0.158975	
6256.965902	0.162032	
6256.967550	0.166902	
6256.969155	0.166495	
6256.970822	0.144609	
6256.972398	0.137830	
6256.974088	0.137850	
6256.975641	0.130442	
6256.977330	0.118848	
6256.978886	0.139332	
6256.980581	0.143695	
6256.982127	0.154253	
6256.983849	0.150132	
6256.985342	0.161581	
6256.987115	0.140392	
6256.988596	0.130905	
6256.990394	0.119594	
6256.991874	0.122885	
6256.993655	0.104451	
6256.995131	0.116641	
6256.996914	0.127811	
6256.998404	0.133842	
6257.000199	0.123416	
6257.001685	0.132287	
6257.003450	0.117583	
6257.004962	0.103025	
6257.006701	0.099835	
6257.008216	0.094679	
6257.009956	0.085502	
6257.011499	0.081409	
6257.013214	0.106369	
6257.014738	0.111400	
6257.016435	0.103589	
6257.017987	0.114107	
6257.019663	0.105724	
6257.021258	0.085047	
6257.022745	0.074319	
6257.024375	0.070061	
6257.025899	0.061695	
6257.027534	0.064994	
6257.029003	0.073586	
6257.030636	0.095279	
6257.032109	0.088181	
6257.033746	0.085361	
6257.035233	0.089905	
6257.036869	0.080869	
6257.038381	0.062581	
6257.039956	0.056079	
6257.041506	0.050629	
6257.043131	0.049787	
6257.044692	0.049936	
6257.046290	0.072938	
6257.047885	0.080394	
6257.049459	0.071282	
6257.051054	0.076487	
6257.052597	0.069755	
6257.054273	0.062041	
6257.055761	0.047096	
6257.057477	0.051982	
6257.059044	0.041162	
6257.060749	0.035236	
6257.062306	0.040941	
6257.064020	0.057972	
6257.065574	0.070235	
6257.067266	0.061956	
6257.068822	0.073429	
6257.070542	0.062819	
6257.072046	0.033098	
6257.073805	0.033347	
6257.075286	0.040091	
6257.077076	0.040107	
6257.078555	0.036505	
6257.080315	0.063193	
6257.081796	0.059797	
6257.083600	0.051523	
6257.085078	0.066271	
6257.086866	0.056345	
6257.088356	0.037009	
6257.090114	0.025270	
6257.091617	0.023869	
6257.093340	0.015067	
6257.094858	0.016525	
6257.096596	0.042516	
6257.098130	0.053541	
6257.099835	0.050649	
6257.101379	0.055874	
6257.103079	0.056369	
6257.104625	0.035241	
6257.106298	0.028441	
6257.107868	0.024018	
6257.109534	0.026584	
6257.111131	0.022882	
6257.112760	0.032405	
6257.114378	0.046178	
6257.116010	0.043080	
6257.117609	0.048486	
6257.119222	0.053884	
6257.120865	0.029492	
6257.122452	0.025375	
6257.124133	0.030507	
6257.125707	0.017629	
6257.127402	0.008702	
6257.128972	0.023264	
6257.130649	0.034322	
6257.132194	0.034197	
6257.133912	0.024344	
6257.135440	0.031953	
6257.137170	0.017641	
6257.138655	0.000984	
6257.140424	-0.001892	
6257.141900	-0.005389	
6257.143643	-0.010980	
6257.145126	-0.003810	
6257.146883	0.013032	
6257.148369	0.014104	
6257.150156	0.009689	
6257.151670	0.022833	
6257.153160	0.012058	
6257.154733	-0.000434	
6257.156239	-0.015416	
6257.157893	-0.017974	
6257.159382	-0.023682	
6257.160999	-0.026240	
6257.162530	-0.008753	
6257.164155	-0.000716	
6257.165644	-0.003830	
6257.167293	-0.001892	
6257.168772	0.000903	
6257.170407	-0.010509	
6257.171895	-0.030103	
6257.173577	-0.027839	
6257.175060	-0.026244	
6257.176728	-0.041032	
6257.178226	-0.032226	
6257.179878	-0.017385	
6257.181418	-0.009494	
6257.183022	-0.012451	
6257.184600	-0.012060	
6257.186170	-0.013788	
6257.187766	-0.019130	
6257.189429	-0.036774	
6257.191029	-0.034405	
6257.192651	-0.045008	
6257.194260	-0.047376	
6257.195869	-0.031263	
6257.197531	-0.020902	
6257.199110	-0.022231	
6257.200783	-0.019569	
6257.202345	-0.013095	
6257.204030	-0.029491	
6257.205588	-0.044025	
6257.207279	-0.045124	
6257.208830	-0.046857	
6257.210536	-0.055324	
6257.212073	-0.043074	
6257.213808	-0.025825	
6257.215291	-0.026070	
6257.217062	-0.023980	
6257.218538	-0.018090	
6257.220316	-0.023617	
6257.221800	-0.044927	
6257.223564	-0.051409	
6257.225047	-0.049225	
6257.226816	-0.057753	
6257.228311	-0.051368	
6257.230060	-0.034220	
6257.231567	-0.029035	
6257.233302	-0.035775	
6257.234816	-0.026381	
6257.236539	-0.033048	
6257.238090	-0.050289	
6257.239803	-0.056202	
6257.241347	-0.057926	
6257.243029	-0.065431	
6257.244596	-0.060706	
6257.246265	-0.043465	
6257.247848	-0.037648	
6257.249494	-0.039630	
6257.251093	-0.035686	
6257.252729	-0.036617	
6257.254338	-0.049938	
6257.255972	-0.065290	
6257.257576	-0.059582	
6257.259181	-0.065165	
6257.260818	-0.070716	
6257.262410	-0.058728	
6257.264084	-0.042425	
6257.265639	-0.052428	
6257.267348	-0.051755	
6257.268897	-0.043755	
6257.270594	-0.059808	
6257.272151	-0.074507	
6257.273853	-0.078310	
6257.275384	-0.080513	
6257.277132	-0.087853	
6257.278617	-0.084767	
6257.280384	-0.067643	
6257.281865	-0.065177	
6257.283648	-0.070386	
6257.285133	-0.065077	
6257.286624	-0.073343	
6257.288212	-0.087176	
6257.289758	-0.097827	
6257.291357	-0.104796	
6257.292841	-0.109066	
6257.294503	-0.107048	
6257.295985	-0.099185	
6257.297633	-0.087305	
6257.299154	-0.089081	
6257.300789	-0.093658	
6257.302261	-0.089508	
6257.303896	-0.102185	
6257.305371	-0.117469	
6257.307075	-0.118456	
6257.308561	-0.120821	
6257.310276	-0.133683	
6257.311770	-0.130118	
6257.313465	-0.109517	
6257.314956	-0.108023	
6257.316631	-0.112458	
6257.318145	-0.106133	
6257.319784	-0.111684	
6257.321333	-0.127495	
6257.323021	-0.139359	
6257.324584	-0.138485	
6257.326262	-0.147242	
6257.327846	-0.145180	
6257.329516	-0.135383	
6257.331097	-0.118810	
6257.332746	-0.125058	
6257.334339	-0.124410	
6257.335971	-0.122271	
6257.337591	-0.140281	
6257.339196	-0.150360	
6257.340863	-0.152781	
6257.342444	-0.157369	
6257.344135	-0.167585	
6257.345737	-0.154860	
6257.347408	-0.136027	
6257.348980	-0.144555	
6257.350666	-0.142360	
6257.352203	-0.134956	
6257.353910	-0.152761	
6257.355456	-0.166010	
6257.357177	-0.164077	
6257.358679	-0.166848	
6257.360430	-0.176746	
6257.361923	-0.171316	
6257.363680	-0.154791	
6257.365170	-0.153631	
6257.366952	-0.150952	
6257.368440	-0.146767	
6257.370227	-0.154884	
6257.371704	-0.174244	
6257.373463	-0.179203	
6257.374958	-0.178776	
6257.376721	-0.187022	
6257.378236	-0.182071	
6257.379997	-0.161120	
6257.381516	-0.155956	
6257.383217	-0.163057	
6257.384746	-0.154167	
6257.386460	-0.156242	
6257.388004	-0.168613	
6257.389698	-0.180130	
6257.391263	-0.174611	
6257.392941	-0.179976	
6257.394512	-0.180351	
6257.396177	-0.161067	
6257.397756	-0.146030	
6257.399401	-0.149611	
6257.401009	-0.141433	
6257.402625	-0.140507	
6257.404266	-0.154739	
6257.405868	-0.163424	
6257.407555	-0.160608	
6257.409159	-0.161466	
6257.410807	-0.169100	
6257.412406	-0.146529	
6257.414071	-0.138159	
6257.415561	-0.127419	
6257.417138	-0.127375	
6257.418621	-0.123806	
6257.420254	-0.125808	
6257.421737	-0.140475	
6257.423343	-0.143045	
6257.424863	-0.140994	
6257.426412	-0.143907	
6257.427995	-0.139310	
6257.429486	-0.117638	
6257.431145	-0.100711	
6257.432638	-0.104731	
6257.434277	-0.090673	
6257.435775	-0.080046	
6257.437474	-0.089162	
6257.438953	-0.101408	
6257.440672	-0.082797	
6257.442143	-0.084316	
6257.443850	-0.077403	
6257.445326	-0.058224	
6257.447033	-0.025857	
6257.448514	-0.013248	
6257.450212	0.001322	
6257.451697	0.030491	
6257.453465	0.049980	
6257.454957	0.056293	
6257.456703	0.067072	
6257.458205	0.092310	
6257.459944	0.111593	
6257.461459	0.127413	
6257.463154	0.195741	
6257.464686	0.234038	
6257.466392	0.268360	
6257.467948	0.305734	
6257.469636	0.350328	
6257.471210	0.371650	
6257.472907	0.411409	
6257.474492	0.467326	
6257.476146	0.505370	
6257.477726	0.565960	
6257.479352	0.648617	
6257.480968	0.728599	
6257.482589	0.787771	
6257.484235	0.880124	
6257.485847	0.969875	
6257.487490	1.035323	
6257.489085	1.118315	
6257.490761	1.216928	
6257.492335	1.313596	
6257.494037	1.417228	
6257.495589	1.546892	
6257.497286	1.629263	
6257.498841	1.636865	
6257.500524	1.636699	
6257.502065	1.636711	
6257.503780	1.636748	
6257.505272	1.636796	
6257.507043	1.636599	
6257.508522	1.636732	
6257.510310	1.636619	
6257.511786	1.636643	
6257.513563	1.636732	
6257.515046	1.636728	
6257.516831	1.636627	
6257.518323	1.636587	
6257.520098	1.636756	
6257.521591	1.636727	
6257.523329	1.636744	
6257.524845	1.636526	
6257.526593	1.636832	
6257.528114	1.636578	
6257.529830	1.636756	
6257.531368	1.636582	
6257.533077	1.636852	
6257.534625	1.636635	
6257.536311	1.636695	
6257.537871	1.636667	
6257.539540	1.636836	
6257.541131	1.636728	
6257.542791	1.636824	
6257.544397	1.636691	
6257.546021	1.636973	
6257.547650	1.636699	
6257.549171	1.636824	
6257.550794	1.636715	
6257.552276	1.636744	
6257.553933	1.636655	
6257.555412	1.636703	
6257.557056	1.636840	
6257.558548	1.636772	
6257.560166	1.636744	
6257.561672	1.636804	
6257.563273	1.636820	
6257.564814	1.636651	
6257.566371	1.636748	
6257.567942	1.636772	
6257.569530	1.636889	
6257.571119	1.636780	
6257.572673	1.636953	
6257.574286	1.636711	
6257.575812	1.636977	
6257.577496	1.636739	
6257.578967	1.636872	
6257.580706	1.636885	
6257.582177	1.636864	
6257.583879	1.636832	
6257.585434	1.637034	
6257.587141	1.636824	
6257.588649	1.637018	
6257.590386	1.636812	
6257.591872	1.636949	
6257.593654	1.636868	
6257.595131	1.636740	
6257.596924	1.636885	
6257.598403	1.636921	
6257.600174	1.637010	
6257.601658	1.636909	
6257.603415	1.636925	
6257.604920	1.636873	
6257.606661	1.636917	
6257.608164	1.636808	
6257.609878	1.636848	
6257.611402	1.636840	
6257.613116	1.636901	
6257.614658	1.636792	
6257.616335	1.636905	
6257.617895	1.636724	
6257.619578	1.636881	
6257.621163	1.636780	
6257.622846	1.636873	
6257.624423	1.636703	
6257.626081	1.636784	
6257.627672	1.636711	
6257.629316	1.636812	
6257.630926	1.636740	
6257.632537	1.636828	
6257.634207	1.636635	
6257.635806	1.636760	
6257.637434	1.636647	
6257.639023	1.636808	
6257.640685	1.636732	
6257.642258	1.636772	
6257.643965	1.636631	
6257.645506	1.636719	
6257.647200	1.636731	
6257.648734	1.636748	
6257.650450	1.636587	
6257.651956	1.636752	
6257.653707	1.470281	
6257.655198	0.771062	
6257.656986	0.049388	
6257.658465	-0.598821	
6257.660246	-1.308112	
6257.661724	-1.615899	
6257.663509	-1.617640	
6257.664987	-1.617752	
6257.666740	-1.617507	
6257.668247	-1.617765	
6257.669998	-1.617652	
6257.671526	-1.617752	
6257.673251	-1.617716	
6257.674774	-1.617785	
6257.676484	-1.617708	
6257.678019	-1.617781	
6257.679715	-1.617785	
6257.681293	-1.618018	
6257.682777	-1.617962	
6257.684444	-1.618296	
6257.685933	-1.618103	
6257.687591	-1.618196	
6257.689083	-1.618188	
6257.690715	-1.618155	
6257.692192	-1.618320	
6257.693832	-1.618200	
6257.695310	-1.618248	
6257.696955	-1.618151	
6257.698449	-1.618175	
6257.700047	-1.618183	
6257.701564	-1.618252	
6257.703204	-1.618107	
6257.704745	-1.618280	
6257.706367	-1.618063	
6257.707923	-1.618244	
6257.709528	-1.618220	
6257.711102	-1.618248	
6257.712655	-1.618087	
6257.714270	-1.618208	
6257.715768	-1.618224	
6257.717488	-1.618381	
6257.719059	-1.618139	
6257.720732	-1.618304	
6257.722295	-1.618179	
6257.723994	-1.618111	
6257.725548	-1.618071	
6257.727247	-1.618284	
6257.728797	-1.618123	
6257.730494	-1.618143	
6257.732023	-1.618167	
6257.733762	-1.618091	
6257.735253	-1.618143	
6257.737016	-1.618179	
6257.738497	-1.618204	
6257.740270	-1.618183	
6257.741754	-1.618107	
6257.743537	-1.618200	
6257.745029	-1.618196	
6257.746831	-1.618055	
6257.748303	-1.618216	
6257.750067	-1.618151	
6257.751559	-1.618204	
6257.753286	-1.618191	
6257.754804	-1.618276	
6257.756518	-1.618014	
6257.758059	-1.618147	
6257.759799	-1.618095	
6257.761339	-1.618248	
6257.763038	-1.618159	
6257.764597	-1.618260	
6257.766296	-1.618236	
6257.767856	-1.618075	
6257.769521	-1.617898	
6257.771099	-1.618006	
6257.772738	-1.617624	
6257.774330	-1.617926	
6257.775980	-1.617652	
6257.777577	-1.617801	
6257.779201	-1.617644	
6257.780855	-1.617764	
6257.782462	-1.617664	
6257.784134	-1.617821	
6257.785709	-1.617672	
6257.787394	-1.617736	
6257.788954	-1.617624	
6257.790630	-1.617704	
6257.792192	-1.617656	
6257.793863	-1.617656	
6257.795428	-1.617648	
6257.797148	-1.617664	
6257.798649	-1.617660	
6257.800400	-1.617664	
6257.801879	-1.617640	
6257.803643	-1.617704	
6257.805122	-1.617676	
6257.806873	-1.617664	
6257.808351	-1.617603	
6257.810126	-1.617579	
6257.811613	-1.617716	
6257.813379	-1.617152	
6257.814879	-1.540614	
6257.816452	-1.387522	
6257.817996	-1.271091	
6257.819501	-1.172982	
6257.821158	-1.076169	
6257.822654	-0.995216	
6257.824296	-0.900720	
6257.825816	-0.820653	
6257.827453	-0.742016	
6257.828933	-0.665409	
6257.830584	-0.576907	
6257.832050	-0.513433	
6257.833690	-0.456400	
6257.835167	-0.402263	
6257.836875	-0.365380	
6257.838357	-0.340505	
6257.840026	-0.302445	
6257.841530	-0.267613	
6257.843175	-0.237610	
6257.844709	-0.210221	
6257.846327	-0.160572	
6257.847897	-0.127822	
6257.849499	-0.103519	
6257.851087	-0.073750	
6257.852747	-0.055856	
6257.854339	-0.048307	
