time (s)	magX	magY	magZ
9239.274639	-279.987152	-205.095901	-257.254791
9239.277977	-284.370575	-209.596191	-273.794861
9239.281304	-289.338409	-213.512024	-292.731140
9239.284639	-293.429596	-217.135651	-312.193451
9239.287973	-296.410309	-220.876160	-332.590881
9239.291310	-299.449463	-224.090652	-354.566315
9239.294653	-302.488617	-227.246689	-375.255981
9239.297976	-304.183533	-229.876755	-397.406769
9239.301302	-305.352448	-232.272995	-420.492676
9239.304642	-305.644653	-233.091232	-444.396820
9239.307969	-305.527771	-234.903030	-468.184052
9239.311305	-303.540619	-234.669266	-492.614258
9239.314632	-301.495056	-235.136826	-518.739319
9239.317968	-297.871429	-234.552383	-543.227966
9239.321307	-293.078918	-233.675674	-568.067200
9239.324640	-287.000610	-231.162521	-592.029846
9239.327966	-279.694946	-229.876755	-616.050842
9239.331297	-271.395691	-226.253128	-640.656311
9239.334634	-261.927521	-222.220383	-663.157776
9239.337996	-250.706024	-218.012314	-685.776123
9239.341298	-238.140259	-212.752258	-707.634766
9239.344638	-224.814758	-206.732376	-727.973694
9239.347967	-210.028076	-199.602036	-747.786682
9239.351298	-194.130920	-192.354813	-765.904785
9239.354629	-177.590912	-183.704910	-784.373474
9239.357966	-159.005280	-175.405655	-798.575684
9239.362603	-119.437767	-156.060257	-824.408569
9239.365506	-99.040352	-144.546524	-833.759766
9239.368911	-77.298668	-133.675674	-841.416199
9239.372284	-54.680313	-121.343712	-847.143738
9239.375555	-31.477516	-108.777962	-850.533569
9239.378810	-8.625381	-95.978416	-851.702515
9239.381765	14.811203	-82.769783	-850.884277
9239.385052	37.604893	-68.918228	-847.494446
9239.388388	61.333706	-54.716003	-842.643433
9239.391724	84.302727	-41.156685	-834.519592
9239.395050	106.862640	-27.129801	-825.635925
9239.398382	128.370514	-12.226236	-813.187012
9239.401300	149.060181	0.514853	-800.329102
9239.404630	170.158951	13.898838	-784.256592
9239.407963	189.504364	27.575050	-767.716553
9239.411290	206.862640	40.959038	-748.546448
9239.414660	223.811798	52.881889	-728.441284
9239.417959	239.241364	64.629410	-708.277588
9239.421293	253.034454	75.208015	-685.367065
9239.424656	265.015778	85.202171	-662.164246
9239.427953	276.529510	94.202751	-638.961426
9239.431311	285.296295	103.144890	-614.297485
9239.434625	293.653992	110.625900	-590.860901
9239.437961	300.433655	117.288666	-566.722961
9239.441293	306.102844	123.133209	-542.351257
9239.444618	310.369385	128.276398	-517.745789
9239.447957	313.233185	132.542908	-494.367615
9239.451287	315.454102	136.166519	-471.457031
9239.454623	316.506134	139.205673	-449.656891
9239.457960	317.090576	140.900589	-427.681458
9239.461291	315.571014	142.829285	-406.407349
9239.464618	314.343658	144.407318	-385.951477
9239.467971	311.947388	144.056641	-365.963165
9239.471287	309.434235	144.641098	-346.909973
9239.474623	305.927521	143.939743	-329.025696
9239.478009	302.596130	143.063080	-311.199860
9239.481284	298.738739	142.244827	-294.484497
9239.484619	293.595551	141.134369	-278.821136
9239.487950	289.095245	139.381012	-264.268250
9239.491284	284.302734	137.510757	-249.890686
9239.495465	273.957886	132.893585	-222.421387
9239.498806	268.113373	130.321976	-209.446503
9239.502154	262.151917	128.276398	-197.874329
9239.505510	255.956726	125.178795	-186.360596
9239.508896	250.345978	122.373413	-174.905304
9239.511784	244.150787	119.684929	-164.443573
9239.515066	237.429565	117.288666	-154.332550
9239.518402	230.942139	115.067749	-145.098175
9239.521706	225.156036	112.262367	-135.337799
9239.525036	218.843933	110.041451	-126.746338
9239.528371	212.648712	107.060730	-119.031548
9239.531277	206.687317	104.839813	-110.556976
9239.534617	200.667419	101.859093	-103.368195
9239.537951	195.465790	99.579727	-96.530090
9239.541281	189.679687	97.651031	-89.984215
9239.544615	183.952057	94.319641	-83.613663
9239.547945	177.990631	92.624733	-77.827576
9239.551282	172.087646	89.760902	-72.216827
9239.554631	166.944458	87.656876	-66.722961
9239.557947	161.275269	85.669731	-60.527752
9239.561275	156.716522	83.156578	-56.202797
9239.564611	151.748657	80.760323	-52.579182
9239.567943	146.839264	79.182297	-48.371117
9239.571273	142.572754	76.493813	-44.396835
9239.574608	138.364685	74.448227	-40.480995
9239.577944	133.396820	72.753311	-37.792507
9239.581280	129.831665	70.532387	-33.409107
9239.584615	125.974266	69.071251	-30.954403
9239.587943	121.415527	66.850327	-27.623016
9239.591270	118.434814	64.804741	-25.402094
9239.594610	114.577423	62.759155	-23.064280
9239.597968	111.129150	61.298019	-19.499113
9239.601272	107.973099	59.778442	-18.096424
9239.604606	105.050827	58.025078	-16.167728
9239.607939	102.245453	55.862602	-15.174156
9239.611277	98.855621	55.102814	-12.953234
9239.614605	96.634705	53.232559	-11.082982
9239.617937	93.829315	52.180546	-10.615419
9239.621294	91.257721	50.544075	-8.978950
9239.625880	87.166550	47.797142	-6.582690
9239.628794	84.945625	46.277565	-5.764454
9239.632117	82.900040	45.283993	-5.180000
9239.635483	81.263573	44.407310	-3.251305
9239.638804	78.633530	42.829288	-2.842188
9239.642221	77.113953	42.127945	-2.082397
9239.645052	75.126808	40.783699	-1.965508
9239.648427	72.730545	40.140800	-0.679708
9239.651706	71.561646	38.855003	0.313862
9239.655028	69.808281	38.212105	1.658104
9239.658358	68.639374	37.627651	1.833441
9239.661267	67.061348	36.458744	3.586802
9239.664602	64.781982	35.523621	3.060795
9239.667934	63.087067	35.172947	4.054365
9239.671295	61.684380	34.004040	4.755709
9239.674597	60.398579	32.893578	4.931046
9239.677932	58.352993	32.075344	6.275288
9239.681270	57.417866	31.140217	5.515499
9239.684595	55.547615	30.088202	6.041506
9239.687937	54.729382	28.977739	6.918186
9239.691264	53.151356	28.159504	7.561085
9239.694595	50.871986	27.458160	8.203983
9239.697933	50.053753	27.224379	8.729992
9239.701264	48.475727	26.406143	8.963774
9239.704599	47.715939	25.587910	8.846882
9239.707927	46.488586	25.354128	9.314445
9239.711261	45.611904	24.009884	9.080664
9239.714625	44.267662	23.659212	10.015793
9239.717930	43.215645	23.717657	10.132683
9239.721261	42.338966	23.016314	10.132683
9239.724596	41.871403	22.840977	10.600246
9239.727950	40.877831	22.548750	10.249573
9239.731263	39.884262	21.847406	10.483356
9239.734593	39.475143	21.146061	10.541801
9239.737928	38.598465	20.736946	10.132683
9239.741261	38.014008	20.152491	10.541801
9239.744596	37.721783	19.801819	11.184700
9239.747927	36.845100	20.035599	10.834026
9239.751259	36.435982	20.094046	11.360035
9239.755531	35.734642	18.574467	10.950916
9239.758889	35.091743	18.925138	10.950916
9239.762201	34.565735	18.282240	11.243145
9239.765437	33.513718	18.516022	10.950916
9239.768779	33.630608	17.756231	10.366463
9239.772140	33.338379	17.580894	10.424908
9239.775014	32.987709	17.054888	10.600246
9239.778352	32.812370	17.171778	11.360035
9239.781705	31.643465	17.113333	11.301590
9239.785036	32.169472	16.587326	11.476925
9239.788387	31.526575	16.704216	10.834026
9239.791252	30.942122	16.002872	11.418480
9239.794589	30.357668	15.769090	10.775581
9239.797923	30.591450	15.593754	11.243145
9239.801280	29.831659	15.710645	10.775581
9239.804590	29.773214	15.652200	11.009361
9239.807921	29.890104	14.950855	11.360035
9239.811257	28.896534	14.892410	11.476925
9239.814588	28.896534	14.892410	11.944489
9239.817924	28.428972	14.833964	11.126255
9239.821256	28.428972	14.950855	11.184700
9239.824580	28.312080	14.658627	11.360035
9239.827920	27.318508	14.191065	12.295158
9239.831245	26.792501	14.483292	11.769154
9239.834585	26.208048	13.957283	11.243145
9239.837916	26.383383	13.723501	11.476925
9239.841248	26.266493	14.249510	11.184700
9239.844587	26.091156	13.489721	11.243145
9239.847946	25.740484	14.074173	12.061378
9239.851251	25.798929	13.431274	11.184700
9239.854585	25.857376	13.431274	11.710709
9239.857922	25.389812	13.840393	11.827599
9239.861251	25.097586	13.255939	11.886044
9239.864582	25.039141	13.255939	11.418480
9239.867916	25.272923	13.781946	11.944489
9239.871246	24.805359	13.255939	11.827599
9239.874604	24.980696	13.781946	11.652260
9239.877916	24.980696	13.489721	12.119823
9239.881243	24.571577	13.665056	11.769154
9239.885931	24.863804	13.840393	12.178268
9239.888855	25.214478	13.781946	11.535370
9239.892193	24.980696	13.489721	12.178268
9239.895446	24.922251	12.963713	11.769154
9239.898761	25.097586	13.665056	11.593815
9239.902093	25.272923	13.489721	10.834026
9239.905004	25.389812	13.606611	11.535370
9239.908338	25.506702	13.197495	11.593815
9239.911677	26.032711	13.723501	11.710709
9239.915015	25.798929	13.489721	11.652260
9239.918377	26.149601	13.898838	10.600246
9239.921238	26.383383	13.957283	10.249573
9239.924625	26.091156	13.606611	11.009361
9239.927905	26.091156	13.548166	10.366463
9239.931270	26.441828	13.606611	10.950916
9239.934573	27.026281	13.781946	11.476925
9239.937911	27.026281	13.957283	10.717136
9239.941241	26.734055	13.840393	11.593815
9239.944595	26.792501	14.249510	11.886044
9239.947903	26.500275	14.132620	12.119823
9239.951240	27.318508	14.132620	11.067806
9239.954574	27.143173	14.658627	10.892471
9239.957908	27.610735	14.775517	10.834026
9239.961233	27.318508	14.892410	11.710709
9239.964569	27.318508	14.541737	10.950916
9239.967901	27.902962	15.067746	11.476925
9239.971234	27.961407	14.950855	11.126255
9239.974581	28.662752	15.009300	10.191128
9239.977901	28.195189	15.067746	11.593815
9239.981291	28.136744	15.769090	11.243145
9239.984577	28.428972	16.002872	11.886044
9239.987899	28.428972	16.353542	11.535370
9239.991235	29.013424	16.236652	11.535370
9239.994569	29.364098	16.879551	11.535370
9239.997904	29.422543	17.171778	11.652260
9240.001232	29.597878	16.879551	11.535370
9240.004591	30.065441	17.464005	11.827599
9240.007902	30.416113	17.464005	11.009361
9240.011234	31.000566	17.931568	11.067806
9240.015907	31.760355	18.106903	10.950916
9240.018843	32.403252	19.217365	10.834026
9240.022175	32.987709	18.808249	11.126255
9240.025486	33.163048	19.334255	10.950916
9240.028772	33.922836	20.444717	11.126255
9240.032075	33.922836	19.860264	10.483356
9240.034995	35.500858	20.503162	10.308018
9240.038323	36.202202	20.795391	10.483356
9240.041663	36.961990	21.496735	9.782011
9240.045010	38.014008	21.613625	10.191128
9240.048362	38.715355	22.431860	9.840454
9240.051684	38.540016	22.373413	9.139109
9240.054564	40.644051	22.899424	9.022219
9240.057896	40.994720	23.600767	9.139109
9240.061244	41.871403	23.892994	8.905327
9240.064560	41.929848	25.003456	9.022219
9240.067897	43.040310	25.295681	8.262428
9240.071232	43.741653	26.055471	7.736422
9240.074561	44.384552	26.581480	8.203983
9240.077894	45.436569	26.815262	7.093523
9240.081227	46.605476	27.165934	7.444195
9240.084563	47.423710	28.042614	6.859741
9240.087891	48.358837	28.802402	6.333733
9240.091252	49.761524	29.445303	6.684404
9240.094557	50.112198	29.795975	6.509069
9240.097891	50.871986	30.964882	6.275288
9240.101220	52.216228	32.542908	6.158398
9240.104561	54.670933	33.536476	5.457052
9240.107890	55.255386	34.004040	4.638819
9240.111227	56.190514	34.880722	4.931046
9240.114555	57.476311	35.231392	3.995920
9240.117890	58.937447	36.166519	4.054365
9240.121232	60.457024	37.101643	3.528357
9240.124555	61.450596	38.036770	3.002350
9240.127887	62.619503	39.147232	2.593229
9240.131222	64.022194	40.199249	2.125668
9240.134582	65.950890	41.485046	1.599659
9240.137884	67.704247	42.595505	1.248987
9240.141224	69.106934	43.647522	0.138527
9240.144557	71.035629	44.290421	-0.621264
9240.148763	74.483910	46.920464	-3.075970
9240.152113	76.938614	48.907604	-3.835758
9240.155492	78.633530	50.076511	-5.238445
9240.158820	81.555801	50.953194	-6.115126
9240.162144	83.309158	52.531219	-7.459371
9240.165401	85.588531	53.933907	-9.212730
9240.168319	89.036804	55.804157	-9.972521
9240.171649	91.783737	57.265289	-12.602561
9240.174977	94.764450	58.901760	-13.946804
9240.178341	97.219154	60.655121	-15.700165
9240.181643	100.141418	62.700710	-17.570415
9240.184546	103.122131	64.337181	-19.031549
9240.187887	106.395073	66.324318	-21.018692
9240.191214	109.551117	68.603691	-24.350077
9240.194547	113.174728	70.123268	-26.044992
9240.197882	116.038559	72.344193	-29.025705
9240.201218	119.428383	74.915787	-31.947973
9240.204573	123.285774	77.312050	-34.227341
9240.207878	127.201614	79.591415	-37.675617
9240.211212	130.591446	81.870781	-40.597885
9240.214543	134.448837	84.617714	-43.403263
9240.217882	138.423126	86.780197	-47.026875
9240.221246	142.046738	89.176453	-51.293385
9240.224545	146.547028	92.507843	-54.975445
9240.227882	150.521317	95.488556	-58.189938
9240.231214	154.437164	98.118591	-61.930439
9240.234564	158.703674	101.099312	-67.073631
9240.237875	163.262390	104.196915	-72.216827
9240.241210	167.938019	107.060730	-77.126236
9240.244547	172.905884	110.801231	-82.503204
9240.247877	177.113953	113.781952	-88.289291
9240.251213	181.906464	117.230225	-94.075386
9240.254542	186.815887	120.912277	-101.322609
9240.257879	192.309753	124.535896	-107.225586
9240.261212	197.043823	127.691948	-113.829910
9240.264556	202.128571	131.315552	-122.830498
9240.267879	207.447083	134.997604	-131.772644
9240.271220	212.999390	139.030334	-140.831665
9240.275812	224.045563	146.803574	-160.819977
9240.278733	229.013428	150.777863	-172.450592
9240.282054	235.208649	154.635239	-184.198120
9240.285416	240.410278	158.025085	-196.354767
9240.288744	245.495026	161.882477	-209.738739
9240.292179	250.755096	165.915192	-223.999420
9240.294985	255.722961	169.714142	-237.500275
9240.298300	260.281677	172.519516	-253.748077
9240.301633	264.431305	175.967804	-270.463440
9240.304965	269.223816	179.182297	-287.587952
9240.308322	272.496765	181.987671	-305.296875
9240.311634	276.412598	184.325485	-323.882507
9240.314537	279.919342	187.013977	-343.227905
9240.317867	282.023346	188.767319	-363.333130
9240.321203	284.536499	190.871353	-384.373444
9240.324530	284.887177	192.507828	-405.413757
9240.327869	285.062531	193.618301	-427.155426
9240.331196	284.361176	194.085861	-448.838684
9240.334537	282.607819	193.793625	-471.690826
9240.337862	280.562225	193.209167	-493.724701
9240.341205	276.646393	192.040268	-517.278198
9240.344553	272.204529	191.105133	-539.604309
9240.347873	267.353577	189.001114	-563.040955
9240.351214	260.632355	186.195724	-585.951538
9240.354532	252.508453	182.162994	-608.043884
9240.357872	243.916992	178.831619	-630.311523
9240.361195	233.630615	174.623550	-652.520752
9240.364530	222.116882	169.831039	-673.385742
9240.367865	209.258911	163.402039	-693.900085
9240.371197	196.225586	157.499069	-713.362366
9240.374529	181.146667	149.959610	-732.298645
9240.377863	164.606659	141.309708	-750.241394
9240.381197	147.715942	132.718246	-765.846313
9240.384526	129.364105	123.542320	-782.210999
9240.387862	109.434235	113.255943	-796.004089
9240.391195	89.738144	102.385109	-807.634766
9240.394544	68.814713	91.046700	-817.979553
9240.397863	46.430138	79.123856	-826.804810
9240.401196	23.928679	66.441208	-834.110474
9240.405458	-21.600250	40.140800	-843.227966
9240.408785	-45.562843	24.185221	-843.227966
9240.412039	-69.759216	10.275225	-841.942139
9240.415375	-92.377571	-3.634768	-838.026367
9240.418718	-115.346596	-18.304552	-831.947998
9240.422058	-137.789612	-32.448326	-822.830505
9240.424965	-159.414398	-47.001213	-813.829956
9240.428309	-180.863831	-61.729446	-800.153748
9240.431684	-200.676788	-75.054985	-785.893066
9240.435052	-218.911774	-87.445404	-769.528320
9240.438303	-236.445343	-100.420280	-751.293457
9240.441624	-253.628296	-112.050896	-732.707764
9240.444523	-268.181213	-122.512611	-711.492126
9240.447856	-282.091187	-132.565231	-691.270020
9240.451191	-293.897156	-141.565811	-667.190552
9240.454521	-304.826416	-149.981934	-643.520142
9240.457857	-313.943909	-157.404495	-619.206909
9240.461187	-321.483337	-163.424377	-594.601379
9240.464524	-327.561676	-169.152008	-570.755737
9240.467852	-332.763306	-173.360077	-546.617798
9240.471187	-336.153137	-177.334366	-522.830505
9240.474548	-339.192291	-180.315079	-498.692535
9240.477851	-341.354767	-182.126892	-474.379272
9240.481186	-341.530121	-183.471115	-452.111603
9240.484514	-341.647003	-184.756927	-429.727051
9240.487856	-340.361206	-184.815369	-407.225586
9240.491182	-338.841614	-184.289368	-387.354156
9240.494529	-336.796051	-183.295792	-366.196930
9240.497852	-333.406219	-181.659332	-346.968414
9240.501189	-329.548798	-180.022842	-327.798340
9240.504523	-325.282318	-178.269485	-309.680298
9240.507847	-321.366486	-175.522552	-292.906464
9240.511182	-316.515503	-174.353653	-275.548218
9240.514515	-311.255432	-171.431381	-259.534180
9240.517850	-305.410889	-167.749313	-244.864410
9240.521183	-300.267700	-165.002396	-230.720612
9240.524524	-293.546478	-161.846344	-216.985962
9240.527853	-287.526611	-158.982529	-204.069550
9240.531184	-281.448303	-156.060257	-191.094666
9240.534513	-275.136169	-152.319748	-178.645813
9240.539193	-262.336670	-145.072525	-157.079468
9240.542156	-255.673889	-141.916473	-145.974854
9240.545475	-249.420227	-138.526657	-135.513138
9240.548701	-242.874359	-135.078369	-126.980125
9240.552021	-235.802460	-131.396317	-118.622429
9240.555359	-229.607269	-128.298706	-110.147858
9240.558274	-223.470490	-124.967323	-103.075966
9240.561648	-216.924622	-122.629509	-95.536522
9240.564962	-210.904724	-119.064339	-88.347740
9240.568302	-205.118652	-115.382286	-81.158966
9240.571634	-199.215668	-113.044472	-74.788422
9240.574513	-193.838715	-109.771523	-68.768547
9240.577841	-188.344849	-106.673927	-63.333130
9240.581177	-183.318542	-104.160774	-58.189938
9240.584509	-177.649323	-101.706062	-53.397415
9240.587846	-172.915283	-98.374687	-47.903557
9240.591174	-168.298096	-96.036865	-44.513725
9240.594513	-163.154907	-93.289940	-40.773224
9240.597842	-158.479279	-91.010574	-35.980701
9240.601181	-154.154297	-88.672760	-33.292217
9240.604541	-149.537140	-85.692039	-30.662176
9240.607842	-145.738190	-83.763344	-27.447681
9240.611175	-142.582123	-81.893089	-24.466969
9240.614502	-138.315613	-79.964401	-21.194029
9240.617841	-134.692017	-77.918808	-19.089996
9240.621167	-131.711304	-75.639442	-16.459955
9240.624504	-127.561684	-73.886078	-14.823484
9240.627834	-124.113396	-71.898941	-12.368780
9240.631172	-121.366463	-70.145576	-10.790755
9240.634506	-118.736427	-68.392212	-8.978950
9240.637896	-116.047951	-66.814194	-7.517816
9240.641185	-112.424324	-64.827049	-6.524245
9240.644501	-110.203407	-64.710159	-5.355337
9240.647858	-107.514915	-62.723022	-4.186430
9240.651171	-105.410896	-61.437225	-3.251305
9240.654503	-103.014626	-59.742302	-1.497944
9240.657836	-100.501488	-58.339615	-0.971935
9240.661170	-98.397453	-56.936928	0.021635
9240.664500	-96.527199	-55.709572	1.482769
9240.669134	-92.202232	-53.079536	2.885458
9240.672082	-89.981316	-52.261299	3.703693
9240.675383	-88.111061	-51.501511	4.755709
9240.678776	-86.007027	-49.865044	4.814154
9240.682143	-84.370552	-48.813026	6.158398
9240.685371	-82.383430	-47.761009	6.099951
9240.688261	-80.396278	-46.825882	7.035076
9240.691634	-78.876701	-45.773865	7.327303
9240.694917	-77.298668	-44.897186	7.327303
9240.698262	-75.369987	-44.429619	8.320875
9240.701594	-73.791946	-43.202271	8.905327
9240.704915	-72.389259	-42.500931	9.080664
9240.707829	-71.161903	-41.858025	9.606672
9240.711166	-69.408554	-41.215126	10.132683
9240.714496	-68.356529	-40.338448	10.717136
9240.717829	-66.486282	-39.403320	11.418480
9240.721162	-64.849808	-38.409752	11.476925
9240.724501	-63.330238	-38.117523	11.360035
9240.727831	-63.038010	-37.474625	12.236713
9240.731159	-61.752205	-36.831726	12.470497
9240.734530	-60.291084	-36.714836	12.295158
9240.737830	-59.355957	-35.838158	12.587387
9240.741170	-58.537712	-35.838158	13.054951
9240.744495	-57.602592	-34.961479	13.522511
9240.747824	-56.550575	-34.844589	13.405621
9240.751160	-55.849220	-34.026352	12.879612
9240.754499	-55.030998	-33.675682	13.054951
9240.757830	-54.154320	-33.441902	14.048519
9240.761155	-53.569855	-32.798996	13.522511
9240.764490	-53.336075	-32.565216	13.054951
9240.767822	-52.342506	-32.623657	14.282303
9240.771156	-51.290489	-31.980764	13.697849
9240.774493	-50.998260	-31.220972	13.580956
9240.777846	-50.998260	-31.688536	13.814739
9240.781157	-50.355370	-30.753408	13.580956
9240.784491	-49.537125	-30.519629	13.697849
9240.787823	-49.128014	-30.461187	12.821167
9240.791172	-48.718895	-29.935175	13.405621
9240.794485	-48.602005	-30.227404	13.464066
9240.797823	-48.017555	-29.876734	13.580956
9240.802466	-46.731750	-29.116941	13.113396
9240.805345	-46.848648	-28.532488	12.821167
9240.808696	-45.971962	-28.064924	13.288731
9240.812015	-45.913513	-27.831144	13.347176
9240.815426	-45.504402	-27.772699	13.873184
9240.818748	-44.803055	-27.831144	13.580956
9240.821622	-44.744606	-26.837576	13.580956
9240.824907	-43.867935	-27.538919	13.697849
9240.828249	-44.101715	-27.188246	14.165409
9240.831582	-44.101715	-26.954466	13.697849
9240.834909	-42.991249	-27.071356	12.996506
9240.837815	-42.757469	-26.779127	13.580956
9240.841156	-42.699028	-26.603792	13.814739
9240.844484	-42.991249	-26.077784	14.691418
9240.847813	-42.114571	-25.902449	14.223858
9240.851152	-41.939232	-25.727110	14.282303
9240.854485	-41.296341	-25.668669	13.756294
9240.857812	-41.062553	-25.434889	13.756294
9240.861148	-40.828773	-25.259546	14.340748
9240.864502	-41.062553	-25.551779	14.691418
9240.867851	-40.010544	-25.493330	14.340748
9240.871145	-39.893646	-25.025766	14.340748
9240.874487	-39.718307	-24.967325	13.931629
9240.877814	-39.601418	-24.675097	14.223858
9240.881143	-39.542976	-24.558203	14.399193
9240.884480	-39.484528	-24.499762	14.808308
9240.887808	-39.484528	-24.441313	14.749863
9240.891144	-39.309196	-24.850435	14.106964
9240.894483	-39.016968	-24.675097	14.983646
9240.897806	-39.426086	-25.201105	14.516083
9240.901147	-38.958527	-24.850435	15.158981
9240.904482	-39.367638	-24.850435	13.873184
9240.907826	-39.133858	-25.376440	13.990074
9240.911139	-39.250748	-25.259546	14.457638
9240.914477	-39.659866	-24.791986	14.632973
9240.917809	-39.309196	-25.025766	14.223858
9240.921136	-40.068985	-25.201105	13.464066
9240.924484	-40.244324	-25.084215	13.931629
9240.927808	-39.776756	-25.376440	13.873184
9240.931137	-40.419655	-25.084215	14.516083
9240.935763	-40.770325	-25.376440	14.165409
9240.938660	-40.361214	-25.493330	14.165409
9240.941999	-41.062553	-25.025766	14.282303
9240.945386	-40.828773	-25.434889	14.165409
9240.948730	-41.004105	-25.084215	14.048519
9240.951609	-40.653435	-25.493330	14.223858
9240.954897	-41.354782	-25.259546	14.165409
9240.958234	-41.121002	-25.668669	13.931629
9240.961563	-41.237892	-25.902449	14.457638
9240.964895	-41.763901	-25.551779	14.399193
9240.968228	-42.114571	-25.493330	14.048519
9240.971131	-41.822342	-25.610220	14.457638
9240.974470	-41.588562	-26.720686	13.990074
9240.977801	-41.939232	-26.779127	15.451210
9240.981137	-42.231461	-26.311563	14.282303
9240.984471	-42.348351	-26.603792	14.223858
9240.987800	-42.173012	-26.370012	13.990074
9240.991138	-42.582138	-27.305140	14.399193
9240.994508	-43.049698	-27.012907	14.457638
9240.997804	-43.108139	-27.422029	14.282303
9241.001133	-43.400368	-27.422029	14.048519
9241.004468	-42.874359	-27.246691	14.165409
9241.007797	-44.101715	-27.597361	14.048519
9241.011132	-44.160156	-28.532488	13.522511
9241.014466	-44.510826	-28.298704	13.873184
9241.017794	-44.919945	-28.824717	14.866756
9241.021135	-45.913513	-29.058496	14.632973
9241.024465	-46.205750	-29.467611	14.399193
9241.027797	-46.322639	-29.993624	14.516083
9241.031130	-46.965530	-29.818285	14.282303
9241.034468	-47.374657	-30.987192	14.282303
9241.037813	-48.485115	-30.870302	13.814739
9241.041130	-48.835785	-31.454752	13.347176
9241.044464	-49.128014	-31.630091	13.990074
9241.047800	-49.829353	-31.980764	13.522511
9241.051129	-50.822929	-32.214546	13.347176
9241.054462	-51.407379	-32.915894	12.938057
9241.057794	-52.225616	-33.441902	13.464066
9241.061131	-52.985413	-33.909462	12.412052
