time (s)	det(V)
9239.123474	-0.020237	
9239.125092	-0.021007	
9239.126631	-0.022187	
9239.128321	-0.021470	
9239.129818	-0.017555	
9239.131522	-0.016435	
9239.133000	-0.017401	
9239.134713	-0.015283	
9239.136188	-0.014622	
9239.137917	-0.018010	
9239.139461	-0.019178	
9239.141183	-0.016785	
9239.142673	-0.018618	
9239.144458	-0.019786	
9239.145937	-0.015492	
9239.147706	-0.011274	
9239.149182	-0.013422	
9239.150953	-0.011371	
9239.152439	-0.008833	
9239.154232	-0.011311	
9239.155715	-0.014872	
9239.157456	-0.011770	
9239.158960	-0.011617	
9239.160695	-0.013027	
9239.162218	-0.010207	
9239.163932	-0.003991	
9239.165470	-0.004716	
9239.167139	-0.002847	
9239.168694	0.000452	
9239.170386	0.001528	
9239.171941	-0.001490	
9239.173598	0.000807	
9239.175172	0.001709	
9239.176816	0.002188	
9239.178410	0.004082	
9239.180034	0.012271	
9239.181668	0.015868	
9239.183301	0.016726	
9239.184970	0.021786	
9239.186578	0.025319	
9239.188211	0.023820	
9239.189799	0.027140	
9239.191468	0.031003	
9239.193036	0.031865	
9239.194734	0.035378	
9239.196285	0.047358	
9239.197995	0.052099	
9239.199546	0.057090	
9239.201234	0.063354	
9239.202753	0.068180	
9239.204492	0.072607	
9239.205992	0.076914	
9239.207763	0.085099	
9239.209243	0.089164	
9239.211034	0.096910	
9239.212513	0.106461	
9239.214270	0.119646	
9239.215752	0.126067	
9239.217505	0.139046	
9239.219007	0.150108	
9239.220771	0.161339	
9239.222272	0.169339	
9239.223999	0.183708	
9239.225516	0.195314	
9239.227232	0.211786	
9239.228763	0.229587	
9239.230454	0.249503	
9239.232036	0.268049	
9239.233519	0.288211	
9239.235191	0.311628	
9239.236685	0.332740	
9239.238302	0.351484	
9239.239829	0.373805	
9239.241466	0.402031	
9239.242943	0.424280	
9239.244581	0.447414	
9239.246071	0.479738	
9239.247700	0.516488	
9239.249193	0.549375	
9239.250800	0.587016	
9239.252319	0.625905	
9239.253956	0.664924	
9239.255482	0.701247	
9239.257119	0.751186	
9239.258683	0.797878	
9239.260286	0.844639	
9239.261874	0.901740	
9239.263453	0.958786	
9239.265076	1.021148	
9239.266611	1.077903	
9239.268284	1.145671	
9239.269854	1.210753	
9239.271532	1.272817	
9239.273141	1.340980	
9239.274812	1.419146	
9239.276388	1.493319	
9239.278081	1.571521	
9239.279646	1.627897	
9239.281352	1.636486	
9239.282896	1.636687	
9239.284612	1.636522	
9239.286176	1.636514	
9239.287874	1.636707	
9239.289394	1.636542	
9239.291138	1.636502	
9239.292629	1.636627	
9239.294400	1.636562	
9239.295885	1.636599	
9239.297670	1.636530	
9239.299148	1.636530	
9239.300925	1.636582	
9239.302398	1.636639	
9239.304148	1.636723	
9239.305648	1.636736	
9239.307424	1.636707	
9239.308927	1.636574	
9239.310648	1.636703	
9239.312172	1.636711	
9239.313896	1.636643	
9239.315433	1.636707	
9239.317122	1.636711	
9239.318669	1.636667	
9239.320341	1.636707	
9239.321925	1.636575	
9239.323595	1.636651	
9239.325187	1.636554	
9239.326856	1.636695	
9239.328440	1.636631	
9239.330106	1.636663	
9239.331716	1.636566	
9239.333330	1.636627	
9239.334957	1.636522	
9239.336562	1.636744	
9239.338205	1.636490	
9239.339801	1.636687	
9239.341447	1.636711	
9239.343027	1.636683	
9239.344733	1.636631	
9239.346299	1.636772	
9239.347998	1.636502	
9239.349540	1.636703	
9239.351249	1.636627	
9239.352790	1.636583	
9239.354495	1.636502	
9239.356001	1.636502	
9239.357790	1.634637	
9239.359268	1.533913	
9239.361042	1.407709	
9239.362517	1.303287	
9239.364028	1.205971	
9239.365586	1.092856	
9239.367142	0.980228	
9239.368738	0.859942	
9239.370234	0.741864	
9239.371922	0.613780	
9239.373406	0.494880	
9239.375035	0.381245	
9239.376559	0.263002	
9239.378202	0.137669	
9239.379679	0.023627	
9239.381345	-0.105243	
9239.382828	-0.226270	
9239.384510	-0.350781	
9239.385990	-0.459034	
9239.387681	-0.593355	
9239.389164	-0.717822	
9239.390866	-0.848682	
9239.392366	-0.970554	
9239.394049	-1.103497	
9239.395549	-1.218771	
9239.397216	-1.337760	
9239.398737	-1.457373	
9239.400347	-1.573795	
9239.401911	-1.617748	
9239.403561	-1.617603	
9239.405138	-1.617764	
9239.406782	-1.617547	
9239.408386	-1.617652	
9239.410013	-1.617712	
9239.411629	-1.617801	
9239.413252	-1.617760	
9239.414896	-1.617881	
9239.416498	-1.617648	
9239.418140	-1.617901	
9239.419717	-1.617740	
9239.421411	-1.617849	
9239.422970	-1.617744	
9239.424665	-1.617865	
9239.426198	-1.617833	
9239.427909	-1.617873	
9239.429436	-1.617958	
9239.431154	-1.617966	
9239.432650	-1.617845	
9239.434421	-1.617881	
9239.435895	-1.617676	
9239.437684	-1.617877	
9239.439161	-1.617877	
9239.440945	-1.617873	
9239.442421	-1.617813	
9239.444199	-1.617821	
9239.445679	-1.617902	
9239.447440	-1.617821	
9239.448940	-1.617809	
9239.450679	-1.617764	
9239.452197	-1.617825	
9239.453915	-1.617636	
9239.455443	-1.617825	
9239.457152	-1.617680	
9239.458702	-1.617918	
9239.460400	-1.617748	
9239.461974	-1.617809	
9239.463680	-1.617785	
9239.465240	-1.617773	
9239.466914	-1.617636	
9239.468486	-1.617797	
9239.470127	-1.617555	
9239.471725	-1.617849	
9239.473355	-1.617603	
9239.474980	-1.617684	
9239.476594	-1.617644	
9239.478259	-1.586001	
9239.479859	-1.506498	
9239.481507	-1.435701	
9239.483125	-1.372617	
9239.484810	-1.303805	
9239.486394	-1.246204	
9239.488086	-1.193466	
9239.489647	-1.141416	
9239.491323	-1.083299	
9239.492882	-1.034218	
9239.494560	-0.983888	
9239.496052	-0.936302	
9239.497675	-0.884759	
9239.499169	-0.845616	
9239.500783	-0.801401	
9239.502293	-0.762069	
9239.503883	-0.723812	
9239.505423	-0.692149	
9239.506930	-0.656873	
9239.508567	-0.621448	
9239.510058	-0.591498	
9239.511686	-0.560081	
9239.513190	-0.527878	
9239.514876	-0.496880	
9239.516364	-0.470539	
9239.518080	-0.442550	
9239.519550	-0.418179	
9239.521268	-0.401965	
9239.522745	-0.384861	
9239.524463	-0.361323	
9239.525941	-0.342886	
9239.527652	-0.325778	
9239.529129	-0.304427	
9239.530820	-0.282421	
9239.532312	-0.267697	
9239.534078	-0.250754	
9239.535580	-0.233900	
9239.537316	-0.220590	
9239.538837	-0.212404	
9239.540551	-0.196585	
9239.542071	-0.185769	
9239.543788	-0.175686	
9239.545329	-0.163581	
9239.547019	-0.147738	
9239.548590	-0.138094	
9239.550271	-0.128873	
9239.551845	-0.118774	
9239.553505	-0.110057	
9239.555106	-0.105936	
9239.556754	-0.098786	
9239.558353	-0.091011	
9239.559975	-0.085005	
9239.561603	-0.078640	
9239.563196	-0.068013	
9239.564840	-0.060456	
9239.566445	-0.056722	
9239.568086	-0.049201	
9239.569669	-0.043239	
9239.571359	-0.042981	
9239.572911	-0.039815	
9239.574617	-0.033853	
9239.576144	-0.031376	
9239.577864	-0.029168	
9239.579380	-0.023476	
9239.581121	-0.014860	
9239.582610	-0.013760	
9239.584367	-0.010831	
9239.585855	-0.004692	
9239.587625	-0.005075	
9239.589111	-0.007500	
9239.590882	-0.001300	
9239.592355	-0.001482	
9239.594099	-0.001421	
9239.595599	0.002768	
9239.597309	0.010692	
9239.598825	0.009890	
9239.600534	0.013331	
9239.602088	0.017754	
9239.603804	0.017198	
9239.605345	0.012956	
9239.607029	0.015856	
9239.608581	0.016086	
9239.610242	0.015317	
9239.611820	0.016267	
9239.613478	0.022213	
9239.615082	0.024288	
9239.616728	0.023482	
9239.618344	0.027422	
9239.619980	0.025573	
9239.621586	0.023127	
9239.623192	0.022112	
9239.624855	0.023107	
9239.626328	0.022136	
9239.627911	0.020823	
9239.629395	0.024336	
9239.631033	0.028288	
9239.632506	0.025669	
9239.634138	0.027808	
9239.635650	0.028489	
9239.637235	0.027833	
9239.638771	0.022181	
9239.640314	0.023929	
9239.641937	0.024034	
9239.643422	0.021669	
9239.645055	0.022241	
9239.646602	0.024892	
9239.648268	0.024622	
9239.649761	0.024960	
9239.651467	0.026056	
9239.652943	0.027522	
9239.654639	0.021399	
9239.656117	0.019381	
9239.657833	0.021504	
9239.659320	0.019748	
9239.661030	0.018309	
9239.662511	0.020110	
9239.664297	0.024316	
9239.665774	0.022503	
9239.667566	0.024082	
9239.669039	0.024014	
9239.670792	0.022499	
9239.672287	0.017899	
9239.674044	0.019957	
9239.675551	0.018467	
9239.677291	0.016988	
9239.678811	0.017842	
9239.680547	0.021875	
9239.682082	0.019897	
9239.683767	0.020227	
9239.685311	0.022644	
9239.686983	0.021432	
9239.688543	0.017919	
9239.690218	0.016461	
9239.691795	0.017270	
9239.693454	0.015224	
9239.695052	0.015180	
9239.696690	0.019341	
9239.698299	0.019724	
9239.699913	0.018745	
9239.701559	0.021025	
9239.703153	0.020719	
9239.704826	0.016585	
9239.706420	0.016158	
9239.708077	0.017347	
9239.709665	0.014797	
9239.711359	0.013266	
9239.712927	0.018539	
9239.714628	0.019768	
9239.716168	0.017887	
9239.717892	0.019917	
9239.719451	0.020396	
9239.721152	0.017645	
9239.722669	0.013564	
9239.724431	0.015679	
9239.725929	0.013943	
9239.727716	0.012972	
9239.729193	0.014881	
9239.730967	0.019023	
9239.732442	0.018600	
9239.734217	0.018265	
9239.735693	0.020920	
9239.737472	0.018434	
9239.738978	0.013319	
9239.740744	0.015627	
9239.742244	0.014620	
9239.743973	0.010148	
9239.745486	0.013177	
9239.747190	0.018233	
9239.748728	0.016533	
9239.750436	0.017492	
9239.751980	0.019224	
9239.753663	0.018032	
9239.755266	0.013319	
9239.756750	0.012154	
9239.758390	0.012710	
9239.759910	0.010797	
9239.761560	0.010519	
9239.763052	0.015494	
9239.764691	0.016739	
9239.766175	0.015059	
9239.767823	0.016110	
9239.769308	0.017975	
9239.770949	0.014543	
9239.772435	0.009069	
9239.774038	0.012005	
9239.775553	0.009512	
9239.777198	0.007240	
9239.778728	0.010370	
9239.780347	0.013468	
9239.781922	0.013983	
9239.783506	0.013560	
9239.785119	0.014318	
9239.786670	0.014608	
9239.788288	0.010140	
9239.789791	0.008335	
9239.791480	0.009661	
9239.793065	0.005943	
9239.794715	0.004186	
9239.796285	0.009467	
9239.797957	0.012017	
9239.799523	0.010072	
9239.801246	0.011921	
9239.802780	0.012690	
9239.804510	0.007771	
9239.806034	0.003912	
9239.807751	0.007937	
9239.809237	0.005020	
9239.811010	0.002309	
9239.812499	0.005685	
9239.814276	0.009987	
9239.815756	0.008726	
9239.817526	0.008364	
9239.818998	0.011159	
9239.820761	0.007421	
9239.822265	0.002285	
9239.824014	0.004839	
9239.825526	0.001604	
9239.827251	0.001588	
9239.828775	0.002595	
9239.830453	0.007212	
9239.831989	0.006825	
9239.833667	0.007187	
9239.835224	0.009524	
9239.836898	0.008513	
9239.838464	0.003167	
9239.840118	0.002406	
9239.841715	0.003095	
9239.843327	0.000601	
9239.844954	0.001330	
9239.846580	0.005532	
9239.848203	0.006068	
9239.849818	0.005644	
9239.851482	0.008106	
9239.853053	0.009057	
9239.854733	0.003856	
9239.856285	0.001177	
9239.857963	0.003542	
9239.859519	0.001503	
9239.861187	-0.001264	
9239.862719	0.003719	
9239.864409	0.006370	
9239.865899	0.004416	
9239.867684	0.006386	
9239.869166	0.009745	
9239.870942	0.004589	
9239.872423	0.000960	
9239.874197	0.003300	
9239.875692	0.002011	
9239.877449	-0.000769	
9239.878948	0.002510	
9239.880706	0.006333	
9239.882212	0.004903	
9239.883946	0.005725	
9239.885474	0.008424	
9239.886990	0.006901	
9239.888578	0.001145	
9239.890070	0.001737	
9239.891689	0.002067	
9239.893210	-0.000329	
9239.894843	-0.000543	
9239.896328	0.002112	
9239.897979	0.006760	
9239.899447	0.003554	
9239.901084	0.005592	
9239.902558	0.006789	
9239.904204	0.003763	
9239.905680	-0.000998	
9239.907358	0.001769	
9239.908865	-0.000100	
9239.910524	-0.002368	
9239.912077	-0.001030	
9239.913688	0.003659	
9239.915251	0.004452	
9239.916833	0.002760	
9239.918442	0.005105	
9239.920004	0.005334	
9239.921616	-0.000321	
9239.923236	-0.000563	
9239.924874	-0.000189	
9239.926476	-0.002807	
9239.928137	-0.002307	
9239.929720	0.001431	
9239.931390	0.001306	
9239.932937	0.000432	
9239.934642	0.003485	
9239.936199	0.003953	
9239.937870	-0.000708	
9239.939427	-0.002380	
9239.941141	-0.002046	
9239.942647	-0.004285	
9239.944408	-0.005333	
9239.945886	-0.002041	
9239.947650	0.000984	
9239.949127	-0.000813	
9239.950886	-0.000563	
9239.952366	0.001020	
9239.954125	-0.001123	
9239.955618	-0.006166	
9239.957374	-0.004656	
9239.958875	-0.004434	
9239.960596	-0.007250	
9239.962118	-0.005224	
9239.963831	-0.001131	
9239.965364	-0.002763	
9239.967041	-0.002303	
9239.968592	-0.001063	
9239.970256	-0.000994	
9239.971823	-0.006114	
9239.973459	-0.006074	
9239.975059	-0.005031	
9239.976689	-0.008165	
9239.978276	-0.007762	
9239.979901	-0.003020	
9239.981565	-0.002783	
9239.983158	-0.003778	
9239.984819	-0.002541	
9239.986398	-0.001220	
9239.988074	-0.005578	
9239.989655	-0.006513	
9239.991317	-0.006162	
9239.992872	-0.008100	
9239.994586	-0.009031	
9239.996120	-0.004986	
9239.997823	-0.002448	
9239.999342	-0.003758	
9240.001076	-0.002851	
9240.002554	-0.001518	
9240.004317	-0.005039	
9240.005799	-0.008281	
9240.007556	-0.004144	
9240.009049	-0.007290	
9240.010810	-0.009446	
9240.012293	-0.007246	
9240.014012	-0.002340	
9240.015549	-0.004156	
9240.017039	-0.003701	
9240.018629	-0.002251	
9240.020122	-0.002638	
9240.021764	-0.006614	
9240.023255	-0.007560	
9240.024906	-0.006803	
9240.026393	-0.008487	
9240.028023	-0.009558	
9240.029499	-0.007025	
9240.031124	-0.004273	
9240.032595	-0.005393	
9240.034228	-0.004342	
9240.035705	-0.001216	
9240.037393	-0.004998	
9240.038886	-0.009103	
9240.040528	-0.007452	
9240.042065	-0.008281	
9240.043682	-0.011069	
9240.045258	-0.010356	
9240.046840	-0.006021	
9240.048442	-0.006231	
9240.050011	-0.006992	
9240.051629	-0.005075	
9240.053166	-0.004261	
9240.054821	-0.009200	
9240.056429	-0.011383	
9240.058095	-0.010424	
9240.059668	-0.012052	
9240.061358	-0.014368	
9240.062905	-0.009703	
9240.064607	-0.008261	
9240.066162	-0.009595	
9240.067850	-0.008173	
9240.069404	-0.007488	
9240.071119	-0.011423	
9240.072616	-0.015983	
9240.074385	-0.013426	
9240.075868	-0.014187	
9240.077655	-0.016721	
9240.079142	-0.014147	
9240.080921	-0.011887	
9240.082400	-0.014255	
9240.084177	-0.011802	
9240.085659	-0.010094	
9240.087440	-0.013220	
9240.088927	-0.017369	
9240.090676	-0.016020	
9240.092185	-0.017458	
9240.093919	-0.020068	
9240.095438	-0.018042	
9240.097165	-0.014896	
9240.098706	-0.015484	
9240.100428	-0.015379	
9240.101971	-0.012503	
9240.103666	-0.015262	
9240.105218	-0.018928	
9240.106894	-0.018602	
9240.108464	-0.019234	
9240.110128	-0.022058	
9240.111725	-0.021261	
9240.113341	-0.016467	
9240.114957	-0.017047	
9240.116581	-0.016926	
9240.118198	-0.014654	
9240.119826	-0.014594	
9240.121487	-0.020064	
9240.123073	-0.020560	
9240.124742	-0.018989	
9240.126318	-0.021861	
9240.128006	-0.020967	
9240.129578	-0.018529	
9240.131247	-0.015621	
9240.132800	-0.017148	
9240.134491	-0.015593	
9240.136024	-0.013965	
9240.137775	-0.017853	
9240.139279	-0.020753	
9240.141028	-0.017929	
9240.142503	-0.019633	
9240.144275	-0.020862	
9240.145755	-0.018187	
9240.147548	-0.013285	
9240.149041	-0.015830	
9240.150635	-0.013748	
9240.152164	-0.012257	
9240.153720	-0.013281	
9240.155304	-0.017019	
9240.156796	-0.017373	
9240.158445	-0.015605	
9240.159935	-0.017261	
9240.161556	-0.017639	
9240.163085	-0.011641	
9240.164712	-0.010328	
9240.166198	-0.010304	
9240.167858	-0.008314	
9240.169341	-0.006960	
9240.171060	-0.010143	
9240.172548	-0.011629	
9240.174248	-0.010022	
9240.175726	-0.010046	
9240.177422	-0.011810	
9240.178919	-0.007524	
9240.180590	-0.002380	
9240.182120	-0.003520	
9240.183762	-0.001328	
9240.185315	0.001926	
9240.186998	0.001322	
9240.188565	-0.001574	
9240.190245	0.000573	
9240.191814	0.002160	
9240.193468	0.001089	
9240.195048	0.003743	
9240.196686	0.010861	
9240.198290	0.013226	
9240.199919	0.014406	
9240.201540	0.019107	
9240.203162	0.021572	
9240.204803	0.019482	
9240.206398	0.020521	
9240.208056	0.024848	
9240.209651	0.025548	
9240.211344	0.027079	
9240.212895	0.035333	
9240.214605	0.042343	
9240.216160	0.046709	
9240.217885	0.051612	
9240.219428	0.057884	
9240.221126	0.058975	
9240.222636	0.061614	
9240.224392	0.067379	
9240.225868	0.071838	
9240.227643	0.075757	
9240.229123	0.087540	
9240.230916	0.097164	
9240.232404	0.102755	
9240.234193	0.112492	
9240.235687	0.123562	
9240.237471	0.128577	
9240.238949	0.134901	
9240.240708	0.146869	
9240.242199	0.157573	
9240.243946	0.165303	
9240.245452	0.182367	
9240.247171	0.198855	
9240.248694	0.213893	
9240.250409	0.229442	
9240.251963	0.248790	
9240.253643	0.264291	
9240.255199	0.279482	
9240.256868	0.301013	
9240.258435	0.321296	
9240.260087	0.342904	
9240.261689	0.365901	
9240.263317	0.398088	
9240.264941	0.422431	
9240.266569	0.444723	
9240.268192	0.480322	
9240.269810	0.512488	
9240.271464	0.543055	
9240.273049	0.577751	
9240.274722	0.617595	
9240.276200	0.652963	
9240.277780	0.693581	
9240.279260	0.739733	
9240.280907	0.790265	
9240.282380	0.835434	
9240.283988	0.886469	
9240.285502	0.940988	
9240.287068	0.992929	
9240.288620	1.045459	
9240.290117	1.101646	
9240.291786	1.167883	
9240.293264	1.225903	
9240.294901	1.286336	
9240.296415	1.357621	
9240.298097	1.436653	
9240.299571	1.503016	
9240.301289	1.580218	
9240.302761	1.631430	
9240.304473	1.636538	
9240.305960	1.636554	
9240.307658	1.636583	
9240.309152	1.636599	
9240.310860	1.636647	
9240.312357	1.636603	
9240.314051	1.636486	
9240.315543	1.636663	
9240.317299	1.636756	
9240.318811	1.636635	
9240.320565	1.636651	
9240.322079	1.636667	
9240.323769	1.636590	
9240.325314	1.636615	
9240.327035	1.636768	
9240.328586	1.636643	
9240.330292	1.636808	
9240.331850	1.636542	
9240.333529	1.636836	
9240.335099	1.636728	
9240.336762	1.636748	
9240.338358	1.636699	
9240.339991	1.636667	
9240.341606	1.636619	
9240.343243	1.636675	
9240.344859	1.636510	
9240.346472	1.636659	
9240.348105	1.636599	
9240.349699	1.636752	
9240.351380	1.636595	
9240.352953	1.636550	
9240.354666	1.636635	
9240.356237	1.636719	
9240.357934	1.636567	
9240.359498	1.636719	
9240.361177	1.636631	
9240.362730	1.636587	
9240.364459	1.636671	
9240.365981	1.636667	
9240.367722	1.636711	
9240.369206	1.636574	
9240.370993	1.636800	
9240.372474	1.636578	
9240.374244	1.636732	
9240.375736	1.636623	
9240.377524	1.636671	
9240.379008	1.636699	
9240.380795	1.636687	
9240.382272	1.636526	
9240.384026	1.590019	
9240.385524	1.480268	
9240.387258	1.365666	
9240.388774	1.261373	
9240.390501	1.150364	
9240.392019	1.045688	
9240.393724	0.920480	
9240.395272	0.804054	
9240.396970	0.678660	
9240.398522	0.556715	
9240.400202	0.426024	
9240.401771	0.310500	
9240.403429	0.176183	
9240.405051	0.039688	
9240.406542	-0.088437	
9240.408207	-0.217617	
9240.409702	-0.340300	
9240.411324	-0.459800	
9240.412803	-0.577443	
9240.414445	-0.710889	
9240.415929	-0.835835	
9240.417547	-0.969966	
9240.419048	-1.097998	
9240.420660	-1.229628	
9240.422176	-1.358530	
9240.423750	-1.488713	
9240.425285	-1.600604	
9240.426898	-1.617672	
9240.428466	-1.617833	
9240.430051	-1.617781	
9240.431648	-1.617781	
9240.433187	-1.617837	
9240.434863	-1.617769	
9240.436344	-1.617684	
9240.438054	-1.617865	
9240.439530	-1.617813	
9240.441279	-1.617833	
9240.442749	-1.617805	
9240.444452	-1.617833	
9240.445972	-1.617728	
9240.447676	-1.617893	
9240.449155	-1.617825	
9240.450946	-1.617873	
9240.452429	-1.617885	
9240.454217	-1.617877	
9240.455698	-1.617861	
9240.457474	-1.617881	
9240.458960	-1.617978	
9240.460726	-1.617918	
9240.462216	-1.618030	
9240.463960	-1.617781	
9240.465482	-1.617910	
9240.467226	-1.617861	
9240.468753	-1.617873	
9240.470456	-1.617893	
9240.471994	-1.617914	
9240.473702	-1.617764	
9240.475254	-1.617901	
9240.476931	-1.617736	
9240.478495	-1.617897	
9240.480150	-1.617640	
9240.481739	-1.617813	
9240.483400	-1.617825	
9240.484996	-1.617849	
9240.486644	-1.617632	
9240.488260	-1.617881	
9240.489876	-1.617656	
9240.491499	-1.617797	
9240.493106	-1.617680	
9240.494764	-1.617732	
9240.496369	-1.617587	
9240.498029	-1.617752	
9240.499629	-1.617454	
9240.501301	-1.617712	
9240.502863	-1.613325	
9240.504569	-1.547708	
9240.506110	-1.482151	
9240.507826	-1.410330	
9240.509366	-1.349603	
9240.511082	-1.283789	
9240.512608	-1.224689	
9240.514345	-1.163447	
9240.515835	-1.112694	
9240.517627	-1.051785	
9240.519106	-0.999369	
9240.520884	-0.949800	
9240.522361	-0.907342	
9240.524136	-0.855913	
9240.525616	-0.814759	
9240.527368	-0.771382	
9240.528871	-0.731075	
9240.530607	-0.684995	
9240.532113	-0.651419	
9240.533829	-0.612558	
9240.535356	-0.579066	
9240.537064	-0.545889	
9240.538594	-0.520595	
9240.540117	-0.492618	
9240.541686	-0.465290	
9240.543195	-0.441990	
9240.544863	-0.415625	
9240.546358	-0.394783	
9240.547994	-0.372804	
9240.549467	-0.352566	
9240.551110	-0.329810	
9240.552591	-0.310244	
9240.554208	-0.295291	
9240.555682	-0.280991	
9240.557285	-0.262235	
9240.558808	-0.246081	
9240.560459	-0.234053	
9240.562006	-0.217818	
9240.563604	-0.200630	
9240.565182	-0.188130	
9240.566760	-0.175126	
9240.568367	-0.162155	
9240.569932	-0.150820	
9240.571553	-0.144149	
9240.573066	-0.134742	
9240.574756	-0.124506	
9240.576353	-0.118424	
9240.578018	-0.108707	
9240.579592	-0.096437	
9240.581286	-0.086004	
9240.582845	-0.080759	
9240.584556	-0.072183	
9240.586116	-0.064094	
9240.587811	-0.062301	
9240.589371	-0.058660	
9240.591094	-0.051622	
9240.592618	-0.047840	
9240.594365	-0.045024	
9240.595844	-0.036335	
9240.597611	-0.029140	
9240.599100	-0.025438	
9240.600866	-0.020237	
9240.602354	-0.015420	
9240.604148	-0.015512	
9240.605622	-0.015754	
9240.607402	-0.010569	
9240.608892	-0.010876	
9240.610629	-0.008495	
9240.612130	-0.005035	
9240.613846	0.001886	
9240.615369	0.004194	
9240.617087	0.006531	
9240.618627	0.010781	
9240.620321	0.011095	
9240.621872	0.008621	
9240.623557	0.010470	
9240.625118	0.013306	
9240.626795	0.011651	
9240.628378	0.014543	
9240.630014	0.019881	
9240.631622	0.020876	
9240.633252	0.020702	
9240.634871	0.024707	
9240.636504	0.024191	
9240.638154	0.021492	
9240.639758	0.021452	
9240.641429	0.022306	
9240.643018	0.020690	
9240.644703	0.020557	
9240.646272	0.025573	
9240.647961	0.027256	
9240.649535	0.026104	
9240.651229	0.028280	
9240.652788	0.029424	
9240.654508	0.025432	
9240.656059	0.023708	
9240.657784	0.024392	
9240.659325	0.022978	
9240.661055	0.021371	
9240.662560	0.024715	
9240.664307	0.028344	
9240.665791	0.025661	
9240.667550	0.027220	
9240.669041	0.028960	
9240.670540	0.026419	
9240.672120	0.021053	
9240.673694	0.022773	
9240.675259	0.021685	
9240.676754	0.020694	
9240.678424	0.020505	
9240.679911	0.025037	
9240.681539	0.025597	
9240.683075	0.024783	
9240.684693	0.025484	
9240.686185	0.026427	
9240.687831	0.021689	
9240.689308	0.019107	
9240.691021	0.020996	
9240.692508	0.018970	
9240.694210	0.017895	
9240.695687	0.020316	
9240.697390	0.023937	
9240.698881	0.022032	
9240.700552	0.023619	
9240.702081	0.026000	
9240.703717	0.022974	
9240.705267	0.018958	
9240.706886	0.019740	
9240.708457	0.018970	
9240.710141	0.016892	
9240.711715	0.017262	
9240.713387	0.021963	
9240.714976	0.021387	
9240.716622	0.021343	
9240.718231	0.023611	
9240.719845	0.022785	
9240.721481	0.018636	
9240.723104	0.018092	
9240.724736	0.019260	
9240.726329	0.015905	
9240.727976	0.015659	
9240.729558	0.020001	
9240.731244	0.021665	
9240.732798	0.020102	
9240.734505	0.021871	
9240.736056	0.023607	
9240.737764	0.019595	
9240.739289	0.017190	
9240.741011	0.018076	
9240.742504	0.015361	
9240.744289	0.015159	
9240.745768	0.017371	
9240.747529	0.021504	
9240.749010	0.019558	
9240.750802	0.020493	
9240.752288	0.022680	
9240.754066	0.018366	
9240.755558	0.014914	
9240.757320	0.016372	
9240.758823	0.015723	
9240.760572	0.013443	
9240.762087	0.015498	
9240.763820	0.019808	
9240.765345	0.019063	
9240.767059	0.018438	
9240.768603	0.019864	
9240.770317	0.018451	
9240.771878	0.013186	
9240.773590	0.014595	
9240.775153	0.014011	
9240.776823	0.011889	
9240.778403	0.012601	
9240.780054	0.016883	
9240.781641	0.017157	
9240.783292	0.015494	
9240.784907	0.018672	
9240.786539	0.018269	
9240.788144	0.012936	
9240.789771	0.012328	
9240.791424	0.013459	
9240.793016	0.009927	
9240.794696	0.009210	
9240.796284	0.013689	
9240.797983	0.014483	
