time (s)	det(V)
6816.700735	0.062633	
6816.702273	0.067717	
6816.703839	0.054266	
6816.705408	0.033674	
6816.707013	0.035204	
6816.708597	0.024481	
6816.710157	0.027361	
6816.711773	0.025089	
6816.713315	0.043321	
6816.714978	0.049880	
6816.716452	0.043265	
6816.718144	0.045150	
6816.719626	0.051692	
6816.721343	0.023949	
6816.722902	0.026737	
6816.724631	0.028864	
6816.726170	0.015530	
6816.727888	0.004625	
6816.729401	0.021258	
6816.731142	0.032582	
6816.732626	0.038294	
6816.734389	0.035849	
6816.735878	0.043636	
6816.737654	0.018209	
6816.739126	0.008799	
6816.740892	0.000621	
6816.742378	0.002104	
6816.744124	-0.006029	
6816.745630	0.005173	
6816.747351	0.021661	
6816.748871	0.015574	
6816.750593	0.021794	
6816.752133	0.021915	
6816.753845	0.008037	
6816.755385	-0.010537	
6816.757079	-0.008817	
6816.758643	-0.009313	
6816.760316	-0.019468	
6816.761899	-0.007951	
6816.763539	0.008964	
6816.765135	0.008118	
6816.766757	0.007348	
6816.768369	0.013327	
6816.770009	0.005657	
6816.771623	-0.013115	
6816.773234	-0.018018	
6816.774891	-0.015081	
6816.776469	-0.025092	
6816.778145	-0.019126	
6816.779701	-0.006122	
6816.781420	0.000037	
6816.782989	-0.005425	
6816.784673	0.002486	
6816.786221	0.001028	
6816.787911	-0.019541	
6816.789446	-0.028048	
6816.791185	-0.024882	
6816.792662	-0.028133	
6816.794441	-0.031476	
6816.795920	-0.021998	
6816.797680	-0.010775	
6816.799161	-0.009361	
6816.800932	-0.011738	
6816.802419	-0.004781	
6816.804193	-0.023843	
6816.805684	-0.036943	
6816.807433	-0.032822	
6816.808941	-0.039021	
6816.810677	-0.044391	
6816.812192	-0.036177	
6816.813913	-0.017486	
6816.815453	-0.019730	
6816.817156	-0.020201	
6816.818737	-0.017410	
6816.820223	-0.024556	
6816.821888	-0.039690	
6816.823384	-0.046015	
6816.825019	-0.044810	
6816.826538	-0.051533	
6816.828169	-0.057640	
6816.829654	-0.035090	
6816.831310	-0.028379	
6816.832792	-0.028806	
6816.834438	-0.025309	
6816.835918	-0.023972	
6816.837554	-0.043014	
6816.839042	-0.056049	
6816.840716	-0.053664	
6816.842224	-0.056210	
6816.843879	-0.066096	
6816.845432	-0.058378	
6816.847036	-0.038570	
6816.848616	-0.042699	
6816.850187	-0.043710	
6816.851804	-0.037019	
6816.853350	-0.044943	
6816.854981	-0.060774	
6816.856611	-0.067703	
6816.858252	-0.069854	
6816.859853	-0.082278	
6816.861504	-0.078068	
6816.863086	-0.058740	
6816.864782	-0.053979	
6816.866345	-0.054611	
6816.868041	-0.057189	
6816.869592	-0.054885	
6816.871290	-0.079333	
6816.872842	-0.085017	
6816.874547	-0.086592	
6816.876069	-0.092904	
6816.877844	-0.095788	
6816.879326	-0.075732	
6816.881115	-0.068336	
6816.882593	-0.068279	
6816.884351	-0.064932	
6816.885834	-0.068465	
6816.887603	-0.088513	
6816.889094	-0.095515	
6816.890881	-0.098818	
6816.892369	-0.104321	
6816.894119	-0.110738	
6816.895626	-0.096860	
6816.897376	-0.079172	
6816.898891	-0.087643	
6816.900609	-0.081186	
6816.902138	-0.080429	
6816.903857	-0.098439	
6816.905404	-0.113461	
6816.907097	-0.117469	
6816.908644	-0.116132	
6816.910321	-0.124337	
6816.911898	-0.117493	
6816.913560	-0.104252	
6816.915151	-0.100925	
6816.916779	-0.105271	
6816.918386	-0.097948	
6816.920022	-0.107201	
6816.921647	-0.125107	
6816.923255	-0.133997	
6816.924888	-0.131975	
6816.926492	-0.138835	
6816.928159	-0.141341	
6816.929733	-0.123185	
6816.931420	-0.118158	
6816.932978	-0.123830	
6816.934687	-0.117622	
6816.936240	-0.119004	
6816.937928	-0.140551	
6816.939481	-0.154912	
6816.941218	-0.150731	
6816.942725	-0.155444	
6816.944458	-0.161293	
6816.945939	-0.149216	
6816.947714	-0.138767	
6816.949197	-0.144487	
6816.950703	-0.139593	
6816.952275	-0.133655	
6816.953828	-0.153120	
6816.955421	-0.171811	
6816.956896	-0.173773	
6816.958545	-0.171775	
6816.960027	-0.186680	
6816.961664	-0.181471	
6816.963178	-0.167883	
6816.964820	-0.160532	
6816.966295	-0.170377	
6816.967930	-0.165587	
6816.969406	-0.165612	
6816.971098	-0.185870	
6816.972584	-0.203913	
6816.974299	-0.201278	
6816.975795	-0.208304	
6816.977466	-0.215365	
6816.978953	-0.207591	
6816.980610	-0.195514	
6816.982125	-0.198402	
6816.983758	-0.203514	
6816.985301	-0.197411	
6816.986970	-0.212219	
6816.988543	-0.237424	
6816.990201	-0.241578	
6816.991792	-0.249340	
6816.993428	-0.256607	
6816.995046	-0.258206	
6816.996680	-0.246911	
6816.998297	-0.245344	
6816.999909	-0.251886	
6817.001576	-0.247382	
6817.003156	-0.257469	
6817.004827	-0.284302	
6817.006411	-0.291698	
6817.008109	-0.293482	
6817.009683	-0.309012	
6817.011359	-0.311316	
6817.012909	-0.296564	
6817.014611	-0.290332	
6817.016148	-0.294542	
6817.017877	-0.297571	
6817.019377	-0.306059	
6817.021127	-0.321153	
6817.022606	-0.334612	
6817.024376	-0.339248	
6817.025857	-0.343180	
6817.027644	-0.346278	
6817.029133	-0.334168	
6817.030922	-0.323836	
6817.032402	-0.320835	
6817.034161	-0.319018	
6817.035649	-0.316077	
6817.037401	-0.331006	
6817.038916	-0.346310	
6817.040655	-0.337443	
6817.042179	-0.345456	
6817.043875	-0.352199	
6817.045426	-0.336308	
6817.047137	-0.317266	
6817.048690	-0.319711	
6817.050370	-0.312617	
6817.051923	-0.307126	
6817.053595	-0.310925	
6817.055170	-0.327324	
6817.056803	-0.324186	
6817.058414	-0.321370	
6817.060052	-0.322454	
6817.061658	-0.316694	
6817.063276	-0.291174	
6817.064902	-0.276430	
6817.066517	-0.269482	
6817.068180	-0.261848	
6817.069754	-0.251636	
6817.071440	-0.256982	
6817.073001	-0.259616	
6817.074702	-0.239144	
6817.076263	-0.233730	
6817.077944	-0.220739	
6817.079441	-0.187715	
6817.081004	-0.162119	
6817.082509	-0.139504	
6817.084111	-0.123459	
6817.085634	-0.093988	
6817.087195	-0.079587	
6817.088750	-0.068025	
6817.090269	-0.046148	
6817.091916	-0.005353	
6817.093406	0.022878	
6817.095043	0.065529	
6817.096573	0.126027	
6817.098208	0.181694	
6817.099686	0.228121	
6817.101424	0.285842	
6817.102896	0.336720	
6817.104610	0.379751	
6817.106088	0.421911	
6817.107799	0.482992	
6817.109283	0.531078	
6817.110984	0.595101	
6817.112464	0.667917	
6817.114152	0.763775	
6817.115650	0.835478	
6817.117419	0.922450	
6817.118931	1.007879	
6817.120685	1.094637	
6817.122209	1.180597	
6817.123911	1.267794	
6817.125444	1.370423	
6817.127155	1.477303	
6817.128705	1.591260	
6817.130390	1.635797	
6817.131956	1.636590	
6817.133627	1.636715	
6817.135202	1.636558	
6817.136862	1.636853	
6817.138442	1.636711	
6817.140096	1.636808	
6817.141695	1.636631	
6817.143318	1.636776	
6817.144951	1.636639	
6817.146552	1.636844	
6817.148227	1.636683	
6817.149829	1.636816	
6817.151477	1.636687	
6817.153059	1.636719	
6817.154742	1.636635	
6817.156293	1.636780	
6817.157985	1.636667	
6817.159530	1.636736	
6817.161240	1.636727	
6817.162792	1.636820	
6817.164515	1.636732	
6817.166024	1.636868	
6817.167767	1.636824	
6817.169256	1.636732	
6817.171034	1.636764	
6817.172511	1.636869	
6817.174302	1.636728	
6817.175775	1.636756	
6817.177558	1.636768	
6817.179035	1.636744	
6817.180806	1.636768	
6817.182308	1.636893	
6817.184070	1.636876	
6817.185571	1.636901	
6817.187304	1.636929	
6817.188820	1.636828	
6817.190517	1.636873	
6817.192057	1.636748	
6817.193747	1.636857	
6817.195298	1.636820	
6817.196996	1.636800	
6817.198569	1.636776	
6817.200246	1.637050	
6817.201836	1.636885	
6817.203503	1.636977	
6817.205097	1.636901	
6817.206748	1.636985	
6817.208359	1.636816	
6817.209984	1.637098	
6817.211611	1.636945	
6817.213130	1.636969	
6817.214756	1.636901	
6817.216232	1.636917	
6817.217876	1.636860	
6817.219359	1.636832	
6817.220991	1.636994	
6817.222503	1.636885	
6817.224110	1.636997	
6817.225629	1.636965	
6817.227197	1.636844	
6817.228746	1.636836	
6817.230260	1.636957	
6817.231893	1.636885	
6817.233486	1.636917	
6817.235090	1.636776	
6817.236635	1.636885	
6817.238265	1.636836	
6817.239765	1.636989	
6817.241469	1.636756	
6817.242941	1.636869	
6817.244680	1.636828	
6817.246150	1.636800	
6817.247856	1.636724	
6817.249371	1.636872	
6817.251115	1.636744	
6817.252599	1.636860	
6817.254376	1.636780	
6817.255863	1.636792	
6817.257656	1.636780	
6817.259130	1.636824	
6817.260917	1.636836	
6817.262403	1.636699	
6817.264148	1.636784	
6817.265638	1.636711	
6817.267376	1.636840	
6817.268883	1.636804	
6817.270623	1.636707	
6817.272149	1.636699	
6817.273879	1.636595	
6817.275411	1.636587	
6817.277121	1.636824	
6817.278663	1.636719	
6817.280348	1.358133	
6817.281907	0.749740	
6817.283588	0.159583	
6817.285181	-0.417470	
6817.286849	-1.022617	
6817.288435	-1.538463	
6817.290069	-1.617599	
6817.291652	-1.617740	
6817.293278	-1.617599	
6817.294924	-1.617837	
6817.296521	-1.617615	
6817.298199	-1.617898	
6817.299778	-1.617624	
6817.301462	-1.617849	
6817.303050	-1.617716	
6817.304708	-1.617930	
6817.306277	-1.617720	
6817.307973	-1.617861	
6817.309514	-1.617781	
6817.311216	-1.618055	
6817.312747	-1.618038	
6817.314494	-1.618324	
6817.315997	-1.618051	
6817.317762	-1.618155	
6817.319247	-1.618175	
6817.321039	-1.618039	
6817.322514	-1.618107	
6817.324288	-1.618147	
6817.325768	-1.618212	
6817.327555	-1.618192	
6817.329031	-1.618204	
6817.330784	-1.618196	
6817.332282	-1.618220	
6817.334009	-1.618159	
6817.335523	-1.618208	
6817.337245	-1.618183	
6817.338761	-1.618308	
6817.340464	-1.618071	
6817.341994	-1.618228	
6817.343690	-1.618034	
6817.345285	-1.618191	
6817.346767	-1.618224	
6817.348401	-1.618200	
6817.349910	-1.618188	
6817.351541	-1.618320	
6817.353021	-1.618187	
6817.354679	-1.618204	
6817.356152	-1.618171	
6817.357795	-1.618103	
6817.359270	-1.618216	
6817.360917	-1.618208	
6817.362412	-1.618264	
6817.364097	-1.618119	
6817.365602	-1.618264	
6817.367247	-1.618071	
6817.368788	-1.618216	
6817.370416	-1.618147	
6817.371974	-1.618167	
6817.373567	-1.618232	
6817.375152	-1.618272	
6817.376711	-1.618115	
6817.378319	-1.618353	
6817.379830	-1.618155	
6817.381521	-1.618127	
6817.383107	-1.618055	
6817.384789	-1.618284	
6817.386360	-1.618151	
6817.388052	-1.618216	
6817.389628	-1.618079	
6817.391309	-1.618252	
6817.392862	-1.618139	
6817.394560	-1.618111	
6817.396099	-1.617853	
6817.397822	-1.617938	
6817.399323	-1.617873	
6817.401068	-1.617789	
6817.402545	-1.617853	
6817.404300	-1.617769	
6817.405781	-1.617873	
6817.407557	-1.617765	
6817.409044	-1.617756	
6817.410798	-1.617785	
6817.412289	-1.617652	
6817.414052	-1.617764	
6817.415557	-1.617740	
6817.417294	-1.617567	
6817.418813	-1.617744	
6817.420539	-1.617599	
6817.422074	-1.617700	
6817.423773	-1.617648	
6817.425320	-1.617748	
6817.427015	-1.617559	
6817.428575	-1.617692	
6817.430266	-1.617511	
6817.431840	-1.617672	
6817.433501	-1.617652	
6817.435086	-1.617801	
6817.436727	-1.617591	
6817.438331	-1.617764	
6817.439975	-1.617471	
6817.441598	-1.617720	
6817.443222	-1.617450	
6817.444863	-1.617720	
6817.446461	-1.617567	
6817.448149	-1.617712	
6817.449702	-1.617571	
6817.451376	-1.616677	
6817.452920	-1.548792	
6817.454634	-1.455564	
6817.456191	-1.384259	
6817.457889	-1.292059	
6817.459440	-1.228822	
6817.461169	-1.164921	
6817.462691	-1.081921	
6817.464431	-0.997286	
6817.465913	-0.941893	
6817.467685	-0.875857	
6817.469171	-0.823750	
6817.470955	-0.782774	
6817.472445	-0.751426	
6817.474224	-0.699859	
6817.475703	-0.659665	
6817.477305	-0.631354	
6817.478832	-0.587332	
6817.480389	-0.532511	
6817.481983	-0.494878	
6817.483476	-0.469391	
6817.485131	-0.427029	
6817.486620	-0.405985	
6817.488242	-0.400668	
6817.489771	-0.382742	
6817.491411	-0.356804	
6817.492889	-0.340706	
6817.494533	-0.325048	
6817.496017	-0.286945	
6817.497707	-0.248893	
6817.499186	-0.237642	
6817.500887	-0.211289	
6817.502365	-0.189572	
6817.504047	-0.187030	
6817.505543	-0.191610	
6817.507183	-0.173628	
6817.508719	-0.154389	
6817.510343	-0.156044	
6817.511908	-0.139971	
6817.513598	-0.107628	
6817.515167	-0.089114	
6817.516836	-0.079812	
6817.518411	-0.065073	
6817.520045	-0.057564	
6817.521658	-0.065943	
6817.523276	-0.068956	
6817.524896	-0.054289	
6817.526499	-0.053076	
6817.528170	-0.044742	
6817.529758	-0.022131	
6817.531400	-0.006875	
6817.532977	-0.003141	
6817.534663	0.006740	
6817.536209	0.018310	
6817.537929	-0.001397	
6817.539464	-0.006948	
6817.541161	0.005060	
6817.542677	-0.001236	
6817.544409	-0.003677	
6817.545886	0.016976	
6817.547652	0.044216	
6817.549138	0.050758	
6817.550933	0.049042	
6817.552419	0.058577	
6817.554197	0.051797	
6817.555672	0.031462	
6817.557403	0.044300	
6817.558903	0.041996	
6817.560625	0.039249	
6817.562144	0.054573	
6817.563863	0.070311	
6817.565399	0.074537	
6817.567119	0.063797	
6817.568657	0.075226	
6817.570338	0.081373	
6817.571903	0.065368	
6817.573588	0.054085	
6817.575145	0.058246	
6817.576800	0.045126	
6817.578394	0.057549	
6817.580054	0.080410	
6817.581666	0.072217	
6817.583303	0.076060	
6817.584924	0.089571	
6817.586554	0.082686	
6817.588221	0.070984	
6817.589804	0.057130	
6817.591483	0.063503	
6817.593071	0.059137	
6817.594749	0.057412	
6817.596341	0.073518	
6817.598015	0.083339	
6817.599583	0.091702	
6817.601288	0.090670	
6817.602832	0.081313	
6817.604544	0.072539	
6817.606033	0.058790	
6817.607580	0.064369	
6817.609078	0.066110	
6817.610702	0.049964	
6817.612222	0.070613	
6817.613786	0.083492	
6817.615355	0.087847	
6817.616838	0.082883	
6817.618493	0.092644	
6817.619980	0.089768	
6817.621619	0.066819	
6817.623150	0.069928	
6817.624782	0.064216	
6817.626254	0.055717	
6817.627978	0.060248	
6817.629451	0.072213	
6817.631137	0.085248	
6817.632632	0.090852	
6817.634328	0.084853	
6817.635831	0.090098	
6817.637535	0.072909	
6817.639011	0.052550	
6817.640700	0.057662	
6817.642197	0.061260	
6817.643922	0.052228	
6817.645444	0.055273	
6817.647170	0.075298	
6817.648706	0.076128	
6817.650428	0.072035	
6817.651984	0.075044	
6817.653684	0.059552	
6817.655236	0.051499	
6817.656917	0.050472	
6817.658478	0.046806	
6817.660149	0.040719	
6817.661730	0.040832	
6817.663356	0.056401	
6817.664968	0.075822	
6817.666569	0.068519	
6817.668210	0.074360	
6817.669817	0.078783	
6817.671455	0.050194	
6817.673051	0.044228	
6817.674734	0.048522	
6817.676291	0.047732	
6817.677994	0.040812	
6817.679549	0.051289	
6817.681249	0.063898	
6817.682799	0.051801	
6817.684498	0.066927	
6817.686035	0.072358	
6817.687771	0.055986	
6817.689285	0.038411	
6817.691043	0.038580	
6817.692522	0.022628	
6817.694292	0.022668	
6817.695773	0.037811	
6817.697547	0.054170	
6817.699026	0.057368	
6817.700811	0.049275	
6817.702295	0.065469	
6817.704064	0.045634	
6817.705559	0.029959	
6817.707295	0.030310	
6817.708814	0.027091	
6817.710523	0.023611	
6817.712061	0.031579	
6817.713771	0.045746	
6817.715316	0.045787	
6817.717029	0.046903	
6817.718582	0.052353	
6817.720256	0.045795	
6817.721830	0.027486	
6817.723502	0.024775	
6817.725083	0.032703	
6817.726729	0.018112	
6817.728330	0.007868	
6817.729954	0.024497	
6817.731568	0.041392	
6817.733178	0.041356	
6817.734825	0.040489	
6817.736441	0.039337	
6817.738108	0.019812	
6817.739597	0.017274	
6817.741269	0.000404	
6817.742742	-0.003254	
6817.744370	-0.005659	
6817.745855	0.007103	
6817.747480	0.023969	
6817.748966	0.025154	
6817.750562	0.024425	
6817.752093	0.034660	
6817.753628	0.030391	
6817.755219	-0.000648	
6817.756802	-0.008455	
6817.758414	0.003530	
6817.759965	-0.005466	
6817.761582	-0.009780	
6817.763082	0.013161	
6817.764781	0.023450	
6817.766253	0.021057	
6817.767958	0.020457	
6817.769431	0.023127	
6817.771127	0.008787	
6817.772603	-0.009623	
6817.774304	-0.007145	
6817.775786	-0.009204	
6817.777580	-0.018743	
6817.779058	-0.004350	
6817.780845	0.015429	
6817.782319	0.006575	
6817.784097	0.014640	
6817.785594	0.020191	
6817.787352	0.008343	
6817.788858	-0.010980	
6817.790605	-0.015307	
6817.792132	-0.016507	
6817.793846	-0.020741	
6817.795373	-0.018010	
6817.797086	-0.000120	
6817.798637	0.006470	
6817.800310	0.004271	
6817.801858	0.012126	
6817.803544	0.008738	
6817.805127	-0.013144	
6817.806797	-0.021096	
6817.808382	-0.019637	
6817.810047	-0.025764	
6817.811648	-0.024044	
6817.813309	-0.010811	
6817.814932	-0.005135	
6817.816548	-0.006171	
6817.818207	0.001544	
6817.819786	-0.001127	
6817.821428	-0.017627	
6817.823014	-0.028761	
6817.824684	-0.027094	
6817.826270	-0.032568	
6817.827976	-0.031054	
6817.829526	-0.020612	
6817.831220	-0.011742	
6817.832773	-0.009284	
6817.834488	-0.002122	
6817.836010	-0.002211	
6817.837723	-0.018010	
6817.839208	-0.039432	
6817.840986	-0.032125	
6817.842463	-0.033672	
6817.844247	-0.045205	
6817.845730	-0.028999	
6817.847522	-0.013720	
6817.849000	-0.015097	
6817.850756	-0.015774	
6817.852244	-0.015009	
6817.853990	-0.021418	
6817.855507	-0.038143	
6817.857240	-0.041406	
6817.858759	-0.041249	
6817.860469	-0.052468	
6817.862003	-0.044995	
6817.863691	-0.025929	
6817.865248	-0.026961	
6817.866929	-0.027025	
6817.868532	-0.020459	
6817.870021	-0.021675	
6817.871659	-0.040927	
6817.873177	-0.049471	
6817.874804	-0.050784	
6817.876279	-0.055739	
6817.877906	-0.057374	
6817.879381	-0.049983	
6817.881018	-0.029756	
6817.882512	-0.032761	
6817.884139	-0.033958	
6817.885637	-0.031174	
6817.887221	-0.035879	
6817.888752	-0.057737	
6817.890399	-0.059534	
6817.891939	-0.059143	
6817.893531	-0.063566	
6817.895120	-0.064315	
6817.896690	-0.045439	
6817.898308	-0.042079	
6817.899853	-0.040697	
6817.901532	-0.037660	
6817.903122	-0.037789	
6817.904765	-0.055364	
6817.906344	-0.068460	
6817.908042	-0.061044	
6817.909623	-0.068686	
6817.911293	-0.075139	
6817.912859	-0.056919	
6817.914569	-0.046949	
6817.916105	-0.052831	
6817.917820	-0.046003	
6817.919345	-0.042297	
6817.921073	-0.055832	
6817.922565	-0.072884	
6817.924305	-0.072851	
6817.925794	-0.077855	
6817.927587	-0.078298	
6817.929069	-0.068251	
6817.930857	-0.056859	
6817.932334	-0.058031	
6817.934108	-0.060351	
6817.935597	-0.052174	
6817.937323	-0.060134	
6817.938837	-0.079844	
6817.940572	-0.082749	
6817.942094	-0.081375	
6817.943838	-0.090826	
6817.945373	-0.086088	
6817.947083	-0.064388	
6817.948620	-0.061081	
6817.950296	-0.065898	
6817.951850	-0.062140	
6817.953527	-0.064770	
6817.955121	-0.084143	
6817.956778	-0.094540	
6817.958370	-0.088807	
6817.960020	-0.101614	
6817.961618	-0.098967	
6817.963252	-0.077601	
6817.964867	-0.065753	
6817.966474	-0.069733	
6817.968152	-0.074644	
6817.969730	-0.071953	
6817.971405	-0.086705	
6817.972993	-0.099253	
6817.974663	-0.097049	
6817.976235	-0.102028	
6817.977926	-0.107845	
6817.979477	-0.093907	
6817.981186	-0.074829	
6817.982736	-0.086652	
6817.984445	-0.079079	
6817.985956	-0.078886	
6817.987693	-0.089057	
6817.989173	-0.105654	
6817.990948	-0.103700	
6817.992436	-0.103918	
6817.994216	-0.114113	
6817.995694	-0.103031	
6817.997498	-0.086318	
6817.999002	-0.083651	
6818.000494	-0.083825	
6818.002068	-0.074797	
6818.003614	-0.083800	
6818.005242	-0.095825	
6818.006723	-0.101605	
6818.008383	-0.098814	
6818.009876	-0.104216	
6818.011535	-0.094745	
6818.013026	-0.080417	
6818.014671	-0.063051	
6818.016143	-0.066309	
6818.017783	-0.059034	
6818.019266	-0.051441	
6818.020956	-0.063091	
6818.022436	-0.076304	
6818.024140	-0.070777	
6818.025637	-0.066048	
6818.027282	-0.069234	
6818.028801	-0.058442	
6818.030457	-0.031557	
6818.031979	-0.023645	
6818.033608	-0.019206	
6818.035170	-0.005031	
6818.036843	-0.006243	
6818.038417	-0.017583	
6818.040066	-0.013043	
6818.041659	-0.005111	
6818.043275	-0.001562	
6818.044892	0.009093	
6818.046495	0.037412	
6818.048148	0.070831	
6818.049754	0.073828	
6818.051410	0.093438	
6818.053000	0.099408	
6818.054686	0.098848	
6818.056258	0.103170	
6818.057966	0.119626	
6818.059520	0.128702	
6818.061224	0.134442	
6818.062780	0.171527	
6818.064479	0.208615	
6818.066020	0.231238	
6818.067746	0.251380	
6818.069253	0.272327	
6818.071013	0.285524	
6818.072497	0.292554	
6818.074281	0.337981	
6818.075765	0.345836	
6818.077548	0.375549	
6818.079034	0.417287	
6818.080831	0.455076	
6818.082306	0.491520	
6818.084076	0.538039	
6818.085564	0.581900	
6818.087299	0.612233	
6818.088809	0.642071	
6818.090526	0.682032	
6818.092045	0.723604	
6818.093760	0.770421	
6818.095303	0.819228	
6818.096998	0.894675	
6818.098539	0.962544	
6818.100222	1.020169	
6818.101777	1.079732	
6818.103436	1.144837	
6818.105020	1.202487	
