time (s)	magX	magY	magZ
6816.581777	62.385735	-48.286964	17.730564
6816.585129	61.216827	-47.351845	17.321445
6816.588436	60.340149	-47.001167	18.139683
6816.591344	58.879017	-46.358276	18.490353
6816.594676	58.119225	-45.247810	17.321445
6816.598017	57.242546	-44.371132	17.555229
6816.601347	56.132084	-43.552902	18.315018
6816.604680	55.547630	-42.734665	17.730564
6816.608014	53.852715	-42.267105	18.724140
6816.611344	52.508472	-40.864410	19.191700
6816.614699	52.099354	-40.455292	19.425484
6816.618009	50.813557	-40.338402	18.548798
6816.621343	50.053768	-39.403275	18.841030
6816.624688	49.293976	-38.351265	18.782585
6816.628025	48.417297	-38.818825	18.548798
6816.631343	48.241962	-38.292816	19.659264
6816.634679	47.073055	-37.357689	18.782585
6816.638010	46.196373	-37.123909	18.841030
6816.641346	45.904148	-36.364120	18.899475
6816.644671	45.085911	-36.188782	18.899475
6816.648011	44.384567	-35.253654	19.133255
6816.651346	43.741669	-34.902985	19.074810
6816.654671	43.215660	-34.493866	19.367039
6816.658025	42.631207	-34.435417	19.659264
6816.661340	42.806541	-33.149620	18.957920
6816.664672	41.754528	-33.500298	19.133255
6816.668008	41.696083	-32.915840	19.717709
6816.671335	41.286964	-32.389832	19.133255
6816.674674	40.819401	-31.688486	18.490353
6816.678005	40.351837	-31.805376	19.016365
6816.681336	40.410282	-31.104033	19.776154
6816.685652	39.767384	-29.935125	19.367039
6816.688931	39.592049	-30.110464	18.957920
6816.692189	39.241379	-29.759794	18.957920
6816.695561	39.066040	-29.350672	18.782585
6816.698879	38.540031	-29.292231	18.841030
6816.702214	38.306252	-28.649328	19.133255
6816.705099	38.715370	-28.590887	18.957920
6816.708447	38.423141	-28.298655	19.016365
6816.711808	37.663353	-28.357103	18.724140
6816.715149	37.663353	-27.597311	18.782585
6816.718451	37.663353	-27.480421	18.081238
6816.721334	37.663353	-27.597311	18.724140
6816.724671	36.903564	-27.246641	18.724140
6816.728000	36.845116	-27.597311	18.665691
6816.731337	37.020454	-27.305090	19.016365
6816.734669	36.786671	-27.305090	17.146111
6816.738023	36.435997	-26.837526	18.022793
6816.741331	36.026882	-26.895967	18.373463
6816.744666	36.143772	-27.012857	17.905899
6816.747999	36.435997	-26.720636	18.315018
6816.751331	36.202217	-27.363531	18.724140
6816.754668	36.026882	-27.188196	17.905899
6816.757994	36.319107	-27.363531	18.139683
6816.761331	36.494446	-27.071306	18.607246
6816.764664	36.026882	-27.480421	18.373463
6816.767994	35.559319	-27.012857	17.672119
6816.771330	35.500874	-27.305090	18.315018
6816.774668	36.143772	-27.071306	18.373463
6816.777995	36.026882	-27.012857	17.789009
6816.781354	35.968437	-27.305090	18.198128
6816.784661	36.026882	-27.363531	18.665691
6816.788003	36.026882	-27.129751	18.081238
6816.791331	36.377556	-27.305090	17.905899
6816.794658	37.137344	-27.831095	18.198128
6816.797992	36.377556	-27.480421	18.198128
6816.801328	36.377556	-27.772650	18.899475
6816.804658	36.435997	-27.363531	17.672119
6816.807993	36.845116	-27.772650	18.256573
6816.811321	37.195789	-28.006433	17.730564
6816.814660	37.429573	-28.415548	18.139683
6816.818931	38.306252	-28.240213	17.730564
6816.822262	38.364697	-27.831095	18.315018
6816.825624	38.364697	-28.766218	18.782585
6816.828839	38.540031	-28.590887	19.367039
6816.832187	39.007595	-28.707777	17.730564
6816.835508	39.007595	-28.941557	18.198128
6816.838416	39.299820	-29.292231	18.665691
6816.841740	40.234947	-30.052015	18.899475
6816.845087	40.527176	-30.344244	19.074810
6816.848453	41.170074	-29.701345	18.198128
6816.851770	41.403854	-30.694918	18.373463
6816.854652	41.812973	-30.928698	17.613674
6816.858017	42.105198	-31.513151	18.139683
6816.861324	42.222092	-32.039154	17.964348
6816.864659	43.157215	-32.272942	18.022793
6816.868010	43.274105	-32.448280	18.431908
6816.871314	43.332550	-32.974289	18.198128
6816.874654	44.267677	-33.558746	18.841030
6816.877991	44.559902	-34.143196	18.256573
6816.881317	45.085911	-34.435417	18.548798
6816.884648	45.553474	-34.902985	18.665691
6816.887985	46.371712	-35.721222	18.665691
6816.891321	47.073055	-36.247231	18.373463
6816.894647	46.897717	-36.247231	18.607246
6816.897980	47.715954	-37.007019	18.490353
6816.901321	48.417297	-37.299248	18.490353
6816.904647	49.410870	-38.351265	17.730564
6816.907983	50.229103	-39.052605	18.256573
6816.911332	50.462883	-39.870842	17.789009
6816.914646	51.398010	-40.221512	18.256573
6816.917985	52.274689	-40.630623	18.373463
6816.921316	52.333138	-41.215080	18.782585
6816.924649	54.378723	-42.442436	17.964348
6816.927983	55.430740	-42.617775	17.438339
6816.931316	55.956749	-43.962013	17.964348
6816.934651	57.184101	-45.014030	17.730564
6816.937979	57.885445	-45.715370	17.379894
6816.941316	59.989479	-46.592056	17.146111
6816.944648	60.515484	-46.708946	16.269432
6816.949265	62.327293	-48.812981	16.035648
6816.952213	64.489769	-49.222092	15.801868
6816.955586	65.483337	-50.975456	15.100525
6816.958899	66.476913	-51.852135	14.983635
6816.962253	68.113380	-52.787262	15.451199
6816.965500	70.042076	-53.605499	14.866745
6816.968393	71.386322	-54.949745	14.340736
6816.971728	73.139679	-56.060204	13.288719
6816.975075	74.133255	-57.579781	13.288719
6816.978398	75.828171	-58.222679	12.938046
6816.981729	77.347748	-60.034485	12.119812
6816.984663	79.159554	-61.378731	11.301579
6816.987982	80.445351	-63.424316	11.418468
6816.991308	82.549385	-64.300995	10.775570
6816.994644	84.127411	-65.879021	10.132671
6816.997976	86.582115	-68.099945	9.489769
6817.001322	88.393921	-69.385750	8.320864
6817.004645	90.790176	-71.314438	7.327291
6817.007973	92.894211	-73.126251	6.567503
6817.011308	94.764465	-75.113388	4.814142
6817.014640	96.868500	-77.801880	4.697252
6817.017973	98.504967	-79.438347	3.469900
6817.021305	101.368790	-81.425484	2.359438
6817.024633	103.355927	-83.821747	1.774984
6817.027971	105.985970	-85.867325	1.073641
6817.031302	108.206894	-88.789597	-0.212158
6817.034634	111.187607	-91.127411	-1.088837
6817.037977	114.109871	-93.757454	-3.251316
6817.041307	117.207474	-96.445938	-5.180012
6817.044635	120.655754	-98.666862	-6.991819
6817.047969	123.110458	-101.530693	-7.810054
6817.051303	126.324959	-104.160728	-10.264759
6817.054638	129.714783	-106.907661	-12.076565
6817.057964	133.163055	-109.771477	-14.940387
6817.061300	137.312683	-113.161308	-17.511982
6817.064661	141.053177	-116.726479	-20.142023
6817.067964	145.202805	-120.116310	-24.876097
6817.071300	149.001755	-123.272346	-27.856810
6817.074638	153.618927	-127.012871	-31.363531
6817.079265	162.970184	-134.376968	-39.370544
6817.082154	167.996490	-138.000580	-43.169495
6817.085529	173.081238	-142.150192	-47.903564
6817.088836	178.458221	-146.299820	-53.280537
6817.092284	183.601410	-150.274109	-58.949738
6817.095598	189.036835	-155.534180	-64.443604
6817.098397	194.355347	-159.216248	-71.924606
6817.101721	200.258331	-163.833420	-78.295151
6817.105060	205.985962	-168.509048	-86.126831
6817.108397	212.239624	-173.418472	-93.315598
6817.111718	217.908813	-178.795425	-101.088837
6817.114650	224.220917	-183.295731	-110.323212
6817.117966	230.123901	-188.789597	-119.732910
6817.121294	236.260651	-193.640564	-129.843948
6817.124630	241.812958	-199.660416	-140.071884
6817.127959	248.066620	-204.686737	-152.053177
6817.131290	254.261841	-210.355927	-162.514908
6817.134625	260.047913	-215.791336	-175.080643
6817.137959	266.593811	-221.811218	-188.289307
6817.141287	272.847443	-227.772629	-201.497955
6817.144649	278.399750	-233.967850	-215.758621
6817.147969	285.413208	-241.156631	-231.714188
6817.151286	291.316193	-246.884262	-247.669785
6817.154625	297.394501	-253.547043	-264.735840
6817.157985	303.472809	-259.683807	-282.386322
6817.161290	308.849792	-266.288147	-300.738190
6817.164626	314.928101	-273.067810	-320.843384
6817.167960	320.305054	-279.555237	-341.416138
6817.171302	325.682037	-286.510254	-362.982483
6817.174627	330.766815	-292.880798	-387.061951
6817.177958	334.916412	-298.959106	-411.901245
6817.181289	339.825836	-304.569855	-436.506744
6817.184620	343.800079	-309.771484	-462.982483
6817.187952	347.423737	-316.083588	-490.685577
6817.191285	350.872009	-320.525452	-520.025146
6817.194621	353.735809	-325.259521	-549.656921
6817.197953	355.489197	-329.467560	-580.282288
6817.201303	356.950317	-332.798950	-612.251892
6817.204616	357.008759	-335.019897	-645.039734
6817.207952	356.833405	-337.533020	-678.061401
6817.212232	352.333130	-339.929291	-746.617798
6817.215466	347.949738	-339.695526	-780.749878
6817.218805	343.157196	-338.877289	-815.349548
6817.222154	336.435974	-336.890137	-849.598511
6817.225495	329.188782	-334.786102	-884.665710
6817.228819	319.954407	-330.461121	-918.739319
6817.231773	309.317352	-325.317932	-952.286987
6817.235068	297.394501	-319.824097	-984.081299
6817.238394	284.361176	-313.044434	-1016.401489
6817.241702	269.632965	-305.504974	-1046.383911
6817.245069	253.209808	-297.381073	-1073.853271
6817.247948	234.741089	-287.270020	-1101.205688
6817.251286	214.869659	-276.632965	-1125.402100
6817.254617	194.004669	-264.476349	-1147.552856
6817.257954	172.029221	-252.378128	-1167.833374
6817.261278	147.949738	-239.461716	-1184.607178
6817.264618	123.694916	-225.493271	-1198.926392
6817.267945	98.914078	-210.122147	-1210.615479
6817.271279	72.438339	-195.218582	-1218.973145
6817.274638	45.261250	-179.146118	-1225.168335
6817.277948	18.201050	-162.430740	-1227.915283
6817.281276	-8.625366	-145.130920	-1227.915283
6817.284612	-35.627121	-127.129753	-1225.694336
6817.287946	-62.979546	-109.128593	-1220.141968
6817.291273	-90.039742	-91.244308	-1211.901245
6817.294623	-116.457054	-72.541794	-1201.322632
6817.297951	-142.114563	-53.780838	-1188.406128
6817.301282	-166.194061	-35.370544	-1172.333740
6817.304611	-189.630615	-17.369375	-1153.514282
6817.307948	-212.599670	1.333138	-1133.935181
6817.311276	-233.756866	18.866743	-1112.135010
6817.314606	-254.855652	36.867912	-1089.107544
6817.317972	-273.090607	54.284626	-1064.735840
6817.321272	-291.208679	71.350670	-1039.896606
6817.324605	-307.865601	86.955582	-1012.953308
6817.327946	-322.535370	102.326706	-985.951538
6817.331285	-336.912903	116.821152	-957.547119
6817.334608	-348.368225	131.081833	-928.908813
6817.337939	-358.713043	144.290466	-899.452393
6817.341275	-367.947418	157.206894	-870.346558
6817.345534	-382.734070	178.364120	-810.089478
6817.348875	-388.169495	188.358276	-780.399170
6817.352147	-392.377594	196.949753	-751.819458
6817.355457	-396.351837	204.021637	-723.824097
6817.358781	-398.339020	211.502640	-694.718323
6817.361731	-400.267670	216.996490	-666.489197
6817.365029	-400.501465	221.438339	-639.078369
6817.368362	-400.676788	225.178848	-611.784363
6817.371712	-399.800140	228.744003	-586.945068
6817.375055	-397.813019	230.848053	-560.820007
6817.378384	-395.124512	232.776733	-535.337830
6817.381275	-393.254242	233.302765	-511.550568
6817.384602	-389.104614	234.120987	-488.055511
6817.387932	-386.007050	233.887192	-466.313843
6817.391271	-381.039154	232.952072	-444.747559
6817.394605	-376.538879	231.666275	-423.707214
6817.397934	-372.798370	229.620697	-404.128021
6817.401267	-367.012299	227.633545	-385.483948
6817.404628	-361.810669	225.646408	-366.489197
6817.407936	-356.492096	222.548813	-349.189392
6817.411266	-350.998291	219.158966	-332.649323
6817.414594	-345.212158	215.652252	-316.869110
6817.417940	-339.659851	212.905319	-300.913513
6817.421265	-332.763306	209.457047	-286.594391
6817.424596	-327.853882	205.891891	-272.742859
6817.427933	-321.308014	202.209824	-259.241974
6817.431263	-314.879028	198.469315	-246.208633
6817.434598	-307.865601	194.611938	-234.285797
6817.437930	-301.495056	190.345413	-223.473404
6817.441261	-294.773834	187.130920	-212.485672
6817.444621	-288.578613	183.448868	-201.556396
6817.447930	-282.441864	179.182358	-191.270004
6817.451259	-275.954437	175.909409	-182.795441
6817.454588	-269.350098	173.162491	-173.561081
6817.457926	-263.213348	169.480423	-165.203384
6817.461260	-256.842804	165.623032	-156.261246
6817.464590	-251.115143	162.642319	-148.663345
6817.467927	-244.919952	159.194046	-141.007019
6817.471260	-239.542969	155.921097	-134.987152
6817.475480	-228.087677	149.550552	-121.836945
6817.478806	-222.652252	146.978958	-115.933960
6817.482207	-217.801300	143.530685	-110.673874
6817.485530	-211.722992	141.134430	-105.121567
6817.488849	-207.222687	138.387482	-99.861481
6817.492108	-202.254822	135.173004	-94.776733
6817.495021	-198.046783	132.835190	-90.334900
6817.498347	-193.488007	130.088257	-85.600815
6817.501680	-189.279938	127.399757	-81.801865
6817.505011	-184.721222	125.061951	-77.593811
6817.508343	-180.863831	122.724136	-73.327293
6817.511255	-176.597321	120.444763	-69.586792
6817.514591	-172.798370	117.814728	-66.080070
6817.517942	-169.174744	115.652245	-63.274696
6817.521254	-165.726471	113.139099	-60.118645
6817.524603	-161.927521	110.742836	-56.962597
6817.527929	-158.537720	108.580360	-54.917011
6817.531251	-155.673889	106.534775	-52.111633
6817.534589	-152.459381	104.606071	-49.247810
6817.537916	-150.004700	102.385155	-46.208649
6817.541251	-146.673279	100.339561	-43.461720
6817.544583	-143.926361	98.703094	-42.585037
6817.547911	-141.471649	95.897713	-40.247223
6817.551251	-138.432495	94.495033	-38.376976
6817.554584	-135.977783	92.624779	-36.740501
6817.557916	-133.581543	90.696083	-34.402687
6817.561272	-131.009949	89.001167	-32.707775
6817.564584	-128.789032	87.130920	-30.895969
6817.567919	-126.743431	85.845123	-29.493279
6817.571250	-124.113380	84.383987	-28.149036
6817.574582	-121.191124	82.805954	-26.980129
6817.577909	-119.613106	81.753944	-25.285213
6817.581248	-116.866158	79.591461	-23.999416
6817.584587	-115.521919	78.539452	-22.596727
6817.587947	-113.593224	77.253654	-22.070721
6817.591253	-111.606087	76.493858	-20.317360
6817.594583	-109.443611	74.857391	-18.680889
6817.597913	-107.690239	73.922264	-17.745764
6817.601253	-106.346001	73.045586	-17.044418
6817.605914	-103.482170	71.175331	-15.933958
6817.608796	-101.144356	70.298653	-13.888371
6817.612122	-99.800117	69.831093	-13.420808
6817.615454	-98.046761	68.779076	-12.719463
6817.618843	-96.644066	67.434830	-12.777908
6817.622207	-95.416710	66.675041	-11.784337
6817.625013	-93.897148	66.149033	-10.790767
6817.628359	-92.202217	65.564583	-9.504969
6817.631670	-90.565758	64.512566	-9.563414
6817.635005	-90.156639	64.161896	-8.569843
6817.638327	-88.753960	62.992989	-8.803624
6817.641241	-87.117485	62.116302	-8.394507
6817.644574	-86.240791	61.590294	-7.810054
6817.647919	-85.188789	60.772060	-7.459382
6817.651244	-84.136757	60.246052	-7.108710
6817.654575	-82.909401	59.895378	-6.933373
6817.657910	-82.558739	58.609581	-5.647575
6817.661235	-81.389839	58.142021	-5.998247
6817.664573	-81.272942	57.908241	-5.238457
6817.667908	-79.694923	56.797775	-5.063122
6817.671242	-78.701347	56.622444	-4.069551
6817.674578	-78.526009	56.213326	-4.595558
6817.677937	-77.941566	55.745762	-3.485098
6817.681236	-77.181770	55.511978	-3.835770
6817.684567	-77.006432	54.401520	-4.537113
6817.687903	-76.305092	54.050846	-4.127996
6817.691256	-75.311516	54.226181	-3.543543
6817.694568	-75.428398	53.349503	-3.075981
6817.697903	-74.610176	52.998829	-2.900644
6817.701232	-74.493279	52.589714	-3.192871
6817.704568	-73.675049	52.355930	-3.309761
6817.707905	-73.090591	51.537697	-2.608418
6817.711236	-72.915260	52.180595	-2.199301
6817.714567	-72.506142	51.420807	-2.082409
6817.717899	-72.564583	51.011688	-1.673290
6817.721232	-71.629456	51.362358	-2.374636
6817.724566	-70.869675	50.661015	-1.381063
6817.727904	-70.869675	51.187027	-1.381063
6817.731234	-70.460548	50.602570	-0.855057
6817.734584	-70.109879	50.485680	-1.381063
6817.738754	-69.759201	50.485680	-1.030392
6817.742086	-68.940971	50.368790	-1.030392
6817.745427	-68.882530	49.316772	-1.147284
6817.748772	-68.239632	50.018116	-0.796610
6817.752150	-67.947403	49.725891	-1.322618
6817.755017	-67.772072	50.076561	-1.088837
6817.758343	-67.070724	49.550552	-0.796610
6817.761676	-67.012276	49.725891	-1.264174
6817.765011	-66.603165	49.842781	-1.030392
6817.768312	-66.895393	49.667442	-0.855057
6817.771648	-66.194046	49.375217	-0.562830
6817.774567	-66.603165	49.492107	-0.738165
6817.777899	-66.895393	49.375217	-0.445938
6817.781226	-66.135597	49.609001	-0.445938
6817.784564	-66.427826	49.725891	-0.036821
6817.787891	-66.544716	49.550552	-0.445938
6817.791229	-66.427826	49.725891	-0.562830
6817.794587	-66.486267	49.141434	-0.270603
6817.797893	-66.661613	49.433662	-0.095266
6817.801228	-67.304504	49.609001	-0.855057
6817.804565	-67.187607	49.550552	-0.562830
6817.807892	-66.836945	49.024544	-0.387493
6817.811223	-67.479836	49.609001	-0.329048
6817.814556	-67.947403	48.966103	-0.562830
6817.817981	-68.298080	49.199883	-0.329048
6817.821233	-68.414963	49.550552	-0.971947
6817.824561	-69.408539	49.784332	-0.504385
6817.827894	-69.291641	49.959671	-0.913502
6817.831228	-69.583870	49.258327	-0.796610
6817.834560	-69.992989	50.251900	-0.504385
6817.837925	-70.577446	50.076561	-1.381063
6817.841228	-70.402107	50.836349	-1.439510
6817.844551	-70.460548	50.427231	-0.738165
6817.847889	-70.635895	51.070129	-1.673290
6817.851224	-71.980133	50.894798	-1.673290
6817.854552	-71.687904	51.713032	-1.673290
6817.857888	-71.804802	51.537697	-1.614845
6817.861224	-72.798363	52.414375	-2.316191
6817.864556	-72.681473	52.765049	-1.965519
6817.868820	-73.791931	53.583282	-3.251316
6817.872178	-74.785507	53.466393	-2.725307
6817.875442	-74.317947	54.050846	-3.309761
6817.878733	-75.428398	54.693745	-3.368206
6817.882094	-76.363533	55.161308	-3.251316
6817.885424	-76.772652	55.687317	-4.011106
6817.888312	-77.298653	56.037987	-3.543543
6817.891664	-77.649330	56.447105	-3.952660
6817.895007	-78.467567	56.973114	-3.835770
6817.898330	-78.876686	57.557568	-4.654005
6817.901272	-80.104027	58.784920	-4.303333
6817.904551	-80.337807	59.018700	-5.589130
6817.907881	-81.389839	59.427818	-5.296904
6817.911210	-82.091179	59.953827	-5.998247
6817.914549	-83.143181	60.596725	-6.348921
6817.917880	-83.786095	60.947395	-6.991819
6817.921219	-84.838112	61.940968	-8.102281
6817.924563	-86.182350	62.583870	-8.160726
6817.927881	-87.117485	63.460548	-8.394507
6817.931212	-88.461723	63.460548	-8.803624
6817.934547	-89.455299	64.804794	-9.446524
6817.937876	-90.273521	65.623024	-9.504969
6817.941216	-91.851540	66.207481	-10.498540
6817.944547	-93.254250	67.317940	-11.258329
6817.947882	-94.656929	67.785507	-11.258329
6817.951213	-96.118065	68.077728	-13.479253
6817.954548	-97.462303	69.538864	-13.070135
6817.957882	-99.274117	70.181763	-14.063706
6817.961231	-100.910576	70.941551	-14.297488
6817.964542	-101.728828	71.759789	-14.998833
6817.967901	-103.540627	72.870247	-16.459967
6817.971215	-105.118645	74.039154	-17.044418
6817.974538	-107.222679	74.857391	-18.271772
6817.977877	-109.092934	76.201637	-18.914671
6817.981211	-111.021629	77.195206	-19.616014
6817.984547	-112.891884	78.364113	-21.310930
6817.987871	-114.645241	80.585037	-22.070721
6817.991214	-116.515495	81.461716	-23.298073
6817.994540	-118.561073	82.864403	-24.817652
6817.999218	-122.535362	85.669785	-27.213911
6818.002081	-124.522514	87.306252	-28.558155
6818.005518	-127.269432	88.592049	-30.253071
6818.008792	-129.607239	90.403854	-31.305086
6818.012137	-132.120392	92.274109	-33.759789
6818.015388	-134.341339	94.319695	-35.220924
6818.018301	-137.555817	96.482170	-36.857395
6818.021626	-139.893616	97.884857	-38.961426
6818.024974	-142.406799	99.462883	-40.597897
6818.028291	-145.212158	101.566917	-42.585037
6818.031625	-148.075989	103.495613	-45.098190
6818.034535	-151.056671	105.891869	-46.617767
6818.037871	-154.271179	108.229683	-49.247810
6818.041204	-157.251892	110.333717	-52.345413
6818.044534	-160.524841	112.613091	-55.092346
6818.047940	-163.973114	114.892456	-58.131504
6818.051196	-167.713623	117.054932	-60.060200
6818.054541	-171.045013	120.035652	-63.508476
6818.057870	-175.019287	122.081238	-67.132088
6818.061200	-179.110474	124.535942	-70.755699
6818.064535	-183.260101	127.341316	-74.846870
6818.067868	-187.468170	129.737579	-78.996490
6818.071196	-191.851562	132.601410	-83.146118
6818.074534	-196.410278	135.582108	-88.230865
6818.077869	-200.618347	138.504379	-93.140274
6818.081200	-205.586212	141.251312	-97.523666
6818.084529	-211.021637	144.407364	-102.900650
6818.087869	-215.580353	146.686737	-109.037415
6818.091217	-220.606689	149.667450	-114.881943
6818.094536	-225.632965	153.174179	-121.661606
6818.097864	-232.178864	156.154877	-128.090591
6818.101194	-237.205139	159.252487	-134.402695
6818.104532	-242.114563	162.466980	-142.585037
6818.107866	-247.783752	165.739914	-150.007599
6818.111196	-253.160736	169.071304	-158.482178
6818.114530	-258.771484	172.168915	-166.196960
6818.117863	-265.375824	175.149628	-175.139099
6818.121194	-271.161896	178.890121	-184.315018
6818.124531	-276.655762	182.104630	-194.192276
6818.127861	-282.734070	186.078903	-204.537109
6818.132488	-294.364716	192.507889	-225.285217
6818.135429	-300.384583	197.066635	-237.032715
6818.138725	-306.112213	200.222687	-249.247803
6818.142151	-312.424316	203.787857	-262.047333
6818.145464	-318.853302	207.469910	-274.496185
6818.148790	-324.522522	211.210403	-289.224426
6818.151615	-330.542389	214.658676	-303.835785
6818.154953	-336.854492	217.873184	-319.265350
6818.158282	-341.822327	221.789017	-336.331390
6818.161612	-347.082397	224.126831	-352.286987
6818.164948	-353.102264	227.458221	-370.521942
6818.167856	-358.713043	230.964951	-389.399780
6818.171186	-363.622437	232.484512	-409.680328
6818.174526	-368.765656	235.114548	-429.493286
6818.177880	-373.616608	236.166580	-450.942719
6818.181189	-377.590912	237.861496	-472.041504
6818.184526	-381.565155	238.329056	-493.724731
6818.187853	-386.007050	238.796616	-518.680908
6818.191186	-388.637085	238.153717	-543.111023
6818.194529	-391.208679	236.867905	-567.716553
6818.197852	-393.604919	234.997650	-592.848083
6818.201185	-395.650513	232.542969	-619.382263
6818.204519	-395.942749	229.270020	-647.026855
6818.207853	-396.527161	224.535950	-673.794861
6818.211187	-395.592041	220.444778	-701.556396
6818.214520	-393.663391	213.840454	-729.668640
6818.217853	-390.916412	207.177673	-758.423706
6818.221224	-387.701965	199.229111	-786.828186
6818.224516	-382.675629	190.929871	-815.057312
6818.227848	-377.123322	181.812393	-844.279968
6818.231189	-369.466980	170.707779	-874.730042
6818.234514	-361.167725	159.603149	-904.303345
6818.237848	-351.641144	146.745178	-932.883057
6818.241183	-340.244324	133.887207	-961.988953
6818.244515	-328.905914	120.210983	-988.698364
6818.247851	-315.697266	106.067207	-1015.992432
6818.251184	-300.384583	91.514313	-1041.883667
6818.254514	-284.428986	75.734070	-1067.015137
6818.257843	-266.661621	59.603153	-1090.744019
6818.262123	-227.444794	25.061951	-1133.993530
6818.265404	-206.988892	8.171244	-1152.754517
6818.268699	-184.721222	-8.953245	-1170.521973
6818.272040	-161.752197	-27.305090	-1186.302246
6818.275405	-137.497375	-44.721809	-1198.400391
6818.278719	-113.067207	-62.489197	-1209.563477
6818.281667	-87.585045	-80.022797	-1218.622559
6818.284967	-61.226189	-97.205727	-1223.999390
6818.288319	-35.510231	-114.973122	-1228.090576
6818.291602	-9.618938	-132.798950	-1228.090576
6818.294936	16.389244	-149.748093	-1226.746338
6818.298265	42.806541	-166.112793	-1221.018677
6818.301175	69.282288	-181.483932	-1213.771484
6818.304512	94.121567	-196.971939	-1203.777344
6818.307867	118.785507	-211.291046	-1190.744019
6818.311178	142.514313	-225.201050	-1174.788452
6818.314507	165.483337	-238.409714	-1157.313232
6818.317843	187.225006	-250.975449	-1138.260132
6818.321176	208.323792	-262.489197	-1115.758667
6818.324509	227.844543	-273.126251	-1092.146729
6818.327835	245.495026	-283.354187	-1066.255371
6818.331169	262.093506	-292.121002	-1039.487427
6818.334507	277.639984	-299.777344	-1010.206299
6818.337844	291.783752	-307.258331	-980.691467
6818.341179	304.583282	-313.336639	-950.825867
6818.344505	314.986542	-318.596741	-920.025146
6818.347834	325.448242	-322.746368	-887.529541
