time (s)	magX	magY	magZ
8941.448835	75.302162	-81.951492	-2.959089
8941.452172	73.198128	-79.029228	-1.965519
8941.456854	69.282288	-73.593811	0.196960
8941.459776	67.704262	-71.898895	1.424313
8941.463135	65.600227	-69.970200	2.885447
8941.466359	64.489769	-67.632385	3.177673
8941.469686	63.087082	-66.171249	3.645237
8941.473024	61.099937	-63.833435	4.638807
8941.475955	59.989479	-62.430748	5.164814
8941.479261	58.937462	-60.326714	5.632378
8941.482618	58.060780	-58.865578	5.749268
8941.485957	56.599648	-56.878433	6.275276
8941.489285	55.196957	-56.060204	6.216831
8941.492231	53.911160	-54.832855	7.151957
8941.495504	53.092926	-53.371712	7.210402
8941.498832	51.105782	-52.319702	6.450613
8941.502165	50.229103	-50.858566	7.151957
8941.505529	49.001751	-49.163651	7.561073
8941.508840	47.540615	-48.228523	8.145527
8941.512164	46.663937	-46.884277	7.561073
8941.515495	45.495029	-45.481590	8.028637
8941.518857	43.624779	-44.312683	8.145527
8941.522168	42.923431	-43.786682	8.729980
8941.525500	42.806541	-42.793106	9.080652
8941.528829	41.579189	-41.565750	8.788425
8941.532170	40.527176	-40.864410	9.665108
8941.535496	39.650494	-39.987732	9.548214
8941.538836	38.014023	-38.760376	9.372879
8941.542160	37.546463	-37.591469	9.723555
8941.545503	36.319107	-36.773232	10.074226
8941.548855	35.793098	-36.597900	10.600235
8941.552163	35.208649	-35.604324	11.009350
8941.555500	34.039742	-34.610764	10.541790
8941.558847	32.812386	-33.734077	10.424896
8941.562176	32.578606	-33.208069	11.360023
8941.565496	31.117472	-32.331390	11.360023
8941.568825	30.883690	-31.746935	11.418468
8941.572163	30.533018	-30.753359	10.834015
8941.575491	29.481003	-30.344244	11.593803
8941.578830	29.130331	-29.526011	11.827587
8941.582161	28.487432	-28.883108	11.886032
8941.585492	27.318523	-27.772650	11.301579
8941.590179	27.201633	-26.954416	10.892460
8941.593068	26.383398	-26.253073	11.360023
8941.596444	25.974281	-25.727060	11.360023
8941.599750	26.032726	-25.317945	11.184689
8941.603115	25.623610	-24.908827	11.710697
8941.606365	25.682055	-24.850386	11.593803
8941.609244	25.623610	-24.616602	11.360023
8941.612588	26.091171	-24.265932	10.541790
8941.615928	25.039156	-24.265932	11.067795
8941.619248	25.156046	-23.973700	10.950905
8941.622582	25.039156	-22.921686	10.834015
8941.625487	24.922266	-22.804796	11.067795
8941.628826	24.513147	-22.454123	11.476913
8941.632155	24.162476	-22.220343	10.892460
8941.635490	23.461132	-22.571012	10.308006
8941.638824	23.694914	-21.635889	10.074226
8941.642150	24.104031	-21.811220	10.892460
8941.645484	23.694914	-21.635889	10.892460
8941.648825	23.461132	-21.285215	10.424896
8941.652156	23.110460	-21.109877	10.892460
8941.655489	22.935123	-20.876097	10.834015
8941.658821	22.701342	-21.226767	10.424896
8941.662151	22.642897	-20.817652	10.249561
8941.665482	21.883108	-20.057859	11.184689
8941.668815	21.824663	-19.940969	10.658680
8941.672188	21.941553	-19.940969	10.834015
8941.675485	21.999998	-19.298075	11.418468
8941.678820	21.181763	-19.181181	10.483345
8941.682148	21.298651	-19.940969	10.775570
8941.685480	20.831089	-19.356516	10.775570
8941.688819	20.305080	-18.947401	11.243134
8941.692147	20.363525	-18.479837	10.834015
8941.695486	20.246635	-18.830507	10.950905
8941.698816	20.246635	-18.187609	11.067795
8941.702205	19.954411	-18.479837	11.243134
8941.705483	19.779072	-18.655172	11.886032
8941.708819	20.188190	-17.720049	11.184689
8941.712155	20.012856	-17.953829	10.600235
8941.715515	19.253063	-17.720049	11.652248
8941.720115	19.253063	-18.012274	10.834015
8941.723028	19.486847	-17.486265	11.067795
8941.726375	19.779072	-17.603155	10.950905
8941.729756	18.902393	-17.544710	11.360023
8941.733141	19.720627	-17.427820	11.418468
8941.736376	19.311508	-17.486265	11.067795
8941.739682	19.136173	-17.603155	11.009350
8941.742567	19.603737	-17.836939	10.366451
8941.745914	19.837517	-17.661604	11.476913
8941.749233	19.895962	-18.129164	11.243134
8941.752566	19.779072	-18.187609	10.775570
8941.755901	20.188190	-18.538282	11.009350
8941.758827	20.655754	-18.713617	12.236702
8941.762145	20.305080	-18.596727	11.769142
8941.765479	20.480415	-18.713617	10.366451
8941.768806	21.298651	-18.421392	10.950905
8941.772157	20.889534	-18.772062	9.372879
8941.775474	21.532436	-18.655172	10.015781
8941.778806	21.649326	-18.888952	10.424896
8941.782137	21.766216	-19.298075	10.308006
8941.785470	21.649326	-19.064291	9.314434
8941.788811	21.532436	-19.590300	9.431324
8941.792138	22.233780	-19.590300	10.600235
8941.795470	22.233780	-19.999418	9.898891
8941.798813	22.116890	-19.999418	9.840443
8941.802169	22.116890	-20.233198	10.658680
8941.805473	22.292225	-20.291643	10.541790
8941.808809	22.759789	-20.934546	10.074226
8941.812140	22.642897	-20.291643	10.074226
8941.815471	22.175335	-21.109877	10.717125
8941.818803	22.701342	-21.051435	10.717125
8941.822140	23.110460	-21.168325	10.834015
8941.825466	22.701342	-21.343657	11.009350
8941.828805	23.227350	-21.928110	11.184689
8941.832138	22.467562	-21.635889	10.775570
8941.835468	22.759789	-22.161894	11.009350
8941.838802	23.519577	-21.928110	10.541790
8941.842135	23.870249	-22.454123	10.483345
8941.845478	23.285795	-23.097017	11.418468
8941.848806	23.578022	-23.272356	11.184689
8941.853426	24.220921	-23.739920	11.009350
8941.856339	24.279366	-24.090593	11.360023
8941.859667	25.389828	-24.207483	11.944477
8941.863007	25.565165	-24.850386	10.834015
8941.866430	25.974281	-25.317945	11.184689
8941.869748	26.441843	-25.727060	11.067795
8941.872988	26.792517	-25.785509	10.775570
8941.875933	26.734070	-26.486853	11.009350
8941.879218	27.727642	-27.012857	11.827587
8941.882558	27.961422	-27.305090	10.775570
8941.885890	28.195204	-27.480421	10.424896
8941.889234	29.247221	-28.824667	10.308006
8941.892129	30.065456	-29.175341	10.483345
8941.895464	31.117472	-29.993574	10.658680
8941.898793	31.935707	-31.922266	10.600235
8941.902128	31.877262	-31.630041	10.424896
8941.905459	32.870834	-32.389832	10.132671
8941.908814	33.455288	-33.091179	10.015781
8941.912124	34.390411	-33.792526	9.898891
8941.915457	34.565750	-34.610764	9.840443
8941.918823	35.150200	-35.253654	9.723555
8941.922132	35.909988	-36.071892	8.905315
8941.925455	36.611336	-37.474579	8.496199
8941.928793	37.371124	-38.117477	9.548214
8941.932133	38.014023	-39.578613	8.846870
8941.935456	38.656921	-40.104622	8.613091
8941.938796	39.358269	-40.689072	8.554644
8941.942124	40.410282	-42.442436	9.022207
8941.945461	41.403854	-43.143776	8.496199
8941.948792	41.403854	-44.312683	8.437754
8941.952126	42.864990	-45.014030	8.846870
8941.955458	43.858559	-45.306259	8.203972
8941.958792	44.267677	-47.176506	8.145527
8941.962137	45.378139	-48.286964	7.327291
8941.965458	46.021038	-49.806549	8.379309
8941.968787	47.131500	-50.800117	7.444183
8941.972144	47.949734	-51.735245	6.859730
8941.975457	49.527760	-53.079491	5.983049
8941.978785	50.404438	-54.423729	6.567503
8941.982122	52.391582	-55.417305	6.450613
8941.986763	55.255402	-58.164230	4.931034
8941.989638	57.008762	-59.976044	4.171244
8941.993033	58.060780	-62.372299	3.820572
8941.996336	59.814140	-63.658104	3.995909
8941.999714	61.450611	-65.762131	2.067211
8942.003043	62.794853	-67.690826	2.067211
8942.005909	64.898888	-69.619530	0.898304
8942.009203	66.827583	-72.074226	-0.855057
8942.012537	68.814728	-74.528938	-1.205729
8942.015879	70.626534	-76.282295	-2.608418
8942.019218	73.548798	-79.029228	-4.946232
8942.022537	75.945061	-81.016365	-6.173584
8942.025448	78.341316	-84.289307	-6.816483
8942.028776	81.029800	-87.562248	-8.569843
8942.032113	84.185852	-90.367622	-10.264759
8942.035467	86.465225	-93.815903	-12.018120
8942.038784	89.445938	-96.679726	-13.829925
8942.042116	92.543533	-99.718880	-16.459967
8942.045451	94.998245	-103.342491	-18.973116
8942.048782	97.978958	-106.732323	-22.304501
8942.052115	101.076561	-110.940392	-25.460550
8942.055443	104.349503	-114.271782	-28.265926
8942.058785	107.271767	-117.661598	-31.655758
8942.062110	110.427818	-122.220345	-35.220924
8942.065448	113.992981	-126.428413	-38.376976
8942.068781	117.324371	-130.110458	-42.468147
8942.072111	120.480415	-135.195206	-46.208649
8942.075449	123.694916	-140.163055	-50.708942
8942.078792	127.376976	-144.663361	-54.741673
8942.082110	130.883698	-149.981873	-60.177090
8942.085444	134.857971	-154.715958	-66.138519
8942.088771	138.715363	-160.151367	-71.106369
8942.092108	141.637634	-165.469894	-77.301582
8942.095444	145.611923	-170.671539	-83.613678
8942.098775	149.819977	-176.165390	-89.575104
8942.102110	153.735825	-181.893036	-96.997665
8942.105439	158.119232	-187.854477	-104.946228
8942.108776	161.509064	-193.874329	-114.063705
8942.112125	165.541794	-200.361771	-122.479843
8942.115482	169.048508	-206.030960	-132.181778
8942.120042	177.756866	-217.895386	-154.858551
8942.122978	181.672699	-224.324371	-166.372299
8942.126300	186.056091	-231.279373	-179.990051
8942.129632	189.796600	-237.942154	-193.549393
8942.133050	194.764465	-244.604904	-207.693161
8942.136368	198.388062	-251.267685	-225.168320
8942.139238	202.362366	-259.216248	-242.117462
8942.142531	206.628876	-266.638824	-261.170685
8942.145872	209.784912	-274.353607	-280.165405
8942.149194	213.525421	-281.776154	-301.790192
8942.152544	216.038574	-289.257172	-324.116302
8942.155438	219.077728	-296.504395	-347.786682
8942.158798	220.947968	-303.868500	-372.275299
8942.162101	222.175323	-310.355927	-398.692596
8942.165441	222.584442	-316.609589	-426.044983
8942.168771	222.642883	-322.512573	-454.800140
8942.172099	220.831085	-328.298676	-484.548828
8942.175433	218.668610	-334.435425	-514.589722
8942.178770	215.044983	-339.169495	-544.922913
8942.182103	210.486267	-343.202209	-576.132690
8942.185434	204.291046	-346.416718	-606.816467
8942.188764	196.926941	-349.338989	-639.019897
8942.192142	188.393921	-350.917023	-668.827026
8942.195435	178.750427	-351.852142	-699.043274
8942.198766	167.587372	-352.611938	-728.616638
8942.202127	154.495621	-351.676819	-756.670410
8942.205427	140.936279	-350.098785	-783.905884
8942.208775	125.915833	-347.234955	-810.089478
8942.212097	109.668030	-342.968445	-834.987183
8942.215429	91.549973	-338.818817	-857.488647
8942.218763	73.315018	-333.441864	-878.528992
8942.222094	54.144943	-325.142609	-898.692627
8942.225427	32.286377	-316.960266	-915.934021
8942.228764	11.947395	-307.433655	-931.305115
8942.232100	-9.852722	-297.497986	-943.695557
8942.235428	-32.237289	-286.510254	-953.748169
8942.238762	-54.446518	-273.360016	-960.293945
8942.242095	-76.655754	-260.151367	-965.144897
8942.245445	-99.215660	-245.949142	-967.073608
8942.249687	-144.569244	-213.979523	-963.040955
8942.253037	-166.252472	-197.030396	-957.897766
8942.256275	-188.227936	-179.964355	-951.585693
8942.259606	-208.566925	-161.378723	-940.656372
8942.262940	-229.198151	-143.494446	-928.090576
8942.266305	-249.420227	-124.149040	-912.368774
8942.269210	-267.538269	-105.446526	-895.653442
8942.272538	-285.130341	-85.808891	-877.476868
8942.275881	-301.670380	-67.398598	-855.092346
8942.279206	-317.158386	-48.462311	-831.480408
8942.282531	-331.243713	-30.811808	-807.517822
8942.285854	-343.458832	-13.395094	-782.152588
8942.288790	-354.797180	2.852716	-755.442993
8942.292085	-363.856232	18.048508	-728.499695
8942.295431	-372.213898	33.945644	-700.738220
8942.298760	-378.642914	47.154297	-671.223267
8942.302092	-383.727661	59.486263	-643.227966
8942.305419	-387.234375	70.824661	-613.537720
8942.308752	-389.455292	80.877266	-585.717712
8942.312082	-390.156616	89.644066	-557.430176
8942.315419	-390.098206	98.118637	-529.376404
8942.318756	-389.279968	104.430740	-503.134460
8942.322087	-386.766846	110.158386	-476.308014
8942.325422	-383.493866	114.834007	-452.228546
8942.328750	-380.454712	118.457619	-428.032166
8942.332107	-376.129730	121.672119	-404.303345
8942.335418	-370.752777	124.068382	-382.620117
8942.338754	-365.375824	125.471069	-361.521362
8942.342089	-359.297485	126.873756	-341.649933
8942.345419	-353.569855	126.639977	-322.187622
8942.348753	-347.199310	127.049088	-304.537140
8942.352089	-339.776764	126.990646	-287.295746
8942.355413	-332.938629	126.698418	-271.398590
8942.358747	-325.282318	125.821739	-256.027496
8942.362083	-318.502625	124.594383	-241.883698
8942.365414	-310.612518	122.841026	-228.149033
8942.368748	-303.189972	122.373459	-215.291046
8942.372082	-295.708954	120.327873	-202.959091
8942.375449	-287.526611	118.457619	-190.744003
8942.380097	-273.265930	115.184685	-170.054352
8942.383039	-266.018707	113.723549	-159.767960
8942.386344	-258.771484	111.327293	-150.358261
8942.389668	-251.758057	110.333717	-140.773239
8942.392937	-244.510803	107.820572	-132.415558
8942.396261	-237.263611	105.891869	-123.824081
8942.399612	-230.483948	103.670952	-116.635300
8942.402500	-223.353607	101.742249	-108.686737
8942.405837	-217.216858	99.813560	-100.913498
8942.409197	-210.729401	97.943306	-95.127411
8942.412527	-204.475769	95.488602	-89.750443
8942.415866	-197.696075	93.384567	-83.379898
8942.418824	-192.202209	91.631203	-77.769150
8942.422080	-186.591461	88.942719	-72.509064
8942.425411	-180.863831	87.423141	-66.255409
8942.428742	-175.545288	85.202217	-61.638222
8942.432073	-170.168304	82.630623	-57.430161
8942.435404	-165.492706	81.286377	-52.988312
8942.438744	-159.998840	79.123901	-48.721802
8942.442075	-155.089417	77.312096	-45.098190
8942.445408	-150.355347	75.324951	-42.117477
8942.448742	-145.504395	73.513153	-38.084747
8942.452071	-140.887207	71.818237	-34.753361
8942.455408	-137.029816	70.064873	-31.831093
8942.458736	-132.997070	68.369957	-29.025717
8942.462091	-129.373474	66.032143	-26.220341
8942.465402	-125.632973	64.804794	-23.999416
8942.468743	-122.243126	62.992989	-21.194040
8942.472070	-118.561073	61.824074	-19.265343
8942.475400	-115.989479	60.479836	-17.628872
8942.478734	-112.833427	58.551140	-15.992403
8942.482067	-110.203392	57.265343	-14.063706
8942.485434	-107.398018	55.862652	-13.537698
8942.488736	-104.651085	54.810635	-12.018120
8942.492071	-101.962608	53.817062	-10.556985
8942.495405	-99.624779	52.122150	-9.329633
8942.498740	-97.871422	51.187027	-9.037406
8942.502073	-95.299828	50.368790	-7.050264
8942.505441	-93.312675	49.141434	-6.699593
8942.510047	-89.396843	46.920513	-5.647575
8942.512969	-87.175926	46.452950	-4.420223
8942.516333	-86.007011	45.459377	-3.543543
8942.519658	-83.669197	45.225597	-3.835770
8942.522993	-81.682060	44.173580	-3.017534
8942.526250	-79.461128	43.764465	-2.666862
8942.529570	-78.292229	42.478664	-1.322618
8942.532488	-76.480431	41.777321	-1.147284
8942.535823	-74.259499	40.842194	-0.504385
8942.539153	-73.149040	40.257744	0.489187
8942.542499	-71.687904	40.140854	0.547632
8942.545850	-69.759201	38.971947	1.015194
8942.548766	-68.531860	38.562828	1.365866
8942.552068	-66.603165	38.387489	1.833429
8942.555401	-65.025139	37.160137	2.710110
8942.558774	-64.090004	36.225014	3.177673
8942.562063	-63.096443	35.582115	3.294563
8942.565396	-61.226189	35.815895	3.586790
8942.568734	-59.648155	35.231441	4.054354
8942.572063	-58.245468	34.763878	3.879017
8942.575390	-57.018127	33.536526	4.989479
8942.578730	-56.083000	33.127411	5.983049
8942.582056	-55.264763	32.542957	6.041494
8942.585398	-53.277611	31.432493	5.983049
8942.588729	-52.810051	32.192284	6.275276
8942.592059	-52.167152	30.789595	6.392166
8942.595397	-50.939796	29.445353	5.924604
8942.598738	-50.530685	29.854469	6.625948
8942.602057	-49.770897	29.153126	6.509058
8942.605394	-49.186447	28.685562	6.684393
8942.608724	-48.426651	28.568672	6.859730
8942.612055	-47.257744	28.393335	7.151957
8942.615393	-46.907082	27.984219	7.853300
8942.618717	-46.264175	27.107538	7.327291
8942.622056	-46.205734	27.224428	6.567503
8942.625387	-45.796608	27.107538	7.093512
8942.628740	-45.270607	27.049093	6.625948
8942.632057	-44.744591	26.347748	7.444183
8942.635429	-44.335480	26.055521	7.035065
8942.640040	-43.575691	25.880186	6.158386
8942.642929	-43.283463	25.821739	7.093512
8942.646260	-42.874344	25.587959	6.801285
8942.649587	-42.757454	25.354177	6.567503
8942.652975	-42.056107	25.529512	6.333721
8942.656322	-41.530106	25.237286	6.392166
8942.659217	-41.471657	24.769724	5.690823
8942.662472	-41.120987	24.711279	7.035065
8942.665822	-41.296326	24.886614	7.385738
8942.669143	-40.244308	24.419052	6.801285
8942.672471	-40.127419	24.652832	7.151957
8942.675811	-39.659851	23.483925	7.561073
8942.678714	-39.367622	23.951488	7.619518
8942.682054	-39.601402	24.302160	7.327291
8942.685391	-39.016953	24.185270	6.918175
8942.688718	-38.315605	23.834599	7.268847
8942.692050	-37.848045	23.425480	7.619518
8942.695384	-37.380486	23.542372	7.736410
8942.698714	-37.555817	23.191700	7.794855
8942.702074	-37.146698	23.016363	7.677963
8942.705388	-36.796028	23.250145	7.794855
8942.708718	-36.153130	23.250145	7.151957
8942.712050	-35.802452	22.607246	7.561073
8942.715379	-35.977791	22.607246	8.262417
8942.718715	-35.393341	22.724136	7.502628
8942.722079	-35.919350	22.081238	7.853300
8942.725381	-34.399765	21.905901	7.970190
8942.728731	-34.984222	21.964348	7.035065
8942.732043	-34.750443	22.607246	8.028637
8942.735380	-34.224434	21.847456	7.268847
8942.738708	-34.633545	22.081238	7.619518
8942.742045	-33.990654	22.081238	7.385738
8942.745375	-34.282875	22.022793	7.970190
8942.748711	-35.042671	21.730564	8.379309
8942.752046	-35.101112	21.964348	8.729980
8942.755378	-35.159561	22.315018	7.444183
8942.758711	-35.510231	22.665691	7.561073
8942.762040	-35.393341	22.373463	7.736410
8942.765393	-34.750443	22.081238	7.736410
8942.768728	-36.094688	22.022793	8.028637
8942.773323	-36.562248	22.198128	7.911745
8942.776242	-35.802452	22.490355	7.619518
8942.779557	-35.568672	22.315018	8.145527
8942.782909	-36.211578	23.074808	7.619518
8942.786278	-36.094688	23.133255	7.151957
8942.789640	-36.562248	23.483925	6.333721
8942.792495	-36.796028	23.074808	6.275276
8942.795862	-37.263588	23.074808	6.859730
8942.799132	-37.438927	23.250145	6.333721
8942.802475	-37.438927	23.367035	6.567503
8942.805804	-37.029808	23.834599	6.158386
8942.808739	-37.964935	23.834599	6.509058
8942.812036	-38.023384	23.483925	7.794855
8942.815368	-38.432495	23.250145	7.268847
8942.818709	-38.432495	24.009933	6.918175
8942.822034	-38.900063	24.535942	6.041494
8942.825370	-38.841621	24.477497	6.742840
8942.828703	-38.783173	24.302160	6.859730
8942.832037	-39.250732	24.009933	7.385738
8942.835368	-39.426071	24.711279	7.853300
8942.838698	-39.426071	25.061951	7.502628
8942.842032	-39.367622	25.295731	7.093512
8942.845366	-40.010529	24.594387	6.918175
8942.848726	-40.068970	25.003506	7.035065
8942.852067	-40.419640	24.711279	7.677963
8942.855362	-41.120987	24.769724	6.918175
8942.858706	-40.594978	25.295731	7.794855
8942.862030	-41.705437	25.587959	7.619518
8942.865363	-42.056107	24.711279	7.210402
8942.868695	-42.289894	25.821739	7.736410
8942.872036	-42.815903	26.581530	7.151957
8942.875363	-42.815903	26.406193	7.619518
8942.878700	-43.341904	26.581530	7.561073
8942.882033	-44.569260	26.698420	7.210402
8942.885361	-45.095268	26.990646	7.677963
8942.888693	-45.621277	27.867327	6.918175
8942.892027	-46.731735	28.159554	6.742840
8942.895378	-47.608421	28.393335	6.509058
8942.898695	-47.959091	28.568672	6.275276
8942.902967	-50.238457	29.503798	5.398596
8942.906264	-50.472237	30.088251	4.346581
8942.909543	-51.641144	30.088251	4.872589
8942.912879	-52.225601	30.906487	4.521915
8942.916211	-53.978958	31.841612	5.047924
8942.919588	-54.563416	32.601402	4.054354
8942.922908	-56.083000	33.594971	4.405025
8942.925819	-56.901230	33.478081	4.112799
8942.929138	-57.836357	33.594971	3.762127
8942.932484	-59.239044	34.646988	3.002338
8942.935790	-60.349503	35.056107	3.411455
8942.938722	-61.284630	35.523670	2.476328
8942.942022	-62.979546	35.815895	1.774984
8942.945366	-64.382233	36.575684	1.132086
8942.948689	-65.551140	37.101692	1.365866
8942.952026	-65.960266	37.861481	1.541203
8942.955358	-68.181183	39.030388	1.190531
8942.958689	-69.350090	39.264172	0.956749
8942.962025	-70.343666	39.848625	0.372295
8942.965354	-71.804802	40.783752	-0.270603
8942.968685	-73.149040	41.777321	0.021624
8942.972015	-74.493279	42.478664	-1.322618
8942.975353	-76.246651	42.887783	-0.796610
8942.978683	-78.292229	43.413792	-1.731735
8942.982040	-79.987144	43.706017	-1.965519
8942.985350	-80.863823	45.284042	-1.907074
8942.988693	-82.734077	46.277611	-2.959089
8942.992049	-84.136757	46.745178	-3.835770
8942.995351	-86.766808	47.095848	-4.303333
8942.998685	-88.169487	47.738747	-5.296904
8943.002015	-90.390419	48.907654	-6.465811
8943.005349	-92.728233	49.784332	-6.816483
8943.008688	-94.540031	51.011688	-8.102281
8943.012020	-97.462303	52.297485	-9.680305
8943.015346	-99.332558	53.291054	-10.323204
8943.018679	-103.073067	54.985970	-11.141438
8943.022018	-105.703102	55.511978	-11.959673
8943.025385	-108.742256	57.031559	-14.531269
8943.028685	-111.898308	58.609581	-15.817067
8943.032015	-115.054359	59.720047	-17.395092
8943.036709	-121.541786	63.168320	-22.538282
8943.039609	-124.639397	64.512566	-24.817652
8943.042971	-128.496796	66.090591	-26.980129
8943.046196	-133.464661	67.960838	-28.733490
8943.049543	-137.672699	69.012856	-32.123322
8943.052867	-141.179443	71.350670	-34.753361
8943.055773	-145.796600	73.279366	-38.201637
8943.059103	-150.413788	74.915840	-41.649914
8943.062454	-155.264740	76.902977	-44.747517
8943.065792	-159.297485	79.065453	-48.429573
8943.069129	-165.142029	81.111046	-52.871422
8943.072065	-169.174744	83.156631	-56.202808
8943.075348	-175.136169	85.202217	-61.404442
8943.078677	-180.045593	87.014030	-65.086502
8943.082006	-185.130341	89.819405	-69.995911
8943.085383	-189.689087	91.514313	-75.489777
8943.088681	-195.650482	94.261246	-80.223846
8943.092010	-201.085907	96.365280	-85.191696
8943.095341	-207.222687	97.943306	-91.971359
8943.098707	-212.599670	100.631790	-97.991241
8943.102010	-218.619537	102.677376	-104.361786
8943.105345	-224.639404	105.132088	-112.193451
8943.108672	-230.425507	107.119225	-118.213333
8943.112009	-237.497375	108.814140	-126.454117
8943.115340	-243.984802	110.567497	-134.519592
8943.118675	-251.056702	112.379311	-143.753937
8943.122006	-257.661041	114.308006	-152.929855
8943.125343	-264.148468	116.470482	-162.398010
8943.128698	-270.986572	117.756279	-173.327301
8943.132002	-278.233795	119.392746	-184.607254
8943.135339	-285.013458	121.204552	-195.945648
8943.138674	-292.728241	122.139679	-209.329636
8943.142018	-299.917023	123.425476	-222.479843
8943.145399	-308.391602	123.600815	-237.383408
8943.148675	-316.047943	124.477493	-252.696075
8943.152002	-322.535370	124.886612	-268.943909
8943.155351	-329.724152	125.178841	-286.419067
8943.158666	-337.497375	124.594383	-305.296906
8943.162004	-344.277039	123.308586	-324.934570
8943.165341	-351.933411	122.081238	-344.922852
8943.169962	-364.732910	117.405609	-389.984222
8943.172920	-370.051453	114.424896	-413.420837
8943.176207	-375.662201	110.625946	-438.026306
8943.179593	-379.928711	105.541199	-463.450073
8943.182951	-383.786072	100.339561	-489.165985
8943.185819	-386.182373	93.910576	-516.459961
8943.189088	-388.461700	86.780243	-543.987732
8943.192419	-389.279968	79.065453	-572.216858
8943.195763	-388.111053	69.772644	-599.627686
8943.199105	-385.890137	60.888950	-628.265991
8943.202417	-383.727661	49.959671	-655.267700
8943.205336	-379.402710	38.796608	-683.379883
8943.208661	-373.558167	25.646404	-710.147888
8943.211998	-366.194031	12.729980	-736.682068
8943.215331	-358.011688	-1.238461	-762.339600
8943.218662	-348.777313	-14.914671	-788.230835
8943.221996	-337.438934	-29.993574	-813.187012
8943.225329	-325.282318	-45.189369	-835.863770
8943.228680	-312.424316	-61.144951	-857.722412
8943.232062	-297.988312	-77.509651	-878.295166
8943.235325	-282.324951	-94.575684	-897.114563
8943.238662	-265.609589	-111.817070	-913.011658
8943.242007	-247.900665	-128.707764	-928.499695
8943.245327	-229.198151	-145.540039	-941.357727
8943.248664	-208.742249	-163.190536	-951.760986
8943.251993	-188.812378	-179.555222	-959.300415
8943.255323	-168.707184	-196.562836	-964.677429
8943.258661	-146.614838	-212.401505	-967.716492
8943.261992	-124.756294	-228.181778	-968.184082
8943.265326	-102.547050	-243.494431	-965.612488
8943.268657	-79.753365	-257.872009	-960.527832
8943.271993	-56.784348	-272.074249	-951.351868
8943.275324	-34.691994	-285.341309	-941.240784
8943.278655	-12.015198	-296.971954	-926.746399
8943.281999	10.310925	-308.661011	-910.849182
8943.285320	30.708355	-318.187622	-891.562256
8943.288658	51.339565	-328.123322	-871.866150
8943.291990	71.678543	-335.896545	-849.072449
8943.295335	90.381058	-342.559326	-824.057861
8943.298662	107.797775	-348.345398	-797.289917
8943.302888	139.241379	-354.599091	-741.533020
8943.306169	152.917587	-356.469330	-711.842773
8943.309500	165.132660	-356.703094	-680.983643
8943.312866	177.230865	-355.826447	-649.481567
8943.316223	185.997650	-354.657532	-617.628845
8943.319625	194.881348	-351.969055	-586.711243
8943.322431	202.011688	-348.754547	-556.553467
8943.325754	207.505554	-344.604919	-527.038574
8943.329089	211.596741	-339.812408	-497.874359
8943.332410	215.103455	-334.727661	-469.411469
8943.335753	218.142609	-328.123322	-442.292847
8943.338655	219.311523	-322.161896	-416.752197
8943.341982	220.772644	-316.025146	-391.679138
8943.345319	220.012848	-309.537720	-367.541229
8943.348652	219.720612	-302.524261	-344.864410
8943.351984	218.434845	-295.393921	-324.057861
8943.355313	216.739929	-288.497375	-304.654022
8943.358669	214.285217	-281.717712	-285.425507
8943.361986	212.122742	-274.236725	-268.301025
8943.365317	209.609589	-267.106384	-251.118057
