time (s)	det(V)
8941.460872	0.178177	
8941.462513	0.200897	
8941.464033	0.216652	
8941.465663	0.202106	
8941.467137	0.203491	
8941.468785	0.219037	
8941.470273	0.207447	
8941.471915	0.181755	
8941.473401	0.190508	
8941.475013	0.186210	
8941.476529	0.171096	
8941.478176	0.182943	
8941.479710	0.202061	
8941.481360	0.194343	
8941.482908	0.187789	
8941.484521	0.198738	
8941.486092	0.197900	
8941.487669	0.171366	
8941.489258	0.162205	
8941.490794	0.173033	
8941.492496	0.153363	
8941.494074	0.156469	
8941.495735	0.170596	
8941.497310	0.175781	
8941.499006	0.168920	
8941.500594	0.171889	
8941.502271	0.176683	
8941.503843	0.157504	
8941.505538	0.138724	
8941.507082	0.137556	
8941.508786	0.137914	
8941.510322	0.128436	
8941.512039	0.139349	
8941.513542	0.154225	
8941.515288	0.140001	
8941.516772	0.146031	
8941.518557	0.145073	
8941.520048	0.135683	
8941.521849	0.114623	
8941.523325	0.116754	
8941.525094	0.107480	
8941.526571	0.097337	
8941.528300	0.108343	
8941.529801	0.111497	
8941.531551	0.118369	
8941.533075	0.128879	
8941.534821	0.133906	
8941.536352	0.125382	
8941.538069	0.103013	
8941.539614	0.097889	
8941.541308	0.084604	
8941.542853	0.087653	
8941.544530	0.081389	
8941.546093	0.103420	
8941.547747	0.108379	
8941.549344	0.102892	
8941.551005	0.111823	
8941.552599	0.116315	
8941.554232	0.087262	
8941.555829	0.086715	
8941.557447	0.086376	
8941.559125	0.073119	
8941.560721	0.073377	
8941.562382	0.084302	
8941.563979	0.098864	
8941.565631	0.097430	
8941.567210	0.097672	
8941.568867	0.100793	
8941.570418	0.087762	
8941.572122	0.072998	
8941.573666	0.068357	
8941.575372	0.061243	
8941.576882	0.057811	
8941.578652	0.084922	
8941.580131	0.097672	
8941.581893	0.086864	
8941.583384	0.084060	
8941.585186	0.098268	
8941.586661	0.090622	
8941.588449	0.059854	
8941.589955	0.055189	
8941.591455	0.063801	
8941.593019	0.048164	
8941.594562	0.051902	
8941.596175	0.080318	
8941.597665	0.069179	
8941.599309	0.074348	
8941.600816	0.078456	
8941.602478	0.082179	
8941.603959	0.063084	
8941.605592	0.057360	
8941.607062	0.062492	
8941.608694	0.052881	
8941.610172	0.037142	
8941.611873	0.056663	
8941.613355	0.066601	
8941.615043	0.069707	
8941.616546	0.069397	
8941.618207	0.074484	
8941.619727	0.064510	
8941.621352	0.047692	
8941.622904	0.039188	
8941.624519	0.047273	
8941.626092	0.033521	
8941.627758	0.043454	
8941.629325	0.067508	
8941.630986	0.059793	
8941.632589	0.052631	
8941.634234	0.057461	
8941.635852	0.068696	
8941.637474	0.044135	
8941.639118	0.036908	
8941.640727	0.041517	
8941.642368	0.019760	
8941.643962	0.015570	
8941.645637	0.037376	
8941.647192	0.052627	
8941.648901	0.046020	
8941.650450	0.047954	
8941.652144	0.068889	
8941.653708	0.049614	
8941.655389	0.030028	
8941.656913	0.020549	
8941.658660	0.015091	
8941.660137	0.012392	
8941.661927	0.014749	
8941.663406	0.035974	
8941.665187	0.038282	
8941.666665	0.046556	
8941.668423	0.054246	
8941.669908	0.037513	
8941.671659	0.012017	
8941.673167	0.007848	
8941.674915	0.008537	
8941.676430	-0.003854	
8941.678146	0.006337	
8941.679667	0.021943	
8941.681373	0.024259	
8941.682909	0.023051	
8941.684591	0.035333	
8941.686134	0.040075	
8941.687797	0.012388	
8941.689392	0.010523	
8941.691072	0.006720	
8941.692654	-0.003605	
8941.694306	-0.008761	
8941.695902	0.014547	
8941.697541	0.022491	
8941.699171	0.017915	
8941.700772	0.024791	
8941.702437	0.038761	
8941.704035	0.022406	
8941.705694	-0.005123	
8941.707276	0.000444	
8941.708933	-0.008048	
8941.710510	-0.014525	
8941.712223	0.006797	
8941.713761	0.021081	
8941.715457	0.018668	
8941.716990	0.017838	
8941.718704	0.023623	
8941.720189	0.004380	
8941.721744	-0.010078	
8941.723261	-0.004974	
8941.724835	-0.007166	
8941.726380	-0.014956	
8941.727923	-0.010670	
8941.729526	0.004005	
8941.731015	0.011977	
8941.732650	0.007755	
8941.734164	0.014543	
8941.735794	0.018273	
8941.737275	0.002700	
8941.738903	-0.011931	
8941.740376	-0.008253	
8941.742008	-0.012112	
8941.743493	-0.025225	
8941.745203	-0.008136	
8941.746705	0.013955	
8941.748410	0.010603	
8941.749891	0.007353	
8941.751564	0.018451	
8941.753068	0.012356	
8941.754716	-0.011142	
8941.756249	-0.018356	
8941.757861	-0.012648	
8941.759434	-0.026425	
8941.761100	-0.022308	
8941.762682	-0.004209	
8941.764322	0.002281	
8941.765934	-0.001643	
8941.767579	0.011639	
8941.769192	0.014704	
8941.770831	-0.014211	
8941.772444	-0.024463	
8941.774044	-0.021059	
8941.775712	-0.026002	
8941.777294	-0.037829	
8941.778981	-0.016527	
8941.780567	-0.004789	
8941.782241	-0.005445	
8941.783818	-0.005127	
8941.785507	0.000379	
8941.787059	-0.014417	
8941.788761	-0.029901	
8941.790286	-0.026437	
8941.792007	-0.034582	
8941.793501	-0.045132	
8941.795276	-0.026804	
8941.796753	-0.013720	
8941.798514	-0.021454	
8941.800001	-0.013458	
8941.801778	-0.006521	
8941.803255	-0.017510	
8941.805014	-0.035154	
8941.806504	-0.041306	
8941.808255	-0.039771	
8941.809755	-0.053600	
8941.811490	-0.047175	
8941.813017	-0.028109	
8941.814734	-0.027114	
8941.816279	-0.022143	
8941.817979	-0.014360	
8941.819528	-0.024673	
8941.821217	-0.044617	
8941.822778	-0.047739	
8941.824461	-0.048391	
8941.826029	-0.053664	
8941.827684	-0.052573	
8941.829281	-0.035456	
8941.830915	-0.030187	
8941.832533	-0.029168	
8941.834172	-0.026574	
8941.835788	-0.025373	
8941.837400	-0.044311	
8941.839067	-0.055066	
8941.840661	-0.051944	
8941.842338	-0.061318	
8941.843911	-0.066612	
8941.845597	-0.045837	
8941.847174	-0.037507	
8941.848837	-0.041805	
8941.850399	-0.033732	
8941.852102	-0.028205	
8941.853590	-0.043110	
8941.855164	-0.061536	
8941.856647	-0.057080	
8941.858270	-0.058676	
8941.859771	-0.070479	
8941.861348	-0.068416	
8941.862905	-0.043735	
8941.864415	-0.043275	
8941.866057	-0.048617	
8941.867542	-0.039690	
8941.869169	-0.032890	
8941.870704	-0.057181	
8941.872333	-0.067643	
8941.873812	-0.069214	
8941.875454	-0.073508	
8941.876937	-0.085863	
8941.878623	-0.067232	
8941.880102	-0.049966	
8941.881815	-0.051469	
8941.883296	-0.048585	
8941.885001	-0.041241	
8941.886493	-0.049398	
8941.888168	-0.071925	
8941.889690	-0.071623	
8941.891313	-0.074459	
8941.892874	-0.087059	
8941.894566	-0.085210	
8941.896122	-0.063433	
8941.897788	-0.056923	
8941.899342	-0.062374	
8941.900987	-0.054998	
8941.902572	-0.053600	
8941.904190	-0.073302	
8941.905804	-0.084610	
8941.907412	-0.083837	
8941.909072	-0.094306	
8941.910676	-0.103237	
8941.912323	-0.081528	
8941.913921	-0.072968	
8941.915617	-0.078576	
8941.917185	-0.076094	
8941.918871	-0.067445	
8941.920416	-0.085593	
8941.922119	-0.107028	
8941.923674	-0.102274	
8941.925358	-0.106399	
8941.926877	-0.118359	
8941.928602	-0.105118	
8941.930096	-0.088602	
8941.931892	-0.099116	
8941.933374	-0.097195	
8941.935159	-0.089323	
8941.936633	-0.102701	
8941.938413	-0.125683	
8941.939891	-0.123846	
8941.941663	-0.125969	
8941.943163	-0.136072	
8941.944928	-0.133711	
8941.946434	-0.114830	
8941.948180	-0.113453	
8941.949694	-0.127161	
8941.951397	-0.111237	
8941.952931	-0.117888	
8941.954618	-0.140080	
8941.956164	-0.146199	
8941.957861	-0.145272	
8941.959430	-0.157579	
8941.961110	-0.159500	
8941.962684	-0.136503	
8941.964336	-0.135463	
8941.965928	-0.138364	
8941.967586	-0.131826	
8941.969189	-0.128184	
8941.970807	-0.148580	
8941.972429	-0.165495	
8941.974038	-0.160592	
8941.975677	-0.169902	
8941.977278	-0.180565	
8941.978938	-0.168516	
8941.980517	-0.150320	
8941.982208	-0.155871	
8941.983758	-0.153027	
8941.985454	-0.146872	
8941.986937	-0.165277	
8941.988493	-0.183876	
8941.989975	-0.177910	
8941.991596	-0.185084	
8941.993106	-0.194615	
8941.994664	-0.191348	
8941.996225	-0.172057	
8941.997723	-0.166127	
8941.999377	-0.172508	
8942.000867	-0.166389	
8942.002500	-0.168520	
8942.004023	-0.192053	
8942.005673	-0.199381	
8942.007149	-0.197032	
8942.008862	-0.207752	
8942.010336	-0.217923	
8942.012047	-0.199570	
8942.013527	-0.195703	
8942.015222	-0.192782	
8942.016721	-0.191723	
8942.018445	-0.185249	
8942.019926	-0.190611	
8942.021599	-0.212783	
8942.023097	-0.218777	
8942.024743	-0.215708	
8942.026276	-0.230218	
8942.027995	-0.226020	
8942.029528	-0.202676	
8942.031221	-0.198611	
8942.032786	-0.197330	
8942.034441	-0.188911	
8942.036015	-0.185656	
8942.037680	-0.205738	
8942.039266	-0.208618	
8942.040923	-0.197000	
8942.042523	-0.204722	
8942.044142	-0.199590	
8942.045772	-0.177676	
8942.047379	-0.159984	
8942.049034	-0.155146	
8942.050626	-0.139460	
8942.052288	-0.124188	
8942.053894	-0.136712	
8942.055570	-0.140866	
8942.057150	-0.124998	
8942.058853	-0.122859	
8942.060398	-0.120994	
8942.062109	-0.092111	
8942.063650	-0.064521	
8942.065355	-0.053906	
8942.066871	-0.042522	
8942.068597	-0.016846	
8942.070083	-0.014944	
8942.071867	-0.014038	
8942.073350	0.005886	
8942.075118	0.025045	
8942.076595	0.034044	
8942.078382	0.072764	
8942.079866	0.121990	
8942.081642	0.151208	
8942.083147	0.183902	
8942.084907	0.224914	
8942.086409	0.253056	
8942.088166	0.268384	
8942.089681	0.312405	
8942.091405	0.350469	
8942.092929	0.392601	
8942.094629	0.447483	
8942.096170	0.523102	
8942.097870	0.596273	
8942.099432	0.653624	
8942.101118	0.743166	
8942.102688	0.823128	
8942.104357	0.891573	
8942.105927	0.970705	
8942.107568	1.059924	
8942.109173	1.161966	
8942.110772	1.257385	
8942.112420	1.393393	
8942.114009	1.524837	
8942.115690	1.619583	
8942.117273	1.636655	
8942.118929	1.636663	
8942.120416	1.636607	
8942.121983	1.636671	
8942.123485	1.636546	
8942.125123	1.636707	
8942.126607	1.636651	
8942.128226	1.636687	
8942.129721	1.636651	
8942.131303	1.636607	
8942.132881	1.636627	
8942.134371	1.636719	
8942.136020	1.636699	
8942.137510	1.636623	
8942.139134	1.636643	
8942.140647	1.636808	
8942.142332	1.636752	
8942.143803	1.636816	
8942.145531	1.636719	
8942.147007	1.636711	
8942.148733	1.636683	
8942.150214	1.636716	
8942.151903	1.636788	
8942.153387	1.636724	
8942.155098	1.636724	
8942.156576	1.636828	
8942.158342	1.636881	
8942.159829	1.636828	
8942.161599	1.636772	
8942.163093	1.636699	
8942.164831	1.636800	
8942.166341	1.636695	
8942.168077	1.636893	
8942.169605	1.636812	
8942.171332	1.637005	
8942.172884	1.636788	
8942.174581	1.636925	
8942.176134	1.636836	
8942.177823	1.636893	
8942.179384	1.636812	
8942.181052	1.636897	
8942.182623	1.636953	
8942.184274	1.636981	
8942.185879	1.636780	
8942.187495	1.637009	
8942.189121	1.636812	
8942.190754	1.637106	
8942.192382	1.636760	
8942.193980	1.637005	
8942.195639	1.636812	
8942.197220	1.637074	
8942.198901	1.636784	
8942.200471	1.636989	
8942.202179	1.636760	
8942.203757	1.637046	
8942.205430	1.636820	
8942.206985	1.636949	
8942.208707	1.636844	
8942.210264	1.636997	
8942.212005	1.636764	
8942.213520	1.636921	
8942.215276	1.636873	
8942.216751	1.636828	
8942.218507	1.636707	
8942.219987	1.636869	
8942.221761	1.636711	
8942.223244	1.636724	
8942.225037	1.636776	
8942.226510	1.636719	
8942.228293	1.636897	
8942.229785	1.636582	
8942.231538	1.636784	
8942.233041	1.636808	
8942.234765	1.636824	
8942.236298	1.636683	
8942.238016	1.636816	
8942.239553	1.636607	
8942.241231	1.636752	
8942.242788	1.636760	
8942.244476	1.424636	
8942.246052	0.833928	
8942.247713	0.224809	
8942.249319	-0.375696	
8942.250803	-0.945611	
8942.252440	-1.500089	
8942.253955	-1.617579	
8942.255589	-1.617785	
8942.257066	-1.617708	
8942.258709	-1.617728	
8942.260189	-1.617704	
8942.261823	-1.617752	
8942.263310	-1.617781	
8942.264910	-1.617720	
8942.266437	-1.617893	
8942.268006	-1.617853	
8942.269555	-1.617946	
8942.271150	-1.617724	
8942.272732	-1.617946	
8942.274330	-1.617962	
8942.275926	-1.618200	
8942.277481	-1.618067	
8942.279104	-1.618248	
8942.280622	-1.618151	
8942.282333	-1.618280	
8942.283803	-1.618147	
8942.285525	-1.618155	
8942.286997	-1.618115	
8942.288721	-1.618224	
8942.290250	-1.618063	
8942.291964	-1.618216	
8942.293460	-1.618119	
8942.295237	-1.618147	
8942.296726	-1.618208	
8942.298520	-1.618200	
8942.300006	-1.618159	
8942.301802	-1.618115	
8942.303279	-1.618119	
8942.305045	-1.618200	
8942.306528	-1.618103	
8942.308294	-1.618030	
8942.309786	-1.618208	
8942.311560	-1.618046	
8942.313056	-1.618191	
8942.314800	-1.618167	
8942.316313	-1.618147	
8942.318035	-1.618063	
8942.319569	-1.618248	
8942.321273	-1.618111	
8942.322825	-1.618232	
8942.324522	-1.617946	
8942.326097	-1.618320	
8942.327780	-1.618087	
8942.329344	-1.618240	
8942.331006	-1.618083	
8942.332587	-1.618260	
8942.334227	-1.617978	
8942.335837	-1.618030	
8942.337466	-1.617793	
8942.339079	-1.617970	
8942.340687	-1.617668	
8942.342344	-1.617861	
8942.343945	-1.617720	
8942.345599	-1.617893	
8942.347182	-1.617615	
8942.348868	-1.617740	
8942.350429	-1.617628	
8942.352142	-1.617692	
8942.353677	-1.617688	
8942.355396	-1.617708	
8942.356958	-1.617644	
8942.358646	-1.617728	
8942.360166	-1.617563	
8942.361891	-1.617668	
8942.363382	-1.617736	
8942.365169	-1.617660	
8942.366649	-1.617519	
8942.368429	-1.617660	
8942.369910	-1.617652	
8942.371680	-1.617640	
8942.373154	-1.617599	
8942.374916	-1.617487	
8942.376415	-1.617672	
8942.378168	-1.617599	
8942.379696	-1.617575	
8942.381191	-1.617756	
8942.382804	-1.617720	
8942.384297	-1.617624	
8942.385943	-1.617611	
8942.387438	-1.617478	
8942.389058	-1.604463	
8942.390594	-1.487626	
8942.392239	-1.403095	
8942.393719	-1.338787	
8942.395363	-1.244597	
8942.396844	-1.170826	
8942.398491	-1.101165	
8942.399974	-1.042154	
8942.401596	-0.969020	
8942.403086	-0.914299	
8942.404732	-0.883019	
8942.406261	-0.836065	
8942.407886	-0.783846	
8942.409466	-0.745166	
8942.411059	-0.705866	
8942.412650	-0.632111	
8942.414218	-0.591244	
8942.415833	-0.546050	
8942.417378	-0.504429	
8942.419040	-0.459796	
8942.420634	-0.448923	
8942.422293	-0.431545	
8942.423875	-0.403891	
8942.425556	-0.378097	
8942.427126	-0.361255	
8942.428832	-0.320919	
8942.430398	-0.277534	
8942.432113	-0.252909	
8942.433673	-0.229239	
8942.435367	-0.194478	
8942.436917	-0.186394	
8942.438619	-0.184122	
8942.440116	-0.164657	
8942.441880	-0.146102	
8942.443359	-0.141071	
8942.445141	-0.114951	
8942.446627	-0.081814	
8942.448400	-0.073383	
8942.449890	-0.055948	
8942.451688	-0.031311	
8942.453166	-0.026377	
8942.454932	-0.035416	
8942.456427	-0.031219	
8942.458174	-0.011589	
8942.459676	-0.013389	
8942.461383	-0.002428	
8942.462902	0.025420	
8942.464603	0.046987	
8942.466158	0.065892	
8942.467854	0.073929	
8942.469414	0.078146	
8942.471088	0.063523	
8942.472660	0.063910	
8942.474321	0.075069	
8942.475895	0.069767	
8942.477547	0.071193	
8942.479153	0.091307	
8942.480777	0.114296	
8942.482406	0.107569	
8942.484021	0.118538	
8942.485676	0.121982	
8942.487278	0.116786	
8942.488943	0.098844	
8942.490517	0.111340	
8942.492204	0.104487	
8942.493759	0.090054	
8942.495464	0.119658	
8942.497017	0.133302	
8942.498698	0.129370	
8942.500239	0.132323	
8942.501945	0.139763	
8942.503462	0.128363	
8942.505224	0.117197	
8942.506700	0.104786	
8942.508485	0.115751	
8942.509962	0.110325	
8942.511476	0.104592	
8942.513027	0.123840	
8942.514582	0.116730	
8942.516167	0.119892	
8942.517650	0.132049	
8942.519310	0.136778	
8942.520799	0.112979	
8942.522438	0.097756	
8942.523958	0.098908	
8942.525606	0.090888	
8942.527080	0.084692	
8942.528715	0.089474	
8942.530191	0.112915	
8942.531830	0.113805	
8942.533316	0.114558	
8942.535020	0.107074	
8942.536506	0.101583	
8942.538189	0.075210	
8942.539701	0.068841	
8942.541352	0.072434	
8942.542874	0.064583	
8942.544510	0.066420	
8942.546066	0.079456	
8942.547657	0.101760	
8942.549243	0.082996	
8942.550888	0.089965	
8942.552497	0.105599	
8942.554115	0.084422	
8942.555738	0.064945	
8942.557351	0.063632	
8942.559033	0.058299	
8942.560639	0.050887	
8942.562275	0.067274	
8942.563870	0.080382	
8942.565554	0.078267	
8942.567113	0.083597	
8942.568808	0.087250	
8942.570358	0.075125	
8942.572061	0.053171	
8942.573627	0.062190	
8942.575339	0.056820	
8942.576888	0.052115	
8942.578619	0.059894	
8942.580121	0.081039	
8942.581876	0.079081	
8942.583357	0.074380	
8942.585135	0.082114	
8942.586613	0.067121	
8942.588385	0.050806	
8942.589871	0.058210	
8942.591662	0.048353	
8942.593139	0.051543	
8942.594910	0.049021	
8942.596412	0.070496	
8942.598162	0.072354	
8942.599668	0.076458	
8942.601409	0.079218	
8942.602929	0.074887	
8942.604660	0.050238	
8942.606198	0.051197	
8942.607914	0.053839	
8942.609465	0.047128	
8942.611153	0.040203	
8942.612705	0.061852	
8942.614383	0.072225	
8942.615961	0.071939	
8942.617612	0.073163	
8942.619205	0.079097	
8942.620853	0.063519	
8942.622474	0.045545	
8942.624110	0.041066	
8942.625732	0.037416	
8942.627356	0.033654	
8942.629004	0.045485	
8942.630581	0.066323	
8942.632262	0.060812	
8942.633843	0.057002	
8942.635526	0.075624	
8942.637104	0.051201	
8942.638804	0.045255	
8942.640289	0.049565	
8942.641849	0.041549	
8942.643352	0.033484	
8942.644979	0.034721	
8942.646487	0.055390	
8942.648082	0.062512	
8942.649612	0.063217	
8942.651169	0.058992	
8942.652769	0.063600	
8942.654255	0.043023	
8942.655915	0.020908	
8942.657412	0.024852	
8942.659053	0.020328	
8942.660551	0.007731	
8942.662253	0.027933	
8942.663723	0.042935	
8942.665464	0.039950	
8942.666933	0.039152	
8942.668649	0.048256	
8942.670125	0.045150	
8942.671831	0.023554	
8942.673313	0.010076	
8942.675022	0.016513	
8942.676509	0.001415	
8942.678180	0.002913	
8942.679693	0.029742	
8942.681425	0.031394	
8942.682938	0.028135	
8942.684642	0.028590	
8942.686173	0.041392	
8942.687867	0.018986	
8942.689414	-0.002126	
8942.691095	-0.000720	
8942.692662	-0.008132	
8942.694301	-0.016515	
8942.695883	-0.000051	
8942.697515	0.021637	
8942.699125	0.016364	
8942.700758	0.021923	
8942.702367	0.029335	
8942.703978	0.010201	
8942.705660	-0.004680	
8942.707239	-0.006416	
8942.708911	-0.010654	
8942.710478	-0.016310	
8942.712168	-0.001059	
8942.713746	0.019953	
8942.715453	0.012400	
8942.717022	0.012054	
8942.718739	0.025597	
8942.720278	0.014104	
8942.721984	-0.006320	
8942.723501	-0.006179	
8942.725246	-0.006940	
8942.726735	-0.018824	
8942.728491	-0.009937	
8942.729980	0.011042	
8942.731767	0.011401	
8942.733245	0.012207	
8942.735040	0.021681	
8942.736518	0.018418	
8942.738310	-0.003758	
8942.739793	-0.010920	
8942.741553	-0.008011	
8942.743046	-0.019396	
8942.744794	-0.013067	
8942.746309	0.004754	
8942.748038	0.011699	
8942.749556	0.014362	
8942.751277	0.019639	
8942.752817	0.018898	
8942.754525	-0.000885	
8942.756079	-0.008922	
8942.757763	-0.004946	
8942.759339	-0.017011	
8942.761002	-0.018050	
8942.762568	-0.001663	
8942.764208	0.014148	
8942.765802	0.008380	
8942.767423	0.013274	
8942.769031	0.024296	
8942.770639	0.004807	
8942.772300	-0.013039	
8942.773770	-0.008503	
8942.775344	-0.014610	
8942.776826	-0.024274	
8942.778464	-0.015198	
8942.779949	0.000198	
8942.781583	0.002873	
8942.783091	0.003441	
8942.784653	0.012956	
8942.786210	0.009496	
8942.787737	-0.007141	
8942.789346	-0.018787	
8942.790836	-0.014848	
8942.792469	-0.019009	
8942.794014	-0.030034	
8942.795681	-0.011371	
8942.797168	0.003594	
8942.798858	-0.006718	
8942.800333	-0.004338	
8942.802038	0.006631	
8942.803525	-0.007564	
8942.805230	-0.026066	
8942.806722	-0.030659	
8942.808420	-0.032649	
8942.809895	-0.038574	
8942.811682	-0.034679	
8942.813155	-0.013405	
8942.814905	-0.016012	
8942.816391	-0.018666	
8942.818120	-0.010449	
8942.819641	-0.008559	
8942.821378	-0.037172	
8942.822911	-0.041926	
8942.824630	-0.039618	
8942.826165	-0.050389	
8942.827884	-0.049539	
8942.829436	-0.031565	
8942.831116	-0.023118	
8942.832677	-0.025204	
8942.834347	-0.018977	
8942.835930	-0.018123	
8942.837599	-0.033559	
8942.839186	-0.050555	
8942.840842	-0.043565	
8942.842431	-0.048291	
8942.844061	-0.057266	
8942.845689	-0.044814	
8942.847291	-0.028886	
8942.848973	-0.035098	
8942.850553	-0.026872	
8942.852211	-0.020709	
8942.853797	-0.032475	
8942.855462	-0.053733	
8942.857033	-0.048689	
8942.858746	-0.054297	
8942.860285	-0.065850	
8942.862001	-0.055058	
8942.863533	-0.033160	
8942.865248	-0.034558	
8942.866741	-0.035501	
8942.868484	-0.024419	
8942.869971	-0.034893	
8942.871739	-0.057528	
8942.873226	-0.054047	
8942.874995	-0.050329	
8942.876470	-0.063256	
8942.878248	-0.059139	
8942.879736	-0.039239	
8942.881490	-0.039626	
8942.882990	-0.036165	
8942.884714	-0.028101	
8942.886242	-0.024942	
8942.887960	-0.048528	
8942.889494	-0.055336	
8942.891204	-0.055820	
8942.892754	-0.062990	
8942.894441	-0.066998	
8942.896001	-0.045688	
8942.897671	-0.033740	
8942.899255	-0.044544	
8942.900881	-0.032588	
8942.902511	-0.026332	
8942.904019	-0.040842	
8942.905674	-0.061415	
8942.907150	-0.056311	
8942.908785	-0.061101	
8942.910270	-0.073254	
8942.911906	-0.066120	
8942.913400	-0.047634	
8942.915032	-0.040766	
8942.916530	-0.046764	
8942.918144	-0.036943	
8942.919659	-0.039146	
8942.921229	-0.059856	
8942.922789	-0.068364	
8942.924281	-0.063614	
8942.925917	-0.074374	
8942.927472	-0.080465	
8942.929097	-0.066821	
8942.930638	-0.054196	
8942.932312	-0.058696	
8942.933784	-0.055638	
8942.935510	-0.046849	
8942.936980	-0.068082	
8942.938702	-0.086995	
8942.940240	-0.085412	
8942.941941	-0.085903	
8942.943464	-0.102242	
8942.945210	-0.091821	
8942.946719	-0.073371	
8942.948497	-0.079454	
8942.949978	-0.078124	
8942.951748	-0.073004	
8942.953233	-0.077234	
8942.955005	-0.102923	
8942.956488	-0.105130	
8942.958248	-0.105094	
8942.959744	-0.115596	
8942.961504	-0.122847	
8942.963001	-0.094250	
8942.964747	-0.092800	
8942.966260	-0.101746	
8942.967989	-0.092816	
8942.969513	-0.088594	
8942.971221	-0.113602	
8942.972768	-0.126420	
8942.974463	-0.123362	
8942.976023	-0.129203	
8942.977706	-0.139568	
8942.979267	-0.118597	
8942.980943	-0.109412	
8942.982515	-0.111447	
8942.984158	-0.105956	
8942.985766	-0.101545	
8942.987389	-0.117513	
8942.989021	-0.131206	
8942.990633	-0.130650	
8942.992310	-0.135202	
8942.993907	-0.146469	
8942.995572	-0.127749	
8942.997165	-0.119169	
8942.998834	-0.113666	
8943.000399	-0.112526	
8943.002096	-0.102741	
8943.003642	-0.112816	
8943.005316	-0.135286	
8943.006856	-0.129256	
8943.008566	-0.129240	
8943.010081	-0.139415	
8943.011855	-0.129639	
8943.013335	-0.106020	
8943.015109	-0.096207	
8943.016594	-0.103406	
8943.018374	-0.090197	
8943.019854	-0.092373	
8943.021621	-0.109864	
8943.023099	-0.112127	
8943.024863	-0.105158	
8943.026365	-0.115221	
8943.028137	-0.110613	
8943.029642	-0.087007	
8943.031373	-0.073089	
8943.032884	-0.068722	
8943.034602	-0.049894	
8943.036136	-0.043807	
8943.037658	-0.057157	
8943.039242	-0.061951	
8943.040727	-0.049604	
8943.042373	-0.044008	
8943.043893	-0.046881	
8943.045525	-0.022268	
8943.046997	0.009105	
8943.048628	0.018189	
8943.050107	0.023852	
8943.051758	0.054029	
8943.053251	0.064482	
8943.054861	0.061239	
8943.056363	0.060333	
8943.058025	0.078573	
8943.059552	0.085740	
8943.061191	0.094658	
8943.062744	0.132295	
8943.064352	0.166814	
8943.065938	0.168324	
8943.067516	0.189549	
8943.069108	0.219754	
8943.070646	0.222594	
8943.072330	0.226255	
8943.073920	0.255574	
8943.075595	0.273560	
8943.077182	0.290302	
8943.078858	0.331286	
8943.080448	0.377297	
8943.082131	0.400291	
8943.083702	0.422975	
8943.085408	0.458863	
8943.086954	0.475149	
8943.088684	0.511900	
8943.090230	0.542950	
8943.091942	0.584820	
8943.093457	0.609465	
8943.095199	0.663147	
8943.096698	0.736503	
8943.098478	0.800472	
8943.099960	0.848724	
