time (s)	magX	magY	magZ
7458.253843	290.731720	-183.412628	-233.584442
7458.257178	286.231445	-180.665680	-224.876083
7458.260533	282.140259	-177.860306	-216.343079
7458.263842	278.049103	-175.580948	-208.336060
7458.267174	273.957916	-172.717117	-202.082397
7458.270508	269.925171	-169.970200	-194.192276
7458.273840	265.600250	-167.457047	-187.178848
7458.277175	261.742828	-165.294556	-181.217407
7458.280507	257.768555	-162.898300	-174.905319
7458.283835	254.378723	-160.560486	-168.710098
7458.287169	250.638214	-158.573334	-163.508469
7458.290507	246.371704	-156.352417	-158.073044
7458.293835	242.631195	-154.073059	-152.929855
7458.297169	239.475159	-152.611923	-148.721802
7458.301898	232.520172	-148.871414	-139.662781
7458.304814	229.422546	-146.825821	-134.870255
7458.308103	226.266510	-144.897141	-130.720642
7458.311354	223.285797	-143.202225	-127.097015
7458.314689	219.603729	-142.267090	-124.057861
7458.318023	216.915253	-140.396851	-120.434250
7458.321376	213.992981	-138.585022	-115.992401
7458.324263	211.070709	-136.890121	-113.713028
7458.327615	208.323792	-135.428986	-110.030975
7458.330951	206.453522	-134.026306	-107.459381
7458.334288	203.180603	-132.740494	-104.712448
7458.337589	200.842773	-130.461136	-101.614853
7458.340503	198.212738	-130.052017	-98.692581
7458.343833	196.050262	-127.363533	-95.594971
7458.347195	193.653992	-126.837517	-93.783173
7458.350498	191.140839	-124.967278	-91.211578
7458.353837	189.153717	-124.441277	-89.282883
7458.357163	186.406769	-122.921684	-86.711288
7458.360496	183.659851	-121.051430	-83.496788
7458.363833	182.198700	-119.648750	-81.042084
7458.367164	180.153107	-118.187614	-79.347168
7458.370491	178.224426	-117.544716	-77.067795
7458.373828	176.120392	-116.142021	-75.840446
7458.377160	174.542358	-114.447105	-72.567505
7458.380501	172.263000	-112.985970	-70.521912
7458.383830	170.451202	-111.641731	-69.060783
7458.387164	168.171814	-110.881935	-66.956757
7458.390493	166.301575	-109.888374	-64.852722
7458.393823	164.957336	-108.953239	-63.333141
7458.397212	162.736420	-107.141441	-61.872005
7458.400507	161.450623	-106.264763	-60.586208
7458.403824	160.047913	-105.504967	-58.657513
7458.407155	158.528336	-104.803627	-57.663940
7458.410498	157.300995	-103.634727	-55.676800
7458.413827	155.606079	-103.167152	-55.092346
7458.417152	154.086487	-102.173592	-54.157219
7458.420516	152.859146	-102.056694	-53.280537
7458.423823	151.807129	-101.296913	-51.702515
7458.427156	150.404449	-100.361778	-51.936295
7458.430495	149.761536	-99.660439	-50.182934
7458.434701	147.599060	-98.842201	-48.897137
7458.438025	146.547058	-98.082420	-48.604912
7458.441416	145.670364	-97.907066	-47.669785
7458.444767	144.092346	-97.322624	-47.026886
7458.448007	143.800110	-97.205727	-46.033314
7458.450945	142.923431	-97.205727	-46.851547
7458.454248	141.637634	-96.270599	-45.857979
7458.457582	141.462311	-95.919937	-45.331970
7458.460905	140.994736	-96.036819	-44.864410
7458.464265	139.942719	-95.919937	-44.221512
7458.467576	139.592041	-95.160141	-42.760376
7458.470490	138.832260	-95.101692	-43.227936
7458.473822	137.897125	-94.400352	-42.234367
7458.477157	137.312683	-94.166573	-42.468147
7458.480485	137.078888	-94.166573	-42.409702
7458.483827	136.728226	-93.757454	-41.766804
7458.487149	135.500885	-93.640556	-41.942139
7458.490482	135.734650	-92.939217	-40.831680
7458.493849	134.799530	-93.523674	-39.838108
7458.497148	134.741089	-93.172997	-40.130333
7458.500482	134.390411	-92.413216	-40.071888
7458.503823	134.098175	-92.588547	-39.428989
7458.507173	133.805969	-92.354767	-39.078316
7458.510486	133.163055	-92.354767	-39.195210
7458.513814	132.870834	-91.478088	-39.370544
7458.517146	132.929276	-91.653427	-38.435417
7458.520492	132.695496	-91.945656	-37.675629
7458.523813	132.344818	-91.478088	-38.084747
7458.527150	131.643478	-91.711876	-37.500294
7458.530481	131.643478	-91.419640	-37.266510
7458.533812	131.117462	-91.244308	-38.026299
7458.537175	131.292816	-91.653427	-37.792519
7458.540476	131.059021	-91.361198	-37.441849
7458.543813	131.117462	-91.419640	-37.032730
7458.547152	131.117462	-91.711876	-37.967857
7458.550490	131.585037	-92.179436	-37.734074
7458.553816	131.234375	-92.588547	-37.734074
7458.557144	131.234375	-92.413216	-37.967857
7458.560476	131.234375	-93.348343	-37.967857
7458.565106	131.935699	-93.465225	-38.902985
7458.568030	132.111038	-93.640556	-38.961426
7458.571352	132.578613	-94.867912	-38.961426
7458.574734	132.753937	-95.335480	-39.838108
7458.578068	133.513733	-95.686157	-40.130333
7458.580952	133.805969	-96.679726	-40.714790
7458.584239	133.630615	-96.504387	-40.831680
7458.587565	134.916412	-97.147293	-40.890121
7458.590903	135.091766	-98.023964	-41.825249
7458.594247	135.676208	-98.491539	-42.292812
7458.597562	136.845123	-99.075981	-43.403275
7458.600469	137.429565	-100.127998	-43.929283
7458.603803	138.306244	-100.887794	-44.922852
7458.607136	138.423141	-101.998253	-45.390415
7458.610475	138.715363	-102.290474	-46.325539
7458.613799	139.650482	-102.699593	-46.968437
7458.617136	140.293396	-103.517830	-47.085331
7458.620473	141.637634	-104.219170	-47.786674
7458.623816	141.696075	-105.212746	-48.488022
7458.627142	142.864990	-105.446526	-49.656929
7458.630472	143.683228	-106.264763	-50.884277
7458.633807	144.735229	-106.673882	-51.176506
7458.637138	145.611923	-108.076561	-51.702515
7458.640465	146.547058	-108.310341	-52.520748
7458.643801	147.599060	-108.953239	-53.455872
7458.647140	148.767975	-110.531273	-53.981880
7458.650473	149.644653	-111.057274	-55.209236
7458.653804	150.462891	-112.050850	-56.378143
7458.657136	151.105774	-113.453545	-57.430161
7458.660468	152.683807	-114.797783	-58.715958
7458.663802	153.969604	-115.440681	-59.300411
7458.667153	155.196960	-116.025139	-60.001755
7458.670466	156.424316	-117.953835	-62.164230
7458.673799	157.534775	-119.473412	-63.274696
7458.677131	158.879013	-120.350090	-64.443604
7458.680465	160.106369	-121.928108	-66.430740
7458.683798	161.859726	-123.389244	-67.307419
7458.687132	163.379303	-124.733482	-69.762131
7458.690469	164.372894	-126.486855	-71.690826
7458.694707	167.528931	-129.701340	-75.255997
7458.697981	169.165405	-131.279358	-77.944473
7458.701308	170.801865	-134.026306	-79.347168
7458.704647	173.022797	-135.312088	-81.684982
7458.708000	175.360596	-136.890121	-84.548798
7458.710926	176.880188	-139.227936	-87.061951
7458.714253	178.458221	-141.390411	-89.633545
7458.717586	181.088257	-143.611328	-92.848038
7458.720907	182.549377	-145.423141	-95.653427
7458.724247	184.828766	-148.403854	-97.815903
7458.727554	186.699005	-150.566330	-100.796616
7458.730455	188.919922	-152.787247	-104.244888
7458.733793	190.731750	-154.715958	-107.400940
7458.737126	193.537109	-156.936874	-111.258331
7458.740459	195.582703	-159.859146	-114.589722
7458.743792	197.803619	-162.080078	-118.271774
7458.747153	199.966095	-164.885452	-122.421387
7458.750464	202.596130	-166.580353	-126.220337
7458.753793	204.817078	-169.736404	-130.136169
7458.757125	207.388672	-171.898880	-134.110458
7458.760454	209.492706	-174.645828	-138.026306
7458.763787	212.298065	-177.158981	-143.344833
7458.767124	214.460541	-179.672119	-148.078903
7458.770448	217.616577	-182.302170	-152.403854
7458.773785	220.246643	-185.575104	-156.845703
7458.777124	222.292206	-188.088242	-161.638214
7458.780473	224.863800	-191.185852	-167.190536
7458.783787	228.136749	-193.699005	-172.158386
7458.787121	230.766785	-196.913498	-178.645813
7458.790494	233.630615	-199.835770	-183.964340
7458.793791	235.968445	-203.108719	-190.568665
7458.797128	238.832245	-206.030960	-196.646988
7458.800453	241.170074	-208.953232	-204.654007
7458.803790	244.033905	-212.635300	-211.082993
7458.807115	246.313263	-215.849808	-217.804214
7458.810451	249.001740	-219.999405	-225.285217
7458.813785	251.865570	-223.798370	-233.409103
7458.817122	254.261841	-226.662186	-242.117462
7458.821818	259.463470	-235.428970	-258.540619
7458.824778	261.801270	-239.227951	-268.417877
7458.828048	263.846863	-242.676193	-277.184692
7458.831376	267.061371	-247.118057	-287.412628
7458.834680	268.990051	-251.384567	-297.932800
7458.837963	271.035645	-255.241959	-309.329651
7458.840884	273.548798	-260.034515	-320.668030
7458.844216	275.594391	-264.417908	-332.649323
7458.847538	277.815308	-268.801300	-345.507324
7458.850869	279.627106	-273.769165	-357.605499
7458.854230	280.912903	-278.210999	-370.697266
7458.857113	282.900055	-282.185272	-384.841034
7458.860452	283.835175	-287.328461	-398.458801
7458.863779	286.056091	-291.711853	-413.420837
7458.867109	287.283447	-296.329071	-426.921722
7458.870447	287.751007	-300.829346	-443.286377
7458.873780	289.387512	-305.154327	-459.358887
7458.877137	289.738159	-308.602600	-474.963776
7458.880446	290.556396	-313.219788	-491.796021
7458.883776	290.381073	-317.135620	-509.680328
7458.887109	290.439484	-320.759216	-525.694336
7458.890448	290.147278	-324.265961	-542.818848
7458.893776	289.036804	-328.532440	-560.878418
7458.897113	289.153717	-332.389832	-579.405579
7458.900442	287.751007	-334.844543	-597.406799
7458.903777	285.296295	-338.701935	-616.226196
7458.907109	284.711884	-341.507294	-635.396240
7458.910445	281.438934	-345.130920	-654.332520
7458.913778	278.282867	-347.468750	-674.203979
7458.917111	275.535950	-349.864990	-693.666260
7458.920450	271.912323	-352.845703	-713.303894
7458.923769	267.061371	-355.300415	-734.168945
7458.927113	261.333710	-356.469330	-754.098816
7458.930449	256.716553	-358.398010	-773.619507
7458.933773	249.761536	-360.151367	-793.958557
7458.937103	243.157227	-361.437195	-815.524902
7458.940443	235.150208	-362.138519	-836.272888
7458.943774	226.909424	-362.606079	-856.378174
7458.947101	218.084167	-363.190552	-877.418518
7458.950468	208.382233	-362.898315	-912.193481
7458.955060	186.114563	-362.021637	-936.623596
7458.957975	174.191711	-360.560516	-955.793701
7458.961326	161.450623	-358.164246	-974.788452
7458.964714	147.540619	-355.709534	-992.672729
7458.968024	134.039734	-353.663971	-1008.219177
7458.971291	119.019287	-349.748108	-1025.402100
7458.974197	102.888367	-346.066071	-1041.240723
7458.977533	86.815895	-341.799530	-1056.202759
7458.980858	70.217415	-336.539459	-1069.703735
7458.984197	52.450027	-330.578033	-1082.444824
7458.987533	34.799530	-324.558167	-1093.081909
7458.990432	16.739914	-317.603180	-1103.777344
7458.993784	-1.495033	-310.648163	-1112.368774
7458.997098	-20.080658	-302.348938	-1120.551147
7459.000435	-39.016953	-293.640564	-1124.583862
7459.003766	-57.953255	-285.049103	-1130.837524
7459.007105	-76.772652	-274.587372	-1133.876709
7459.010468	-96.001167	-264.943909	-1135.688477
7459.013770	-114.528343	-254.657516	-1137.032715
7459.017100	-133.406189	-244.195786	-1135.805420
7459.020431	-151.816467	-233.324966	-1133.876709
7459.023797	-169.934540	-222.103455	-1130.428467
7459.027094	-187.526611	-210.122147	-1125.986572
7459.030430	-205.293976	-198.900650	-1120.375854
7459.033765	-222.593811	-186.276428	-1114.239014
7459.037101	-239.952087	-174.353592	-1105.238403
7459.040428	-256.316772	-161.904724	-1094.776733
7459.043759	-272.623047	-149.689651	-1084.548706
7459.047099	-287.877258	-136.714783	-1073.619507
7459.050434	-302.547058	-124.382820	-1060.410889
7459.053759	-317.450623	-111.992393	-1046.676270
7459.057094	-331.945068	-100.127998	-1032.240234
7459.060426	-345.212158	-87.796028	-1016.518433
7459.063763	-357.485687	-75.464066	-1001.030334
7459.067100	-370.635925	-63.482758	-983.847412
7459.070420	-382.091156	-52.027473	-965.261841
7459.073792	-393.371124	-40.455292	-947.202209
7459.077090	-403.949768	-29.350672	-927.798401
7459.080426	-413.184082	-18.246054	-908.803650
7459.085056	-431.185272	2.560490	-867.073608
7459.087945	-438.724731	11.794855	-845.682617
7459.091300	-445.971954	22.022793	-824.525452
7459.094626	-451.582703	30.848040	-802.433044
7459.098017	-457.661041	40.900642	-781.100525
7459.101358	-461.810638	49.199883	-759.300415
7459.104266	-465.960297	57.557568	-737.266479
7459.107511	-468.824066	65.038574	-715.700195
7459.110867	-471.045013	71.935127	-694.309204
7459.114183	-472.272369	79.240791	-672.216858
7459.117521	-473.733490	85.728233	-651.527161
7459.120840	-474.259491	92.507889	-630.311523
7459.123755	-474.259491	98.352417	-610.147888
7459.127085	-473.499725	103.378716	-589.049133
7459.130418	-472.155487	108.755699	-569.411499
7459.133756	-470.460602	113.548210	-550.241394
7459.137086	-467.888947	118.282288	-531.947998
7459.140416	-465.258881	122.081238	-512.251892
7459.143755	-462.453522	126.172409	-493.900055
7459.147103	-459.414398	129.153122	-476.541809
7459.150463	-455.498535	132.426071	-459.592651
7459.153757	-451.290497	135.056107	-442.468170
7459.157084	-447.082397	137.627701	-426.921722
7459.160416	-443.283478	140.082413	-411.667450
7459.163751	-438.140259	141.894226	-397.056122
7459.167084	-433.815308	143.121567	-382.269440
7459.170416	-428.438354	145.108704	-367.073669
7459.173752	-422.476929	145.926941	-353.923462
7459.177082	-417.567505	146.803635	-340.890137
7459.180417	-412.307434	147.797195	-328.324371
7459.183749	-406.404480	147.914093	-315.758636
7459.187082	-401.202789	148.206314	-304.186462
7459.190431	-396.293427	148.089417	-292.088257
7459.193741	-390.565765	147.855637	-281.217438
7459.197080	-385.130341	147.797195	-270.638824
7459.200410	-379.519592	148.264755	-260.469330
7459.203744	-373.558167	146.569839	-250.007599
7459.207080	-367.947418	146.511398	-239.896545
7459.210411	-361.985992	145.868500	-229.493271
7459.213748	-356.784363	144.816483	-220.960251
7459.218350	-344.861511	142.654007	-202.374634
7459.221265	-339.659851	140.900650	-193.724716
7459.224590	-334.107544	140.082413	-186.302170
7459.227956	-328.964355	138.504379	-177.769135
7459.231289	-322.652252	137.277023	-169.879013
7459.234239	-317.158386	135.465225	-162.105774
7459.237531	-312.190552	133.711868	-155.150787
7459.240897	-306.112213	133.302750	-147.903564
7459.244170	-300.150787	131.490952	-140.773239
7459.247498	-294.773834	129.796021	-134.168900
7459.250833	-289.455292	128.685562	-128.324371
7459.253741	-284.136780	127.282867	-122.772064
7459.257077	-278.818237	125.295731	-116.985977
7459.260406	-273.733490	124.068382	-111.433670
7459.263743	-269.174774	123.016365	-106.465805
7459.267069	-264.323792	120.912323	-100.855057
7459.270410	-259.297485	119.977203	-96.471664
7459.273741	-254.621857	117.873169	-92.088257
7459.277084	-250.706024	117.405609	-88.289307
7459.280404	-246.556396	115.301575	-84.256577
7459.283738	-241.705444	114.658676	-80.516068
7459.287070	-237.263611	113.080650	-76.717117
7459.290411	-233.756866	112.145523	-72.976624
7459.293735	-229.782593	110.918167	-69.586792
7459.297076	-226.568085	109.866158	-67.658096
7459.300405	-222.827606	108.463463	-64.268265
7459.303731	-218.794861	107.294563	-61.170662
7459.307074	-215.405029	106.593216	-58.423729
7459.310402	-212.365875	105.132088	-56.027470
7459.313734	-209.151398	104.138512	-53.046757
7459.317069	-205.469330	102.911156	-50.708942
7459.320442	-202.254822	101.157799	-48.955582
7459.323736	-199.858551	100.164230	-46.559322
7459.327073	-196.702515	99.404434	-45.098190
7459.330402	-194.306274	98.352417	-42.643486
7459.333735	-191.851562	97.475746	-41.065460
7459.337064	-188.169495	96.482170	-39.253654
7459.340405	-186.533051	95.663933	-36.740501
7459.343732	-183.435425	94.319695	-34.870255
7459.347981	-178.175354	92.215660	-31.421976
7459.351343	-175.603729	90.929863	-30.428406
7459.354580	-173.441254	90.286964	-27.389248
7459.357931	-170.811218	88.241379	-26.629457
7459.361242	-168.824097	88.124489	-25.518995
7459.364641	-166.953827	87.014030	-23.590300
7459.367486	-164.382233	86.137344	-21.252485
7459.370849	-161.869080	85.143768	-20.492695
7459.374179	-160.115723	84.208649	-18.447107
7459.377508	-157.368805	83.098190	-16.985973
7459.380878	-156.258331	81.403267	-16.752193
7459.384165	-154.329620	80.994156	-15.174168
7459.387061	-151.758026	80.760376	-13.245472
7459.390390	-150.121552	79.240791	-12.544127
7459.393724	-148.660431	79.007011	-11.082994
7459.397060	-146.614838	78.597893	-10.790767
7459.400391	-144.452362	77.370544	-10.381649
7459.403733	-143.283478	76.669197	-9.212742
7459.407092	-141.530090	76.026299	-8.277617
7459.410396	-140.711884	75.383400	-7.926945
7459.413725	-138.724731	74.857391	-6.465811
7459.417060	-137.088257	74.740501	-5.939802
7459.420393	-135.627106	73.980713	-5.413794
7459.423723	-134.633545	73.688484	-4.654005
7459.427064	-133.639984	73.104034	-4.654005
7459.430387	-131.886627	73.396255	-4.011106
7459.433720	-130.659271	72.344246	-3.894215
7459.437054	-130.308594	71.935127	-2.666862
7459.440396	-129.490356	71.642899	-2.140856
7459.443723	-128.204559	71.116890	-2.199301
7459.447059	-127.094109	71.000000	-1.439510
7459.450429	-125.866753	71.058441	-1.907074
7459.453727	-125.165398	70.357101	-1.790182
7459.457056	-124.347160	69.421974	-0.329048
7459.460396	-123.236702	69.597305	-0.445938
7459.463720	-123.412041	69.071304	0.372295
7459.467052	-122.593803	68.720627	0.138515
7459.470384	-121.717125	68.603737	0.547632
7459.473724	-120.606667	68.253067	0.255405
7459.477054	-120.022209	67.376389	0.722967
7459.481724	-118.970192	67.434830	1.424313
7459.484695	-118.327293	66.967270	1.190531
7459.487994	-117.392174	66.675041	2.359438
7459.491318	-117.099937	66.382812	2.125656
7459.494610	-116.983055	66.265923	2.768555
7459.497899	-116.106361	65.447693	2.067211
7459.500819	-115.755699	65.506134	2.359438
7459.504151	-115.054359	65.447693	2.710110
7459.507471	-114.703682	65.213905	3.177673
7459.510800	-114.353020	65.681473	3.294563
7459.514167	-113.710121	64.863235	3.645237
7459.517050	-113.300987	64.863235	3.879017
7459.520385	-112.599648	64.629456	3.937462
7459.523715	-112.541206	64.512566	5.047924
7459.527081	-112.015205	63.928108	4.521915
7459.530379	-111.956749	64.571007	5.164814
7459.533716	-111.430748	63.928108	5.573933
7459.537079	-111.196953	63.635887	5.340151
7459.540377	-111.080070	64.103447	5.983049
7459.543725	-111.547646	64.571007	5.106369
7459.547048	-111.196953	64.512566	5.573933
7459.550380	-111.138527	64.161896	4.638807
7459.553709	-111.138527	64.687904	4.989479
7459.557046	-111.021629	64.746346	4.989479
7459.560380	-111.255409	64.921684	4.171244
7459.563707	-111.021629	64.921684	4.931034
7459.567042	-110.612511	65.506134	4.755697
7459.570375	-111.255409	64.921684	5.106369
7459.573704	-111.722969	65.856804	3.937462
7459.577043	-111.898308	65.564583	4.288136
7459.580402	-112.073647	65.915253	4.463470
7459.583709	-112.891884	65.973701	3.937462
7459.587046	-112.307426	66.499702	3.879017
7459.590416	-113.242561	66.850380	3.879017
7459.593707	-113.417885	67.376389	4.405025
7459.597039	-114.236122	67.376389	4.112799
7459.600379	-114.586800	67.902397	3.411455
7459.603705	-114.703682	68.369957	2.943892
7459.607044	-115.521919	68.369957	2.593218
7459.611671	-116.632378	69.071304	2.710110
7459.614579	-116.866158	68.954407	1.541203
7459.617920	-117.684395	69.363525	1.833429
7459.621307	-117.859734	70.240204	1.658092
7459.624661	-118.502632	69.129745	1.950319
7459.627889	-118.853310	69.772644	1.365866
7459.631228	-119.846886	70.766212	1.132086
7459.634133	-120.022209	71.000000	0.781414
7459.637466	-120.957344	71.409111	0.255405
7459.640791	-122.476906	71.818237	0.138515
7459.644129	-122.535362	71.993568	-0.621275
7459.647481	-123.236702	72.461136	-0.445938
7459.650367	-123.879601	72.753357	-0.095266
7459.653708	-124.347160	72.694916	-0.445938
7459.657033	-125.457634	73.980713	-0.913502
7459.660385	-126.334312	74.506721	-1.439510
7459.663702	-127.327888	74.740501	-2.725307
7459.667052	-128.146118	76.026299	-2.959089
7459.670366	-129.256592	76.435417	-3.543543
7459.673701	-130.834595	76.902977	-3.601988
7459.677038	-131.828186	77.195206	-4.303333
7459.680366	-132.821747	77.838104	-4.770895
7459.683697	-134.107544	78.714783	-5.647575
7459.687029	-134.925781	79.416130	-5.180012
7459.690361	-136.737579	80.468147	-6.232028
7459.693700	-137.380493	81.111046	-7.576273
7459.697031	-139.133850	82.046173	-8.394507
7459.700367	-140.185852	82.864403	-9.212742
7459.703692	-141.822327	83.857971	-9.914086
7459.707037	-144.043243	84.851547	-11.550556
7459.710362	-145.387482	86.429573	-12.836354
7459.713696	-147.316193	87.481590	-13.713034
7459.717032	-149.069550	89.001167	-14.823496
7459.720360	-150.530701	89.234947	-15.349504
7459.723718	-152.693176	90.286964	-16.343075
7459.727075	-154.504974	92.157219	-17.687319
7459.730361	-156.784332	93.443016	-18.563999
7459.733695	-158.537720	94.787254	-20.375805
7459.737032	-160.875519	95.663933	-21.135593
7459.740385	-162.687317	96.482170	-22.596727
7459.744985	-167.772064	99.170654	-26.687902
7459.747866	-170.168304	100.398010	-28.207481
7459.751240	-171.980133	101.333138	-30.720633
7459.754706	-175.019287	102.735825	-31.772648
7459.757968	-177.123322	103.787842	-33.701347
7459.761292	-179.753357	105.833427	-35.279369
7459.764119	-182.208069	107.002335	-37.675629
7459.767443	-184.545898	107.586792	-39.195210
7459.770806	-186.825256	109.632370	-41.299240
7459.774118	-189.455292	110.859726	-42.585037
7459.777452	-192.026886	112.320862	-44.455292
7459.780352	-195.066040	114.249557	-46.851547
7459.783704	-197.871399	116.002914	-49.072472
7459.787020	-200.735260	117.639389	-51.994740
7459.790355	-203.774414	119.217415	-54.098778
7459.793687	-207.164246	121.029213	-57.254822
7459.797021	-209.326721	122.782585	-59.534191
7459.800354	-213.008789	125.003502	-62.339569
7459.803689	-216.106384	126.581528	-64.969612
7459.807026	-219.963776	128.568665	-68.359436
7459.810353	-223.587402	131.023376	-71.457047
7459.813718	-226.977234	132.835190	-75.898888
7459.817018	-230.308594	135.815887	-78.821159
7459.820350	-233.523102	137.627701	-83.146118
7459.823689	-237.672699	140.082413	-87.587967
7459.827040	-241.763885	142.829346	-91.971359
7459.830354	-245.796631	145.225601	-96.354767
7459.833688	-249.361786	147.037415	-101.790176
7459.837018	-253.686737	149.784332	-107.400940
7459.840359	-257.894806	152.180603	-111.842789
7459.843685	-262.044434	155.102859	-117.511978
7459.847016	-266.486298	157.499115	-123.473419
7459.850345	-270.928131	160.129166	-129.727066
7459.853678	-275.194641	162.583878	-135.513153
7459.857019	-279.636475	164.804794	-141.825256
7459.860350	-284.721222	167.376389	-149.014023
7459.863678	-289.572174	170.473999	-155.793686
7459.867012	-294.481598	172.636475	-163.976028
7459.870361	-299.040344	174.682053	-171.164810
7459.874605	-309.209808	180.175919	-187.295731
7459.877864	-313.943909	183.331970	-196.354767
7459.881188	-318.794861	185.436020	-205.881348
7459.884565	-324.171844	187.832260	-214.881943
7459.887882	-329.081238	189.877853	-224.291656
7459.891310	-333.990662	191.981888	-232.883118
7459.894131	-339.133850	195.079498	-242.818832
7459.897453	-344.277039	196.715958	-253.689667
7459.900803	-349.420227	199.579773	-263.976044
7459.904105	-354.095856	201.333145	-274.729980
7459.907434	-359.005280	203.787857	-285.250153
7459.910767	-364.148437	206.417877	-297.640564
7459.913691	-368.824066	208.112808	-308.920532
7459.917005	-372.623047	210.392166	-321.135590
7459.920341	-377.357117	212.145538	-334.636475
7459.923675	-381.974274	214.191116	-347.377563
7459.927014	-385.714783	215.769150	-361.170685
7459.930340	-389.922882	217.697830	-375.431335
7459.933673	-393.429596	219.626541	-390.276459
7459.937003	-397.170074	221.146118	-405.121582
7459.940336	-400.852142	222.315033	-420.609589
7459.943691	-404.125092	223.425491	-436.974304
7459.947007	-405.995331	224.652847	-454.332550
7459.950342	-409.911163	225.587967	-471.047943
7459.953683	-412.248962	226.113983	-487.821777
7459.957012	-413.943878	226.406189	-507.400940
7459.960337	-416.047943	226.289307	-525.694336
7459.963671	-417.041504	226.698425	-545.098206
7459.967005	-418.210419	225.821747	-564.852722
7459.970342	-418.619507	224.477509	-585.133301
7459.973665	-418.268829	223.074814	-605.180054
7459.977005	-417.918182	221.672134	-626.980103
7459.980334	-417.275299	219.801865	-647.786682
7459.983668	-416.106384	217.347168	-669.294556
7459.987000	-413.359467	214.132675	-690.510254
7459.990331	-410.787842	209.983047	-712.310364
7459.993663	-407.748688	206.067215	-734.402710
7459.997004	-403.832825	201.157806	-756.319702
7460.000341	-399.215668	195.956177	-778.821167
7460.004616	-388.637085	184.150208	-822.830505
7460.007936	-382.324951	177.195221	-844.046204
7460.011263	-375.895996	169.655762	-866.080078
7460.014517	-368.298065	162.233200	-888.114014
7460.017855	-358.946808	154.050842	-909.446533
7460.021179	-350.063141	145.342499	-929.668640
7460.024095	-340.711884	135.523682	-949.540039
7460.027420	-330.191711	127.224426	-969.995911
7460.030798	-319.028625	117.464050	-989.341370
7460.034119	-306.229126	107.119225	-1007.459351
7460.037445	-294.014038	96.189949	-1026.161865
7460.040763	-281.506714	85.494446	-1043.578613
7460.043675	-267.713654	74.798950	-1059.125000
7460.046997	-252.926941	63.635887	-1075.022217
7460.050333	-237.848053	52.765049	-1089.399780
7460.053663	-222.710693	41.075977	-1103.602051
7460.056994	-206.872009	28.744007	-1117.395142
7460.060329	-190.741089	17.288719	-1129.142578
7460.063666	-173.791962	5.482756	-1139.545898
7460.066994	-155.556976	-6.264757	-1149.715454
7460.070326	-138.198730	-17.836939	-1158.599121
7460.073687	-119.671532	-30.052015	-1166.313843
7460.076994	-101.261253	-41.974869	-1172.976562
7460.080324	-82.558739	-53.371712	-1177.009399
7460.083659	-62.687317	-64.651665	-1181.100586
7460.086989	-43.751030	-76.340744	-1184.256592
7460.090321	-24.464058	-87.854477	-1184.607178
7460.093659	-4.884865	-99.368202	-1185.074829
7460.096989	14.402103	-109.946815	-1183.321533
7460.100325	33.689068	-121.519005	-1180.808228
7460.103669	51.865574	-131.980698	-1175.898926
7460.106994	70.684975	-142.559326	-1170.521973
7460.110321	89.504379	-153.488602	-1162.982422
7460.113654	106.804199	-163.132080	-1154.040405
7460.117030	124.104027	-172.950912	-1144.572144
7460.120323	140.585617	-182.419052	-1134.636475
7460.123656	157.067215	-191.711853	-1122.304565
