time (s)	det(V)
7458.408809	0.003324	
7458.410493	0.004758	
7458.412026	0.010337	
7458.413741	0.007534	
7458.415262	-0.005957	
7458.416998	-0.010618	
7458.418486	-0.007729	
7458.420251	-0.013933	
7458.421744	-0.008954	
7458.423532	0.013959	
7458.425010	0.022499	
7458.426795	0.021303	
7458.428281	0.029283	
7458.430062	0.030137	
7458.431555	0.015550	
7458.433322	0.003195	
7458.434830	0.014354	
7458.436410	0.005504	
7458.437950	0.002120	
7458.439458	0.023639	
7458.441090	0.043193	
7458.442582	0.051958	
7458.444213	0.052812	
7458.445740	0.058299	
7458.447369	0.040316	
7458.448865	0.028819	
7458.450519	0.014358	
7458.451995	0.013741	
7458.453713	0.005318	
7458.455196	0.003671	
7458.456897	0.037976	
7458.458380	0.044647	
7458.460087	0.046343	
7458.461560	0.038922	
7458.463227	0.037851	
7458.464740	0.037408	
7458.466376	0.019450	
7458.467923	0.024163	
7458.469531	-0.003218	
7458.471108	-0.005079	
7458.472789	0.010406	
7458.474355	0.024743	
7458.476006	0.021428	
7458.477610	0.026060	
7458.479240	0.028304	
7458.480855	0.016811	
7458.482482	-0.003149	
7458.484122	-0.007488	
7458.485709	-0.010670	
7458.487381	-0.016805	
7458.488968	-0.011955	
7458.490638	0.004956	
7458.492224	0.004307	
7458.493924	0.008738	
7458.495470	0.013270	
7458.497188	0.001769	
7458.498728	-0.018767	
7458.500443	-0.018433	
7458.501999	-0.020991	
7458.503689	-0.024072	
7458.505194	-0.027094	
7458.506955	-0.005292	
7458.508433	0.001097	
7458.510196	-0.003882	
7458.511677	0.005391	
7458.513445	0.003546	
7458.514917	-0.021079	
7458.516690	-0.022723	
7458.518187	-0.026969	
7458.519954	-0.030159	
7458.521468	-0.031464	
7458.523202	-0.013941	
7458.524718	-0.002690	
7458.526432	-0.004869	
7458.527962	0.000766	
7458.529665	0.003812	
7458.531209	-0.008418	
7458.532898	-0.024846	
7458.534466	-0.024467	
7458.536131	-0.025051	
7458.537709	-0.025458	
7458.539366	-0.012640	
7458.540951	0.000468	
7458.542603	0.000146	
7458.544202	0.001552	
7458.545824	0.009004	
7458.547442	-0.000197	
7458.549020	-0.013728	
7458.550695	-0.017534	
7458.552283	-0.019118	
7458.553955	-0.028153	
7458.555529	-0.018940	
7458.557195	0.002861	
7458.558742	0.005858	
7458.560440	0.007715	
7458.561980	0.011482	
7458.563712	0.010769	
7458.565196	-0.006017	
7458.566759	-0.012765	
7458.568267	-0.009699	
7458.569871	-0.015565	
7458.571400	-0.015992	
7458.572938	-0.002376	
7458.574540	0.013044	
7458.576022	0.014205	
7458.577688	0.018028	
7458.579177	0.017101	
7458.580824	0.006430	
7458.582318	-0.004958	
7458.584007	-0.002678	
7458.585478	-0.009695	
7458.587172	-0.018586	
7458.588644	-0.012644	
7458.590370	0.010160	
7458.591861	0.014342	
7458.593580	0.010748	
7458.595074	0.011264	
7458.596779	0.012779	
7458.598254	-0.007975	
7458.599947	-0.014400	
7458.601451	-0.014731	
7458.603199	-0.023255	
7458.604709	-0.028105	
7458.606432	-0.009881	
7458.607961	0.005479	
7458.609660	-0.002843	
7458.611218	-0.001574	
7458.612896	0.001310	
7458.614460	-0.013558	
7458.616125	-0.029861	
7458.617696	-0.028387	
7458.619357	-0.031009	
7458.620936	-0.037587	
7458.622563	-0.029660	
7458.624187	-0.014320	
7458.625805	-0.013877	
7458.627439	-0.014002	
7458.629046	-0.005836	
7458.630692	-0.014380	
7458.632288	-0.033696	
7458.633961	-0.035267	
7458.635521	-0.038200	
7458.637200	-0.045632	
7458.638756	-0.036915	
7458.640468	-0.020463	
7458.642013	-0.016044	
7458.643724	-0.011073	
7458.645262	-0.007295	
7458.647000	-0.008314	
7458.648494	-0.028238	
7458.650269	-0.035086	
7458.651744	-0.036806	
7458.653535	-0.040576	
7458.655023	-0.039014	
7458.656775	-0.016837	
7458.658253	-0.006996	
7458.660001	-0.010356	
7458.661502	0.001810	
7458.663249	0.003139	
7458.664752	-0.017401	
7458.666481	-0.022634	
7458.668004	-0.020588	
7458.669744	-0.017889	
7458.671280	-0.018489	
7458.672990	0.000174	
7458.674543	0.020723	
7458.676261	0.023115	
7458.677810	0.029742	
7458.679498	0.045501	
7458.681062	0.041291	
7458.682726	0.023381	
7458.684318	0.028453	
7458.685988	0.029283	
7458.687593	0.019268	
7458.689221	0.038794	
7458.690838	0.075765	
7458.692458	0.081433	
7458.694097	0.076188	
7458.695587	0.098767	
7458.697237	0.084708	
7458.698736	0.081760	
7458.700388	0.089212	
7458.701867	0.096495	
7458.703515	0.093325	
7458.704999	0.103029	
7458.706609	0.119396	
7458.708111	0.146833	
7458.709696	0.151627	
7458.711243	0.156445	
7458.712876	0.171805	
7458.714461	0.158362	
7458.716052	0.161541	
7458.717677	0.164675	
7458.719237	0.178701	
7458.720863	0.169094	
7458.722385	0.191080	
7458.724072	0.212317	
7458.725543	0.231239	
7458.727252	0.230203	
7458.728722	0.253608	
7458.730440	0.255622	
7458.732008	0.249535	
7458.733738	0.250732	
7458.735271	0.258921	
7458.737001	0.256798	
7458.738492	0.278434	
7458.740243	0.309553	
7458.741725	0.328249	
7458.743493	0.337852	
7458.744984	0.358570	
7458.746773	0.370631	
7458.748249	0.357671	
7458.750019	0.368778	
7458.751503	0.375328	
7458.753245	0.382305	
7458.754752	0.391408	
7458.756507	0.424352	
7458.758015	0.456724	
7458.759734	0.471121	
7458.761277	0.490360	
7458.762990	0.512250	
7458.764532	0.515296	
7458.766227	0.525701	
7458.767776	0.542551	
7458.769456	0.564268	
7458.771023	0.577086	
7458.772673	0.611681	
7458.774262	0.653451	
7458.775901	0.676396	
7458.777518	0.709348	
7458.779153	0.747307	
7458.780759	0.767750	
7458.782363	0.772939	
7458.784011	0.804787	
7458.785591	0.840312	
7458.787282	0.877941	
7458.788846	0.926450	
7458.790557	0.977541	
7458.792111	1.024419	
7458.793790	1.066160	
7458.795345	1.119076	
7458.797039	1.166147	
7458.798580	1.193580	
7458.800319	1.243910	
7458.801820	1.289696	
7458.803580	1.345097	
7458.805060	1.398489	
7458.806835	1.486483	
7458.808311	1.551122	
7458.810075	1.611402	
7458.811554	1.633497	
7458.813348	1.636687	
7458.814841	1.636619	
7458.816610	1.636691	
7458.818114	1.636623	
7458.819851	1.636675	
7458.821395	1.636643	
7458.822882	1.636558	
7458.824497	1.636598	
7458.825974	1.636615	
7458.827630	1.636570	
7458.829120	1.636667	
7458.830774	1.636603	
7458.832247	1.636639	
7458.833890	1.636699	
7458.835363	1.636623	
7458.836998	1.636804	
7458.838478	1.636603	
7458.840105	1.636627	
7458.841601	1.636671	
7458.843305	1.636639	
7458.844815	1.636631	
7458.846489	1.636877	
7458.848008	1.636643	
7458.849643	1.636772	
7458.851182	1.636679	
7458.852790	1.636796	
7458.854363	1.636607	
7458.855942	1.636695	
7458.857560	1.636752	
7458.859188	1.636997	
7458.860817	1.636655	
7458.862437	1.636893	
7458.864072	1.636578	
7458.865685	1.636877	
7458.867318	1.636663	
7458.868915	1.636885	
7458.870590	1.636748	
7458.872174	1.636836	
7458.873870	1.636764	
7458.875427	1.636844	
7458.877136	1.636756	
7458.878680	1.636703	
7458.880375	1.636659	
7458.881894	1.636760	
7458.883622	1.636683	
7458.885120	1.636832	
7458.886890	1.636804	
7458.888366	1.636848	
7458.890157	1.636711	
7458.891640	1.636756	
7458.893405	1.636868	
7458.894879	1.636828	
7458.896664	1.636832	
7458.898164	1.636820	
7458.899938	1.636796	
7458.901432	1.636603	
7458.903189	1.636748	
7458.904700	1.636635	
7458.906420	1.636768	
7458.907956	1.636643	
7458.909663	1.636913	
7458.911196	1.636732	
7458.912900	1.636889	
7458.914460	1.636776	
7458.916134	1.636921	
7458.917696	1.636687	
7458.919356	1.637058	
7458.920922	1.636748	
7458.922565	1.636929	
7458.924178	1.636582	
7458.925790	1.636804	
7458.927410	1.636711	
7458.929010	1.636929	
7458.930692	1.636812	
7458.932298	1.636860	
7458.933951	1.636852	
7458.935530	1.636913	
7458.937224	1.636719	
7458.938779	1.636840	
7458.940482	1.636812	
7458.942021	1.636844	
7458.943748	1.636739	
7458.945296	1.636933	
7458.947001	1.636768	
7458.948514	1.636812	
7458.950260	1.636780	
7458.951736	1.636852	
7458.953523	1.636852	
7458.954999	1.636699	
7458.956531	1.636732	
7458.958063	1.636792	
7458.959620	1.636848	
7458.961183	1.636695	
7458.962663	1.636703	
7458.964328	1.636699	
7458.965819	1.636804	
7458.967447	1.636784	
7458.968967	1.636748	
7458.970616	1.636635	
7458.972095	1.636663	
7458.973737	1.636739	
7458.975220	1.636788	
7458.976939	1.636723	
7458.978419	1.636647	
7458.980125	1.636788	
7458.981605	1.636724	
7458.983283	1.636865	
7458.984787	1.636562	
7458.986443	1.636744	
7458.987972	1.636611	
7458.989616	1.636711	
7458.991152	1.636542	
7458.992845	1.636873	
7458.994407	1.636627	
7458.996083	1.636881	
7458.997662	1.636619	
7458.999314	1.636667	
7459.000916	1.636643	
7459.002558	1.636728	
7459.004176	1.636675	
7459.005821	1.636820	
7459.007440	1.636558	
7459.009057	1.636844	
7459.010716	1.619454	
7459.012298	1.288193	
7459.013958	0.977066	
7459.015533	0.652742	
7459.017213	0.339451	
7459.018786	0.053420	
7459.020460	-0.266138	
7459.022009	-0.539959	
7459.023713	-0.825466	
7459.025242	-1.098486	
7459.026986	-1.396557	
7459.028493	-1.596535	
7459.030252	-1.617563	
7459.031732	-1.617696	
7459.033511	-1.617587	
7459.034991	-1.617700	
7459.036752	-1.617587	
7459.038234	-1.617648	
7459.040033	-1.617708	
7459.041513	-1.617708	
7459.043267	-1.617591	
7459.044768	-1.617648	
7459.046517	-1.617789	
7459.048030	-1.617752	
7459.049759	-1.617652	
7459.051283	-1.617756	
7459.053016	-1.617672	
7459.054539	-1.617889	
7459.056243	-1.617551	
7459.057798	-1.617877	
7459.059492	-1.617543	
7459.061058	-1.617918	
7459.062706	-1.617732	
7459.064290	-1.617934	
7459.065918	-1.617793	
7459.067529	-1.617881	
7459.069170	-1.617821	
7459.070776	-1.617942	
7459.072405	-1.617849	
7459.074049	-1.618079	
7459.075658	-1.617881	
7459.077318	-1.618091	
7459.078884	-1.618175	
7459.080582	-1.618191	
7459.082150	-1.618059	
7459.083835	-1.618167	
7459.085319	-1.618228	
7459.086885	-1.618228	
7459.088379	-1.618260	
7459.090002	-1.618204	
7459.091508	-1.618228	
7459.093082	-1.618155	
7459.094629	-1.618208	
7459.096173	-1.618083	
7459.097774	-1.618316	
7459.099262	-1.618091	
7459.100912	-1.618232	
7459.102417	-1.618220	
7459.104073	-1.618204	
7459.105559	-1.618135	
7459.107271	-1.618228	
7459.108752	-1.618155	
7459.110486	-1.618135	
7459.111954	-1.618147	
7459.113681	-1.618179	
7459.115167	-1.618200	
7459.116868	-1.618216	
7459.118349	-1.618147	
7459.120052	-1.618171	
7459.121532	-1.618232	
7459.123212	-1.618014	
7459.124718	-1.618151	
7459.126440	-1.618196	
7459.127966	-1.618175	
7459.129694	-1.618312	
7459.131219	-1.618151	
7459.132925	-1.618151	
7459.134461	-1.618236	
7459.136153	-1.618002	
7459.137709	-1.618272	
7459.139389	-1.618175	
7459.140973	-1.618191	
7459.142604	-1.618047	
7459.144210	-1.618075	
7459.145855	-1.617765	
7459.147455	-1.617901	
7459.149069	-1.617845	
7459.150727	-1.617930	
7459.152317	-1.617704	
7459.153978	-1.617950	
7459.155557	-1.617744	
7459.157238	-1.617873	
7459.158820	-1.617853	
7459.160505	-1.617841	
7459.162080	-1.617724	
7459.163779	-1.617793	
7459.165334	-1.617620	
7459.167055	-1.617773	
7459.168603	-1.617708	
7459.170323	-1.617728	
7459.171836	-1.617781	
7459.173580	-1.617829	
7459.175058	-1.617656	
7459.176805	-1.617833	
7459.178293	-1.617644	
7459.180078	-1.617672	
7459.181560	-1.617672	
7459.183339	-1.617624	
7459.184813	-1.617660	
7459.186558	-1.617660	
7459.188060	-1.617809	
7459.189787	-1.617624	
7459.191309	-1.617704	
7459.193010	-1.617660	
7459.194547	-1.617599	
7459.196248	-1.617660	
7459.197789	-1.617821	
7459.199492	-1.617551	
7459.201045	-1.617748	
7459.202719	-1.617620	
7459.204294	-1.617752	
7459.205943	-1.617474	
7459.207546	-1.617777	
7459.209191	-1.617571	
7459.210796	-1.617704	
7459.212414	-1.617507	
7459.214030	-1.617773	
7459.215632	-1.617563	
7459.217283	-1.617668	
7459.218760	-1.617704	
7459.220343	-1.617676	
7459.221824	-1.617624	
7459.223468	-1.617732	
7459.224945	-1.617660	
7459.226567	-1.617555	
7459.228064	-1.617736	
7459.229625	-1.617612	
7459.231187	-1.617507	
7459.232686	-1.604177	
7459.234327	-1.507852	
7459.235895	-1.448438	
7459.237507	-1.390861	
7459.239044	-1.312881	
7459.240724	-1.234421	
7459.242200	-1.180925	
7459.243913	-1.116412	
7459.245386	-1.058783	
7459.247094	-1.009162	
7459.248570	-0.983111	
7459.250282	-0.928189	
7459.251770	-0.882665	
7459.253494	-0.844895	
7459.254967	-0.800237	
7459.256757	-0.732924	
7459.258232	-0.687218	
7459.260017	-0.640522	
7459.261502	-0.606366	
7459.263274	-0.568153	
7459.264771	-0.552516	
7459.266530	-0.523230	
7459.268045	-0.488018	
7459.269793	-0.461874	
7459.271312	-0.433624	
7459.273047	-0.393715	
7459.274570	-0.353291	
7459.276272	-0.333810	
7459.277808	-0.302941	
7459.279500	-0.278332	
7459.281065	-0.270247	
7459.282753	-0.261933	
7459.284313	-0.239096	
7459.285981	-0.223873	
7459.287559	-0.213444	
7459.289212	-0.183151	
7459.290824	-0.145784	
7459.292442	-0.137176	
7459.294078	-0.119254	
7459.295677	-0.098157	
7459.297334	-0.101045	
7459.298940	-0.099019	
7459.300580	-0.090101	
7459.302165	-0.078656	
7459.303845	-0.077774	
7459.305401	-0.059896	
7459.307100	-0.032008	
7459.308644	-0.022501	
7459.310344	-0.014541	
7459.311866	-0.001018	
7459.313574	0.000412	
7459.315055	-0.014473	
7459.316827	-0.009361	
7459.318320	-0.002110	
7459.320102	-0.003866	
7459.321579	-0.001397	
7459.323346	0.026024	
7459.324817	0.042149	
7459.326577	0.039257	
7459.328076	0.052284	
7459.329804	0.058210	
7459.331321	0.037557	
7459.333066	0.038270	
7459.334594	0.057574	
7459.336322	0.033239	
7459.337861	0.034620	
7459.339560	0.060615	
7459.341116	0.063846	
7459.342794	0.069111	
7459.344362	0.066601	
7459.346046	0.078070	
7459.347656	0.052498	
7459.349145	0.037895	
7459.350781	0.051229	
7459.352303	0.048365	
7459.353919	0.046786	
7459.355408	0.058552	
7459.357048	0.079210	
7459.358539	0.075689	
7459.360164	0.066383	
7459.361655	0.092644	
7459.363274	0.083879	
7459.364784	0.062246	
7459.366373	0.064575	
7459.367889	0.058698	
7459.369529	0.061558	
7459.371080	0.046492	
7459.372688	0.068885	
7459.374281	0.091746	
7459.375856	0.085087	
7459.377467	0.094920	
7459.378999	0.091097	
7459.380676	0.081030	
7459.382148	0.068482	
7459.383883	0.069610	
7459.385358	0.068515	
7459.387063	0.066657	
7459.388614	0.072639	
7459.390308	0.082090	
7459.391840	0.091295	
7459.393594	0.089546	
7459.395085	0.103851	
7459.396865	0.094533	
7459.398343	0.081578	
7459.400131	0.076615	
7459.401608	0.073522	
7459.403375	0.066883	
7459.404864	0.067608	
7459.406641	0.084237	
7459.408132	0.091633	
7459.409880	0.092584	
7459.411385	0.091146	
7459.413131	0.094940	
7459.414642	0.083290	
7459.416371	0.073473	
7459.417895	0.084100	
7459.419607	0.070335	
7459.421155	0.071713	
7459.422865	0.076672	
7459.424418	0.096229	
7459.426116	0.093313	
7459.427684	0.101378	
7459.429355	0.099307	
7459.430926	0.078787	
7459.432594	0.060937	
7459.434189	0.064974	
7459.435826	0.069010	
7459.437448	0.059362	
7459.439075	0.071121	
7459.440685	0.096540	
7459.442296	0.087758	
7459.443941	0.087722	
7459.445520	0.100681	
7459.447200	0.088261	
7459.448765	0.067173	
7459.450461	0.064825	
7459.452030	0.062101	
7459.453710	0.046145	
7459.455264	0.059270	
7459.456965	0.081417	
7459.458493	0.082996	
7459.460255	0.073240	
7459.461742	0.079544	
7459.463510	0.073695	
7459.464991	0.053473	
7459.466778	0.042693	
7459.468261	0.053175	
7459.470034	0.035994	
7459.471529	0.035075	
7459.473318	0.052498	
7459.474793	0.061670	
7459.476560	0.058025	
7459.478060	0.060877	
7459.479809	0.063535	
7459.481350	0.043724	
7459.482838	0.035692	
7459.484449	0.040486	
7459.485933	0.024634	
7459.487603	0.012537	
7459.489087	0.027011	
7459.490726	0.058077	
7459.492245	0.047273	
7459.493898	0.056788	
7459.495374	0.044973	
7459.497008	0.041742	
7459.498484	0.016287	
7459.500116	0.014297	
7459.501617	0.015087	
7459.503343	0.005528	
7459.504852	0.002297	
7459.506515	0.020622	
7459.508006	0.031168	
7459.509665	0.027808	
7459.511188	0.029665	
7459.512818	0.041686	
7459.514369	0.027998	
7459.515957	-0.001296	
7459.517544	-0.001429	
7459.519188	-0.004503	
7459.520801	-0.011383	
7459.522419	0.000827	
7459.524049	0.019405	
7459.525671	0.015055	
7459.527318	0.018128	
7459.528928	0.024880	
7459.530597	0.018096	
7459.532176	-0.003951	
7459.533851	-0.011117	
7459.535429	-0.015105	
7459.537126	-0.016596	
7459.538682	-0.012503	
7459.540379	0.010821	
7459.541935	0.013085	
7459.543646	0.009991	
7459.545194	0.015200	
7459.546921	0.011570	
7459.548413	-0.011202	
7459.550168	-0.017063	
7459.551646	-0.014296	
7459.553422	-0.025100	
7459.554898	-0.024254	
7459.556661	-0.000064	
7459.558150	0.008589	
7459.559920	0.002861	
7459.561408	0.007675	
7459.563158	0.002668	
7459.564669	-0.016338	
7459.566410	-0.021015	
7459.567930	-0.023416	
7459.569644	-0.028782	
7459.571181	-0.030586	
7459.572872	-0.012406	
7459.574432	-0.005506	
7459.576100	-0.007721	
7459.577652	-0.000736	
7459.579314	0.000158	
7459.580891	-0.014860	
7459.582529	-0.034103	
7459.584130	-0.027799	
7459.585761	-0.035311	
7459.587397	-0.045414	
7459.589005	-0.032463	
7459.590667	-0.012970	
7459.592260	-0.019210	
7459.593895	-0.020902	
7459.595477	-0.012696	
7459.597161	-0.024938	
7459.598713	-0.042881	
7459.600425	-0.043855	
7459.601966	-0.044174	
7459.603665	-0.059425	
7459.605191	-0.052097	
7459.606901	-0.033994	
7459.608397	-0.035900	
7459.610166	-0.036286	
7459.611658	-0.031722	
7459.613202	-0.031859	
7459.614704	-0.054442	
7459.616281	-0.062724	
7459.617827	-0.058196	
7459.619327	-0.064541	
7459.620982	-0.076662	
7459.622478	-0.062104	
7459.624110	-0.050470	
7459.625628	-0.052331	
7459.627250	-0.051538	
7459.628740	-0.041330	
7459.630403	-0.054982	
7459.631878	-0.073202	
7459.633524	-0.077005	
7459.635011	-0.076928	
7459.636721	-0.090999	
7459.638203	-0.092840	
7459.639902	-0.071397	
7459.641393	-0.061600	
7459.643063	-0.068855	
7459.644583	-0.068356	
7459.646196	-0.061866	
7459.647755	-0.080932	
7459.649341	-0.094060	
7459.650928	-0.091325	
7459.652588	-0.094951	
7459.654178	-0.103922	
7459.655826	-0.092215	
7459.657413	-0.079264	
7459.659046	-0.078153	
7459.660673	-0.079913	
7459.662279	-0.072038	
7459.663941	-0.080884	
7459.665514	-0.103620	
7459.667182	-0.102484	
7459.668759	-0.105009	
7459.670407	-0.110589	
7459.671959	-0.104534	
7459.673678	-0.088276	
7459.675230	-0.085448	
7459.676959	-0.080892	
7459.678477	-0.078616	
7459.680206	-0.080646	
7459.681685	-0.106729	
7459.683446	-0.105013	
7459.684929	-0.109070	
7459.686720	-0.116047	
7459.688199	-0.116450	
7459.689994	-0.094012	
7459.691474	-0.086890	
7459.693260	-0.083035	
7459.694745	-0.083087	
7459.696491	-0.081230	
7459.697999	-0.102177	
7459.699733	-0.103511	
7459.701256	-0.103716	
7459.702988	-0.109066	
7459.704521	-0.113566	
7459.706233	-0.095575	
7459.707780	-0.082668	
7459.709464	-0.086507	
7459.711008	-0.078584	
7459.712691	-0.077822	
7459.714265	-0.091780	
7459.715894	-0.107362	
7459.717508	-0.103410	
7459.719165	-0.109485	
7459.720756	-0.110033	
7459.722383	-0.093198	
7459.724003	-0.080074	
7459.725613	-0.082056	
7459.727287	-0.078692	
7459.728881	-0.068110	
7459.730557	-0.082668	
7459.732158	-0.100119	
7459.733838	-0.093283	
7459.735420	-0.098282	
7459.737112	-0.113304	
7459.738679	-0.095011	
7459.740388	-0.075961	
7459.741929	-0.075180	
7459.743649	-0.071232	
7459.745129	-0.063135	
7459.746697	-0.067707	
7459.748189	-0.085363	
7459.749798	-0.091804	
7459.751326	-0.084574	
7459.752880	-0.096344	
7459.754492	-0.093162	
7459.755973	-0.073681	
7459.757634	-0.064206	
7459.759116	-0.052323	
7459.760746	-0.053113	
7459.762270	-0.049000	
7459.763890	-0.053882	
7459.765369	-0.068038	
7459.767066	-0.062946	
7459.768541	-0.066736	
7459.770248	-0.072686	
7459.771742	-0.059147	
7459.773470	-0.040415	
7459.774956	-0.030119	
7459.776657	-0.023537	
7459.778133	-0.010835	
7459.779808	-0.005337	
7459.781311	-0.018735	
7459.783060	-0.014376	
7459.784572	-0.006827	
7459.786272	-0.008418	
7459.787810	-0.001510	
7459.789509	0.025561	
7459.791055	0.066666	
7459.792742	0.070098	
7459.794302	0.070786	
7459.795985	0.095323	
7459.797569	0.099629	
7459.799231	0.091464	
7459.800828	0.112576	
7459.802457	0.117845	
7459.804074	0.124021	
7459.805717	0.159023	
7459.807323	0.197002	
7459.808925	0.214710	
7459.810570	0.232395	
7459.812162	0.259098	
7459.813847	0.265713	
7459.815419	0.275590	
7459.817110	0.299478	
7459.818655	0.320284	
7459.820375	0.338799	
7459.821923	0.372198	
7459.823624	0.421955	
7459.825174	0.448180	
7459.826888	0.485285	
7459.828372	0.517817	
7459.830151	0.552763	
7459.831630	0.579507	
7459.833413	0.605651	
7459.834888	0.638486	
7459.836659	0.669705	
7459.838139	0.709988	
7459.839923	0.782043	
7459.841407	0.837630	
7459.843189	0.875327	
7459.844687	0.928839	
7459.846425	0.978581	
7459.847942	1.014404	
7459.849675	1.058579	
7459.851200	1.114609	
7459.852930	1.167823	
7459.854468	1.225907	
7459.856170	1.311134	
7459.857724	1.382420	
7459.859416	1.451815	
7459.860971	1.525441	
7459.862649	1.588255	
7459.864217	1.628614	
7459.865877	1.636695	
7459.867482	1.636683	
7459.869113	1.636893	
7459.870720	1.636599	
7459.872341	1.636832	
7459.873980	1.636695	
7459.875471	1.636719	
7459.877122	1.636611	
7459.878607	1.636719	
7459.880240	1.636635	
7459.881717	1.636643	
7459.883344	1.636744	
7459.884827	1.636675	
7459.886430	1.636655	
7459.887939	1.636659	
7459.889504	1.636655	
7459.891084	1.636687	
7459.892577	1.636744	
7459.894216	1.636570	
7459.895794	1.636800	
7459.897402	1.636554	
7459.898924	1.636647	
7459.900590	1.636611	
