time (s)	magX	magY	magZ
5243.067639	-45.796623	-24.382872	-3.543531
5243.070999	-44.393936	-24.265982	-3.835758
5243.074295	-44.510826	-23.739969	-3.251305
5243.077635	-43.984825	-24.207533	-3.952648
5243.082276	-43.341919	-23.681520	-4.011095
5243.085195	-42.699028	-23.097067	-3.952648
5243.088502	-42.114571	-23.330851	-4.420212
5243.091885	-41.939232	-22.863287	-4.127985
5243.095220	-41.588562	-22.337282	-3.601976
5243.098490	-41.354782	-22.395723	-4.653994
5243.101384	-40.887215	-22.337282	-4.186430
5243.104735	-40.244324	-22.045053	-4.186430
5243.108065	-39.952095	-21.811270	-4.244875
5243.111389	-40.068985	-21.343706	-4.011095
5243.114722	-39.893646	-21.460600	-4.829329
5243.117629	-39.309196	-21.752829	-4.478657
5243.120965	-39.192307	-21.519045	-4.537102
5243.124292	-39.542976	-21.694380	-4.478657
5243.127627	-38.958527	-21.226816	-4.127985
5243.130961	-38.958527	-21.635939	-3.952648
5243.134302	-38.257179	-21.168375	-3.718868
5243.137641	-38.958527	-20.934595	-3.660421
5243.140956	-38.257179	-21.519045	-3.894203
5243.144295	-37.848061	-21.051485	-3.718868
5243.147631	-37.614281	-21.285265	-3.543531
5243.150956	-37.848061	-20.817701	-3.952648
5243.154296	-38.023399	-20.583921	-4.420212
5243.157654	-38.257179	-21.285265	-4.011095
5243.160960	-37.964951	-21.109926	-4.127985
5243.164288	-37.497391	-21.226816	-4.595547
5243.167624	-37.205162	-20.525473	-4.537102
5243.170958	-37.614281	-21.051485	-4.829329
5243.174287	-37.497391	-21.226816	-4.537102
5243.177621	-37.555832	-21.226816	-4.011095
5243.180956	-37.380501	-21.343706	-3.835758
5243.184289	-37.614281	-21.051485	-3.952648
5243.187652	-37.088264	-21.226816	-4.478657
5243.190953	-37.322052	-21.285265	-4.011095
5243.194310	-37.029823	-21.285265	-4.478657
5243.197617	-37.146713	-21.226816	-4.244875
5243.200970	-36.796043	-21.460600	-3.835758
5243.204291	-37.029823	-21.460600	-4.127985
5243.207617	-37.029823	-21.285265	-3.543531
5243.212261	-37.672722	-21.928160	-3.251305
5243.215165	-37.555832	-21.635939	-4.069540
5243.218486	-37.029823	-21.285265	-3.777313
5243.221868	-37.672722	-21.343706	-3.485086
5243.225215	-37.322052	-21.519045	-3.075970
5243.228474	-37.614281	-21.226816	-3.426641
5243.231394	-37.848061	-21.869719	-3.660421
5243.234719	-38.081841	-21.577490	-3.952648
5243.238042	-37.789619	-21.460600	-3.718868
5243.241376	-37.672722	-21.811270	-3.660421
5243.244723	-38.607849	-21.402155	-3.777313
5243.248047	-38.841637	-21.928160	-3.601976
5243.250948	-38.666298	-21.869719	-4.011095
5243.254286	-38.958527	-21.752829	-3.894203
5243.257612	-39.192307	-22.161943	-3.601976
5243.260948	-39.133858	-22.863287	-3.368195
5243.264292	-39.659866	-21.811270	-3.485086
5243.267616	-40.127434	-22.512613	-3.543531
5243.270946	-39.952095	-23.506189	-3.426641
5243.274306	-40.361214	-22.863287	-3.426641
5243.277616	-40.594994	-22.512613	-3.718868
5243.280947	-41.296341	-23.798410	-3.718868
5243.284279	-41.413231	-23.798410	-3.894203
5243.287619	-41.413231	-24.382872	-2.842188
5243.290946	-42.231461	-24.558203	-2.959078
5243.294276	-42.874359	-24.616652	-2.725296
5243.297613	-43.283478	-24.382872	-2.959078
5243.300946	-43.400368	-24.850435	-3.309750
5243.304278	-44.218605	-25.376440	-3.368195
5243.307611	-44.101715	-25.902449	-2.257734
5243.310948	-44.218605	-25.960894	-2.140844
5243.314276	-45.095284	-26.136232	-1.264162
5243.317621	-45.387512	-26.428453	-2.433071
5243.320942	-46.264191	-27.188246	-1.965508
5243.324284	-46.556419	-27.480471	-1.322607
5243.327607	-46.790199	-28.006483	-0.738153
5243.330945	-47.433098	-28.240263	-1.030380
5243.334275	-48.543564	-29.175390	-1.205717
5243.337608	-48.777344	-28.766268	-1.147272
5243.340936	-49.595573	-29.409170	-1.790171
5243.345566	-50.647598	-30.110514	-1.030380
5243.348475	-51.524277	-30.461187	-0.971935
5243.351824	-51.933388	-30.928747	-0.329037
5243.355251	-52.751633	-32.039207	0.255417
5243.358545	-53.336075	-32.565216	0.372307
5243.361831	-53.803642	-32.214546	0.722979
5243.364705	-55.615440	-32.974335	0.255417
5243.368026	-55.966118	-33.325005	0.138527
5243.371360	-56.725914	-33.734123	0.664534
5243.374709	-57.719482	-34.377022	1.248987
5243.378027	-58.946831	-34.786140	1.599659
5243.380934	-59.355957	-35.955048	1.774996
5243.384268	-60.933975	-36.422607	1.833441
5243.387600	-61.985985	-37.123955	1.833441
5243.390930	-63.096458	-37.825294	2.885458
5243.394270	-64.206917	-38.117523	3.703693
5243.397603	-65.025154	-38.877312	3.177685
5243.400952	-66.018715	-39.870888	3.879028
5243.404283	-67.947418	-40.806007	4.346592
5243.407601	-69.583885	-41.565796	5.164825
5243.410938	-70.811241	-42.676262	5.749279
5243.414265	-72.330811	-43.436058	6.158398
5243.417602	-74.201073	-44.546516	7.502640
5243.420930	-75.136208	-45.773865	6.801296
5243.424264	-76.480446	-46.066093	8.379320
5243.427599	-78.292244	-47.702560	10.191128
5243.430928	-79.928719	-48.579247	10.015793
5243.434265	-81.565178	-49.806595	10.483356
5243.437592	-83.727669	-51.092400	11.593815
5243.440932	-85.773247	-52.202858	12.762722
5243.444261	-88.403282	-53.605545	14.340748
5243.447607	-90.448875	-55.358902	15.100536
5243.450926	-92.260689	-56.177139	16.503223
5243.454263	-93.955605	-58.222725	17.905910
5243.457597	-97.345436	-59.742302	19.250156
5243.460930	-99.391014	-61.261887	20.360619
5243.464259	-101.378166	-62.956802	22.815323
5243.467614	-103.715981	-64.417931	23.458221
5243.470926	-106.346016	-66.171295	24.860909
5243.475530	-112.132103	-69.794907	28.016956
5243.478474	-114.995918	-70.671585	30.237881
5243.481802	-118.327309	-73.944527	31.932800
5243.485174	-121.249580	-75.580994	34.387501
5243.488526	-124.580956	-77.860359	36.608425
5243.491854	-128.379913	-79.321495	38.887794
5243.494707	-131.652863	-81.893089	41.225609
5243.498013	-135.451813	-84.055573	44.440109
5243.501341	-138.549408	-86.042717	47.011703
5243.504686	-142.173035	-89.023430	50.869095
5243.508012	-146.147308	-91.828804	54.492706
5243.511348	-150.238464	-94.751076	57.414970
5243.514258	-154.563446	-97.147339	61.856819
5243.517591	-159.355957	-100.361824	64.895981
5243.520917	-163.213348	-102.874977	69.922279
5243.524256	-168.590302	-106.206367	75.299248
5243.527609	-172.739929	-108.953285	80.968452
5243.530920	-177.766235	-112.226234	86.111641
5243.534253	-182.734100	-115.966743	91.897728
5243.537584	-186.825256	-119.356560	98.677391
5243.540925	-192.611359	-123.213966	105.281715
5243.544282	-198.105225	-126.486900	113.288734
5243.547586	-202.956177	-130.870300	120.886620
5243.550922	-208.216248	-135.604385	128.484528
5243.554257	-213.710114	-139.169556	137.777344
5243.557589	-219.087097	-143.962067	146.719482
5243.560922	-224.756287	-148.170135	157.707184
5243.564249	-229.724152	-152.845764	168.168915
5243.567586	-235.627136	-157.112274	180.033325
5243.570954	-239.952087	-161.787903	191.780853
5243.574255	-245.796631	-166.755753	203.820587
5243.577586	-251.524261	-170.788498	216.853882
5243.580916	-256.492096	-175.288788	231.114563
5243.584249	-261.343109	-179.964417	245.316803
5243.587585	-266.544708	-184.815369	260.804810
5243.590916	-270.811218	-188.964996	277.753967
5243.594246	-274.902405	-193.289932	294.294006
5243.597583	-279.402710	-197.264236	312.353607
5243.601847	-285.539459	-204.862137	350.050842
5243.605167	-288.520172	-208.368835	370.915863
5243.608430	-290.916443	-211.291107	391.488617
5243.611766	-292.786682	-214.154953	412.879639
5243.615099	-293.429596	-217.077194	434.504395
5243.618005	-293.429596	-219.122803	457.707184
5243.621356	-293.663361	-220.350128	481.260712
5243.624670	-292.202240	-221.869720	505.398651
5243.628024	-289.513763	-222.571075	528.192261
5243.630912	-285.773254	-221.928177	553.440674
5243.634246	-281.039154	-221.168381	577.169434
5243.637640	-275.194641	-219.941025	601.833435
5243.640913	-268.181213	-217.836990	626.614258
5243.644246	-259.531281	-215.440735	651.687317
5243.647582	-249.595581	-211.408005	675.942139
5243.650910	-237.906494	-206.557053	698.326660
5243.654243	-225.106964	-201.822952	721.763245
5243.657577	-211.080078	-195.627747	743.037415
5243.660909	-195.241394	-188.906540	763.434814
5243.664265	-178.467590	-180.957977	783.598511
5243.667573	-159.531281	-172.132721	800.430786
5243.670907	-140.127411	-163.424377	817.146118
5243.674239	-117.859749	-153.196426	830.530090
5243.677577	-95.358299	-142.676270	843.388062
5243.680909	-71.863251	-130.636520	853.089966
5243.684239	-46.673309	-118.596779	859.285156
5243.687569	-22.184708	-106.089470	864.954346
5243.690905	4.057259	-93.056160	865.772644
5243.694238	30.065441	-79.672173	866.883057
5243.697575	56.482742	-66.580414	862.265991
5243.700901	81.731133	-53.196426	855.778503
5243.704272	107.154861	-39.812439	847.479248
5243.707594	132.169464	-26.019342	836.783813
5243.710901	155.781403	-12.927580	823.458191
5243.714233	178.691986	-0.537163	807.736389
5243.717566	200.492096	12.262369	790.611938
5243.722207	241.111603	37.043198	751.570435
5243.725075	258.236084	47.738701	729.770325
5243.728440	274.367004	58.317307	707.210388
5243.731785	289.095245	68.720581	683.247803
5243.735157	302.011688	77.136711	658.700745
5243.738018	312.882507	86.371078	634.445923
5243.741341	323.168915	94.202751	609.781982
5243.744667	330.708344	101.333092	584.416687
5243.747985	337.020447	107.762077	558.525391
5243.751350	343.274109	113.255943	533.043213
5243.754659	347.073059	118.340683	509.197540
5243.757567	349.060181	123.016319	484.299835
5243.760900	350.930420	126.523041	459.577454
5243.764227	351.281128	129.854416	434.153717
5243.767564	350.696655	132.952026	411.769165
5243.770902	349.177063	134.705383	390.027496
5243.774234	347.073059	135.056061	367.642914
5243.777567	343.449432	136.283401	346.368805
5243.780897	339.650482	136.634079	324.919373
5243.784231	335.267090	135.932739	306.216858
5243.787558	329.831665	135.932739	287.514313
5243.790933	324.337799	135.056061	268.402679
5243.794253	318.668610	133.361145	251.395111
5243.797562	311.538269	132.367569	234.153717
5243.800892	305.635284	130.497314	217.789032
5243.804229	298.797180	128.334839	203.353027
5243.807575	291.842163	125.880135	188.507904
5243.810893	284.068939	123.133209	175.357697
5243.814231	276.646393	120.620056	163.025726
5243.817563	269.632965	117.522453	150.576874
5243.820894	261.801270	114.307961	138.011108
5243.824230	253.969604	111.210358	128.484528
5243.827558	246.371704	108.521866	118.139702
5243.830893	238.364685	105.541153	108.613106
5243.834228	231.117462	102.618889	99.495628
5243.837562	223.753326	99.579727	91.313286
5243.840893	216.564575	95.605446	82.838707
5243.844227	209.317352	93.735191	76.935715
5243.848917	195.933350	86.721748	62.791946
5243.851837	189.971924	84.383934	57.005859
5243.855064	184.068939	81.637001	51.453545
5243.858405	178.165970	79.357635	47.420815
5243.861760	170.801849	77.019821	42.511406
5243.865086	166.009338	74.272888	37.192879
5243.868427	160.457031	72.870201	33.744606
5243.871339	155.372284	70.532387	29.419647
5243.874678	149.644623	68.077682	26.555824
5243.878054	145.378128	65.622978	22.639988
5243.881345	140.585602	64.103401	20.302174
5243.884651	135.734650	62.174698	17.379906
5243.887555	131.468140	60.129112	14.691418
5243.890889	127.026283	58.492645	12.295158
5243.894236	123.344223	56.388611	10.132683
5243.897551	118.902382	54.810585	8.087093
5243.900883	115.278763	53.583233	5.398607
5243.904218	111.070702	51.537647	3.469912
5243.907551	107.388641	50.368736	3.060795
5243.910881	103.881920	48.849159	1.482769
5243.914215	100.842758	47.680252	-0.387482
5243.917552	98.037384	46.394455	-1.614834
5243.920882	94.764450	44.641094	-3.075970
5243.924237	91.491508	43.589077	-3.835758
5243.927546	88.744576	42.127945	-4.420212
5243.930880	85.997650	40.900589	-5.939791
5243.934217	83.542938	39.088787	-6.407354
5243.937549	80.796005	38.153660	-7.926933
5243.940878	78.633530	37.043198	-8.102269
5243.944215	76.529495	35.523621	-8.920504
5243.947546	73.548782	34.354713	-9.212730
5243.950878	71.269417	33.828705	-10.440084
5243.954207	69.282272	31.841562	-10.732310
5243.957545	67.178238	31.081772	-11.199873
5243.960883	64.665092	29.854420	-11.608990
5243.964210	63.028618	29.153076	-11.667436
5243.967557	61.509041	28.042614	-12.719452
5243.970875	59.931015	26.639925	-13.187015
5243.974212	57.593201	26.347698	-13.011679
5243.977540	56.658077	25.704800	-12.953234
5243.981805	52.157784	23.892994	-13.654577
5243.985159	50.988876	23.483875	-14.122140
5243.988442	49.644634	22.782532	-13.888359
5243.991732	47.949718	21.321398	-13.654577
5243.995056	46.839256	21.262953	-13.946804
5243.998427	45.728794	20.386272	-13.888359
5244.001748	44.150772	19.568037	-13.654577
5244.004722	43.274090	19.334255	-13.946804
5244.007989	41.696068	19.100475	-13.829913
5244.011331	40.819386	18.574467	-14.589704
5244.014685	40.001152	18.516022	-14.706594
5244.017542	38.773800	17.814676	-14.297477
5244.020872	37.429558	17.464005	-14.005249
5244.024210	37.254219	17.405560	-15.057266
5244.027543	35.851532	17.054888	-14.063695
5244.030875	35.091743	16.411987	-14.355923
5244.034206	35.208633	15.885981	-14.414368
5244.037537	34.098171	15.243082	-14.648149
5244.040870	33.046154	15.243082	-13.829913
5244.044203	32.403252	14.249510	-14.063695
5244.047563	31.818800	14.366400	-13.128570
5244.050867	31.059011	14.191065	-13.245461
5244.054204	30.182331	14.015728	-14.297477
5244.057532	29.890104	13.606611	-14.122140
5244.060874	29.247206	13.840393	-13.303905
5244.064208	29.130316	12.963713	-13.888359
5244.067534	27.786072	12.846823	-13.596132
5244.070861	27.786072	12.262369	-13.654577
5244.074208	27.318508	12.028587	-14.180586
5244.077544	26.324938	11.853251	-13.128570
5244.080863	26.383383	11.385689	-13.420796
5244.084199	26.091156	11.619471	-13.771468
5244.087534	25.331367	11.093462	-13.888359
5244.090906	25.214478	11.268797	-13.654577
5244.094197	24.746914	10.625898	-12.953234
5244.097533	23.987125	10.216780	-12.777897
5244.100867	24.104015	9.924553	-13.829913
5244.104197	23.285780	9.807663	-13.654577
5244.108406	22.642881	9.456991	-13.771468
5244.111740	21.707756	9.515436	-14.005249
5244.115121	21.240191	9.690773	-13.420796
5244.118444	21.123299	9.281654	-12.544116
5244.121705	21.357082	8.814093	-13.128570
5244.125044	20.597294	8.989428	-12.777897
5244.127955	20.480400	8.814093	-13.070124
5244.131293	20.129730	8.697201	-12.777897
5244.134651	19.720612	8.872538	-13.362350
5244.137973	19.954395	8.404974	-13.245461
5244.141302	19.486832	8.463421	-12.836343
5244.144194	19.311493	8.638756	-12.719452
5244.147528	19.311493	8.404974	-12.485671
5244.150858	19.662167	8.638756	-13.128570
5244.154191	19.603722	8.463421	-12.544116
5244.157524	18.960823	8.112749	-12.310335
5244.160861	18.727043	8.112749	-11.842772
5244.164193	18.376369	8.463421	-12.836343
5244.167526	18.376369	7.995857	-12.836343
5244.170858	18.142590	8.112749	-13.128570
5244.174190	17.791916	7.937412	-12.544116
5244.177545	18.025696	8.054302	-11.901217
5244.180854	17.733471	8.404974	-11.901217
5244.184189	17.616581	7.878967	-12.076553
5244.187524	17.733471	8.054302	-12.076553
5244.190859	17.382797	8.463421	-11.725881
5244.194183	16.973682	8.229639	-11.842772
5244.197520	17.675026	8.112749	-12.076553
5244.200854	17.850361	8.463421	-12.544116
5244.204183	17.908806	7.937412	-12.602561
5244.207523	18.025696	7.645185	-12.661007
5244.210849	17.616581	7.528296	-12.427225
5244.214185	17.324352	7.820522	-12.310335
5244.217515	17.558136	7.411404	-12.193444
5244.220892	18.025696	8.463421	-12.485671
5244.224190	17.675026	8.054302	-12.836343
