time (s)	det(V)
5242.326012	0.016755	
5242.327734	0.020880	
5242.329289	0.020767	
5242.330977	0.020247	
5242.332499	0.022398	
5242.334234	0.022052	
5242.335730	0.018277	
5242.337505	0.017387	
5242.338985	0.018938	
5242.340753	0.017492	
5242.342238	0.017959	
5242.344012	0.023490	
5242.345496	0.023107	
5242.347288	0.023587	
5242.348784	0.025432	
5242.350551	0.024388	
5242.352047	0.021633	
5242.353799	0.020074	
5242.355307	0.021319	
5242.357031	0.020537	
5242.358549	0.019619	
5242.360260	0.024412	
5242.361800	0.026882	
5242.363498	0.025468	
5242.365055	0.026962	
5242.366733	0.028155	
5242.368305	0.025198	
5242.369973	0.023095	
5242.371541	0.025347	
5242.373210	0.023514	
5242.374813	0.022064	
5242.376445	0.025955	
5242.378069	0.029863	
5242.379697	0.029170	
5242.381333	0.030499	
5242.382943	0.031627	
5242.384590	0.029138	
5242.386195	0.025246	
5242.387874	0.026241	
5242.389453	0.026664	
5242.391158	0.024320	
5242.392733	0.028114	
5242.394424	0.033778	
5242.395983	0.032227	
5242.397678	0.031712	
5242.399231	0.034217	
5242.400952	0.033186	
5242.402462	0.029476	
5242.404215	0.031369	
5242.405700	0.030431	
5242.407465	0.028558	
5242.408945	0.029597	
5242.410734	0.033766	
5242.412229	0.035849	
5242.414023	0.035140	
5242.415501	0.037702	
5242.417287	0.042443	
5242.418767	0.037557	
5242.420523	0.036538	
5242.422059	0.037142	
5242.423544	0.038137	
5242.425152	0.037521	
5242.426628	0.042508	
5242.428291	0.041537	
5242.429778	0.042133	
5242.431416	0.045448	
5242.432940	0.045545	
5242.434580	0.043305	
5242.436054	0.042246	
5242.437694	0.042492	
5242.439162	0.043378	
5242.440812	0.042278	
5242.442303	0.044361	
5242.444015	0.049493	
5242.445517	0.048478	
5242.447206	0.047096	
5242.448702	0.050584	
5242.450358	0.051277	
5242.451875	0.049420	
5242.453510	0.046834	
5242.455048	0.047990	
5242.456730	0.046045	
5242.458307	0.046967	
5242.459987	0.050645	
5242.461576	0.053018	
5242.463216	0.052784	
5242.464822	0.053908	
5242.466469	0.055870	
5242.468087	0.053573	
5242.469721	0.048764	
5242.471356	0.050012	
5242.472964	0.050081	
5242.474637	0.048256	
5242.476219	0.051841	
5242.477905	0.053336	
5242.479508	0.051696	
5242.481176	0.050939	
5242.482761	0.052462	
5242.484451	0.048917	
5242.486007	0.044143	
5242.487707	0.043410	
5242.489242	0.040985	
5242.490939	0.037162	
5242.492462	0.035801	
5242.494185	0.039055	
5242.495668	0.035531	
5242.497436	0.031136	
5242.498920	0.030604	
5242.500716	0.027534	
5242.502190	0.019280	
5242.503971	0.014994	
5242.505453	0.010249	
5242.507200	0.000110	
5242.508699	-0.006311	
5242.510417	-0.009119	
5242.511933	-0.013401	
5242.513650	-0.020459	
5242.515188	-0.025756	
5242.516902	-0.032782	
5242.518438	-0.044548	
5242.520120	-0.056311	
5242.521686	-0.063353	
5242.523374	-0.075792	
5242.524948	-0.087897	
5242.526590	-0.095567	
5242.528185	-0.105275	
5242.529825	-0.120398	
5242.531429	-0.134924	
5242.533055	-0.147528	
5242.534655	-0.165712	
5242.536264	-0.185556	
5242.537935	-0.203389	
5242.539517	-0.222854	
5242.541208	-0.244957	
5242.542778	-0.263971	
5242.544470	-0.283428	
5242.546039	-0.308524	
5242.547721	-0.334950	
5242.549272	-0.357891	
5242.550976	-0.388498	
5242.552456	-0.413784	
5242.554097	-0.444983	
5242.555580	-0.473673	
5242.557195	-0.510762	
5242.558693	-0.545333	
5242.560276	-0.576947	
5242.561819	-0.614898	
5242.563333	-0.655375	
5242.564978	-0.697829	
5242.566473	-0.740848	
5242.568093	-0.790698	
5242.569626	-0.841378	
5242.571300	-0.894693	
5242.572776	-0.948548	
5242.574492	-1.008384	
5242.575962	-1.062904	
5242.577670	-1.121427	
5242.579151	-1.181973	
5242.580845	-1.244126	
5242.582327	-1.305183	
5242.584023	-1.379618	
5242.585513	-1.453800	
5242.587300	-1.533150	
5242.588779	-1.598215	
5242.590565	-1.617712	
5242.592046	-1.617696	
5242.593795	-1.617688	
5242.595296	-1.617720	
5242.597026	-1.617644	
5242.598546	-1.617773	
5242.600279	-1.617680	
5242.601808	-1.617769	
5242.603522	-1.617740	
5242.605082	-1.617877	
5242.606788	-1.617688	
5242.608344	-1.617885	
5242.610019	-1.617696	
5242.611574	-1.617898	
5242.613221	-1.617632	
5242.614814	-1.617889	
5242.616465	-1.617781	
5242.618064	-1.617897	
5242.619691	-1.617692	
5242.621305	-1.617990	
5242.622921	-1.617793	
5242.624585	-1.617962	
5242.626163	-1.617793	
5242.627846	-1.617889	
5242.629411	-1.617885	
5242.631098	-1.617994	
5242.632664	-1.617881	
5242.634334	-1.617869	
5242.635885	-1.617873	
5242.637598	-1.617954	
5242.639121	-1.617845	
5242.640848	-1.617849	
5242.642332	-1.617833	
5242.644114	-1.617934	
5242.645603	-1.617700	
5242.647349	-1.617785	
5242.648827	-1.617744	
5242.650605	-1.617684	
5242.652099	-1.617773	
5242.653878	-1.617740	
5242.655369	-1.617793	
5242.657105	-1.617728	
5242.658611	-1.617760	
5242.660335	-1.617724	
5242.661866	-1.617660	
5242.663597	-1.617684	
5242.665140	-1.617724	
5242.666825	-1.529133	
5242.668374	-1.391582	
5242.670074	-1.249165	
5242.671627	-1.113068	
5242.673298	-0.962018	
5242.674883	-0.819895	
5242.676554	-0.661687	
5242.678156	-0.510706	
5242.679795	-0.366963	
5242.681417	-0.215643	
5242.682942	-0.075087	
5242.684583	0.078287	
5242.686068	0.210307	
5242.687730	0.360386	
5242.689215	0.487875	
5242.690855	0.632637	
5242.692355	0.766014	
5242.694001	0.912621	
5242.695487	1.039412	
5242.697081	1.171078	
5242.698589	1.290171	
5242.700156	1.414191	
5242.701727	1.534344	
5242.703344	1.622753	
5242.704933	1.636659	
5242.706518	1.636679	
5242.708134	1.636514	
5242.709672	1.636603	
5242.711338	1.636619	
5242.712825	1.636663	
5242.714536	1.636595	
5242.716009	1.636728	
5242.717734	1.636474	
5242.719207	1.636586	
5242.720911	1.636558	
5242.722437	1.636748	
5242.724182	1.636691	
5242.725659	1.636659	
5242.727453	1.636643	
5242.728935	1.636655	
5242.730703	1.636711	
5242.732183	1.636639	
5242.733974	1.636812	
5242.735452	1.636558	
5242.737228	1.636550	
5242.738732	1.636591	
5242.740498	1.636744	
5242.741990	1.636570	
5242.743753	1.636687	
5242.745267	1.636611	
5242.747002	1.636772	
5242.748529	1.636534	
5242.750246	1.636711	
5242.751795	1.636667	
5242.753508	1.636740	
5242.755053	1.636522	
5242.756732	1.636736	
5242.758290	1.636695	
5242.759963	1.636764	
5242.761530	1.636514	
5242.763178	1.636784	
5242.764780	1.636591	
5242.766401	1.636861	
5242.768029	1.636550	
5242.769644	1.636740	
5242.771291	1.636574	
5242.772898	1.636639	
5242.774558	1.636437	
5242.776138	1.636699	
5242.777805	1.636510	
5242.779363	1.636744	
5242.781067	1.609307	
5242.782628	1.531677	
5242.784310	1.461121	
5242.785862	1.392700	
5242.787573	1.327042	
5242.789095	1.266058	
5242.790861	1.204722	
5242.792361	1.150135	
5242.794142	1.094020	
5242.795620	1.039767	
5242.797386	0.983556	
5242.798862	0.936666	
5242.800645	0.883319	
5242.802135	0.833126	
5242.803939	0.783259	
5242.805418	0.742102	
5242.807194	0.693549	
5242.808685	0.656601	
5242.810429	0.620805	
5242.811935	0.585698	
5242.813654	0.549343	
5242.815189	0.518929	
5242.816708	0.490956	
5242.818301	0.455813	
5242.819791	0.429009	
5242.821429	0.406950	
5242.822955	0.382671	
5242.824594	0.356330	
5242.826071	0.336241	
5242.827700	0.319193	
5242.829191	0.298556	
5242.830825	0.277008	
5242.832324	0.264464	
5242.833949	0.246039	
5242.835452	0.225269	
5242.837134	0.207669	
5242.838630	0.197868	
5242.840290	0.180953	
5242.841809	0.167720	
5242.843442	0.161883	
5242.844997	0.152598	
5242.846574	0.140666	
5242.848166	0.132589	
5242.849721	0.123924	
5242.851348	0.111702	
5242.852861	0.100528	
5242.854567	0.093873	
5242.856171	0.085135	
5242.857841	0.077385	
5242.859439	0.074968	
5242.861120	0.071399	
5242.862700	0.063709	
5242.864400	0.060506	
5242.865953	0.056232	
5242.867662	0.050758	
5242.869211	0.042612	
5242.870920	0.040449	
5242.872454	0.037541	
5242.874177	0.031325	
5242.875691	0.030149	
5242.877469	0.030374	
5242.878949	0.029533	
5242.880731	0.025198	
5242.882209	0.025299	
5242.883975	0.022712	
5242.885452	0.013165	
5242.887232	0.014060	
5242.888722	0.010736	
5242.890489	0.003759	
5242.891983	0.003050	
5242.893712	0.006724	
5242.895229	0.005681	
5242.896933	0.003566	
5242.898474	0.004037	
5242.900152	0.003639	
5242.901697	-0.001167	
5242.903393	-0.003927	
5242.904963	-0.003737	
5242.906644	-0.007101	
5242.908222	-0.007858	
5242.909859	-0.004007	
5242.911441	-0.003548	
5242.913059	-0.004765	
5242.914674	-0.005260	
5242.916270	-0.004378	
5242.917945	-0.008422	
5242.919531	-0.010602	
5242.921213	-0.010795	
5242.922821	-0.011762	
5242.924463	-0.014525	
5242.926045	-0.011738	
5242.927745	-0.009123	
5242.929298	-0.009711	
5242.930996	-0.009361	
5242.932524	-0.007157	
5242.934233	-0.011315	
5242.935755	-0.015395	
5242.937488	-0.014054	
5242.938983	-0.014251	
5242.940746	-0.017418	
5242.942236	-0.015718	
5242.944018	-0.011242	
5242.945501	-0.011693	
5242.947286	-0.012950	
5242.948791	-0.010461	
5242.950279	-0.010392	
5242.951848	-0.014658	
5242.953385	-0.016217	
5242.954998	-0.016354	
5242.956482	-0.017881	
5242.958119	-0.018892	
5242.959630	-0.015013	
5242.961264	-0.012225	
5242.962741	-0.013224	
5242.964399	-0.013764	
5242.965873	-0.010610	
5242.967514	-0.013115	
5242.968995	-0.017381	
5242.970684	-0.016112	
5242.972165	-0.015931	
5242.973878	-0.016991	
5242.975381	-0.018541	
5242.977067	-0.013929	
5242.978574	-0.011335	
5242.980214	-0.013575	
5242.981754	-0.012966	
5242.983375	-0.010565	
5242.984937	-0.014320	
5242.986633	-0.016741	
5242.988220	-0.015150	
5242.989895	-0.015532	
5242.991484	-0.017273	
5242.993111	-0.013671	
5242.994728	-0.010557	
5242.996367	-0.011701	
5242.997990	-0.011609	
5242.999616	-0.008946	
5243.001274	-0.012350	
5243.002862	-0.015798	
5243.004537	-0.014054	
5243.006126	-0.015142	
5243.007818	-0.016386	
5243.009405	-0.014312	
5243.011055	-0.008479	
5243.012618	-0.011234	
5243.014289	-0.010529	
5243.015844	-0.006658	
5243.017559	-0.009409	
5243.019082	-0.012632	
5243.020826	-0.013236	
5243.022306	-0.011250	
5243.024075	-0.013808	
5243.025563	-0.012672	
5243.027330	-0.007419	
5243.028818	-0.008088	
5243.030607	-0.008334	
5243.032084	-0.006166	
5243.033822	-0.004978	
5243.035319	-0.009929	
5243.037062	-0.011722	
5243.038573	-0.010706	
5243.040307	-0.011001	
5243.041826	-0.012604	
5243.043543	-0.008495	
5243.045083	-0.006565	
5243.046770	-0.006863	
5243.048308	-0.004950	
5243.049998	-0.004749	
5243.051560	-0.006146	
5243.053214	-0.008217	
5243.054805	-0.008358	
5243.056437	-0.008169	
5243.058055	-0.010094	
5243.059675	-0.005043	
5243.061288	-0.003331	
5243.062897	-0.004048	
5243.064545	-0.003407	
5243.066150	-0.001320	
5243.067826	-0.004978	
5243.069397	-0.007331	
5243.071082	-0.006034	
5243.072634	-0.005800	
5243.074324	-0.008451	
5243.075883	-0.006400	
5243.077559	-0.002033	
5243.079084	-0.003613	
5243.080812	-0.002835	
5243.082309	-0.001224	
5243.083849	-0.001751	
5243.085353	-0.005462	
5243.086915	-0.005345	
5243.088447	-0.004749	
5243.089973	-0.006968	
5243.091591	-0.007951	
5243.093081	-0.003838	
5243.094711	0.000118	
5243.096230	-0.001905	
5243.097855	-0.000748	
5243.099345	0.000380	
5243.100981	-0.001598	
5243.102461	-0.005312	
5243.104182	-0.005308	
5243.105673	-0.004575	
5243.107375	-0.006251	
5243.108858	-0.005172	
5243.110554	-0.000841	
5243.112033	0.000166	
5243.113708	-0.001212	
5243.115218	0.000303	
5243.116861	0.000960	
5243.118415	-0.003927	
5243.120116	-0.002738	
5243.121676	-0.002738	
5243.123364	-0.005188	
5243.124928	-0.005590	
5243.126597	-0.001010	
5243.128171	0.000750	
5243.129809	-0.001163	
5243.131397	0.000541	
5243.133021	0.002414	
5243.134651	-0.001421	
5243.136252	-0.004390	
5243.137905	-0.003258	
5243.139512	-0.002682	
5243.141144	-0.004487	
5243.142729	-0.002988	
5243.144411	0.001838	
5243.145950	0.000412	
5243.147640	0.000702	
5243.149168	0.002494	
5243.150876	0.001673	
5243.152389	-0.002992	
5243.154137	-0.002086	
5243.155626	-0.002791	
5243.157381	-0.003580	
5243.158873	-0.002944	
5243.160645	0.002285	
5243.162129	0.001572	
5243.163884	0.002502	
5243.165359	0.003219	
5243.167096	0.003908	
5243.168599	-0.000881	
5243.170341	-0.000970	
5243.171858	-0.000805	
5243.173585	-0.002046	
5243.175116	-0.002698	
5243.176806	0.001801	
5243.178351	0.003667	
5243.180009	0.001367	
5243.181575	0.003989	
5243.183254	0.005338	
5243.184826	0.003336	
5243.186447	-0.000354	
5243.188064	0.001890	
5243.189700	-0.000354	
5243.191312	-0.001614	
5243.192925	0.001765	
5243.194559	0.006225	
5243.196160	0.004299	
5243.197819	0.005089	
5243.199385	0.007308	
5243.201078	0.004948	
5243.202635	0.000009	
5243.204331	0.001918	
5243.205878	0.001854	
5243.207557	-0.000386	
5243.209095	0.001922	
5243.210827	0.007526	
5243.212312	0.004936	
5243.213875	0.005097	
5243.215361	0.007369	
5243.216945	0.007630	
5243.218461	0.003356	
5243.219989	0.000798	
5243.221584	0.002660	
5243.223073	0.001632	
5243.224697	0.001459	
5243.226218	0.002829	
5243.227857	0.008295	
5243.229344	0.005931	
5243.230987	0.008327	
5243.232458	0.009830	
5243.234165	0.006744	
5243.235650	0.002075	
5243.237356	0.003679	
5243.238840	0.003566	
5243.240542	0.001358	
5243.242014	0.001620	
5243.243675	0.007457	
5243.245189	0.008468	
5243.246817	0.007530	
5243.248374	0.008787	
5243.249978	0.009766	
5243.251553	0.004919	
5243.253205	0.004086	
5243.254790	0.004593	
5243.256424	0.002651	
5243.258025	0.001709	
5243.259650	0.005306	
5243.261265	0.010656	
5243.262878	0.007739	
5243.264547	0.008243	
5243.266126	0.011095	
5243.267811	0.008593	
5243.269409	0.004146	
5243.271080	0.003812	
5243.272643	0.004396	
5243.274337	0.001584	
5243.275873	0.004779	
5243.277586	0.010551	
5243.279131	0.008654	
5243.280846	0.008775	
5243.282355	0.011590	
5243.284091	0.010193	
5243.285570	0.006241	
5243.287334	0.006043	
5243.288827	0.005979	
5243.290602	0.003393	
5243.292078	0.004029	
5243.293843	0.010442	
5243.295331	0.011570	
5243.297079	0.010011	
5243.298586	0.011461	
5243.300300	0.012654	
5243.301818	0.008601	
5243.303555	0.009004	
5243.305085	0.008525	
5243.306774	0.005056	
5243.308316	0.005044	
5243.310001	0.010450	
5243.311568	0.012835	
5243.313232	0.011425	
5243.314804	0.014241	
5243.316434	0.015437	
5243.318043	0.008952	
5243.319677	0.007872	
5243.321277	0.010672	
5243.322886	0.009387	
5243.324515	0.005886	
5243.326105	0.009629	
5243.327792	0.015683	
5243.329358	0.014773	
5243.331048	0.014257	
5243.332605	0.016340	
5243.334328	0.013471	
5243.335894	0.010535	
5243.337576	0.010358	
5243.339129	0.011784	
5243.340848	0.009850	
5243.342359	0.010342	
5243.344106	0.016312	
5243.345592	0.015804	
5243.347144	0.015308	
5243.348646	0.017504	
5243.350223	0.017617	
5243.351770	0.014084	
5243.353305	0.011884	
5243.354934	0.013798	
5243.356412	0.012388	
5243.358041	0.011224	
5243.359562	0.015107	
5243.361202	0.018467	
5243.362682	0.016066	
5243.364339	0.017270	
5243.365811	0.019558	
5243.367519	0.019059	
5243.369004	0.014406	
5243.370706	0.015002	
5243.372193	0.014958	
5243.373907	0.013121	
5243.375398	0.013443	
5243.377088	0.018749	
5243.378590	0.019466	
5243.380251	0.017899	
5243.381776	0.020251	
5243.383506	0.020497	
5243.385042	0.016561	
5243.386740	0.015272	
5243.388290	0.016207	
5243.389970	0.014358	
5243.391536	0.014128	
5243.393196	0.018447	
5243.394782	0.020533	
5243.396431	0.019284	
5243.398017	0.020013	
5243.399638	0.021174	
5243.401253	0.018148	
5243.402830	0.015667	
5243.404494	0.016855	
5243.406059	0.014644	
5243.407764	0.014370	
5243.409346	0.016126	
5243.411015	0.020408	
5243.412589	0.019538	
5243.414292	0.020320	
5243.415850	0.022084	
5243.417559	0.020678	
5243.419099	0.015558	
5243.420823	0.016980	
5243.422327	0.016630	
5243.424069	0.014354	
5243.425549	0.015792	
5243.427328	0.020694	
5243.428827	0.020175	
5243.430611	0.019740	
5243.432087	0.021037	
5243.433875	0.021428	
5243.435352	0.016340	
5243.437094	0.015723	
5243.438587	0.015772	
5243.440316	0.014700	
5243.441830	0.015421	
5243.443567	0.020022	
5243.445103	0.020481	
5243.446797	0.019744	
5243.448342	0.019856	
5243.450037	0.019848	
5243.451594	0.017012	
5243.453269	0.014583	
5243.454840	0.016368	
5243.456492	0.014390	
5243.458086	0.013049	
5243.459737	0.016106	
5243.461325	0.018801	
5243.462960	0.017427	
5243.464574	0.018410	
5243.466200	0.019345	
5243.467871	0.015284	
5243.469443	0.011473	
5243.471125	0.011840	
5243.472702	0.010942	
5243.474387	0.007107	
5243.475866	0.009169	
5243.477430	0.012763	
5243.478932	0.011554	
5243.480559	0.010112	
5243.482067	0.010628	
5243.483666	0.008702	
5243.485204	0.002120	
5243.486741	-0.001034	
5243.488329	-0.001635	
5243.489815	-0.004080	
5243.491453	-0.007778	
5243.492957	-0.006054	
5243.494599	-0.005325	
5243.496099	-0.009224	
5243.497783	-0.011117	
5243.499269	-0.012749	
5243.500982	-0.017434	
5243.502459	-0.025253	
5243.504187	-0.027198	
5243.505664	-0.030908	
5243.507366	-0.038868	
5243.508848	-0.041213	
5243.510542	-0.042454	
5243.512022	-0.045652	
5243.513699	-0.052033	
5243.515205	-0.056468	
5243.516945	-0.062704	
5243.518474	-0.071611	
5243.520201	-0.083047	
5243.521733	-0.088501	
5243.523441	-0.099575	
5243.524989	-0.109380	
5243.526693	-0.114057	
5243.528247	-0.121183	
5243.529915	-0.133973	
5243.531491	-0.142259	
5243.533157	-0.154179	
5243.534763	-0.169309	
5243.536405	-0.186712	
5243.538007	-0.198479	
5243.539643	-0.215410	
5243.541251	-0.233400	
5243.542877	-0.245771	
5243.544546	-0.260724	
5243.546138	-0.281667	
5243.547810	-0.300931	
5243.549401	-0.319606	
5243.551056	-0.345407	
5243.552630	-0.372615	
5243.554312	-0.396035	
5243.555868	-0.415049	
5243.557563	-0.445024	
5243.559103	-0.471945	
5243.560834	-0.499173	
5243.562335	-0.530134	
5243.564067	-0.565539	
5243.565548	-0.597681	
5243.567331	-0.638786	
5243.568813	-0.681047	
5243.570600	-0.723191	
5243.572077	-0.765388	
5243.573859	-0.812552	
5243.575342	-0.858402	
5243.577116	-0.904184	
5243.578609	-0.953829	
5243.580334	-1.008513	
5243.581846	-1.059886	
5243.583585	-1.121230	
5243.585115	-1.181816	
5243.586852	-1.243856	
5243.588383	-1.302339	
5243.590109	-1.373330	
5243.591657	-1.439161	
5243.593359	-1.507900	
5243.594916	-1.572003	
5243.596595	-1.615831	
5243.598173	-1.617704	
5243.599844	-1.617559	
5243.601464	-1.617684	
5243.602960	-1.617623	
5243.604577	-1.617881	
5243.606107	-1.617769	
5243.607742	-1.617821	
5243.609233	-1.617753	
5243.610886	-1.617853	
5243.612369	-1.617797	
5243.614007	-1.617700	
5243.615497	-1.617885	
5243.617128	-1.617777	
5243.618617	-1.617893	
5243.620290	-1.617704	
5243.621799	-1.617865	
5243.623443	-1.617881	
5243.624996	-1.617873	
5243.626596	-1.617865	
5243.628178	-1.617946	
5243.629756	-1.617773	
5243.631357	-1.617897	
5243.632985	-1.617841	
5243.634619	-1.617914	
5243.636249	-1.617773	
5243.637881	-1.617942	
5243.639491	-1.617769	
5243.641146	-1.617966	
5243.642724	-1.617769	
5243.644398	-1.617994	
5243.645958	-1.617732	
5243.647650	-1.618014	
5243.649224	-1.617789	
5243.650898	-1.617861	
5243.652457	-1.617857	
5243.654154	-1.617849	
5243.655675	-1.617700	
5243.657439	-1.617769	
5243.658920	-1.617813	
5243.660699	-1.617752	
5243.662179	-1.617740	
5243.663955	-1.617688	
5243.665442	-1.617615	
5243.667198	-1.617704	
5243.668678	-1.617632	
5243.670453	-1.617700	
5243.671939	-1.617644	
5243.673677	-1.617700	
5243.675193	-1.586513	
5243.676932	-1.434609	
5243.678456	-1.301561	
5243.680170	-1.163132	
5243.681710	-1.027849	
5243.683436	-0.877311	
5243.684978	-0.742862	
5243.686671	-0.592956	
5243.688228	-0.450289	
5243.689900	-0.309326	
5243.691463	-0.170280	
5243.693138	-0.010964	
5243.694728	0.143393	
5243.696366	0.292872	
5243.697984	0.439615	
5243.699621	0.589300	
5243.701239	0.731278	
5243.702863	0.878267	
5243.704523	1.028850	
5243.706111	1.167609	
5243.707780	1.305032	
5243.709353	1.439561	
5243.711040	1.580375	
5243.712608	1.635728	
5243.714310	1.636595	
5243.715864	1.636683	
5243.717563	1.636578	
5243.719122	1.636554	
5243.720854	1.636562	
5243.722340	1.636554	
5243.723912	1.636651	
5243.725404	1.636510	
5243.727034	1.636570	
5243.728540	1.636578	
5243.730096	1.636711	
5243.731661	1.636643	
5243.733152	1.636699	
5243.734815	1.636611	
5243.736297	1.636675	
5243.737935	1.636595	
5243.739446	1.636760	
5243.741155	1.636570	
5243.742627	1.636711	
5243.744358	1.636635	
5243.745831	1.636615	
5243.747532	1.636631	
5243.749010	1.636691	
5243.750725	1.636844	
5243.752214	1.636506	
5243.753929	1.636695	
5243.755417	1.636643	
5243.757089	1.636643	
5243.758582	1.636631	
5243.760348	1.636776	
5243.761862	1.636595	
5243.763598	1.636578	
5243.765116	1.636603	
5243.766840	1.636675	
5243.768376	1.636627	
5243.770107	1.636776	
5243.771652	1.636595	
5243.773338	1.636840	
5243.774892	1.636643	
5243.776564	1.636772	
5243.778133	1.636627	
5243.779803	1.636735	
5243.781398	1.636591	
5243.783033	1.636820	
5243.784654	1.636550	
5243.786293	1.636615	
5243.787916	1.636514	
5243.789532	1.636691	
5243.791178	1.636240	
5243.792783	1.583364	
5243.794456	1.500675	
5243.796030	1.424922	
5243.797721	1.350640	
5243.799301	1.282751	
5243.800974	1.214942	
5243.802551	1.146775	
5243.804247	1.080602	
5243.805798	1.020423	
5243.807513	0.957126	
5243.809042	0.902957	
5243.810773	0.849747	
5243.812282	0.796698	
5243.814034	0.747206	
5243.815513	0.702967	
5243.817291	0.656045	
5243.818782	0.610743	
5243.820569	0.567313	
5243.822045	0.529447	
5243.823835	0.485579	
5243.825317	0.453839	
5243.827073	0.427659	
5243.828569	0.403030	
5243.830332	0.370022	
5243.831840	0.347367	
5243.833598	0.316941	
5243.835112	0.292678	
5243.836842	0.264130	
5243.838374	0.247634	
5243.840081	0.222654	
5243.841624	0.206533	
5243.843318	0.191588	
5243.844873	0.175475	
5243.846555	0.159655	
5243.848168	0.148376	
5243.849662	0.135276	
5243.851236	0.119666	
5243.852760	0.107315	
5243.854383	0.096527	
5243.855862	0.086662	
5243.857501	0.074682	
5243.858994	0.071121	
5243.860631	0.065735	
5243.862127	0.058464	
5243.863748	0.050452	
5243.865251	0.046621	
5243.866839	0.041211	
5243.868372	0.032517	
5243.869894	0.023148	
5243.871499	0.021448	
5243.873080	0.014422	
5243.874671	0.004223	
5243.876243	0.003409	
5243.877893	0.003824	
5243.879375	-0.001546	
5243.881072	-0.003681	
5243.882544	-0.005699	
5243.884264	-0.009055	
5243.885729	-0.015770	
5243.887426	-0.016495	
5243.888922	-0.018352	
5243.890663	-0.022086	
5243.892147	-0.023726	
5243.893917	-0.020036	
5243.895408	-0.021696	
5243.897182	-0.022908	
5243.898659	-0.022691	
5243.900433	-0.023867	
5243.901919	-0.029998	
5243.903665	-0.030735	
5243.905173	-0.030731	
5243.906896	-0.034816	
5243.908421	-0.034441	
5243.910145	-0.030010	
5243.911680	-0.029966	
5243.913399	-0.031352	
5243.914945	-0.031513	
5243.916647	-0.030107	
5243.918204	-0.034631	
5243.919885	-0.036306	
5243.921458	-0.035682	
5243.923109	-0.037229	
5243.924703	-0.039465	
5243.926336	-0.035984	
5243.927941	-0.031778	
5243.929579	-0.033809	
5243.931196	-0.032262	
5243.932805	-0.030167	
5243.934457	-0.034216	
5243.936050	-0.037704	
5243.937727	-0.035271	
5243.939301	-0.036298	
5243.940989	-0.038764	
5243.942556	-0.035891	
5243.944250	-0.032717	
5243.945800	-0.032935	
5243.947504	-0.031988	
5243.949039	-0.029535	
5243.950748	-0.032129	
5243.952246	-0.035315	
5243.954007	-0.033877	
5243.955487	-0.034522	
5243.957241	-0.036492	
5243.958720	-0.034808	
5243.960512	-0.030852	
5243.961986	-0.029450	
5243.963749	-0.030240	
