time (s)	det(V)
7583.374646	1.636788	
7583.376410	1.636812	
7583.377903	1.636655	
7583.379653	1.636788	
7583.381163	1.636760	
7583.382882	1.636868	
7583.384403	1.636659	
7583.386112	1.636756	
7583.387654	1.636631	
7583.389179	1.636711	
7583.390778	1.636591	
7583.392260	1.636744	
7583.393930	1.636699	
7583.395430	1.636639	
7583.397067	1.636780	
7583.398543	1.636578	
7583.400186	1.636647	
7583.401672	1.636550	
7583.403293	1.636800	
7583.404786	1.636619	
7583.406392	1.636643	
7583.407903	1.636679	
7583.409553	1.636679	
7583.411071	1.636639	
7583.412717	1.636740	
7583.414265	1.636619	
7583.415874	1.636679	
7583.417474	1.636587	
7583.419050	1.636647	
7583.420658	1.636570	
7583.422197	1.636663	
7583.423865	1.636659	
7583.425460	1.636728	
7583.427135	1.591562	
7583.428729	1.408958	
7583.430392	1.237062	
7583.431985	1.067868	
7583.433661	0.888334	
7583.435226	0.721554	
7583.436951	0.543889	
7583.438501	0.378087	
7583.440205	0.194895	
7583.441752	0.027377	
7583.443448	-0.163066	
7583.444952	-0.333395	
7583.446690	-0.512667	
7583.448180	-0.683243	
7583.449965	-0.874785	
7583.451439	-1.044526	
7583.453220	-1.221773	
7583.454694	-1.384553	
7583.456466	-1.560772	
7583.457956	-1.617748	
7583.459689	-1.617632	
7583.461208	-1.617716	
7583.462966	-1.617704	
7583.464481	-1.617760	
7583.466201	-1.617724	
7583.467731	-1.617785	
7583.469433	-1.617805	
7583.470972	-1.617942	
7583.472647	-1.617817	
7583.474205	-1.618055	
7583.475855	-1.618034	
7583.477439	-1.618208	
7583.479095	-1.618075	
7583.480682	-1.618143	
7583.482306	-1.618176	
7583.483910	-1.618308	
7583.485540	-1.618171	
7583.487188	-1.618288	
7583.488774	-1.618183	
7583.490461	-1.618240	
7583.492044	-1.618151	
7583.493730	-1.618320	
7583.495311	-1.618075	
7583.496986	-1.618212	
7583.498550	-1.618204	
7583.500277	-1.618272	
7583.501817	-1.618159	
7583.503529	-1.618260	
7583.505068	-1.618155	
7583.506776	-1.618304	
7583.508278	-1.618119	
7583.510037	-1.618151	
7583.511530	-1.618111	
7583.513327	-1.618167	
7583.514810	-1.618236	
7583.516595	-1.618039	
7583.518075	-1.617938	
7583.519861	-1.617897	
7583.521374	-1.617922	
7583.522856	-1.617938	
7583.524436	-1.617910	
7583.525963	-1.617833	
7583.527567	-1.617825	
7583.529058	-1.617809	
7583.530690	-1.617805	
7583.532203	-1.617781	
7583.533846	-1.617861	
7583.535323	-1.617805	
7583.536979	-1.617728	
7583.538450	-1.617748	
7583.540084	-1.617744	
7583.541571	-1.617660	
7583.543270	-1.603218	
7583.544769	-1.516162	
7583.546470	-1.425622	
7583.547963	-1.345849	
7583.549627	-1.266701	
7583.551132	-1.203081	
7583.552779	-1.124190	
7583.554321	-1.058319	
7583.555937	-0.992686	
7583.557514	-0.929047	
7583.559093	-0.869061	
7583.560694	-0.816294	
7583.562326	-0.765533	
7583.563951	-0.713294	
7583.565585	-0.666392	
7583.567226	-0.623595	
7583.568848	-0.576629	
7583.570486	-0.533196	
7583.572099	-0.497340	
7583.573761	-0.460460	
7583.575327	-0.428157	
7583.577015	-0.400930	
7583.578578	-0.380877	
7583.580293	-0.348425	
7583.581862	-0.324347	
7583.583551	-0.300105	
7583.585116	-0.278066	
7583.586837	-0.249264	
7583.588365	-0.231668	
7583.590098	-0.211567	
7583.591591	-0.192976	
7583.593364	-0.177966	
7583.594841	-0.168423	
7583.596606	-0.152572	
7583.598085	-0.140322	
7583.599865	-0.129179	
7583.601357	-0.118198	
7583.603154	-0.102693	
7583.604636	-0.092860	
7583.606395	-0.083986	
7583.607896	-0.073609	
7583.609645	-0.064976	
7583.611156	-0.062720	
7583.612906	-0.056033	
7583.614436	-0.048669	
7583.616162	-0.044210	
7583.617700	-0.038252	
7583.619404	-0.029321	
7583.620953	-0.023742	
7583.622669	-0.019363	
7583.624224	-0.014320	
7583.625911	-0.009599	
7583.627479	-0.008410	
7583.629111	-0.008028	
7583.630703	-0.003721	
7583.632336	-0.001772	
7583.633934	-0.000499	
7583.635553	0.005612	
7583.637190	0.011566	
7583.638786	0.012174	
7583.640458	0.016787	
7583.642043	0.020497	
7583.643735	0.017601	
7583.645335	0.017762	
7583.647008	0.019732	
7583.648581	0.020670	
7583.650265	0.019164	
7583.651817	0.022354	
7583.653548	0.028292	
7583.655031	0.029130	
7583.656603	0.028997	
7583.658089	0.031112	
7583.659708	0.032739	
7583.661223	0.028900	
7583.662800	0.028674	
7583.664343	0.031845	
7583.665843	0.030358	
7583.667491	0.028759	
7583.668969	0.033851	
7583.670607	0.037561	
7583.672133	0.038910	
7583.673776	0.040022	
7583.675247	0.043245	
7583.676965	0.043007	
7583.678436	0.036546	
7583.680146	0.039599	
7583.681623	0.040759	
7583.683313	0.034858	
7583.684797	0.036965	
7583.686496	0.042302	
7583.687980	0.043982	
7583.689658	0.041569	
7583.691161	0.045509	
7583.692813	0.043998	
7583.694348	0.040703	
7583.696041	0.037150	
7583.697587	0.039917	
7583.699271	0.037331	
7583.700836	0.037359	
7583.702512	0.040663	
7583.704095	0.040244	
7583.705757	0.039297	
7583.707344	0.041980	
7583.708989	0.040997	
7583.710590	0.035414	
7583.712242	0.032159	
7583.713874	0.036816	
7583.715479	0.033480	
7583.717151	0.032328	
7583.718738	0.034068	
7583.720412	0.037376	
7583.721998	0.035688	
7583.723656	0.036618	
7583.725220	0.037646	
7583.726937	0.034371	
7583.728477	0.034278	
7583.730185	0.031611	
7583.731722	0.030004	
7583.733453	0.027780	
7583.734974	0.030914	
7583.736718	0.034213	
7583.738206	0.032699	
7583.739981	0.031454	
7583.741457	0.033666	
7583.743251	0.030922	
7583.744726	0.028703	
7583.746512	0.027587	
7583.747992	0.026455	
7583.749753	0.024775	
7583.751240	0.023284	
7583.753012	0.030386	
7583.754519	0.029673	
7583.756267	0.027973	
7583.757779	0.031901	
7583.759492	0.029001	
7583.761021	0.025980	
7583.762746	0.023832	
7583.764291	0.026991	
7583.765988	0.022805	
7583.767550	0.022237	
7583.769239	0.026258	
7583.770802	0.025134	
7583.772470	0.023450	
7583.774054	0.027647	
7583.775711	0.028622	
7583.777308	0.023675	
7583.778923	0.023023	
7583.780550	0.024695	
7583.782154	0.022330	
7583.783829	0.019139	
7583.785434	0.021572	
7583.787098	0.026511	
7583.788591	0.021564	
7583.790153	0.020505	
7583.791649	0.023204	
7583.793274	0.020992	
7583.794778	0.016912	
7583.796389	0.016573	
7583.797886	0.017887	
7583.799462	0.014402	
7583.800986	0.014092	
7583.802490	0.018024	
7583.804147	0.020876	
7583.805633	0.017452	
7583.807271	0.019752	
7583.808784	0.020735	
7583.810465	0.017045	
7583.811959	0.013903	
7583.813687	0.015901	
7583.815161	0.015260	
7583.816889	0.012021	
7583.818364	0.014084	
7583.820071	0.017049	
7583.821560	0.016481	
7583.823265	0.016259	
7583.824749	0.018833	
7583.826527	0.017883	
7583.828015	0.012525	
7583.829806	0.013641	
7583.831280	0.013198	
7583.833031	0.011325	
7583.834534	0.009810	
7583.836278	0.014390	
7583.837795	0.015188	
7583.839524	0.014338	
7583.841056	0.016231	
7583.842773	0.016247	
7583.844306	0.011937	
7583.845995	0.010418	
7583.847547	0.012174	
7583.849239	0.008807	
7583.850811	0.007320	
7583.852451	0.011574	
7583.854029	0.014499	
7583.855666	0.012227	
7583.857284	0.014338	
7583.858926	0.013935	
7583.860531	0.011514	
7583.862150	0.006527	
7583.863800	0.009294	
7583.865382	0.007598	
7583.867048	0.004327	
7583.868604	0.007872	
7583.870283	0.011518	
7583.871839	0.010930	
7583.873542	0.010350	
7583.875096	0.012090	
7583.876796	0.009246	
7583.878337	0.005342	
7583.880074	0.006418	
7583.881565	0.005798	
7583.883317	0.002974	
7583.884802	0.004569	
7583.886571	0.008907	
7583.888048	0.009278	
7583.889812	0.008581	
7583.891295	0.011087	
7583.893070	0.009786	
7583.894574	0.004549	
7583.896327	0.004621	
7583.897831	0.004879	
7583.899553	0.002216	
7583.901068	0.002394	
7583.902785	0.007135	
7583.904324	0.008557	
7583.906018	0.007776	
7583.907571	0.008581	
7583.909222	0.009351	
7583.910805	0.004932	
7583.912456	0.003187	
7583.914032	0.003022	
7583.915667	0.001930	
7583.917260	0.000863	
7583.918880	0.004009	
7583.920523	0.008045	
7583.922018	0.005834	
7583.923642	0.005874	
7583.925114	0.008613	
7583.926734	0.005725	
7583.928209	0.001503	
7583.929852	0.003783	
7583.931335	0.001459	
7583.932930	-0.000072	
7583.934462	-0.000483	
7583.936003	0.004166	
7583.937574	0.005463	
7583.939157	0.004424	
7583.940740	0.005145	
7583.942294	0.006773	
7583.943913	0.002341	
7583.945432	0.001000	
7583.947091	0.002571	
7583.948564	0.001427	
7583.950272	-0.001264	
7583.951744	0.001661	
7583.953441	0.005052	
7583.954938	0.003824	
7583.956641	0.003832	
7583.958116	0.006635	
7583.959877	0.005939	
7583.961359	0.000782	
7583.963141	0.000770	
7583.964617	0.001854	
7583.966350	-0.001445	
7583.967848	-0.001010	
7583.969584	0.003252	
7583.971109	0.003904	
7583.972842	0.001612	
7583.974359	0.003252	
7583.976067	0.004041	
7583.977615	0.000754	
7583.979292	-0.000809	
7583.980841	0.000025	
7583.982503	-0.002887	
7583.984079	-0.003000	
7583.985713	0.000037	
7583.987320	0.003171	
7583.988957	-0.000321	
7583.990567	0.002531	
7583.992186	0.003606	
7583.993820	-0.001187	
7583.995414	-0.003592	
7583.997085	-0.002682	
7583.998650	-0.002613	
7584.000345	-0.005619	
7584.001896	-0.002493	
7584.003587	0.001576	
7584.005140	-0.000825	
7584.006819	-0.000700	
7584.008370	0.002063	
7584.010078	-0.000708	
7584.011577	-0.005599	
7584.013324	-0.004160	
7584.014806	-0.003899	
7584.016579	-0.006070	
7584.018063	-0.005385	
7584.019810	-0.001453	
7584.021289	-0.001675	
7584.023060	-0.002916	
7584.024558	-0.000535	
7584.026284	-0.000934	
7584.027788	-0.005752	
7584.029490	-0.005929	
7584.031012	-0.004265	
7584.032713	-0.006839	
7584.034256	-0.007552	
7584.035940	-0.004720	
7584.037493	-0.001478	
7584.039155	-0.003931	
7584.040741	-0.002920	
7584.042408	-0.000998	
7584.043996	-0.004378	
7584.045629	-0.007548	
7584.047234	-0.005514	
7584.048845	-0.008289	
7584.050506	-0.009860	
7584.052067	-0.006654	
7584.053713	-0.002593	
7584.055188	-0.005453	
7584.056749	-0.004865	
7584.058225	-0.002706	
7584.059859	-0.004495	
7584.061336	-0.008604	
7584.062947	-0.008213	
7584.064487	-0.008020	
7584.066031	-0.011347	
7584.067623	-0.009816	
7584.069101	-0.006952	
7584.070759	-0.004471	
7584.072244	-0.006650	
7584.073880	-0.004213	
7584.075388	-0.002900	
7584.077070	-0.007681	
7584.078545	-0.009832	
7584.080237	-0.009409	
7584.081716	-0.008994	
7584.083435	-0.012692	
7584.084928	-0.009905	
7584.086641	-0.005542	
7584.088125	-0.006670	
7584.089823	-0.008148	
7584.091299	-0.005901	
7584.093077	-0.006908	
7584.094560	-0.011689	
7584.096329	-0.010920	
7584.097831	-0.011226	
7584.099557	-0.012970	
7584.101079	-0.013595	
7584.102816	-0.008217	
7584.104344	-0.008495	
7584.106055	-0.009031	
7584.107598	-0.007693	
7584.109298	-0.008430	
7584.110842	-0.011178	
7584.112504	-0.013788	
7584.114078	-0.012886	
7584.115724	-0.014139	
7584.117316	-0.015291	
7584.118981	-0.011975	
7584.120583	-0.010658	
7584.122222	-0.011673	
7584.123831	-0.011234	
7584.125448	-0.009828	
7584.127089	-0.013244	
7584.128669	-0.016298	
7584.130351	-0.014904	
7584.131930	-0.016310	
7584.133613	-0.019899	
7584.135190	-0.016954	
7584.136864	-0.012459	
7584.138414	-0.014489	
7584.140111	-0.015033	
7584.141645	-0.013204	
7584.143371	-0.015170	
7584.144860	-0.019629	
7584.146615	-0.018977	
7584.148095	-0.019931	
7584.149858	-0.021418	
7584.151344	-0.021748	
7584.153109	-0.016862	
7584.154591	-0.018356	
7584.156386	-0.018320	
7584.157873	-0.016310	
7584.159616	-0.016217	
7584.161125	-0.021893	
7584.162852	-0.022638	
7584.164366	-0.021321	
7584.166072	-0.024088	
7584.167615	-0.025454	
7584.169339	-0.021643	
7584.170885	-0.021188	
7584.172568	-0.022493	
7584.174129	-0.021430	
7584.175798	-0.019396	
7584.177373	-0.026087	
7584.179042	-0.028020	
7584.180647	-0.026219	
7584.182271	-0.028012	
7584.183879	-0.029341	
7584.185510	-0.026369	
7584.187157	-0.023239	
7584.188645	-0.026228	
7584.190271	-0.025474	
7584.191758	-0.023537	
7584.193398	-0.026087	
7584.194883	-0.030099	
7584.196526	-0.028693	
7584.198005	-0.029192	
7584.199602	-0.031694	
7584.201111	-0.032963	
7584.202686	-0.028769	
7584.204253	-0.027851	
7584.205749	-0.029523	
7584.207390	-0.026840	
7584.208951	-0.025982	
7584.210571	-0.030171	
7584.212094	-0.033563	
7584.213771	-0.032234	
7584.215245	-0.033305	
7584.216953	-0.035718	
7584.218425	-0.032713	
7584.220141	-0.029793	
7584.221626	-0.032862	
7584.223318	-0.030638	
7584.224801	-0.028540	
7584.226562	-0.030727	
7584.228050	-0.036883	
7584.229835	-0.035239	
7584.231317	-0.034623	
7584.233093	-0.035726	
7584.234574	-0.036625	
7584.236330	-0.031384	
7584.237825	-0.031613	
7584.239568	-0.031775	
7584.241086	-0.030191	
7584.242801	-0.029676	
7584.244325	-0.033672	
7584.246031	-0.034405	
7584.247569	-0.033064	
7584.249261	-0.035110	
7584.250823	-0.034864	
7584.252497	-0.030300	
7584.254074	-0.025941	
7584.255738	-0.026824	
7584.257328	-0.024213	
7584.258975	-0.022824	
7584.260569	-0.025535	
7584.262203	-0.024681	
7584.263819	-0.021531	
7584.265415	-0.021341	
7584.267089	-0.020403	
7584.268677	-0.014872	
7584.270341	-0.008950	
7584.271910	-0.007846	
7584.273594	-0.003947	
7584.275150	0.001737	
7584.276809	0.002917	
7584.278365	0.002067	
7584.280076	0.009016	
7584.281594	0.012549	
7584.283340	0.014479	
7584.284827	0.021129	
7584.286594	0.030866	
7584.288079	0.035321	
7584.289853	0.044284	
7584.291330	0.053489	
7584.293130	0.060164	
7584.294607	0.061223	
7584.296384	0.069997	
7584.297866	0.079327	
7584.299614	0.085055	
7584.301117	0.097265	
7584.302850	0.109966	
7584.304372	0.124230	
7584.306097	0.134406	
7584.307629	0.149794	
7584.309349	0.165230	
7584.310907	0.174878	
7584.312602	0.190327	
7584.314152	0.208491	
7584.315828	0.223955	
7584.317397	0.244850	
7584.319062	0.270495	
7584.320686	0.294576	
7584.322175	0.314137	
7584.323835	0.342323	
7584.325331	0.369410	
7584.326966	0.392903	
7584.328440	0.414668	
7584.330079	0.444147	
7584.331562	0.474722	
7584.333193	0.509837	
7584.334688	0.545290	
7584.336300	0.592519	
7584.337829	0.634961	
7584.339388	0.676988	
7584.340936	0.726674	
7584.342566	0.782393	
7584.344128	0.833348	
7584.345713	0.890405	
7584.347307	0.957142	
7584.348869	1.020966	
7584.350484	1.091249	
7584.352003	1.169011	
7584.353695	1.250774	
7584.355167	1.321983	
7584.356901	1.414779	
7584.358456	1.506451	
7584.360166	1.596799	
7584.361719	1.635930	
7584.363402	1.636643	
7584.364943	1.636498	
7584.366685	1.636703	
7584.368183	1.636449	
7584.369947	1.636651	
7584.371432	1.636736	
7584.373204	1.636703	
7584.374679	1.636579	
7584.376455	1.636631	
7584.377927	1.636518	
7584.379715	1.636655	
7584.381204	1.636659	
7584.382960	1.636587	
7584.384455	1.636578	
7584.386190	1.636724	
7584.387706	1.636603	
7584.389426	1.636683	
7584.390962	1.636607	
7584.392653	1.636921	
7584.394201	1.636611	
7584.395870	1.636756	
7584.397452	1.636764	
7584.399124	1.636659	
7584.400692	1.636711	
7584.402348	1.636877	
7584.403919	1.636615	
7584.405563	1.636816	
7584.407177	1.636691	
7584.408785	1.636893	
7584.410464	1.636667	
7584.412052	1.636764	
7584.413692	1.636647	
7584.415285	1.636856	
7584.416953	1.636675	
7584.418531	1.636740	
7584.420238	1.636635	
7584.421787	1.636748	
7584.423494	1.636679	
7584.425027	1.636732	
7584.426727	1.636566	
7584.428240	1.636832	
7584.429978	1.636695	
7584.431462	1.636659	
7584.433240	1.636728	
7584.434721	1.636558	
7584.436502	1.636615	
7584.437975	1.636736	
7584.439766	1.636671	
7584.441251	1.636590	
7584.443029	1.636647	
7584.444520	1.636502	
7584.446277	1.636623	
7584.447786	1.636599	
7584.449531	1.585169	
7584.451070	1.426783	
7584.452571	1.283798	
7584.454159	1.136366	
7584.455659	0.981493	
7584.457325	0.825581	
7584.458824	0.675345	
7584.460480	0.510433	
7584.461973	0.362413	
7584.463605	0.205083	
7584.465078	0.052965	
7584.466722	-0.115060	
7584.468200	-0.262408	
7584.469844	-0.415307	
7584.471323	-0.567517	
7584.472947	-0.730942	
7584.474455	-0.889859	
7584.476118	-1.064048	
7584.477657	-1.231034	
7584.479278	-1.400010	
7584.480847	-1.563249	
7584.482453	-1.617640	
7584.484043	-1.617764	
7584.485624	-1.617732	
7584.487231	-1.617777	
7584.488762	-1.617664	
7584.490447	-1.617930	
7584.492037	-1.617712	
7584.493685	-1.617833	
7584.495253	-1.617893	
7584.496933	-1.617986	
7584.498498	-1.618006	
7584.500185	-1.618002	
7584.501741	-1.618200	
7584.503428	-1.618163	
7584.504976	-1.618151	
7584.506693	-1.618268	
7584.508209	-1.618272	
7584.509961	-1.618208	
7584.511439	-1.618187	
7584.513204	-1.618123	
7584.514686	-1.618188	
7584.516452	-1.618220	
7584.517929	-1.618183	
7584.519680	-1.618337	
7584.521182	-1.618256	
7584.522947	-1.618151	
7584.524448	-1.618224	
7584.526198	-1.618159	
7584.527715	-1.618268	
7584.529419	-1.618236	
7584.530949	-1.618224	
7584.532648	-1.618139	
7584.534205	-1.618244	
7584.535879	-1.618139	
7584.537442	-1.618260	
7584.539119	-1.618030	
7584.540681	-1.618188	
7584.542344	-1.618127	
7584.543917	-1.618107	
7584.545569	-1.617769	
7584.547192	-1.617958	
7584.548802	-1.617720	
7584.550448	-1.618006	
7584.552038	-1.617801	
7584.553708	-1.617752	
7584.555302	-1.617716	
7584.556960	-1.617760	
7584.558535	-1.617692	
7584.560230	-1.617861	
7584.561783	-1.617680	
7584.563494	-1.617607	
7584.565030	-1.617648	
7584.566734	-1.617756	
7584.568270	-1.611645	
7584.569997	-1.515409	
7584.571515	-1.425408	
7584.573276	-1.331423	
7584.574755	-1.250261	
7584.576522	-1.174452	
7584.578002	-1.104573	
7584.579770	-1.027785	
7584.581250	-0.961624	
7584.583045	-0.895446	
7584.584569	-0.836488	
7584.586053	-0.777848	
7584.587621	-0.725616	
7584.589140	-0.678022	
7584.590771	-0.627563	
7584.592260	-0.583352	
7584.593894	-0.542630	
7584.595415	-0.506319	
7584.597040	-0.465693	
7584.598519	-0.432935	
7584.600157	-0.404777	
7584.601636	-0.376953	
7584.603277	-0.340565	
7584.604779	-0.315674	
7584.606495	-0.288983	
7584.607984	-0.262799	
7584.609696	-0.240365	
7584.611169	-0.224131	
7584.612831	-0.205186	
7584.614342	-0.186688	
7584.615975	-0.171698	
7584.617514	-0.157353	
7584.619113	-0.139661	
7584.620705	-0.125711	
7584.622270	-0.114206	
7584.623890	-0.101750	
7584.625523	-0.089702	
7584.627139	-0.082664	
7584.628780	-0.076155	
7584.630415	-0.066124	
7584.632019	-0.060557	
7584.633662	-0.054152	
7584.635256	-0.044194	
7584.636921	-0.034083	
7584.638483	-0.030844	
7584.640177	-0.023194	
7584.641727	-0.016890	
7584.643427	-0.013317	
7584.644979	-0.012676	
7584.646687	-0.006360	
7584.648194	-0.004471	
7584.649944	-0.002634	
7584.651423	0.002720	
7584.653190	0.012605	
7584.654664	0.014338	
7584.656447	0.015707	
7584.657923	0.020630	
7584.659673	0.021842	
7584.661156	0.018978	
7584.662907	0.022088	
7584.664421	0.023466	
7584.666181	0.021637	
7584.667690	0.023796	
7584.669426	0.030350	
7584.670951	0.031059	
7584.672670	0.031869	
7584.674205	0.035067	
7584.675910	0.039059	
7584.677465	0.037372	
7584.679161	0.035365	
7584.680721	0.036771	
7584.682387	0.036683	
7584.683977	0.039849	
7584.685624	0.042334	
7584.687221	0.044183	
7584.688842	0.042274	
7584.690479	0.046524	
7584.692093	0.044473	
7584.693753	0.044663	
7584.695347	0.041203	
7584.696996	0.045223	
7584.698584	0.040981	
7584.700258	0.041597	
7584.701824	0.045698	
7584.703530	0.048901	
7584.705086	0.047168	
7584.706804	0.050673	
7584.708363	0.051217	
7584.710070	0.048103	
7584.711627	0.043644	
7584.713352	0.044038	
7584.714854	0.044925	
7584.716595	0.042709	
7584.718078	0.045859	
7584.719844	0.047990	
7584.721321	0.048135	
7584.722825	0.047611	
7584.724376	0.049344	
7584.725935	0.047531	
7584.727536	0.044707	
7584.729017	0.043160	
7584.730687	0.043797	
7584.732182	0.040647	
7584.733808	0.039474	
7584.735332	0.042689	
7584.736967	0.044828	
7584.738443	0.042910	
7584.740090	0.043764	
7584.741570	0.046802	
7584.743266	0.042471	
7584.744748	0.039007	
7584.746464	0.039184	
7584.747957	0.038552	
7584.749644	0.036723	
7584.751136	0.037283	
7584.752792	0.041037	
7584.754309	0.040747	
7584.755950	0.039329	
7584.757493	0.042286	
7584.759176	0.039813	
7584.760750	0.036244	
7584.762419	0.035587	
7584.764009	0.036808	
7584.765645	0.032300	
7584.767246	0.031982	
7584.768884	0.034640	
7584.770491	0.035946	
7584.772118	0.033557	
7584.773728	0.034632	
7584.775328	0.035434	
7584.777003	0.030056	
7584.778594	0.029963	
7584.780268	0.032050	
7584.781838	0.029464	
7584.783514	0.026975	
7584.785082	0.031808	
7584.786784	0.031929	
7584.788335	0.031804	
7584.790038	0.029806	
7584.791556	0.032256	
7584.793308	0.029351	
7584.794809	0.025504	
7584.796582	0.026652	
7584.798062	0.025158	
7584.799828	0.022080	
7584.801318	0.025561	
7584.803100	0.028699	
7584.804576	0.025959	
7584.806338	0.027732	
7584.807825	0.028985	
7584.809585	0.032803	
7584.811089	0.020815	
7584.812843	0.020755	
7584.814356	0.019401	
7584.816090	0.017766	
7584.817612	0.017516	
7584.819338	0.021645	
7584.820877	0.022410	
7584.822578	0.021637	
7584.824134	0.022616	
7584.825808	0.022201	
7584.827382	0.017810	
7584.829049	0.016622	
7584.830635	0.016815	
7584.832307	0.014861	
7584.833892	0.013705	
7584.835532	0.018354	
7584.837134	0.020408	
7584.838761	0.018600	
7584.840406	0.019671	
7584.842013	0.021142	
7584.843683	0.016650	
7584.845268	0.013600	
7584.846944	0.016811	
