time (s)	magX	magY	magZ
7583.543994	351.514893	150.777863	-290.334869
7583.547330	343.332520	148.615372	-272.801270
7583.550655	335.150208	146.862015	-254.975433
7583.554002	326.675598	144.991760	-239.370514
7583.557347	318.201050	142.537064	-223.414948
7583.560228	309.960236	139.439453	-209.388062
7583.563560	301.777893	137.276978	-195.361176
7583.566896	292.601959	133.711807	-182.795441
7583.570230	283.893616	131.257111	-169.411438
7583.573563	276.061951	128.510178	-158.482178
7583.576893	267.528900	124.886566	-147.377548
7583.580231	258.995880	122.022743	-136.565155
7583.583564	250.813538	118.457573	-126.746338
7583.586898	242.455872	115.418419	-118.447098
7583.590231	234.448853	112.554604	-109.446510
7583.593557	226.850952	109.749214	-101.965508
7583.596907	219.895966	106.242500	-93.549370
7583.600226	212.590271	103.203339	-87.120384
7583.603557	205.810608	100.865524	-80.340729
7583.606886	198.563385	97.826370	-73.911736
7583.610224	192.192841	94.494980	-67.774979
7583.613559	185.939209	92.274055	-62.514893
7583.616889	179.802429	89.059563	-57.722374
7583.620218	174.483917	86.663307	-52.111618
7583.623551	168.054932	84.559265	-47.026875
7583.626890	162.911743	81.520111	-43.520153
7583.630225	157.008759	79.123856	-38.493851
7583.633556	152.099335	77.078262	-35.045578
7583.636937	147.073029	74.214447	-31.305075
7583.640254	141.579178	72.636421	-28.324362
7583.643552	137.546448	70.999947	-24.992977
7583.646891	132.870819	68.720581	-22.070709
7583.650225	129.071869	67.142555	-19.206886
7583.654855	120.772629	62.700710	-14.355923
7583.657736	117.149017	60.772011	-11.667436
7583.661096	113.291626	59.486214	-10.498528
7583.664433	109.375793	57.440628	-7.868487
7583.667808	106.161293	56.330166	-6.232017
7583.671141	102.596123	54.343025	-4.478657
7583.673977	100.141418	52.940334	-3.251305
7583.677319	97.160706	51.420753	-2.082397
7583.680642	94.121552	50.076511	-0.504374
7583.684004	91.257721	48.849159	0.606089
7583.687313	88.744576	47.154243	1.365877
7583.690638	85.997650	45.693111	2.534784
7583.693546	84.068947	44.641094	3.002350
7583.696880	81.322014	43.647522	4.171255
7583.700211	79.334869	42.244835	4.697264
7583.703546	77.289284	41.075928	5.515499
7583.706879	75.243698	40.433029	5.515499
7583.710212	72.905884	39.088787	6.625959
7583.713543	71.269417	38.621223	7.794867
7583.716887	69.399162	37.627651	8.437765
7583.720244	66.827568	36.283409	9.080664
7583.723547	65.775551	35.757401	9.606672
7583.726899	63.671520	35.056057	9.197554
7583.730215	62.151939	34.062485	9.782011
7583.733545	60.515469	33.010468	9.431335
7583.736878	59.112782	32.309124	10.191128
7583.740215	57.359421	31.666225	11.476925
7583.743547	55.956734	30.321983	11.418480
7583.746875	55.372280	29.094629	12.061378
7583.750209	53.560474	28.451731	11.184700
7583.753547	51.456440	27.750387	12.470497
7583.756876	49.878414	26.815262	12.295158
7583.760208	49.235516	26.230808	13.405621
7583.763561	48.241947	25.412573	13.230286
7583.766873	47.073040	24.360558	13.405621
7583.770209	46.021023	24.594337	13.580956
7583.773543	44.910561	24.243666	14.457638
7583.776872	43.507874	22.957869	14.282303
7583.780203	42.748081	22.665642	13.814739
7583.783565	42.105183	22.490305	14.223858
7583.788180	40.410267	20.620054	14.983646
7583.791062	39.650478	20.210937	14.457638
7583.794390	38.890690	20.210937	14.223858
7583.797736	37.721783	19.860264	14.340748
7583.801079	37.020439	19.684929	14.106964
7583.804493	36.552872	18.925138	14.516083
7583.807357	35.968422	18.808249	15.158981
7583.810645	35.091743	18.749802	14.866756
7583.813971	34.565735	18.691357	15.042091
7583.817304	33.630608	18.516022	16.035660
7583.820630	33.221489	18.282240	15.509655
7583.823533	33.279938	17.639339	15.334316
7583.826866	31.818800	17.931568	14.749863
7583.830196	32.052582	17.288670	14.925201
7583.833534	31.643465	17.171778	14.399193
7583.836871	31.292793	16.879551	15.684990
7583.840201	30.883675	16.762661	14.983646
7583.843538	30.357668	16.937996	15.100536
7583.846866	30.006996	16.353542	15.334316
7583.850227	29.305651	16.587326	15.334316
7583.853528	29.422543	15.769090	15.509655
7583.856867	28.779644	15.710645	14.574528
7583.860197	28.545862	15.126191	15.334316
7583.863553	28.779644	15.067746	14.925201
7583.866865	28.195189	14.833964	14.340748
7583.870203	27.902962	14.892410	15.684990
7583.873529	27.435400	14.366400	14.632973
7583.876865	27.493845	13.781946	14.866756
7583.880200	27.084728	14.191065	14.808308
7583.883532	26.558720	14.015728	14.866756
7583.886863	26.208048	14.483292	14.632973
7583.890199	26.266493	14.015728	15.042091
7583.893565	25.565149	13.372829	15.860325
7583.896866	25.915821	13.255939	15.392761
7583.900194	25.214478	13.372829	15.743435
7583.903531	25.039141	12.729931	15.568100
7583.906857	24.980696	12.788376	15.334316
7583.910198	24.863804	12.203922	14.516083
7583.913530	24.805359	12.437704	15.568100
7583.916859	24.104015	12.262369	14.925201
7583.921110	23.519562	12.496149	15.275871
7583.924371	23.870234	12.554596	15.509655
7583.927699	23.753344	12.145477	14.983646
7583.931054	24.045570	12.496149	16.094109
7583.934396	23.987125	12.320814	15.509655
7583.937350	23.636452	12.729931	15.275871
7583.940626	23.519562	12.145477	14.866756
7583.943970	23.636452	12.028587	15.684990
7583.947284	23.227335	12.788376	15.918770
7583.950611	23.285780	12.905268	15.509655
7583.953953	23.636452	12.788376	15.684990
7583.956851	23.636452	12.554596	14.691418
7583.960185	23.753344	13.022158	15.217426
7583.963525	24.045570	12.788376	15.509655
7583.966851	23.753344	13.080603	15.334316
7583.970187	23.461117	12.846823	14.457638
7583.973522	24.045570	13.139048	15.100536
7583.976851	24.220905	13.197495	15.392761
7583.980203	24.104015	12.729931	14.925201
7583.983520	24.571577	13.255939	15.100536
7583.986853	24.162460	13.781946	14.399193
7583.990188	24.220905	13.665056	14.808308
7583.993562	25.039141	13.723501	14.399193
7583.996851	24.746914	14.191065	14.749863
7584.000189	24.454687	14.249510	14.340748
7584.003515	24.805359	14.074173	14.457638
7584.006847	25.272923	14.074173	14.165409
7584.010182	25.156031	14.424847	14.574528
7584.013511	25.097586	13.898838	14.691418
7584.016854	25.389812	13.372829	14.223858
7584.020180	25.506702	13.781946	14.866756
7584.023555	25.682039	14.132620	14.632973
7584.026846	26.032711	14.366400	14.808308
7584.030180	26.500275	14.483292	16.035660
7584.033515	27.026281	14.833964	14.749863
7584.036846	27.026281	15.184637	14.866756
7584.040175	27.084728	15.009300	15.568100
7584.043516	27.260063	15.476863	15.509655
7584.046850	27.376953	15.301527	14.749863
7584.050241	27.260063	15.243082	15.158981
7584.054785	28.312080	16.002872	14.749863
7584.057687	28.721199	15.885981	15.918770
7584.061025	29.364098	16.411987	14.632973
7584.064387	29.656324	16.821106	15.042091
7584.067810	30.299223	17.230225	15.568100
7584.071099	30.825230	17.405560	15.042091
7584.073961	30.591450	17.697786	15.918770
7584.077271	30.942122	17.697786	14.574528
7584.080599	31.701910	18.457577	14.691418
7584.083934	32.286362	18.983585	14.691418
7584.087276	32.695480	19.743374	14.925201
7584.090169	33.104599	19.568037	14.691418
7584.093510	33.455273	19.684929	14.399193
7584.096841	34.448845	19.918709	14.340748
7584.100171	35.091743	20.736946	14.223858
7584.103509	35.793083	21.438290	13.873184
7584.106844	36.669765	21.262953	13.639404
7584.110191	36.845100	21.964298	14.516083
7584.113512	38.306236	22.490305	13.756294
7584.116841	38.364681	23.717657	13.873184
7584.120173	39.124470	23.074759	13.697849
7584.123504	40.176487	24.126776	12.879612
7584.126837	40.877831	24.711229	13.230286
7584.130179	41.696068	25.120346	12.762722
7584.133509	43.449425	25.646355	12.295158
7584.136838	43.916988	26.932152	12.938057
7584.140169	44.735222	27.049044	12.528942
7584.143506	45.670349	27.984169	12.821167
7584.146841	46.663921	28.743958	12.178268
7584.150173	47.423710	28.802402	12.002934
7584.153498	48.651062	29.737530	12.236713
7584.156837	49.761524	30.847990	11.184700
7584.160180	51.047321	32.542908	10.775581
7584.163500	53.268246	33.010468	10.658691
7584.166832	54.378708	33.770260	10.366463
7584.170167	55.255386	34.588493	10.015793
7584.173500	56.424294	35.406727	9.723566
7584.176834	58.177654	36.283409	9.372890
7584.180171	59.989464	37.744541	8.846882
7584.183503	61.333706	38.796558	7.677975
7584.187783	63.729965	40.433029	7.677975
7584.191032	65.483322	41.017483	6.742851
7584.194339	67.704247	42.946178	7.035076
7584.197742	69.574501	44.231976	6.567514
7584.201038	71.269417	44.816429	6.099951
7584.204377	72.847443	46.628235	5.047935
7584.207287	75.068359	47.797142	3.820583
7584.210620	76.763275	49.375168	3.645248
7584.213962	79.334869	51.186974	2.242558
7584.217259	80.912903	52.472771	2.125668
7584.220603	83.835167	54.167686	0.606089
7584.223491	86.348312	56.096382	-0.679708
7584.226864	89.095245	57.732853	-2.491516
7584.230160	91.842178	59.895332	-3.543531
7584.233496	94.939789	61.414909	-4.946220
7584.236833	97.628265	63.051384	-6.056681
7584.240174	100.024529	65.798309	-7.517816
7584.243495	103.472809	67.434784	-10.030966
7584.246824	106.628853	69.655708	-10.673864
7584.250162	110.427803	71.584404	-12.777897
7584.253496	113.583847	74.565117	-14.823484
7584.256823	117.616585	77.078262	-17.804197
7584.260162	121.064857	79.474525	-19.674450
7584.263496	124.922249	82.338348	-22.538271
7584.266828	129.247208	85.202171	-25.752766
7584.270193	133.046143	88.065994	-28.908815
7584.273494	137.897125	90.812920	-31.831081
7584.276822	142.338959	93.735191	-35.980701
7584.280154	147.248383	97.300362	-38.961418
7584.283492	151.748657	100.690186	-42.818810
7584.286824	156.658081	103.612457	-47.143764
7584.290157	162.853287	107.294518	-51.176495
7584.293489	167.178253	110.333672	-55.267670
7584.296818	173.431885	114.307961	-61.287540
7584.300153	178.691986	117.990013	-65.670944
7584.303484	184.302734	121.672073	-70.814133
7584.306818	190.322601	126.113914	-77.301575
7584.310156	196.342468	130.146652	-84.315010
7584.313505	202.187012	134.237823	-91.562233
7584.316819	208.148437	138.913452	-99.101685
7584.321077	220.597290	147.797134	-115.232605
7584.324418	227.084717	153.057220	-124.642311
7584.327674	233.689056	157.440613	-133.350677
7584.330998	240.410278	162.116257	-143.753937
7584.334339	247.189941	167.259445	-154.683228
7584.337693	253.502045	172.519516	-165.787842
7584.340575	260.281677	177.954941	-177.827576
7584.343956	266.769104	182.981247	-191.036224
7584.347262	273.782562	188.241333	-205.530670
7584.350601	280.036194	194.202744	-221.018707
7584.353910	287.225006	198.761490	-236.272949
7584.356838	293.478638	204.255356	-252.520721
7584.360152	299.440063	210.158325	-269.820557
7584.363476	305.576843	215.359970	-288.581512
7584.366814	311.246033	220.327820	-307.751587
7584.370151	317.207489	225.529449	-328.441254
7584.373479	321.999969	230.555756	-349.715363
7584.376817	326.792511	235.289825	-372.684387
7584.380145	330.649902	239.439453	-397.465210
7584.383473	333.689056	243.472183	-421.953796
7584.386807	335.851532	247.329575	-447.319092
7584.390147	337.195770	249.901169	-474.788391
7584.393480	338.247803	252.648102	-502.725281
7584.396811	337.488007	254.576797	-531.480408
7584.400161	335.676208	255.745712	-559.534241
7584.403477	332.169495	256.096375	-588.990662
7584.406812	327.084747	256.096375	-619.206909
7584.410206	321.006409	254.927475	-649.189392
7584.413482	313.817657	252.648102	-680.340698
7584.416812	303.881927	249.550491	-709.563416
7584.420144	293.127991	245.225540	-740.188782
7584.423476	280.386902	239.907013	-769.469910
7584.426812	266.360016	233.828705	-798.751038
7584.430138	250.112183	225.997025	-826.804810
7584.433477	231.643463	217.580887	-853.923401
7584.436805	212.181152	207.645172	-880.282288
7584.440140	191.140839	197.475677	-904.244934
7584.443500	167.412018	184.676163	-926.863281
7584.446810	143.390976	171.993515	-947.728271
7584.451512	90.497940	142.595505	-981.977173
7584.454403	61.801270	127.575050	-995.887207
7584.457749	32.753925	110.859680	-1006.407349
7584.461070	3.297470	93.676743	-1014.940369
7584.464321	-27.211006	76.201584	-1020.492737
7584.467665	-57.661034	58.200417	-1022.304565
7584.470985	-88.637077	39.790131	-1023.356567
7584.473928	-118.502647	20.970726	-1018.914734
7584.477233	-148.660461	2.443550	-1013.596191
7584.480589	-177.883118	-16.375853	-1002.725342
7584.483923	-205.878448	-34.669250	-990.685547
7584.487265	-232.763306	-52.670418	-975.723572
7584.490196	-258.245483	-70.087135	-958.014587
7584.493467	-282.208069	-86.218048	-936.506775
7584.496804	-304.826416	-102.641197	-914.239014
7584.500139	-325.925201	-117.194084	-888.406189
7584.503468	-344.335480	-131.688553	-861.345947
7584.506805	-361.518402	-144.312744	-833.116943
7584.510137	-377.064880	-156.761597	-803.952637
7584.513462	-389.805969	-166.931091	-773.853333
7584.516828	-400.559937	-177.100571	-742.175903
7584.520128	-410.320312	-185.049133	-710.557007
7584.523465	-417.684387	-192.705505	-678.821167
7584.526801	-423.528931	-198.783813	-646.910034
7584.530144	-428.263031	-204.043900	-614.531311
7584.533466	-430.367065	-208.485733	-582.853882
7584.536792	-431.419067	-210.706650	-552.345398
7584.540131	-430.308594	-213.862717	-521.369385
7584.543464	-428.789032	-214.973175	-491.620667
7584.546801	-424.990051	-215.557632	-463.216248
7584.550155	-420.606689	-215.148514	-435.104004
7584.553466	-415.580383	-214.739380	-408.862030
7584.556792	-409.794312	-212.986023	-383.672089
7584.560163	-403.891296	-211.524902	-359.183502
7584.563461	-396.702515	-208.836395	-336.039154
7584.566790	-389.513763	-205.797256	-314.823486
7584.570125	-381.740509	-202.991882	-293.374054
7584.573472	-374.201080	-199.952713	-273.736389
7584.576789	-365.200500	-196.329102	-255.559906
7584.580123	-356.901245	-192.121048	-237.441833
7584.584844	-339.426086	-184.289368	-205.530670
7584.587688	-330.133270	-179.613739	-189.691986
7584.591092	-321.191132	-175.113449	-177.067780
7584.594426	-311.722992	-171.256058	-164.385162
7584.597652	-302.780853	-166.755753	-151.877838
7584.600974	-293.955597	-162.138565	-139.838104
7584.603927	-286.065491	-157.813614	-129.902374
7584.607219	-277.181763	-153.780884	-120.083565
7584.610541	-268.882538	-149.339050	-110.323196
7584.613884	-261.401520	-144.371185	-102.082397
7584.617242	-253.277618	-140.280014	-93.140259
7584.620567	-245.796631	-136.539505	-85.717697
7584.623452	-237.614258	-132.272995	-78.061356
7584.626791	-230.776154	-127.889595	-72.275269
7584.630179	-224.113403	-124.850426	-65.554047
7584.633459	-216.632385	-120.583916	-59.884853
7584.636790	-210.086517	-117.369423	-54.566326
7584.640125	-203.949768	-114.797829	-49.656914
7584.643455	-197.871429	-111.174217	-44.805950
7584.646788	-191.617767	-108.135063	-39.545868
7584.650119	-186.299255	-105.212791	-35.746922
7584.653451	-180.805389	-102.173637	-30.895958
7584.656778	-174.785522	-98.842247	-27.272345
7584.660139	-169.350098	-96.504433	-24.291632
7584.663452	-164.557587	-93.815948	-19.674450
7584.666788	-160.174194	-90.601448	-16.050837
7584.670116	-155.323212	-87.620735	-13.420796
7584.673450	-150.764496	-84.932251	-10.849200
7584.676782	-146.673309	-82.711334	-8.102269
7584.680113	-142.056122	-80.607300	-6.173573
7584.683450	-137.964966	-78.327919	-3.660421
7584.686782	-134.399780	-76.340790	-2.374624
7584.690141	-130.191711	-73.886078	-0.445927
7584.693492	-126.684990	-72.191170	1.541214
7584.696786	-122.827614	-70.496254	3.060795
7584.700119	-119.788445	-68.918228	4.755709
7584.703470	-116.398613	-66.755745	5.749279
7584.706782	-113.067223	-65.119278	6.684404
7584.710114	-110.495628	-63.541252	7.385750
7584.713448	-108.040932	-62.138565	8.554655
7584.716791	-105.177116	-60.911209	10.366463
7584.721404	-100.384590	-58.281166	11.476925
7584.724326	-98.105217	-56.878479	12.178268
7584.727711	-95.241402	-55.300461	13.113396
7584.731034	-93.429588	-54.423775	13.288731
7584.734399	-91.091774	-53.021088	13.990074
7584.737632	-89.221535	-51.501511	13.873184
7584.740535	-87.175941	-51.150841	14.223858
7584.743864	-85.481026	-49.163696	14.749863
7584.747231	-84.136772	-48.637688	15.977215
7584.750537	-82.149635	-48.053230	15.977215
7584.753863	-80.396278	-46.767433	16.386333
7584.756779	-78.467583	-45.773865	15.977215
7584.760105	-77.474022	-45.014076	16.094109
7584.763444	-75.603767	-44.312729	17.379906
7584.766778	-73.441284	-43.319160	17.263012
7584.770110	-72.097031	-42.442482	17.555241
7584.773440	-70.869690	-41.741135	17.905910
7584.776805	-69.525436	-41.215126	17.613686
7584.780110	-67.947418	-40.221558	18.022804
7584.783440	-65.960281	-39.344872	18.490364
7584.786772	-65.317375	-38.935760	18.022804
7584.790122	-63.856239	-38.059074	18.665703
7584.793435	-63.213341	-37.591515	18.607258
7584.796774	-62.102882	-37.007065	17.905910
7584.800104	-61.050858	-36.656387	17.964359
7584.803440	-60.349518	-35.312149	18.256584
7584.806775	-59.648170	-34.844589	18.548809
7584.810106	-57.836372	-34.961479	18.899487
7584.813440	-56.492134	-34.201683	18.607258
7584.816767	-55.673889	-33.967903	19.250156
7584.820122	-55.030998	-33.558792	19.191711
7584.823434	-54.212753	-33.091232	19.191711
7584.826767	-53.803642	-32.506767	19.776165
7584.830098	-53.277626	-32.156097	19.483940
7584.833438	-52.517845	-31.746984	18.841042
7584.836767	-52.108719	-31.571646	19.542385
7584.840102	-50.647598	-30.928747	19.191711
7584.843447	-50.180031	-31.162531	18.139694
7584.846768	-49.770912	-30.636518	18.841042
7584.851372	-48.835785	-30.168955	19.717720
7584.854277	-47.725327	-29.467611	18.841042
7584.857699	-47.842224	-29.409170	18.548809
7584.860973	-46.614861	-29.058496	18.373474
7584.864380	-46.790199	-28.649378	18.899487
7584.867703	-46.322639	-28.590937	19.483940
7584.870606	-45.621292	-27.422029	19.133266
7584.873851	-45.095284	-27.597361	19.133266
7584.877196	-44.744606	-27.422029	18.782597
7584.880517	-44.744606	-27.538919	19.367050
7584.883858	-44.569275	-27.246691	20.009949
7584.886764	-43.984825	-26.428453	19.600830
7584.890093	-43.517258	-26.545347	19.425495
7584.893427	-43.166588	-27.188246	19.016376
7584.896759	-42.289909	-26.311563	19.425495
7584.900114	-42.231461	-26.253122	19.308601
7584.903428	-42.523689	-26.311563	19.250156
7584.906759	-42.114571	-26.077784	19.367050
7584.910094	-41.997681	-25.727110	19.600830
7584.913426	-41.705452	-25.493330	19.600830
7584.916759	-41.413231	-25.376440	19.367050
7584.920140	-41.354782	-25.025766	19.659275
7584.923427	-41.880791	-25.785559	19.308601
7584.926757	-41.062553	-25.610220	19.191711
7584.930090	-41.237892	-25.610220	19.250156
7584.933423	-41.237892	-25.084215	19.659275
7584.936753	-40.770325	-25.493330	19.951500
7584.940089	-40.185875	-25.025766	19.600830
7584.943452	-40.478104	-24.908876	19.893055
7584.946755	-40.244324	-24.967325	18.957932
7584.950105	-39.835205	-24.441313	19.191711
7584.953420	-40.010544	-25.025766	19.308601
7584.956760	-39.426086	-24.733541	19.133266
7584.960089	-39.426086	-24.908876	19.191711
7584.963427	-39.367638	-24.207533	18.607258
7584.966753	-39.893646	-24.382872	19.016376
7584.970089	-40.361214	-24.382872	18.548809
7584.973422	-39.893646	-24.207533	19.951500
7584.976752	-39.367638	-24.675097	19.133266
7584.980084	-39.016968	-24.207533	19.250156
7584.984704	-38.724747	-24.850435	19.308601
7584.987637	-39.367638	-24.616652	18.957932
7584.990932	-39.367638	-25.201105	18.607258
7584.994298	-39.133858	-25.259546	18.782597
7584.997650	-39.601418	-25.493330	18.607258
7585.001002	-39.601418	-25.259546	19.074821
7585.003861	-39.893646	-25.727110	18.782597
7585.007188	-40.361214	-24.791986	18.782597
7585.010506	-39.893646	-25.201105	18.548809
7585.013844	-40.185875	-25.317995	18.490364
7585.017184	-40.244324	-25.201105	19.659275
7585.020082	-40.127434	-25.317995	19.367050
7585.023415	-40.770325	-25.434889	19.951500
7585.026748	-40.419655	-25.727110	18.841042
7585.030100	-40.828773	-26.077784	18.607258
7585.033418	-41.413231	-25.844000	19.133266
7585.036752	-41.763901	-26.370012	19.367050
7585.040085	-41.705452	-26.194674	19.074821
7585.043410	-41.121002	-26.545347	18.782597
7585.046745	-42.231461	-26.545347	18.373474
7585.050081	-42.056122	-26.370012	19.367050
7585.053420	-42.348351	-27.129801	19.016376
7585.056748	-42.874359	-27.246691	18.724152
7585.060077	-43.108139	-27.655809	18.782597
7585.063415	-43.283478	-28.298704	18.665703
7585.066738	-43.575706	-28.240263	19.250156
7585.070082	-44.393936	-28.298704	19.308601
7585.073444	-43.867935	-28.707827	18.899487
7585.076745	-44.627716	-28.649378	18.957932
7585.080075	-45.270622	-29.292280	18.665703
7585.083409	-45.212173	-29.175390	18.081249
7585.086738	-45.855072	-29.526060	19.250156
7585.090071	-46.322639	-30.227404	19.308601
7585.093414	-46.965530	-31.045641	19.776165
7585.096744	-47.491547	-30.636518	19.133266
7585.100073	-48.192886	-31.045641	19.308601
7585.103401	-48.251335	-31.396311	19.600830
7585.106735	-49.244911	-31.337862	19.133266
7585.110073	-49.478691	-32.389877	19.483940
7585.113431	-49.946251	-32.740547	19.308601
7585.118028	-51.290489	-33.851013	18.957932
