time (s)	det(V)
10177.603124	0.009794	
10177.604702	0.008589	
10177.606372	0.010664	
10177.607964	0.012315	
10177.609605	0.007610	
10177.611209	0.005818	
10177.612837	0.007284	
10177.614458	0.003981	
10177.616064	0.001270	
10177.617732	0.005113	
10177.619312	0.008976	
10177.620982	0.006773	
10177.622548	0.008227	
10177.624242	0.011324	
10177.625719	0.006366	
10177.627274	0.002865	
10177.628767	0.003485	
10177.630404	0.003715	
10177.631909	0.000593	
10177.633493	0.001427	
10177.635044	0.007107	
10177.636576	0.008452	
10177.638163	0.005979	
10177.639654	0.007659	
10177.641300	0.008960	
10177.642788	0.004480	
10177.644419	0.001568	
10177.645896	0.003502	
10177.647600	0.001701	
10177.649075	-0.001042	
10177.650787	0.003062	
10177.652273	0.006752	
10177.653998	0.004488	
10177.655487	0.005242	
10177.657192	0.008102	
10177.658677	0.005544	
10177.660375	0.000960	
10177.661857	0.001741	
10177.663589	0.002422	
10177.665086	-0.000986	
10177.666789	0.000605	
10177.668314	0.004541	
10177.670054	0.004658	
10177.671596	0.002784	
10177.673291	0.006116	
10177.674832	0.006442	
10177.676514	0.001471	
10177.678072	0.001463	
10177.679732	0.001858	
10177.681314	-0.001542	
10177.682951	-0.002485	
10177.684563	0.002394	
10177.686190	0.004295	
10177.687809	0.002410	
10177.689427	0.005214	
10177.691071	0.007119	
10177.692667	0.002668	
10177.694312	-0.001896	
10177.695888	0.001431	
10177.697568	-0.001127	
10177.699114	-0.002936	
10177.700791	0.000400	
10177.702335	0.002583	
10177.704022	0.001552	
10177.705527	0.001822	
10177.707249	0.005818	
10177.708734	0.002241	
10177.710502	-0.001872	
10177.711987	-0.001341	
10177.713769	-0.001832	
10177.715250	-0.003931	
10177.717003	-0.003085	
10177.718487	0.001129	
10177.720239	0.000291	
10177.721747	0.000251	
10177.723491	0.003135	
10177.725009	0.001149	
10177.726715	-0.001369	
10177.728248	-0.003391	
10177.729942	-0.002658	
10177.731480	-0.005663	
10177.733137	-0.006436	
10177.734700	-0.001671	
10177.736335	-0.001103	
10177.737933	-0.001425	
10177.739551	-0.000555	
10177.741173	0.000786	
10177.742810	-0.002964	
10177.744438	-0.005035	
10177.746063	-0.003387	
10177.747722	-0.006251	
10177.749309	-0.007520	
10177.750978	-0.004898	
10177.752549	-0.002186	
10177.754242	-0.003198	
10177.755805	-0.001312	
10177.757484	-0.000410	
10177.758977	-0.001896	
10177.760523	-0.007520	
10177.762027	-0.006038	
10177.763645	-0.006614	
10177.765163	-0.009345	
10177.766722	-0.008358	
10177.768266	-0.003749	
10177.769783	-0.003903	
10177.771396	-0.005002	
10177.772897	-0.002561	
10177.774526	-0.001566	
10177.776061	-0.005615	
10177.777729	-0.008571	
10177.779215	-0.006078	
10177.780945	-0.007484	
10177.782416	-0.010465	
10177.784150	-0.007375	
10177.785619	-0.004535	
10177.787333	-0.005329	
10177.788814	-0.004571	
10177.790516	-0.002609	
10177.792008	-0.004462	
10177.793703	-0.008708	
10177.795182	-0.008036	
10177.796935	-0.008354	
10177.798445	-0.011222	
10177.800189	-0.010106	
10177.801702	-0.006505	
10177.803424	-0.005921	
10177.804947	-0.006614	
10177.806660	-0.004716	
10177.808202	-0.003484	
10177.809869	-0.008229	
10177.811425	-0.010316	
10177.813086	-0.007983	
10177.814674	-0.010847	
10177.816327	-0.011182	
10177.817914	-0.008463	
10177.819545	-0.006424	
10177.821150	-0.007862	
10177.822766	-0.005397	
10177.824401	-0.004048	
10177.826002	-0.007528	
10177.827676	-0.010259	
10177.829261	-0.009023	
10177.830918	-0.010682	
10177.832503	-0.013329	
10177.834179	-0.011057	
10177.835754	-0.006819	
10177.837464	-0.008604	
10177.838995	-0.007069	
10177.840704	-0.005180	
10177.842223	-0.007443	
10177.843953	-0.011883	
10177.845440	-0.011440	
10177.847196	-0.011685	
10177.848692	-0.013478	
10177.850470	-0.013389	
10177.851944	-0.008902	
10177.853728	-0.009562	
10177.855208	-0.010219	
10177.856978	-0.007597	
10177.858469	-0.008410	
10177.860215	-0.013232	
10177.861722	-0.012729	
10177.863474	-0.013611	
10177.864996	-0.014545	
10177.866722	-0.015891	
10177.868250	-0.012016	
10177.869967	-0.010944	
10177.871509	-0.011403	
10177.873203	-0.009635	
10177.874760	-0.009937	
10177.876457	-0.013510	
10177.878035	-0.016406	
10177.879696	-0.014960	
10177.881280	-0.016133	
10177.882931	-0.018179	
10177.884521	-0.014783	
10177.886150	-0.012374	
10177.887763	-0.013260	
10177.889287	-0.012145	
10177.890914	-0.010038	
10177.892386	-0.012588	
10177.894038	-0.015947	
10177.895521	-0.016120	
10177.897148	-0.015915	
10177.898625	-0.018255	
10177.900244	-0.017240	
10177.901746	-0.012817	
10177.903313	-0.012560	
10177.904889	-0.013824	
10177.906387	-0.009494	
10177.908012	-0.009868	
10177.909574	-0.013015	
10177.911192	-0.015951	
10177.912719	-0.013546	
10177.914381	-0.015182	
10177.915856	-0.016366	
10177.917555	-0.012563	
10177.919030	-0.008930	
10177.920742	-0.011013	
10177.922230	-0.009405	
10177.923960	-0.006058	
10177.925449	-0.007496	
10177.927158	-0.011524	
10177.928646	-0.009313	
10177.930438	-0.008813	
10177.931918	-0.010582	
10177.933675	-0.008519	
10177.935161	-0.003117	
10177.936918	-0.002400	
10177.938423	-0.001824	
10177.940172	0.003070	
10177.941689	0.004154	
10177.943419	0.000460	
10177.944945	0.001544	
10177.946641	0.004287	
10177.948186	0.004726	
10177.949865	0.005552	
10177.951414	0.012315	
10177.953086	0.017621	
10177.954678	0.017073	
10177.956326	0.021560	
10177.957910	0.026245	
10177.959555	0.024380	
10177.961145	0.025947	
10177.962785	0.029919	
10177.964410	0.030237	
10177.965996	0.032844	
10177.967683	0.041891	
10177.969274	0.051841	
10177.970935	0.053904	
10177.972526	0.059656	
10177.974206	0.065018	
10177.975789	0.065989	
10177.977494	0.069300	
10177.979044	0.074537	
10177.980750	0.077224	
10177.982294	0.082835	
10177.984000	0.090416	
10177.985507	0.100475	
10177.987249	0.105039	
10177.988737	0.113636	
10177.990520	0.126438	
10177.991995	0.131131	
10177.993785	0.134728	
10177.995269	0.139634	
10177.997059	0.152009	
10177.998535	0.156759	
10178.000278	0.168759	
10178.001780	0.181348	
10178.003534	0.194710	
10178.005051	0.203584	
10178.006800	0.219021	
10178.008320	0.229599	
10178.010027	0.236669	
10178.011559	0.250345	
10178.013273	0.265177	
10178.014831	0.277887	
10178.016542	0.292570	
10178.018112	0.312905	
10178.019794	0.333614	
10178.021393	0.348656	
10178.022885	0.368121	
10178.024518	0.392436	
10178.026041	0.405008	
10178.027680	0.420654	
10178.029171	0.438528	
10178.030817	0.460486	
10178.032287	0.480048	
10178.033939	0.508621	
10178.035431	0.537439	
10178.037063	0.564578	
10178.038547	0.592140	
10178.040154	0.623093	
10178.041679	0.652569	
10178.043228	0.680735	
10178.044804	0.714536	
10178.046403	0.748056	
10178.048004	0.783997	
10178.049561	0.819091	
10178.051174	0.865824	
10178.052705	0.905902	
10178.054371	0.949492	
10178.055846	0.993932	
10178.057561	1.040991	
10178.059040	1.081363	
10178.060774	1.129139	
10178.062323	1.181648	
10178.064049	1.232884	
10178.065589	1.276426	
10178.067331	1.338680	
10178.068838	1.394778	
10178.070595	1.454994	
10178.072084	1.509424	
10178.073842	1.571880	
10178.075330	1.617746	
10178.077137	1.636570	
10178.078617	1.636526	
10178.080407	1.636550	
10178.081890	1.636708	
10178.083669	1.636683	
10178.085142	1.636570	
10178.086908	1.636611	
10178.088408	1.636482	
10178.090152	1.636703	
10178.091674	1.636546	
10178.093417	1.636651	
10178.094944	1.636582	
10178.096654	1.636599	
10178.098189	1.636571	
10178.099885	1.636599	
10178.101445	1.636679	
10178.103125	1.636635	
10178.104701	1.636562	
10178.106368	1.636804	
10178.107949	1.636651	
10178.109607	1.636772	
10178.111193	1.636639	
10178.112834	1.636873	
10178.114435	1.636502	
10178.116059	1.636764	
10178.117738	1.636615	
10178.119316	1.636647	
10178.120989	1.636486	
10178.122585	1.636691	
10178.124253	1.636732	
10178.125851	1.636744	
10178.127531	1.636574	
10178.129099	1.636724	
10178.130819	1.636567	
10178.132361	1.636768	
10178.134059	1.636579	
10178.135623	1.636671	
10178.137311	1.636639	
10178.138845	1.636566	
10178.140574	1.636546	
10178.142063	1.636599	
10178.143849	1.636615	
10178.145325	1.636570	
10178.147115	1.615019	
10178.148595	1.521582	
10178.150367	1.437112	
10178.151849	1.357315	
10178.153597	1.267681	
10178.155096	1.188110	
10178.156858	1.097569	
10178.158383	1.007460	
10178.159871	0.916351	
10178.161482	0.822093	
10178.162971	0.732857	
10178.164642	0.637003	
10178.166131	0.544340	
10178.167757	0.454295	
10178.169293	0.372572	
10178.170957	0.272037	
10178.172439	0.184627	
10178.174097	0.087855	
10178.175569	-0.003826	
10178.177190	-0.106004	
10178.178673	-0.193745	
10178.180383	-0.292318	
10178.181856	-0.380619	
10178.183536	-0.470309	
10178.185045	-0.553543	
10178.186695	-0.649143	
10178.188233	-0.740598	
10178.189844	-0.827956	
10178.191421	-0.917812	
10178.193020	-1.013734	
10178.194596	-1.104605	
10178.196252	-1.191451	
10178.197837	-1.272594	
10178.199475	-1.360311	
10178.201097	-1.440881	
10178.202701	-1.519425	
10178.204373	-1.596757	
10178.205952	-1.617515	
10178.207610	-1.617732	
10178.209192	-1.617527	
10178.210863	-1.617829	
10178.212440	-1.617628	
10178.214123	-1.617704	
10178.215694	-1.617696	
10178.217404	-1.617740	
10178.218954	-1.617668	
10178.220669	-1.617740	
10178.222207	-1.617664	
10178.223925	-1.617632	
10178.225426	-1.617652	
10178.227195	-1.617769	
10178.228683	-1.617736	
10178.230471	-1.617712	
10178.231951	-1.617684	
10178.233732	-1.617668	
10178.235218	-1.617744	
10178.236988	-1.617724	
10178.238474	-1.617724	
10178.240235	-1.617644	
10178.241744	-1.617728	
10178.243483	-1.617720	
10178.244989	-1.617716	
10178.246718	-1.617612	
10178.248240	-1.617660	
10178.249952	-1.617410	
10178.251493	-1.617652	
10178.253196	-1.617716	
10178.254753	-1.617760	
10178.256429	-1.617620	
10178.258010	-1.617821	
10178.259685	-1.617599	
10178.261260	-1.617797	
10178.262907	-1.617579	
10178.264497	-1.617761	
10178.266143	-1.617495	
10178.267762	-1.617692	
10178.269380	-1.617579	
10178.271033	-1.617744	
10178.272626	-1.617559	
10178.274270	-1.613627	
10178.275870	-1.563386	
10178.277531	-1.507622	
10178.279106	-1.455327	
10178.280813	-1.403035	
10178.282365	-1.352685	
10178.284082	-1.294290	
10178.285627	-1.243574	
10178.287327	-1.200575	
10178.288808	-1.155849	
10178.290358	-1.107562	
10178.291872	-1.066014	
10178.293449	-1.027672	
10178.294982	-0.985806	
10178.296527	-0.945792	
10178.298130	-0.907181	
10178.299621	-0.869790	
10178.301302	-0.827327	
10178.302785	-0.790497	
10178.304414	-0.756220	
10178.305931	-0.723586	
10178.307559	-0.687742	
10178.309042	-0.662775	
10178.310691	-0.635346	
10178.312183	-0.605983	
10178.313901	-0.576798	
10178.315387	-0.552971	
10178.317099	-0.524889	
10178.318580	-0.497424	
10178.320276	-0.473025	
10178.321762	-0.453089	
10178.323433	-0.428363	
10178.324951	-0.408857	
10178.326607	-0.398702	
10178.328161	-0.380808	
10178.329873	-0.360477	
10178.331437	-0.346833	
10178.333142	-0.329500	
10178.334698	-0.310107	
10178.336373	-0.293188	
10178.337956	-0.279190	
10178.339614	-0.263500	
10178.341198	-0.249477	
10178.342839	-0.240417	
10178.344460	-0.232139	
10178.346083	-0.217379	
10178.347713	-0.209750	
10178.349335	-0.200448	
10178.350989	-0.186966	
10178.352593	-0.173491	
10178.354264	-0.167050	
10178.355834	-0.154816	
10178.357529	-0.144785	
10178.359098	-0.139995	
10178.360798	-0.136056	
10178.362362	-0.127459	
10178.364030	-0.123036	
10178.365567	-0.118847	
10178.367283	-0.108276	
10178.368800	-0.098451	
10178.370574	-0.093613	
10178.372050	-0.086902	
10178.373821	-0.079119	
10178.375307	-0.076300	
10178.377083	-0.075659	
10178.378560	-0.070797	
10178.380328	-0.066007	
10178.381813	-0.063872	
10178.383596	-0.058950	
10178.385081	-0.051404	
10178.386841	-0.047598	
10178.388346	-0.044987	
10178.390078	-0.039211	
10178.391597	-0.035883	
10178.393314	-0.037261	
10178.394852	-0.034695	
10178.396579	-0.031198	
10178.398131	-0.031754	
10178.399818	-0.029507	
10178.401376	-0.022707	
10178.403058	-0.018046	
10178.404634	-0.018356	
10178.406298	-0.013454	
10178.407883	-0.012016	
10178.409516	-0.012910	
10178.411149	-0.013099	
10178.412782	-0.010348	
10178.414394	-0.010445	
10178.416022	-0.011363	
10178.417674	-0.005429	
10178.419262	-0.001220	
10178.420935	-0.001610	
10178.422405	0.000428	
10178.423974	0.002941	
10178.425456	0.004186	
10178.427075	-0.000233	
10178.428555	0.000899	
10178.430169	0.002104	
10178.431677	0.000283	
10178.433232	0.001286	
10178.434803	0.007953	
10178.436295	0.009898	
10178.437936	0.010329	
10178.439433	0.010241	
10178.441069	0.012940	
10178.442577	0.009181	
10178.444275	0.007276	
10178.445747	0.009028	
10178.447471	0.006567	
10178.448951	0.006225	
10178.450654	0.010354	
10178.452138	0.014539	
10178.453857	0.013818	
10178.455355	0.013178	
10178.457078	0.016400	
10178.458555	0.015043	
10178.460339	0.011256	
10178.461815	0.012267	
10178.463584	0.010865	
10178.465080	0.008311	
10178.466823	0.009681	
10178.468333	0.014765	
10178.470070	0.015470	
10178.471593	0.013512	
10178.473298	0.016581	
10178.474825	0.017250	
10178.476521	0.011590	
10178.478076	0.011212	
10178.479747	0.012908	
10178.481303	0.009999	
10178.482972	0.008714	
10178.484567	0.014632	
10178.486213	0.016851	
10178.487826	0.014547	
10178.489459	0.015272	
10178.491071	0.016847	
10178.492701	0.014301	
10178.494363	0.009395	
10178.495938	0.012662	
10178.497612	0.011212	
10178.499185	0.007949	
10178.500857	0.012477	
10178.502425	0.016114	
10178.504103	0.014720	
10178.505666	0.016086	
10178.507391	0.017524	
10178.508937	0.014648	
10178.510657	0.009749	
10178.512187	0.013198	
10178.513915	0.011006	
10178.515428	0.008666	
10178.517177	0.012259	
10178.518658	0.016082	
10178.520428	0.013254	
10178.521916	0.013592	
10178.523699	0.017899	
10178.525174	0.015131	
10178.526977	0.010426	
10178.528455	0.010873	
10178.530191	0.010692	
10178.531693	0.007957	
10178.533442	0.009391	
10178.534969	0.015486	
10178.536709	0.014446	
10178.538237	0.014205	
10178.539959	0.015143	
10178.541491	0.016042	
10178.543185	0.011461	
10178.544731	0.010221	
10178.546405	0.011727	
10178.547975	0.008670	
10178.549626	0.007421	
10178.551221	0.013967	
10178.552880	0.014567	
10178.554466	0.012380	
10178.556105	0.014881	
10178.557717	0.015014	
10178.559244	0.012356	
10178.560880	0.009242	
10178.562358	0.011135	
10178.564004	0.010756	
10178.565484	0.005443	
10178.567112	0.008633	
10178.568591	0.012521	
10178.570215	0.013173	
10178.571708	0.012779	
10178.573280	0.014954	
10178.574838	0.016017	
10178.576355	0.009834	
10178.577962	0.008601	
10178.579514	0.010253	
10178.581125	0.007852	
10178.582653	0.005270	
10178.584315	0.011510	
10178.585789	0.012545	
10178.587512	0.009576	
10178.588987	0.011494	
10178.590700	0.013911	
10178.592171	0.011361	
10178.593888	0.005371	
10178.595386	0.008577	
10178.597145	0.006345	
10178.598620	0.002510	
10178.600386	0.004363	
10178.601863	0.010704	
10178.603641	0.009890	
10178.605119	0.009483	
10178.606879	0.012086	
10178.608379	0.009890	
10178.610115	0.004235	
10178.611637	0.006059	
10178.613373	0.006297	
10178.614890	0.002196	
10178.616584	0.002120	
10178.618114	0.008501	
10178.619785	0.008690	
10178.621337	0.007268	
10178.622990	0.010603	
10178.624575	0.010543	
10178.626220	0.004948	
10178.627828	0.003155	
10178.629485	0.002962	
10178.631075	0.002994	
10178.632696	0.000972	
10178.634324	0.004629	
10178.635912	0.007441	
10178.637593	0.006217	
10178.639150	0.007236	
10178.640826	0.009657	
10178.642392	0.005773	
10178.644085	0.001064	
10178.645638	0.002216	
10178.647328	0.001628	
10178.648881	0.000379	
10178.650607	0.002764	
10178.652129	0.007030	
10178.653870	0.005125	
10178.655349	0.006200	
10178.657121	0.008948	
10178.658603	0.006857	
10178.660379	0.001117	
10178.661864	0.002950	
10178.663644	0.001008	
10178.665121	-0.001465	
10178.666893	0.000182	
10178.668380	0.005923	
10178.670113	0.004964	
10178.671624	0.004118	
10178.673335	0.008009	
10178.674866	0.006160	
10178.676568	0.001225	
10178.678120	0.001221	
10178.679791	0.002112	
10178.681345	0.000770	
10178.683025	-0.000499	
10178.684598	0.003566	
10178.686241	0.004561	
10178.687834	0.003614	
10178.689458	0.005548	
10178.691069	0.007014	
10178.692584	0.002337	
10178.694219	0.000545	
10178.695693	0.002092	
10178.697327	-0.000188	
10178.698805	-0.002593	
10178.700436	0.000641	
10178.701921	0.005794	
10178.703523	0.003083	
10178.705044	0.003429	
10178.706617	0.006196	
10178.708166	0.005657	
10178.709694	0.000508	
10178.711287	-0.000877	
10178.712842	0.000637	
10178.714457	-0.003186	
10178.716001	-0.003149	
10178.717654	0.000037	
10178.719139	0.002084	
10178.720821	0.001673	
10178.722307	0.003336	
10178.724034	0.004923	
10178.725500	0.002877	
10178.727210	-0.001752	
10178.728698	-0.000974	
10178.730452	-0.000785	
10178.731930	-0.003995	
10178.733703	-0.002473	
10178.735179	0.002841	
10178.736950	0.002305	
10178.738437	0.001600	
10178.740213	0.003767	
10178.741703	0.001616	
10178.743463	-0.003359	
10178.744961	-0.002340	
10178.746659	-0.002158	
10178.748185	-0.004990	
10178.749880	-0.004881	
10178.751432	-0.000620	
10178.753108	0.000525	
10178.754676	-0.001373	
10178.756347	0.000545	
10178.757913	0.001121	
10178.759566	-0.002525	
10178.761159	-0.004809	
10178.762790	-0.003657	
10178.764387	-0.005401	
10178.765996	-0.006231	
10178.767655	-0.003133	
10178.769235	-0.000748	
10178.770897	-0.002831	
10178.772483	-0.001570	
10178.774136	0.000609	
10178.775708	-0.001872	
10178.777396	-0.005316	
10178.778941	-0.004926	
10178.780629	-0.005155	
10178.782154	-0.007492	
10178.783878	-0.004334	
10178.785375	-0.001216	
10178.787116	-0.002424	
10178.788592	-0.001349	
10178.790375	-0.000249	
10178.791861	-0.001163	
10178.793644	-0.006505	
10178.795117	-0.005192	
10178.796892	-0.005578	
10178.798383	-0.008064	
10178.800118	-0.007327	
10178.801627	-0.002626	
10178.803337	-0.002944	
10178.804859	-0.002730	
10178.806572	-0.001304	
10178.808109	-0.000386	
10178.809807	-0.006453	
10178.811356	-0.006529	
10178.813033	-0.005619	
10178.814606	-0.008193	
10178.816263	-0.007858	
10178.817851	-0.005107	
10178.819493	-0.002118	
10178.821103	-0.004970	
10178.822713	-0.002005	
10178.824338	-0.001433	
10178.825851	-0.005172	
10178.827477	-0.008092	
10178.828962	-0.007141	
10178.830603	-0.007351	
10178.832092	-0.009852	
10178.833706	-0.007560	
10178.835202	-0.003584	
10178.836821	-0.004535	
10178.838324	-0.004624	
10178.839893	-0.002565	
10178.841432	-0.002178	
10178.842931	-0.006154	
10178.844559	-0.007959	
10178.846125	-0.006549	
10178.847741	-0.009385	
10178.849280	-0.009752	
10178.850947	-0.007154	
10178.852420	-0.003899	
10178.854151	-0.006670	
10178.855623	-0.005196	
10178.857324	-0.002122	
10178.858806	-0.006279	
10178.860494	-0.008958	
10178.861971	-0.008479	
10178.863741	-0.008519	
10178.865219	-0.012132	
10178.866999	-0.009804	
10178.868488	-0.006654	
10178.870270	-0.005639	
10178.871750	-0.006718	
10178.873496	-0.005373	
10178.874999	-0.005707	
10178.876713	-0.010110	
10178.878233	-0.010884	
10178.879941	-0.009570	
10178.881469	-0.012588	
10178.883170	-0.012443	
10178.884722	-0.008479	
10178.886417	-0.007911	
10178.887975	-0.008382	
10178.889643	-0.006195	
10178.891212	-0.005474	
10178.892849	-0.009965	
10178.894445	-0.012229	
10178.896063	-0.011428	
10178.897684	-0.012946	
10178.899310	-0.013917	
10178.900972	-0.009623	
10178.902564	-0.007109	
10178.904216	-0.010175	
10178.905798	-0.007971	
10178.907479	-0.005925	
10178.909026	-0.009248	
10178.910738	-0.011657	
10178.912284	-0.010368	
10178.913993	-0.011706	
10178.915554	-0.014731	
10178.917258	-0.011536	
10178.918789	-0.008289	
10178.920514	-0.008902	
10178.921992	-0.007730	
10178.923777	-0.005103	
10178.925257	-0.007456	
10178.927040	-0.011842	
10178.928519	-0.012136	
10178.930284	-0.010630	
10178.931763	-0.011226	
10178.933542	-0.010086	
10178.935033	-0.004708	
10178.936795	-0.006090	
10178.938298	-0.004463	
10178.940019	-0.002855	
10178.941539	-0.002090	
10178.943255	-0.006086	
10178.944794	-0.006533	
10178.946493	-0.004648	
10178.948042	-0.007790	
10178.949726	-0.006320	
10178.951285	-0.000922	
10178.952946	0.000255	
10178.954547	0.000674	
10178.956031	0.003135	
10178.957646	0.005943	
10178.959172	0.003352	
10178.960801	0.000460	
10178.962279	0.004319	
10178.963908	0.003554	
10178.965389	0.002007	
10178.967020	0.006349	
10178.968493	0.013141	
10178.970120	0.013806	
10178.971628	0.014720	
10178.973184	0.018301	
10178.974749	0.021415	
10178.976243	0.016549	
10178.977889	0.017887	
10178.979442	0.021093	
10178.981073	0.021782	
10178.982610	0.021633	
10178.984281	0.029476	
10178.985751	0.033090	
10178.987488	0.032393	
10178.988959	0.037738	
10178.990666	0.046367	
10178.992140	0.045626	
10178.993849	0.047382	
10178.995335	0.051507	
10178.997098	0.053614	
10178.998580	0.054190	
10179.000372	0.060909	
10179.001851	0.068784	
10179.003657	0.072172	
10179.005141	0.076833	
10179.006919	0.083738	
10179.008407	0.087137	
10179.010170	0.087383	
10179.011666	0.092713	
10179.013430	0.098316	
10179.014941	0.104431	
10179.016674	0.110594	
10179.018199	0.120991	
10179.019919	0.128186	
10179.021458	0.135336	
10179.023182	0.145915	
10179.024732	0.154789	
10179.026435	0.157746	
10179.027990	0.165988	
10179.029669	0.176304	
10179.031242	0.183422	
10179.032904	0.191684	
10179.034485	0.206920	
10179.036117	0.220704	
10179.037725	0.231625	
10179.039357	0.245890	
10179.040973	0.261535	
10179.042590	0.271127	
10179.044243	0.284590	
