time (s)	magX	magY	magZ
10177.570798	-57.135025	-28.824717	13.522511
10177.574134	-55.732338	-29.233831	14.048519
10177.577470	-55.557007	-28.474043	13.931629
10177.580838	-54.972549	-28.123373	14.106964
10177.584132	-54.738762	-27.889589	13.347176
10177.587478	-54.271202	-27.597361	14.106964
10177.590799	-53.978973	-28.006483	14.106964
10177.594135	-53.394524	-27.363581	14.632973
10177.597464	-53.862091	-26.954466	14.282303
10177.600798	-53.043846	-26.954466	13.990074
10177.604129	-52.810066	-26.370012	13.230286
10177.607462	-52.576286	-26.837576	13.113396
10177.610798	-51.991837	-26.428453	13.814739
10177.614130	-51.232048	-26.545347	13.873184
10177.617476	-51.232048	-25.902449	14.223858
10177.620797	-50.764481	-25.727110	14.866756
10177.625458	-50.647598	-25.551779	14.223858
10177.628320	-50.004692	-25.960894	14.749863
10177.631671	-50.296921	-26.019342	14.808308
10177.635023	-49.829353	-25.785559	15.042091
10177.638388	-49.887802	-25.727110	14.925201
10177.641708	-49.361794	-25.727110	14.866756
10177.644589	-49.478691	-25.142656	15.334316
10177.647910	-48.660454	-25.084215	15.275871
10177.651222	-49.303345	-24.675097	15.158981
10177.654556	-49.770912	-24.265982	14.983646
10177.657880	-48.952682	-24.441313	15.509655
10177.660796	-48.952682	-24.733541	14.808308
10177.664122	-48.660454	-24.616652	14.574528
10177.667468	-48.835785	-24.558203	14.983646
10177.670789	-48.368217	-24.324423	14.983646
10177.674123	-48.368217	-25.025766	15.334316
10177.677455	-48.894234	-25.025766	14.457638
10177.680789	-48.485115	-25.025766	14.749863
10177.684127	-48.777344	-24.733541	14.691418
10177.687459	-49.011131	-25.142656	14.925201
10177.690811	-49.011131	-25.201105	14.866756
10177.694125	-49.244911	-25.259546	15.392761
10177.697459	-49.186462	-25.551779	15.158981
10177.700793	-49.478691	-25.668669	14.983646
10177.704122	-49.829353	-25.668669	15.392761
10177.707452	-49.478691	-25.785559	14.808308
10177.710815	-49.770912	-25.668669	14.165409
10177.714117	-49.946251	-26.194674	14.457638
10177.717452	-50.238472	-25.785559	15.042091
10177.720781	-50.355370	-25.902449	14.749863
10177.724120	-50.881378	-26.311563	14.340748
10177.727453	-51.465828	-25.844000	14.048519
10177.730780	-51.173599	-26.486902	13.697849
10177.734113	-50.939812	-26.779127	14.282303
10177.737448	-51.582726	-26.837576	14.340748
10177.740785	-51.582726	-26.370012	14.165409
10177.744116	-51.641159	-26.896017	14.516083
10177.747460	-52.284065	-26.720686	14.516083
10177.750785	-52.985413	-26.954466	14.749863
10177.754138	-52.693184	-27.188246	13.756294
10177.758740	-53.452972	-27.188246	14.106964
10177.761634	-53.862091	-27.948034	14.457638
10177.764998	-54.154320	-27.831144	13.814739
10177.768314	-54.504982	-28.064924	14.340748
10177.771720	-54.563431	-28.240263	13.990074
10177.774560	-55.206329	-28.590937	14.223858
10177.777913	-55.907669	-28.590937	14.340748
10177.781198	-56.492134	-27.889589	13.522511
10177.784537	-57.485703	-28.649378	13.697849
10177.787865	-57.310356	-28.766268	13.931629
10177.791206	-58.362381	-29.935175	13.990074
10177.794112	-58.596161	-29.818285	13.522511
10177.797460	-58.771492	-30.052065	12.821167
10177.800774	-59.940399	-30.578077	13.054951
10177.804109	-60.057297	-30.811857	12.762722
10177.807446	-61.050858	-30.987192	12.762722
10177.810781	-61.752205	-31.630091	12.528942
10177.814113	-62.687332	-31.630091	12.236713
10177.817444	-63.447121	-32.682106	12.587387
10177.820776	-64.206917	-32.682106	11.827599
10177.824107	-65.551155	-33.500343	12.236713
10177.827471	-66.018715	-33.792572	11.418480
10177.830774	-67.187622	-34.903030	11.126255
10177.834109	-68.414978	-35.429039	11.067806
10177.837445	-68.824097	-35.545929	10.834026
10177.840780	-70.577461	-36.831726	10.775581
10177.844104	-71.161903	-36.831726	11.301590
10177.847438	-72.213928	-36.890167	9.898903
10177.850775	-73.265938	-38.468201	9.256001
10177.854103	-74.843971	-38.994202	8.145538
10177.857437	-76.129768	-39.461769	7.853312
10177.860775	-76.948006	-39.987778	7.736422
10177.864109	-78.642921	-40.630669	8.203983
10177.867438	-79.285820	-41.215126	6.801296
10177.870769	-80.980736	-41.565796	7.210413
10177.874100	-82.208076	-42.208702	6.859741
10177.877439	-84.312126	-43.026932	5.398607
10177.880770	-85.247246	-43.552948	5.281717
10177.884099	-86.416161	-44.721855	4.638819
10177.888392	-90.215096	-46.124542	3.645248
10177.891624	-91.442451	-47.059662	2.593229
10177.894959	-92.786705	-47.410339	1.424324
10177.898288	-95.066063	-48.696136	1.073652
10177.901657	-97.170097	-49.455917	0.547644
10177.904985	-98.865013	-50.566383	0.372307
10177.907882	-99.975471	-51.267731	-0.445927
10177.911213	-102.254829	-51.852180	-1.614834
10177.914577	-104.592644	-52.728867	-3.601976
10177.917857	-106.638252	-53.547096	-3.660421
10177.921191	-108.917610	-54.657555	-4.420212
10177.924530	-111.722984	-55.943359	-6.232017
10177.927432	-114.002357	-57.462936	-7.926933
10177.930764	-116.223274	-58.982513	-8.745168
10177.934099	-119.028664	-60.443649	-10.030966
10177.937431	-121.308022	-61.846336	-11.608990
10177.940761	-124.288750	-62.781464	-12.953234
10177.944113	-126.977226	-65.177727	-16.109283
10177.947431	-130.250153	-66.346634	-17.219744
10177.950762	-132.587982	-67.983101	-18.271761
10177.954096	-136.270050	-70.028694	-21.720036
10177.957434	-139.426086	-71.197594	-23.882515
10177.960758	-142.991241	-73.301628	-27.097008
10177.964113	-145.971954	-75.113434	-29.785496
10177.967431	-149.361816	-76.866798	-32.415535
10177.970759	-152.459381	-78.970833	-35.104023
10177.974091	-156.492126	-81.483978	-38.610744
10177.977426	-160.232605	-83.354225	-41.123894
10177.980763	-164.616028	-85.867371	-44.922844
10177.984091	-168.707214	-88.088303	-47.669773
10177.987459	-172.973694	-90.776794	-52.053173
10177.990762	-176.538879	-93.173042	-56.611912
10177.994096	-181.097626	-95.335526	-60.936867
10177.997428	-185.422577	-98.257790	-65.904724
10178.000770	-189.279968	-100.770943	-71.164803
10178.004091	-194.306274	-103.751656	-76.424889
10178.007422	-198.514343	-105.972572	-82.386307
10178.010754	-202.780853	-108.427284	-88.172401
10178.014090	-207.807129	-111.174217	-94.484497
10178.017428	-212.073669	-113.687370	-100.738152
10178.021719	-222.243134	-118.421440	-114.823486
10178.025025	-227.152557	-121.168373	-122.772057
10178.028296	-232.295746	-123.798409	-131.012848
10178.031638	-236.796051	-126.253120	-139.662766
10178.034957	-242.348328	-128.941605	-148.195770
10178.038295	-247.199310	-131.396317	-157.313263
10178.041627	-251.699615	-133.617249	-167.599640
10178.044563	-256.258331	-136.364166	-177.710693
10178.047867	-261.752197	-139.227997	-189.458191
10178.051200	-266.135590	-140.981354	-201.030396
10178.054551	-270.635895	-143.611389	-212.193451
10178.057838	-275.837524	-146.007660	-224.759216
10178.060748	-279.811798	-148.287018	-238.143188
10178.064089	-283.610779	-150.683289	-251.702515
10178.067418	-288.227936	-152.845764	-265.554047
10178.070751	-291.676239	-155.475800	-280.808289
10178.074098	-294.890717	-157.170715	-296.179413
10178.077420	-298.163635	-158.690292	-312.544098
10178.080747	-300.267700	-160.151428	-330.019257
10178.084080	-302.254852	-161.963242	-346.267090
10178.087420	-304.125092	-162.138565	-364.209808
10178.090751	-304.709534	-163.775040	-383.555237
10178.094081	-305.001770	-164.476379	-402.199280
10178.097419	-304.300415	-164.943939	-421.720032
10178.100747	-303.949768	-164.651733	-441.766754
10178.104080	-301.904144	-164.417953	-461.229095
10178.107420	-298.923431	-163.190598	-481.275818
10178.110767	-295.650513	-161.554123	-502.199280
10178.114079	-290.624207	-160.151428	-522.830505
10178.117470	-285.364136	-157.872055	-542.877319
10178.120756	-279.285797	-154.540680	-562.924011
10178.124079	-271.103455	-151.033951	-581.509644
10178.127412	-262.278229	-146.825882	-601.907043
10178.130751	-253.336060	-141.215134	-620.025146
10178.134076	-242.114563	-136.013489	-637.617187
10178.137412	-231.477509	-130.052078	-655.501465
10178.140750	-219.087097	-123.798409	-671.457031
10178.144082	-206.170685	-116.317406	-687.588013
10178.147414	-191.617767	-109.245522	-701.030396
10178.150742	-177.123322	-101.063179	-714.472839
10178.154075	-161.927551	-91.653473	-725.928101
10178.158752	-128.438354	-72.074272	-744.513733
10178.161769	-111.547661	-62.547684	-751.176514
10178.165011	-93.488045	-52.085960	-757.313232
10178.168333	-74.843971	-41.156685	-761.112244
10178.171598	-55.557007	-30.870302	-763.742249
10178.174931	-36.971375	-20.057909	-764.151367
10178.177825	-18.502647	-10.005308	-762.631836
10178.181161	0.492092	0.807079	-760.644653
10178.184501	18.960823	11.677916	-756.319702
10178.187836	37.721783	22.314968	-750.182983
10178.191203	56.950302	33.127361	-743.812439
10178.194071	74.367020	43.238407	-735.805359
10178.197407	92.075958	52.355881	-725.986572
10178.200735	108.966667	61.590248	-715.817078
10178.204104	125.857368	70.415497	-703.777344
10178.207404	141.462280	79.065407	-689.692017
10178.210735	156.248962	86.487968	-675.548218
10178.214068	170.801849	93.793640	-660.001770
10178.217415	184.419617	100.514854	-643.520142
10178.220741	197.043823	106.826950	-627.155457
10178.224066	208.499115	112.379265	-608.920532
10178.227402	219.545288	117.464005	-590.393372
10178.230738	228.838104	122.314972	-572.509033
10178.234071	237.663330	125.880135	-554.449463
10178.237401	245.202789	129.153076	-534.344238
10178.240736	252.040894	132.016907	-515.174133
10178.244061	257.710083	135.172943	-495.361176
10178.247418	261.976593	136.926315	-476.833984
10178.250738	266.301544	139.030334	-458.073029
10178.254066	269.282257	140.549911	-439.545837
10178.257393	271.327850	141.309708	-421.427795
10178.260732	273.256561	141.952606	-403.426636
10178.264066	273.899445	141.777267	-385.659241
10178.267398	273.081238	142.244827	-368.417847
10178.270799	272.613678	141.835724	-352.520721
10178.274065	271.620087	141.309708	-336.156036
10178.277400	270.042053	141.192825	-321.018677
10178.280731	268.288696	140.433029	-305.472229
10178.284098	265.074188	139.205673	-289.808868
10178.288711	259.288116	136.634079	-262.690216
10178.291628	255.372284	135.348282	-250.533600
10178.294942	251.982452	133.361145	-237.383392
10178.298321	248.066620	131.900009	-225.869659
10178.301660	243.390991	130.088196	-214.531250
10178.305001	238.773804	128.217941	-202.666840
10178.308231	234.390411	126.230812	-192.672699
10178.311155	229.597870	124.419006	-183.204559
10178.314497	224.805359	122.139633	-173.736389
10178.317817	220.363525	120.035606	-163.976013
10178.321155	216.038544	117.814682	-155.209229
10178.324491	210.953827	115.418419	-147.436005
10178.327418	206.511963	113.080605	-138.435410
10178.330728	201.894775	111.035019	-132.123322
10178.334070	197.219147	108.755653	-123.882515
10178.337389	192.309753	105.891823	-117.687309
10178.340724	187.634125	103.495567	-110.615417
10178.344052	183.426056	101.216202	-104.186432
10178.347396	178.224426	99.053719	-98.458786
10178.350730	174.367020	96.715904	-92.555809
10178.354062	169.691391	93.968971	-87.938622
10178.357399	165.249542	92.157166	-81.743416
10178.360723	162.035034	89.410233	-77.009338
10178.364057	157.476318	87.072418	-72.099930
10178.367393	153.326691	85.026833	-67.190521
10178.370720	149.410858	83.215027	-62.690228
10178.374055	145.611908	81.111000	-58.774391
10178.377407	142.046738	78.539398	-54.800106
10178.380726	138.014008	76.026253	-52.579182
10178.384051	134.565735	74.448227	-49.014015
10178.387387	131.175903	72.110413	-44.981285
10178.390721	127.727631	70.649277	-41.533012
10178.394045	124.746910	68.895912	-39.545868
10178.397383	122.058426	67.376335	-36.857384
10178.400716	118.727043	65.272308	-34.227341
10178.404046	115.687881	64.220291	-31.538857
10178.407385	113.350067	62.466927	-29.668604
10178.410720	109.960243	60.655121	-28.441252
10178.414049	107.096420	59.193985	-24.817640
10178.417429	104.641708	57.674408	-22.947390
10178.421999	99.615410	55.102814	-18.797768
10178.424897	97.452934	53.875458	-17.511971
10178.428236	95.232010	52.122101	-15.817056
10178.431583	93.186417	51.128529	-14.648149
10178.434931	90.205704	50.018066	-13.420796
10178.438323	88.335457	49.316723	-11.492099
10178.441162	86.465210	48.147816	-11.667436
10178.444482	84.244278	47.504917	-9.797185
10178.447803	82.490921	46.102226	-8.394496
10178.451153	80.328445	45.926891	-7.751597
10178.454479	78.925758	44.757984	-6.232017
10178.457413	76.880173	43.822861	-5.413782
10178.460712	75.243698	43.296852	-4.946220
10178.464053	73.490341	42.420170	-4.127985
10178.467379	71.912315	41.309708	-4.069540
10178.470714	70.392731	40.842148	-2.666851
10178.474043	68.990044	40.140800	-1.673279
10178.477374	67.938026	38.855003	-1.322607
10178.480709	66.652229	38.270550	-0.738153
10178.484047	64.665092	36.692528	-0.036810
10178.487375	63.379292	36.750973	0.372307
10178.490711	62.444168	36.166519	0.372307
10178.494093	61.216812	35.172947	1.015205
10178.497374	60.281689	34.471603	1.424324
10178.500751	58.469883	33.770260	2.417894
10178.504041	57.534756	33.185806	3.119240
10178.507382	56.365849	32.426014	3.353022
10178.510708	56.190514	30.906437	3.995920
10178.514039	54.904716	29.795975	4.229700
10178.517369	54.028034	29.562193	4.054365
10178.520711	51.807114	28.977739	5.223272
10178.524037	50.755096	28.334841	4.638819
10178.527372	49.761524	27.750387	5.106380
10178.530702	49.177071	27.049044	5.632389
10178.534042	48.125053	27.224379	5.749279
10178.537368	47.189930	26.581480	6.450624
10178.540703	46.196358	26.055471	6.859741
10178.544055	45.378124	25.237236	6.275288
10178.547373	45.261234	25.003456	6.801296
10178.550701	44.267662	25.120346	6.976631
10178.554039	44.209217	24.594337	7.093523
10178.558294	42.689636	24.068329	7.970201
10178.561552	42.105183	23.425430	7.619530
10178.564890	40.994720	23.133205	7.853312
10178.568210	40.819386	23.016314	7.911757
10178.571568	40.468712	22.665642	8.729992
10178.574919	39.650478	23.074759	8.379320
10178.577808	39.592033	21.847406	8.846882
10178.581148	39.299805	21.788961	8.554655
10178.584480	38.890690	21.321398	9.665119
10178.587832	38.481571	21.847406	9.022219
10178.591120	37.721783	21.262953	8.905327
10178.594040	37.020439	21.029171	9.197554
10178.597365	36.903549	20.620054	8.671547
10178.600695	36.845100	20.444717	8.963774
10178.604032	35.676193	20.561609	9.256001
10178.607365	36.085312	20.269382	9.314445
10178.610697	35.442413	20.210937	9.606672
10178.614026	34.799515	19.509592	9.431335
10178.617361	35.150185	19.626484	9.489780
10178.620694	34.682625	19.217365	9.782011
10178.624024	34.624176	19.451147	9.372890
10178.627361	34.039726	18.866693	9.256001
10178.630704	33.630608	18.574467	9.840454
10178.634027	33.922836	18.983585	10.074238
10178.637365	33.805946	18.691357	10.015793
10178.640694	33.221489	19.042030	10.600246
10178.644029	32.812370	18.632912	10.366463
10178.647360	33.221489	18.048458	9.372890
10178.650698	32.929264	17.814676	10.541801
10178.654020	32.578590	18.106903	10.015793
10178.657363	32.520145	17.697786	10.775581
10178.660687	32.578590	17.931568	9.957348
10178.664022	32.169472	18.106903	10.191128
10178.667361	32.052582	17.522449	9.665119
10178.670695	31.760355	17.464005	10.074238
10178.674047	31.585020	17.347115	10.074238
10178.677364	31.526575	17.405560	10.366463
10178.680696	31.292793	17.814676	10.717136
10178.684021	31.994137	17.405560	11.009361
10178.687351	30.942122	17.288670	10.834026
10178.691629	31.877247	17.347115	10.834026
10178.694872	31.701910	16.937996	10.950916
10178.698220	31.877247	17.113333	10.424908
10178.701537	31.760355	17.639339	9.665119
10178.704887	31.760355	17.464005	10.541801
10178.708222	31.585020	17.756231	10.366463
10178.711133	31.585020	17.873123	9.489780
10178.714469	31.526575	17.697786	10.191128
10178.717863	31.585020	18.399132	9.898903
10178.721120	32.111027	18.399132	9.957348
10178.724450	32.286362	18.340687	10.308018
10178.727355	32.461700	18.223793	10.658691
10178.730684	32.169472	18.282240	11.184700
10178.734018	33.046154	19.042030	11.301590
10178.737345	32.695480	19.042030	10.834026
10178.740690	32.520145	18.749802	10.541801
10178.744012	33.279938	18.574467	10.366463
10178.747347	33.396828	18.983585	10.717136
10178.750683	33.513718	19.275810	10.834026
10178.754020	33.455273	19.568037	9.957348
10178.757348	34.039726	19.275810	10.541801
10178.760692	34.215061	19.801819	9.548225
10178.764014	34.682625	20.152491	10.074238
10178.767394	34.156616	19.743374	10.366463
10178.770683	34.916405	20.210937	10.132683
10178.774011	35.383968	19.918709	10.366463
10178.777345	35.442413	20.444717	9.840454
10178.780683	36.377541	20.152491	9.489780
10178.784011	36.260647	20.386272	9.256001
10178.787347	36.260647	20.503162	9.782011
10178.790683	37.137329	21.087616	9.372890
10178.794012	37.721783	21.555180	8.963774
10178.797347	38.189346	21.613625	9.139109
10178.800682	38.014008	21.964298	9.372890
10178.804035	38.072456	21.905851	8.846882
10178.807339	38.656906	22.431860	8.496210
10178.810677	39.124470	22.607197	8.905327
10178.814010	39.650478	23.016314	8.729992
10178.817344	40.644051	23.425430	9.022219
10178.820682	40.819386	23.308540	8.262428
10178.824936	41.520729	24.419003	8.320875
10178.828200	42.338966	24.828119	8.203983
10178.831529	43.098755	25.120346	7.268858
10178.834888	43.741653	24.769674	7.619530
10178.838201	44.910561	25.295681	6.392178
10178.841543	45.378124	26.406143	6.742851
10178.844459	46.021023	26.815262	6.684404
10178.847780	47.073040	27.458160	5.924616
10178.851119	46.956146	28.217949	6.333733
10178.854439	48.475727	28.393286	6.099951
10178.857768	49.118626	28.919294	5.515499
10178.860670	50.112198	29.211521	5.106380
10178.864002	50.755096	30.029757	5.515499
10178.867341	51.982449	31.023327	4.112810
10178.870672	53.092911	31.841562	5.106380
10178.874003	54.378708	32.426014	3.528357
10178.877337	55.839840	33.828705	3.119240
10178.880674	56.482742	34.705383	2.476339
10178.884001	57.242531	34.997612	2.593229
10178.887333	58.645218	35.640511	2.768566
10178.890667	59.814125	36.283409	2.417894
10178.894002	60.924587	37.101643	2.008778
10178.897333	61.567486	37.452316	1.132097
10178.900755	63.087067	38.562778	0.722979
10178.904000	64.314415	39.147232	0.489199
10178.907374	65.834000	40.023911	-0.329037
10178.910666	67.353577	40.842148	-0.212147
10178.914003	68.639374	41.543491	-2.199289
10178.917334	69.808281	42.420170	-3.134415
10178.920692	71.094078	43.179962	-3.309750
10178.923994	73.256554	44.231976	-3.485086
10178.927329	75.126808	45.050213	-4.770884
10178.930670	76.997055	45.985336	-5.589119
10178.934004	78.458191	46.803574	-6.874917
10178.937330	80.328445	48.206261	-7.284035
10178.940668	81.789581	49.199829	-8.628277
10178.944000	83.542938	50.719410	-10.323193
10178.947335	85.530083	51.654537	-11.199873
10178.950662	87.751007	52.940334	-11.725881
10178.954944	92.192856	55.687263	-15.174156
10178.958240	94.472221	56.680840	-16.693737
10178.961509	96.517807	57.908188	-18.271761
10178.964876	99.381630	59.193985	-20.317348
10178.968176	101.660995	61.122681	-21.135582
10178.971532	103.706589	62.817604	-23.298061
10178.974874	106.453514	64.687851	-26.629446
10178.977780	109.609573	65.915207	-28.441252
10178.981103	112.181168	68.019234	-30.720621
10178.984467	115.337212	69.947929	-31.947973
10178.987758	118.610153	71.935074	-35.162468
10178.991084	120.947968	73.103981	-38.260071
10178.994029	124.220901	75.208015	-41.299229
10178.997324	127.143173	77.896500	-43.637047
10179.000660	130.240784	79.474525	-46.676201
10179.003986	133.455261	81.695450	-49.481579
10179.007336	136.786652	84.033264	-53.514305
10179.010657	140.351822	86.546417	-57.663929
10179.013988	144.092316	89.001122	-60.352413
10179.017322	147.365265	91.338936	-64.735817
10179.020661	151.222656	94.027420	-69.177658
10179.023990	154.963165	96.073013	-73.093506
10179.027318	158.762115	98.995277	-78.236694
10179.030655	163.203964	101.566872	-83.029213
10179.033991	166.652237	104.196915	-88.815308
10179.037333	171.152527	107.352959	-93.900047
10179.040650	176.003479	109.456993	-100.562820
10179.044006	179.627106	111.736359	-106.465797
10179.047316	184.010498	114.366402	-112.719452
10179.050663	188.160126	117.639343	-119.732895
10179.053988	192.134399	119.451149	-126.278778
10179.057314	196.751587	122.957870	-133.759781
10179.060656	201.018097	125.178795	-141.474564
10179.063990	205.518402	127.750389	-151.001160
10179.067319	209.726471	130.789551	-159.358856
10179.070648	213.876068	133.302689	-168.125641
10179.073985	218.376373	135.523621	-177.535339
10179.077317	222.584442	138.679657	-188.289307
10179.080680	226.558716	141.543488	-198.984802
10179.083982	230.883667	144.056641	-210.206299
10179.088669	238.364685	149.375168	-234.519562
10179.091578	242.163635	152.063644	-246.617767
10179.094940	245.085907	154.459915	-260.060211
10179.098182	248.534180	157.031509	-273.619507
10179.101494	250.404419	159.719986	-287.880157
10179.104858	253.385132	161.765579	-302.433075
10179.107741	254.787811	163.577377	-317.804199
10179.111074	256.248962	165.155411	-334.636444
10179.114409	257.242523	168.019241	-349.423126
10179.117761	257.593201	169.188141	-366.722931
10179.121091	257.417877	170.473938	-384.198120
10179.124440	257.067200	171.175278	-401.439514
10179.127314	255.255371	172.168854	-419.674438
10179.130648	252.976013	172.402634	-437.850922
10179.133980	249.878418	172.402634	-455.676758
10179.137346	245.611908	171.993515	-473.853271
10179.140649	241.871399	171.292175	-491.386871
10179.143980	236.962006	169.831039	-510.732300
10179.147311	230.357666	168.603683	-529.201050
10179.150642	223.461121	166.733429	-548.137329
10179.153978	215.629456	163.460495	-565.554077
10179.157312	206.979523	160.538223	-583.555237
10179.160646	197.102264	156.856171	-600.445923
10179.163974	186.172974	151.303864	-618.096436
10179.167304	175.243698	146.511337	-633.409119
10179.170645	162.502625	141.192825	-649.072449
10179.173972	150.053741	135.114502	-663.917603
10179.177308	136.202209	128.685501	-678.762756
10179.180651	121.415527	120.912277	-691.854492
10179.183973	105.869064	113.139053	-702.959106
10179.187310	89.796593	104.898262	-714.297485
10179.190642	73.081223	96.073013	-723.473389
10179.193972	56.190514	86.780197	-732.357117
10179.197310	37.254219	76.669151	-739.896545
10179.200639	19.486832	67.025665	-744.163086
10179.203970	1.018101	57.206848	-748.955566
10179.207301	-18.093529	46.862019	-751.118103
10179.210637	-36.796043	36.049629	-751.351868
10179.213971	-55.615440	23.951439	-751.001160
10179.217301	-74.902412	13.080603	-749.130920
10179.221924	-112.073662	-8.602621	-740.305664
10179.224888	-130.367065	-18.947451	-732.766235
10179.228281	-147.783752	-28.941607	-724.759216
10179.231565	-164.557587	-38.175972	-715.057312
10179.234869	-181.156067	-48.403908	-702.199341
10179.238150	-196.351868	-57.170708	-690.218018
10179.241055	-210.261841	-65.469948	-676.015808
10179.244396	-224.756287	-74.061424	-661.170654
10179.247732	-237.497375	-81.308640	-645.507324
10179.251063	-249.946228	-88.731194	-628.558167
10179.254444	-260.992401	-95.686203	-610.615479
10179.257301	-270.928131	-101.589180	-592.731140
10179.260630	-279.753387	-107.083046	-574.613098
10179.263966	-287.585052	-111.817116	-555.735291
10179.267317	-294.656952	-116.317406	-536.156067
10179.270638	-300.501465	-120.233238	-517.453491
10179.273960	-305.586212	-123.739967	-497.874329
10179.277304	-309.326721	-126.720680	-478.528900
10179.280631	-313.184113	-128.824722	-459.125061
10179.283962	-315.112793	-130.870300	-440.480988
10179.287295	-316.573944	-132.799011	-421.953796
10179.290633	-317.509064	-133.851028	-404.361755
10179.293965	-317.216858	-135.721283	-386.711273
10179.297316	-316.632385	-136.305725	-368.593201
10179.300631	-315.229706	-136.656403	-352.345398
