time (s)	magX	magY	magZ
8606.234617	-181.389832	-112.927574	-49.890697
8606.237964	-184.955017	-115.849846	-53.046745
8606.241286	-188.637085	-117.895424	-56.027458
8606.244619	-192.845123	-120.934578	-60.644642
8606.247948	-196.760956	-123.506187	-65.378716
8606.251279	-201.085937	-126.136223	-69.060776
8606.254612	-205.293976	-128.941605	-73.736404
8606.257945	-209.735840	-131.805435	-78.470474
8606.261280	-214.060791	-134.260147	-83.730560
8606.264616	-218.677979	-137.357742	-89.575089
8606.267965	-223.002930	-138.994217	-94.367607
8606.271282	-227.795441	-142.384033	-100.621262
8606.274608	-232.061951	-145.715424	-106.933365
8606.277975	-237.088287	-148.403915	-112.602562
8606.281283	-241.413208	-151.092392	-119.908226
8606.284613	-247.082428	-154.599121	-127.155457
8606.287945	-251.699615	-157.170715	-134.461121
8606.292582	-262.511993	-163.249039	-151.760956
8606.295459	-267.538269	-166.229752	-160.235535
8606.298812	-272.564606	-168.918228	-168.885437
8606.302156	-277.824677	-172.015839	-179.405609
8606.305538	-282.850983	-175.405655	-189.165985
8606.308859	-288.052612	-177.860367	-199.510803
8606.311728	-293.488037	-180.665741	-210.440094
8606.315038	-297.871429	-184.172470	-221.369354
8606.318362	-302.897736	-187.036285	-234.694885
8606.321695	-307.748688	-190.309219	-246.968414
8606.325038	-312.015198	-193.289932	-259.884857
8606.328368	-317.392181	-196.562897	-273.502625
8606.331267	-321.600250	-199.309814	-286.886597
8606.334607	-326.158966	-202.407425	-301.614838
8606.337938	-329.899475	-205.388123	-317.102844
8606.341273	-333.639984	-207.609070	-332.473969
8606.344606	-336.679138	-209.713089	-348.838654
8606.347959	-340.770325	-212.284698	-366.547607
8606.351272	-342.056122	-214.797836	-384.373444
8606.354610	-344.861511	-217.252548	-402.082397
8606.357959	-346.322632	-218.713669	-420.317352
8606.361270	-348.368225	-220.233261	-439.253632
8606.364601	-349.712433	-221.519058	-458.891266
8606.367936	-348.718903	-222.395737	-478.996490
8606.371271	-348.835785	-222.629517	-499.452332
8606.374598	-347.900665	-222.395737	-520.200500
8606.377941	-345.153717	-221.752823	-540.714783
8606.381275	-343.751007	-220.583923	-562.807129
8606.384603	-339.718323	-219.181244	-582.853882
8606.387939	-336.328491	-216.843430	-604.654053
8606.391268	-331.828186	-213.862717	-625.285217
8606.394605	-326.977234	-210.472885	-646.676208
8606.397952	-321.015778	-206.673950	-667.541199
8606.401265	-313.125671	-201.822952	-688.581543
8606.404604	-304.884888	-196.445999	-708.745178
8606.407936	-296.118073	-190.367691	-729.025696
8606.411265	-286.065491	-183.529587	-746.676208
8606.414599	-275.603729	-175.522552	-764.969666
8606.417933	-264.031586	-167.223328	-783.263000
8606.421263	-251.348907	-158.690292	-800.329102
8606.425948	-223.587402	-139.169556	-830.895996
8606.428821	-208.157837	-129.000061	-844.046204
8606.432121	-192.202240	-117.720100	-855.326172
8606.435513	-176.538879	-106.849251	-867.599670
8606.438798	-158.654602	-95.452423	-876.775574
8606.442234	-140.828766	-82.711334	-885.016357
8606.445052	-122.418495	-70.379356	-892.322083
8606.448378	-103.482185	-58.164276	-897.289856
8606.451706	-83.902992	-46.942772	-900.971985
8606.455026	-64.265366	-34.201683	-903.309753
8606.458354	-44.043266	-21.168375	-903.017517
8606.461686	-24.405624	-9.596193	-902.666870
8606.464600	-4.241985	2.501995	-899.627686
8606.467928	15.863220	14.600182	-895.419617
8606.471258	35.617748	25.529463	-890.276428
8606.474594	56.307404	38.153660	-882.853882
8606.477952	74.951477	48.498489	-874.379333
8606.481261	94.764450	58.960205	-864.443604
8606.484601	112.940948	69.246590	-853.806580
8606.487929	130.591446	79.299187	-841.591431
8606.491261	147.365265	88.708893	-827.798401
8606.494590	164.372864	98.527718	-814.005310
8606.497927	180.094666	106.359390	-798.166565
8606.501268	194.998230	114.191071	-782.561707
8606.504596	209.083557	121.905853	-766.080078
8606.507923	222.058411	129.153076	-747.903564
8606.511259	234.507294	135.815842	-729.376404
8606.514586	245.611908	142.127945	-711.667480
8606.517922	256.190521	148.264694	-692.322021
8606.521292	266.067780	154.050797	-673.093506
8606.524592	273.841034	159.603088	-653.806580
8606.527918	281.322021	163.928055	-634.227356
8606.531251	288.393890	167.960785	-614.180603
8606.534581	294.296875	171.175278	-595.127441
8606.537920	298.738739	174.623550	-575.548218
8606.541259	302.596130	177.136703	-556.144409
8606.544584	306.395081	180.117416	-535.980713
8606.547923	309.375793	182.513672	-517.278198
8606.551252	310.661591	184.383926	-497.348328
8606.554581	312.707184	185.845062	-478.587372
8606.559273	313.057861	186.546402	-443.812408
8606.562183	312.707184	187.423080	-426.337219
8606.565477	311.655182	187.364639	-408.862030
8606.568768	309.960236	186.546402	-391.796021
8606.572121	308.089996	186.604858	-375.548187
8606.575461	305.518372	185.728165	-360.352386
8606.578791	303.589691	184.909943	-344.864380
8606.581698	301.368774	183.390350	-331.363525
8606.585037	298.329620	181.987671	-316.693726
8606.588404	294.764435	179.883636	-302.199280
8606.591672	291.842163	177.545822	-289.458191
8606.595011	288.277008	176.026230	-276.366425
8606.597911	284.010498	173.220856	-264.969604
8606.601250	280.153107	170.532379	-254.157227
8606.604579	275.945038	168.019241	-242.585022
8606.607951	271.795441	165.564529	-231.714172
8606.611249	267.412018	162.583817	-220.726471
8606.614577	263.671509	159.544662	-210.147858
8606.617911	259.288116	156.797729	-200.796600
8606.621250	254.495605	153.758560	-191.912903
8606.624582	250.229095	151.420746	-183.146118
8606.627907	245.787231	147.914032	-174.729980
8606.631240	241.228516	145.050201	-167.073639
8606.634577	237.137329	142.127945	-159.066620
8606.637909	232.403259	139.673233	-151.819397
8606.641243	227.318512	136.750961	-145.390411
8606.644607	223.110443	134.004044	-137.441833
8606.647919	218.025696	131.607773	-130.837509
8606.651272	213.876068	128.101059	-124.233185
8606.654581	210.252472	125.646355	-118.330208
8606.657907	205.576843	122.957870	-112.602562
8606.661241	201.310333	120.853836	-106.758026
8606.664575	197.102264	118.516022	-101.497948
8606.667906	192.894196	115.418419	-97.056099
8606.671241	189.095245	114.015732	-92.205132
8606.674573	185.237854	111.210358	-88.172401
8606.677906	181.497345	109.281654	-83.555222
8606.681242	177.873749	107.294518	-79.580933
8606.684570	174.191681	104.606026	-75.548203
8606.687909	170.042053	102.911110	-71.632370
8606.691237	165.775558	100.807076	-67.833420
8606.695512	159.112793	97.358810	-61.579765
8606.698828	155.781403	94.962547	-58.482162
8606.702108	152.216217	93.735191	-55.209225
8606.705416	149.586182	92.274055	-52.929855
8606.708746	146.956146	89.644012	-50.007587
8606.712113	143.332535	88.708893	-46.909981
8606.715004	140.585602	87.072418	-45.156624
8606.718351	137.663330	84.851501	-42.526581
8606.721683	135.383972	83.331917	-41.007004
8606.725022	132.870819	82.221458	-39.019859
8606.728431	129.656311	80.701874	-35.922256
8606.731669	127.493851	79.416077	-34.636459
8606.734568	124.688469	77.604271	-32.649319
8606.737923	122.993553	76.260033	-31.305075
8606.741231	120.714180	74.857346	-28.967260
8606.744570	118.727043	73.629990	-27.038563
8606.747898	117.207458	72.227303	-25.343649
8606.751232	114.577423	70.707718	-24.291632
8606.754560	112.122711	68.779022	-22.655163
8606.757905	109.901794	67.434784	-21.252474
8606.761227	108.089989	66.499657	-18.856215
8606.764567	106.395073	65.447639	-18.096424
8606.767896	104.758606	64.804741	-18.096424
8606.771232	103.063690	63.343605	-16.985962
8606.774564	101.310326	62.057808	-14.531258
8606.777898	99.907639	60.362892	-14.355923
8606.781263	97.978943	59.836884	-13.187015
8606.784562	96.517807	58.784870	-12.018108
8606.787918	94.881340	57.849747	-10.907646
8606.791238	93.361755	56.622391	-10.381638
8606.794560	91.842178	55.804157	-8.628277
8606.797889	89.855042	55.219704	-8.920504
8606.801227	88.919907	53.933907	-7.926933
8606.804561	87.809448	52.823444	-7.108699
8606.807890	86.231430	52.355881	-6.933362
8606.811230	85.354752	51.537647	-6.115126
8606.814557	84.653397	51.128529	-5.589119
8606.817893	83.309158	50.836304	-4.770884
8606.821226	81.789581	50.018066	-4.420212
8606.824599	81.146683	49.608948	-4.478657
8606.829256	78.691971	48.264706	-2.374624
8606.832166	77.815292	47.914032	-2.374624
8606.835514	77.055504	47.212692	-1.848618
8606.838834	76.237274	46.277565	-1.673279
8606.842081	74.951477	46.102226	-0.562819
8606.845419	73.724121	45.693111	-0.562819
8606.848734	73.490341	44.816429	0.313862
8606.851643	72.847443	44.407310	0.547644
8606.854979	71.620087	44.290421	0.606089
8606.858319	70.918747	43.647522	0.372307
8606.861669	70.100510	43.472187	1.132097
8606.865000	69.516052	43.589077	1.658104
8606.867932	68.580925	42.887733	1.482769
8606.871216	68.347145	42.127945	2.125668
8606.874576	67.879585	42.069500	2.184113
8606.877888	67.002907	41.543491	2.593229
8606.881214	66.652229	41.251263	2.943903
8606.884548	66.418449	40.842148	2.827013
8606.887887	65.775551	40.608364	1.891886
8606.891215	65.015762	39.848576	2.593229
8606.894552	64.723534	39.439457	3.177685
8606.897888	64.314415	39.497902	3.002350
8606.901218	63.963745	38.855003	2.885458
8606.904553	63.203957	38.738113	2.827013
8606.907884	63.320847	38.387440	3.762138
8606.911215	62.444168	37.978325	3.002350
8606.914549	62.619503	37.744541	3.177685
8606.917901	62.385719	37.861435	3.119240
8606.921217	61.625931	37.218536	3.411467
8606.924548	61.684380	36.750973	3.703693
8606.927902	61.625931	37.101643	4.171255
8606.931220	61.216812	37.335426	4.171255
8606.934552	60.749252	36.575634	4.171255
8606.937881	60.573914	36.283409	3.645248
8606.941214	60.515469	36.166519	3.820583
8606.944550	60.223244	36.750973	4.346592
8606.947880	60.047905	36.341854	5.164825
8606.951214	60.106354	36.341854	4.463482
8606.954547	59.814125	36.108074	3.995920
8606.957878	59.405006	35.874290	4.171255
8606.961237	58.937447	35.815845	4.463482
8606.965415	59.697235	35.991180	3.995920
8606.968807	59.171227	36.049629	4.346592
8606.972131	59.405006	36.458744	4.638819
8606.975423	59.229671	36.283409	5.573944
8606.978717	58.937447	35.698956	5.398607
8606.982055	59.872570	36.049629	4.755709
8606.984967	59.346561	35.991180	4.463482
8606.988295	59.755680	36.575634	4.872601
8606.991629	59.755680	37.043198	4.814154
8606.994987	59.112782	36.809418	4.521927
8606.998321	59.463455	36.926308	4.638819
8607.001208	59.989464	37.452316	4.288147
8607.004557	59.755680	37.160088	4.054365
8607.007872	60.106354	37.452316	3.995920
8607.011202	60.047905	37.627651	4.463482
8607.014542	60.340134	37.686096	4.112810
8607.017876	60.983032	38.095215	4.755709
8607.021201	61.216812	38.036770	4.054365
8607.024533	61.275261	38.270550	3.586802
8607.027871	61.742821	38.212105	3.879028
8607.031201	61.976604	38.270550	3.586802
8607.034534	62.502613	38.971893	3.528357
8607.037873	62.561058	38.504333	3.002350
8607.041221	63.788410	39.439457	2.768566
8607.044533	64.431305	39.614792	3.236130
8607.047868	64.197525	39.439457	2.008778
8607.051206	65.191101	39.848576	2.359449
8607.054535	65.191101	40.374584	2.476339
8607.057864	65.600212	40.140800	2.125668
8607.061210	66.652229	40.783699	2.359449
8607.064537	66.944458	40.842148	2.008778
8607.067867	66.944458	40.959038	1.950331
8607.071205	68.054916	41.601936	1.716551
8607.074536	68.522484	41.835716	1.307432
8607.077867	69.165382	41.952606	1.599659
8607.081200	69.457611	42.595505	1.132097
8607.084568	69.983620	42.712399	0.781425
8607.087869	71.152527	43.413742	0.956760
8607.091194	71.386307	43.881306	0.489199
8607.094534	72.555214	44.699539	0.313862
8607.099198	74.074791	46.219116	-0.329037
8607.102134	75.009918	46.219116	-0.679708
8607.105473	75.945045	47.504917	-1.556389
8607.108775	76.646385	47.914032	-1.965508
8607.112041	77.172394	48.440041	-2.082397
8607.115381	78.165970	48.849159	-3.251305
8607.118728	79.860886	49.550507	-3.017523
8607.121640	81.263573	50.251846	-3.894203
8607.124957	81.731133	50.894745	-4.420212
8607.128341	82.841599	51.888321	-4.829329
8607.131638	83.601379	52.238991	-4.946220
8607.134979	84.478065	53.057228	-5.998236
8607.137861	86.056091	54.401466	-7.108699
8607.141192	87.049660	55.511929	-7.342480
8607.144525	88.861465	55.979492	-8.394496
8607.147861	90.381042	56.330166	-10.089411
8607.151190	91.783737	58.025078	-10.556973
8607.154526	93.069534	58.200417	-10.907646
8607.157860	94.939789	59.077095	-11.608990
8607.161191	96.108688	60.012222	-12.544116
8607.164528	98.037384	61.239574	-13.888359
8607.167859	99.790749	61.707138	-14.881930
8607.171189	101.427216	62.116253	-15.758610
8607.174521	103.297470	63.343605	-16.576845
8607.177865	104.817047	65.038521	-17.862642
8607.181188	107.096420	65.973648	-18.330206
8607.184518	109.083557	66.616547	-19.966675
8607.187859	111.888931	67.259445	-20.960247
8607.191187	112.999397	69.246590	-23.239616
8607.194531	115.161873	69.889488	-24.934530
8607.197857	117.441246	71.175285	-26.103437
8607.201190	119.428383	71.935074	-28.324362
8607.204521	121.707756	73.513100	-28.967260
8607.207858	123.461113	74.798897	-31.597301
8607.211190	126.266495	76.318474	-32.473984
8607.214550	128.253632	77.954948	-34.285789
8607.217853	131.292786	79.240746	-36.565155
8607.221194	133.747498	81.286331	-37.967842
8607.224522	135.909973	82.396797	-39.545868
8607.227851	138.890686	83.565697	-41.357674
8607.231185	141.637619	86.078850	-42.877254
8607.235391	146.839264	89.118011	-48.488007
8607.238802	149.878418	91.280487	-51.644058
8607.242112	152.742249	93.384514	-54.215652
8607.245378	156.073624	95.137886	-57.605484
8607.248693	158.820557	97.066574	-60.060188
8607.252046	162.911743	99.579727	-63.566910
8607.254947	165.892441	101.449982	-67.365860
8607.258319	169.340714	103.203339	-70.521904
8607.261608	173.198120	105.891823	-75.080643
8607.264967	177.113953	107.878967	-78.178246
8607.268304	181.029785	110.684341	-83.087654
8607.271178	184.361176	113.255943	-87.997070
8607.274513	188.744568	115.418419	-91.912903
8607.277857	192.426636	117.931572	-97.289879
8607.281176	196.576263	120.736946	-102.082397
8607.284517	201.193420	122.899429	-107.926933
8607.287842	205.050842	124.594337	-114.063698
8607.291180	209.025116	127.691948	-119.908226
8607.294511	213.759186	129.795975	-125.635872
8607.297843	217.675018	132.426010	-132.064865
8607.301206	222.116882	134.997604	-139.487427
8607.304507	226.909393	137.393875	-146.676208
8607.307843	231.468140	139.907013	-154.332550
8607.311172	236.319092	141.368149	-161.813568
8607.314505	240.819397	143.998199	-169.411438
8607.317839	245.553467	146.219116	-178.119812
8607.321175	249.878418	148.849152	-186.594360
8607.324508	254.086487	151.479202	-196.237854
8607.327842	258.411438	153.524780	-206.115112
8607.331177	263.496185	155.979492	-214.940369
8607.334508	268.113373	158.141968	-225.460541
8607.337835	271.970764	159.895325	-235.922241
8607.341206	276.587921	162.466919	-247.319122
8607.344505	280.912903	164.337173	-258.832855
8607.347840	284.828735	166.265869	-269.528320
8607.351192	288.686127	168.019241	-282.561646
8607.354502	292.309723	170.883041	-295.127380
8607.357838	295.758026	172.344177	-308.102264
8607.361172	299.381622	174.039108	-321.661591
8607.364508	301.894775	175.558670	-335.980713
8607.369127	307.797760	178.890060	-366.313843
8607.372037	309.784912	180.292755	-382.503204
8607.375383	311.947388	181.403214	-398.692566
8607.378762	313.116302	182.338348	-414.765015
8607.382108	313.817657	183.448807	-433.116882
8607.385351	313.992981	183.273468	-449.832214
8607.388687	313.992981	183.624130	-468.417847
8607.391599	313.759186	183.156570	-486.594360
8607.394945	311.479828	182.805908	-506.231995
8607.398263	310.252472	181.695435	-524.817627
8607.401588	308.148437	179.474518	-544.455322
8607.404945	305.343048	177.838058	-563.099365
8607.407829	300.433655	175.558670	-584.198120
8607.411166	296.108704	173.103973	-603.017517
8607.414500	291.140839	169.363480	-623.999390
8607.417838	285.354767	165.739853	-643.344849
8607.421205	277.756866	160.713562	-662.924011
8607.424498	269.691406	155.628815	-683.146118
8607.427833	260.749237	149.375168	-701.848633
8607.431207	251.105774	143.238403	-719.849792
8607.434492	241.053162	136.283401	-739.545898
8607.437852	229.773224	128.802399	-756.553467
8607.441167	216.973694	120.970726	-773.853333
8607.444492	204.291046	112.262367	-790.510254
8607.447827	191.257721	103.612457	-806.641174
8607.451166	176.587952	93.384514	-821.427856
8607.454494	160.573914	82.805908	-834.811768
8607.457831	145.085907	72.753311	-846.851562
8607.461162	129.071869	61.648689	-858.306885
8607.464490	111.888931	50.193405	-870.229736
8607.467830	94.764450	39.147232	-879.464050
8607.471164	77.289284	26.873707	-888.289368
8607.474519	58.528328	15.009300	-893.666260
8607.477833	39.124470	2.326658	-899.043274
8607.481160	19.603722	-9.011740	-902.783813
8607.484491	0.842762	-20.934595	-905.179993
8607.487822	-18.794876	-33.617233	-905.530640
8607.491176	-38.081841	-45.306305	-904.595581
8607.494492	-57.544144	-56.936928	-902.959045
8607.497823	-77.064888	-68.509102	-897.815918
8607.501155	-95.592079	-79.672173	-893.374084
8607.505789	-133.055542	-101.472282	-878.353577
8607.508668	-150.472260	-112.167793	-868.359497
8607.512036	-168.940979	-122.921730	-857.488647
8607.515367	-185.364136	-131.980759	-844.572144
8607.518776	-200.910583	-141.098251	-831.714233
8607.522088	-216.749298	-150.741730	-816.576843
8607.524919	-231.477509	-158.514969	-801.088867
8607.528254	-245.445953	-165.879074	-784.548828
8607.531580	-258.070160	-173.593872	-766.547668
8607.534908	-271.512573	-180.782639	-749.306274
8607.538256	-282.792511	-186.451828	-730.779053
8607.541158	-293.078918	-192.471710	-711.083008
8607.544482	-302.488617	-197.322662	-690.977844
8607.547821	-311.080078	-202.348984	-670.346619
8607.551148	-318.736420	-207.024612	-650.299866
8607.554481	-325.340759	-210.648209	-629.785522
8607.557825	-331.243713	-213.979584	-608.336060
8607.561175	-336.094696	-217.135651	-587.997131
8607.564486	-339.542969	-218.772110	-566.956787
8607.567839	-342.582123	-220.700821	-546.617798
8607.571148	-345.270599	-222.687943	-526.629456
8607.574478	-346.381073	-223.447739	-506.173584
8607.577815	-347.725311	-224.382858	-485.717712
8607.581153	-348.543579	-224.675095	-467.307404
8607.584483	-347.374664	-223.798431	-448.604889
8607.587816	-346.848663	-223.330872	-429.551727
8607.591152	-345.153717	-223.213974	-411.725891
8607.594479	-343.458832	-221.635956	-394.659821
8607.597810	-341.471680	-220.233261	-377.418457
8607.601147	-338.607819	-219.181244	-361.638214
8607.604480	-335.627136	-217.135651	-345.741058
8607.607816	-332.003510	-215.382309	-330.954376
8607.611151	-329.139709	-212.810699	-315.466370
8607.614479	-324.990082	-210.648209	-301.381042
8607.617808	-320.957336	-207.959732	-287.295715
8607.621148	-316.515503	-204.979019	-274.203949
8607.624476	-313.125671	-202.816544	-261.696655
8607.627813	-308.333160	-199.192917	-250.358246
8607.631149	-303.832855	-196.095306	-238.026306
8607.634550	-299.449463	-192.763931	-211.375214
8607.639071	-290.098175	-186.451828	-204.770874
8607.642023	-285.773254	-182.535995	-194.835175
8607.645327	-280.746948	-178.795486	-185.016357
8607.648727	-276.246643	-175.288788	-176.074219
8607.652019	-270.519012	-171.372955	-167.132080
8607.655434	-265.960266	-168.041550	-158.540588
8607.658254	-261.050873	-164.768616	-150.182922
8607.661566	-256.667480	-161.554123	-142.468140
8607.664895	-251.758057	-157.813614	-134.519577
8607.668239	-247.082428	-154.599121	-128.149033
8607.671598	-241.296326	-151.267746	-121.018692
8607.674893	-237.088287	-148.111694	-114.005249
8607.677813	-231.886627	-145.072525	-108.102272
8607.681140	-227.327881	-141.682693	-102.316177
8607.684471	-223.236725	-138.818878	-96.471649
8607.687814	-218.385742	-135.955063	-90.919334
8607.691150	-213.885437	-133.558792	-85.367027
8607.694476	-210.144958	-130.811859	-80.516060
8607.697808	-205.761536	-127.948036	-76.307999
8607.701137	-201.904144	-125.610222	-71.983040
8607.704471	-197.812988	-123.389290	-67.950310
8607.707867	-193.780273	-121.051476	-64.502037
8607.711138	-190.039764	-118.538338	-60.703087
8607.714474	-186.357697	-116.375862	-57.313255
8607.717802	-183.026306	-113.395134	-54.507881
8607.721141	-179.461151	-111.349556	-50.767376
8607.724463	-176.129761	-109.654640	-47.961998
8607.727799	-173.032166	-107.492165	-45.507294
8607.731139	-169.467010	-105.680351	-42.701920
8607.734485	-165.726501	-104.219215	-39.838097
8607.737805	-163.037994	-102.173637	-37.208054
8607.741136	-160.291077	-99.952721	-34.811798
8607.744472	-157.602600	-98.140892	-32.240200
8607.747800	-154.855652	-96.855110	-30.194613
8607.751129	-151.874939	-94.809509	-28.441252
8607.754461	-149.420227	-93.173042	-26.278774
8607.757801	-146.556427	-91.828804	-25.635876
8607.761127	-144.919952	-90.426117	-22.362936
8607.764467	-141.939240	-87.562294	-20.317348
8607.767822	-139.484528	-86.627167	-19.148441
8607.772413	-135.042694	-84.289352	-16.693737
8607.775318	-133.347778	-82.068436	-15.641720
8607.778649	-130.893066	-81.074860	-13.771468
8607.781992	-129.256592	-79.847504	-12.777897
8607.785330	-127.269447	-78.269485	-11.842772
8607.788732	-124.931633	-77.217461	-11.082982
8607.792052	-123.061394	-76.399239	-9.797185
8607.794928	-121.249580	-74.236755	-7.868487
8607.798226	-119.262444	-73.418510	-7.167144
8607.801554	-117.742851	-72.249611	-6.641136
8607.804886	-116.106377	-71.139153	-5.764454
8607.808254	-113.827019	-69.970245	-5.121555
8607.811130	-112.950340	-68.976669	-3.777313
8607.814465	-111.255424	-67.573982	-2.783743
8607.817793	-109.618950	-66.931084	-2.257734
8607.821126	-107.865593	-66.112846	-1.088825
8607.824463	-106.287575	-65.236168	-0.504374
8607.827792	-104.767998	-64.651711	-0.562819
8607.831127	-104.066658	-63.891930	1.015205
8607.834456	-102.254829	-62.138565	1.482769
8607.837817	-101.611946	-62.021675	1.716551
8607.841124	-100.150810	-61.320335	1.950331
8607.844506	-99.332573	-60.560539	2.710121
8607.847790	-97.871437	-60.326759	3.294575
8607.851141	-96.585640	-59.333183	3.937473
8607.854457	-95.358299	-58.631844	5.047935
8607.857785	-94.598503	-58.047386	4.814154
8607.861123	-93.488045	-57.755165	5.340162
8607.864465	-92.728249	-56.703148	6.392178
8607.867786	-90.974892	-56.060249	4.872601
8607.871126	-90.857994	-56.118698	5.749279
8607.874456	-90.039757	-54.832901	5.632389
8607.877789	-89.396858	-54.540665	6.742851
8607.881117	-88.111061	-54.306885	6.976631
8607.884453	-87.468163	-54.306885	7.561085
8607.887784	-87.643501	-53.430206	6.509069
8607.891117	-86.299263	-53.430206	7.035076
8607.894456	-85.714806	-53.371758	7.385750
8607.897783	-85.305687	-53.196426	7.327303
8607.901117	-84.545906	-52.728867	7.327303
8607.904449	-84.370552	-52.319748	7.619530
8607.908701	-83.727669	-51.618401	8.087093
8607.911970	-82.734093	-51.092400	8.028648
8607.915305	-82.208076	-51.501511	8.262428
8607.918667	-82.149635	-50.917061	8.788437
8607.921985	-81.798958	-51.092400	8.028648
8607.925342	-81.448296	-50.507935	8.203983
8607.928219	-81.039177	-49.981934	9.372890
8607.931554	-80.688499	-50.274155	8.437765
8607.934894	-80.220940	-49.631256	8.496210
8607.938212	-79.344261	-49.748154	9.898903
8607.941534	-79.110481	-49.105247	10.366463
8607.944447	-79.168922	-48.462357	9.782011
8607.947781	-79.110481	-49.105247	9.957348
8607.951116	-78.409142	-48.403908	9.782011
8607.954448	-78.350685	-48.345459	10.483356
8607.957775	-78.058464	-48.345459	9.548225
8607.961109	-77.649345	-47.702560	10.483356
8607.964447	-77.064888	-47.702560	10.015793
8607.967797	-77.474022	-47.059662	10.950916
8607.971112	-76.831108	-47.527229	10.600246
8607.974444	-77.474022	-47.059662	10.424908
8607.977772	-76.889549	-46.767433	10.424908
8607.981110	-76.480446	-47.176552	10.132683
8607.984446	-76.597328	-47.351891	11.184700
8607.987805	-77.006447	-47.410339	10.892471
8607.991107	-76.948006	-47.877899	10.892471
8607.994442	-76.129768	-46.825882	10.892471
8607.997777	-76.188210	-46.767433	11.301590
8608.001107	-76.421989	-47.176552	10.541801
8608.004440	-76.305107	-47.585670	10.717136
8608.007768	-76.597328	-48.170120	10.132683
8608.011120	-77.006447	-48.053230	10.950916
8608.014440	-76.597328	-48.287010	10.132683
8608.017775	-76.597328	-48.170120	10.892471
8608.021108	-76.889549	-48.228569	11.126255
8608.024440	-77.649345	-47.936340	10.191128
8608.027769	-77.123329	-48.111679	9.840454
8608.031104	-78.350685	-48.345459	10.308018
8608.034438	-79.519600	-48.929916	9.840454
8608.037766	-78.350685	-49.455917	9.957348
8608.042035	-79.519600	-49.748154	9.197554
8608.045282	-80.220940	-49.572815	9.080664
