time (s)	det(V)
8606.690429	-0.064057	
8606.691969	-0.064198	
8606.693655	-0.056815	
8606.695246	-0.048669	
8606.696724	-0.045845	
8606.698376	-0.044005	
8606.699872	-0.038228	
8606.701511	-0.036806	
8606.702991	-0.038220	
8606.704636	-0.035940	
8606.706105	-0.033704	
8606.707740	-0.033599	
8606.709216	-0.031211	
8606.710866	-0.024652	
8606.712359	-0.021071	
8606.713944	-0.021555	
8606.715487	-0.016850	
8606.717113	-0.014143	
8606.718663	-0.015029	
8606.720262	-0.017377	
8606.721844	-0.014557	
8606.723427	-0.013780	
8606.725037	-0.015387	
8606.726579	-0.012217	
8606.728232	-0.006239	
8606.729728	-0.006187	
8606.731404	-0.004479	
8606.732891	-0.001381	
8606.734616	0.000508	
8606.736162	-0.004563	
8606.737863	-0.004837	
8606.739396	-0.002650	
8606.741125	-0.004523	
8606.742627	-0.004197	
8606.744374	0.002329	
8606.745862	0.003518	
8606.747649	0.004126	
8606.749130	0.006853	
8606.750906	0.008867	
8606.752389	0.003671	
8606.754166	0.002559	
8606.755645	0.003260	
8606.757412	0.002112	
8606.758918	0.001511	
8606.760671	0.007062	
8606.762181	0.010785	
8606.763918	0.008766	
8606.765443	0.011220	
8606.767176	0.013101	
8606.768712	0.009810	
8606.770396	0.006986	
8606.771941	0.008013	
8606.773626	0.007111	
8606.775199	0.004887	
8606.776859	0.008956	
8606.778434	0.013617	
8606.780086	0.011937	
8606.781696	0.012545	
8606.783350	0.015458	
8606.784955	0.014583	
8606.786582	0.010205	
8606.788212	0.011614	
8606.789813	0.009999	
8606.791478	0.006555	
8606.793073	0.008070	
8606.794735	0.015059	
8606.796326	0.013133	
8606.798025	0.013629	
8606.799587	0.016875	
8606.801301	0.015389	
8606.802849	0.011772	
8606.804561	0.010885	
8606.806121	0.010897	
8606.807802	0.008545	
8606.809323	0.008299	
8606.811063	0.014334	
8606.812543	0.014426	
8606.814317	0.014221	
8606.815799	0.016698	
8606.817581	0.016332	
8606.819060	0.012448	
8606.820829	0.010039	
8606.822306	0.012533	
8606.824081	0.009669	
8606.825577	0.006922	
8606.827322	0.013093	
8606.828862	0.016549	
8606.830349	0.013939	
8606.831939	0.015301	
8606.833438	0.016654	
8606.835091	0.014583	
8606.836585	0.010249	
8606.838199	0.010958	
8606.839723	0.010176	
8606.841362	0.009137	
8606.842842	0.008186	
8606.844465	0.014628	
8606.845943	0.012972	
8606.847585	0.014382	
8606.849067	0.015506	
8606.850692	0.016626	
8606.852192	0.013657	
8606.853863	0.009270	
8606.855391	0.011083	
8606.857009	0.009717	
8606.858571	0.007792	
8606.860157	0.010644	
8606.861756	0.014732	
8606.863307	0.012916	
8606.864932	0.014406	
8606.866451	0.014757	
8606.868129	0.013951	
8606.869725	0.009193	
8606.871362	0.009931	
8606.872943	0.009826	
8606.874637	0.005894	
8606.876173	0.007216	
8606.877865	0.012597	
8606.879422	0.012940	
8606.881141	0.012642	
8606.882669	0.014700	
8606.884399	0.013568	
8606.885900	0.008307	
8606.887669	0.007824	
8606.889147	0.007856	
8606.890938	0.005326	
8606.892419	0.003739	
8606.894184	0.009681	
8606.895660	0.010994	
8606.897420	0.008976	
8606.898917	0.011047	
8606.900666	0.013053	
8606.902187	0.008895	
8606.903934	0.005093	
8606.905447	0.007735	
8606.907155	0.004803	
8606.908690	0.002849	
8606.910388	0.006571	
8606.911937	0.009878	
8606.913602	0.008770	
8606.915160	0.010116	
8606.916818	0.011953	
8606.918419	0.008025	
8606.920052	0.003663	
8606.921645	0.004428	
8606.923278	0.003719	
8606.924894	0.001665	
8606.926518	0.002559	
8606.928174	0.007590	
8606.929758	0.005645	
8606.931434	0.006354	
8606.933012	0.008722	
8606.934683	0.007514	
8606.936263	0.003066	
8606.937953	0.002184	
8606.939517	0.003364	
8606.941224	-0.000354	
8606.942758	0.000823	
8606.944470	0.005234	
8606.945994	0.005044	
8606.947729	0.005608	
8606.949212	0.006680	
8606.950966	0.008110	
8606.952462	0.002426	
8606.954247	0.001628	
8606.955722	0.001665	
8606.957489	0.000106	
8606.958965	-0.001824	
8606.960717	0.002357	
8606.962217	0.005350	
8606.963928	0.003437	
8606.965448	0.005608	
8606.966989	0.006490	
8606.968570	0.004754	
8606.970059	-0.000434	
8606.971718	0.001951	
8606.973207	-0.001006	
8606.974840	-0.003226	
8606.976316	-0.001655	
8606.977953	0.004170	
8606.979424	0.002511	
8606.981063	0.002772	
8606.982551	0.004956	
8606.984171	0.005866	
8606.985669	0.000931	
8606.987329	-0.001397	
8606.988846	0.000106	
8606.990483	-0.001985	
8606.992002	-0.002545	
8606.993625	-0.000342	
8606.995188	0.002970	
8606.996777	0.002124	
8606.998366	0.003115	
8606.999911	0.004162	
8607.001544	0.003949	
8607.003124	-0.001473	
8607.004779	-0.000893	
8607.006359	-0.001373	
8607.008041	-0.003935	
8607.009609	-0.003085	
8607.011284	0.001346	
8607.012846	0.001552	
8607.014515	0.000944	
8607.016059	0.003767	
8607.017781	0.002067	
8607.019281	-0.002074	
8607.021031	-0.002839	
8607.022509	-0.001542	
8607.024271	-0.005010	
8607.025747	-0.005590	
8607.027509	-0.000660	
8607.028984	0.000585	
8607.030754	-0.000474	
8607.032240	0.000629	
8607.033991	0.001898	
8607.035501	-0.002404	
8607.037235	-0.005159	
8607.038751	-0.003709	
8607.040457	-0.005155	
8607.041984	-0.006888	
8607.043688	-0.004064	
8607.045246	-0.001433	
8607.046930	-0.002541	
8607.048490	-0.001123	
8607.050148	0.000194	
8607.051729	-0.002477	
8607.053381	-0.006283	
8607.054978	-0.005542	
8607.056589	-0.005466	
8607.058204	-0.009957	
8607.059790	-0.007858	
8607.061487	-0.003314	
8607.063077	-0.002895	
8607.064731	-0.003266	
8607.066317	-0.001466	
8607.067986	-0.002420	
8607.069546	-0.007520	
8607.071248	-0.007435	
8607.072794	-0.006976	
8607.074489	-0.009502	
8607.076021	-0.009917	
8607.077744	-0.004265	
8607.079245	-0.004559	
8607.080998	-0.005264	
8607.082491	-0.004092	
8607.084278	-0.003238	
8607.085759	-0.008136	
8607.087541	-0.008692	
8607.089020	-0.008664	
8607.090770	-0.010932	
8607.092254	-0.012209	
8607.093997	-0.007307	
8607.095506	-0.004362	
8607.097251	-0.006469	
8607.098777	-0.004620	
8607.100279	-0.004003	
8607.101865	-0.007524	
8607.103355	-0.010203	
8607.104988	-0.007959	
8607.106515	-0.010469	
8607.108162	-0.012213	
8607.109648	-0.010803	
8607.111292	-0.005018	
8607.112779	-0.005212	
8607.114421	-0.006493	
8607.115901	-0.003536	
8607.117525	-0.003746	
8607.119005	-0.007331	
8607.120604	-0.010461	
8607.122106	-0.007560	
8607.123746	-0.010485	
8607.125291	-0.013107	
8607.126913	-0.008169	
8607.128487	-0.005558	
8607.130050	-0.006303	
8607.131661	-0.006275	
8607.133199	-0.004080	
8607.134839	-0.004640	
8607.136327	-0.010457	
8607.138036	-0.009292	
8607.139618	-0.009881	
8607.141290	-0.012249	
8607.142856	-0.010940	
8607.144536	-0.004777	
8607.146075	-0.006239	
8607.147789	-0.006328	
8607.149296	-0.003250	
8607.151047	-0.003858	
8607.152546	-0.009514	
8607.154307	-0.009446	
8607.155783	-0.007927	
8607.157551	-0.011013	
8607.159047	-0.011738	
8607.160825	-0.006815	
8607.162303	-0.005341	
8607.164068	-0.006436	
8607.165552	-0.004189	
8607.167298	-0.003302	
8607.168808	-0.007464	
8607.170530	-0.009639	
8607.172049	-0.007008	
8607.173760	-0.009035	
8607.175304	-0.011105	
8607.176981	-0.008173	
8607.178525	-0.003665	
8607.180214	-0.004720	
8607.181772	-0.004209	
8607.183436	-0.001542	
8607.185021	-0.003206	
8607.186665	-0.006698	
8607.188275	-0.005897	
8607.189882	-0.005723	
8607.191517	-0.008334	
8607.193133	-0.005788	
8607.194788	-0.001913	
8607.196387	-0.001743	
8607.198046	-0.000865	
8607.199608	0.002402	
8607.201307	0.002321	
8607.202861	-0.001751	
8607.204574	-0.000970	
8607.206135	-0.000450	
8607.207818	-0.001598	
8607.209356	-0.000761	
8607.211091	0.007038	
8607.212605	0.008609	
8607.214354	0.007993	
8607.215830	0.013725	
8607.217615	0.014998	
8607.219095	0.011453	
8607.220859	0.012400	
8607.222349	0.014531	
8607.224085	0.013588	
8607.225581	0.015292	
8607.227357	0.020203	
8607.228852	0.024525	
8607.230606	0.026479	
8607.232119	0.031575	
8607.233845	0.033742	
8607.235378	0.031059	
8607.236913	0.032397	
8607.238510	0.036058	
8607.239997	0.038060	
8607.241622	0.039458	
8607.243148	0.048043	
8607.244783	0.056321	
8607.246256	0.058464	
8607.247907	0.062041	
8607.249381	0.068414	
8607.251016	0.069880	
8607.252504	0.071270	
8607.254128	0.073345	
8607.255619	0.083222	
8607.257309	0.083468	
8607.258829	0.088060	
8607.260459	0.097788	
8607.262006	0.103807	
8607.263643	0.109188	
8607.265204	0.118627	
8607.266801	0.123702	
8607.268384	0.129552	
8607.269947	0.132653	
8607.271565	0.139212	
8607.273190	0.146386	
8607.274827	0.153637	
8607.276439	0.162697	
8607.278104	0.176051	
8607.279700	0.184252	
8607.281354	0.195624	
8607.282950	0.206710	
8607.284622	0.216716	
8607.286185	0.221075	
8607.287884	0.233664	
8607.289427	0.244895	
8607.291135	0.254027	
8607.292681	0.268202	
8607.294397	0.285629	
8607.295894	0.298467	
8607.297659	0.313130	
8607.299144	0.331028	
8607.300924	0.346054	
8607.302400	0.355665	
8607.304191	0.372226	
8607.305669	0.390893	
8607.307455	0.406652	
8607.308934	0.422056	
8607.310670	0.441573	
8607.312178	0.462730	
8607.313925	0.483504	
8607.315427	0.506018	
8607.317151	0.531264	
8607.318672	0.548501	
8607.320395	0.573259	
8607.321936	0.598932	
8607.323622	0.624060	
8607.325179	0.648061	
8607.326862	0.678358	
8607.328440	0.715209	
8607.330120	0.742674	
8607.331696	0.775263	
8607.333341	0.808654	
8607.334929	0.843632	
8607.336558	0.873482	
8607.338176	0.911050	
8607.339785	0.946495	
8607.341456	0.983491	
8607.343038	1.023968	
8607.344728	1.072005	
8607.346320	1.111608	
8607.347978	1.157382	
8607.349555	1.203675	
8607.351259	1.248357	
8607.352808	1.284096	
8607.354537	1.334744	
8607.356085	1.383399	
8607.357792	1.433873	
8607.359348	1.482922	
8607.361048	1.542566	
8607.362581	1.590611	
8607.364342	1.629710	
8607.365818	1.636695	
8607.367597	1.636655	
8607.369082	1.636566	
8607.370609	1.636562	
8607.372133	1.636550	
8607.373702	1.636570	
8607.375259	1.636611	
8607.376759	1.636570	
8607.378422	1.636433	
8607.379898	1.636695	
8607.381527	1.636486	
8607.383051	1.636486	
8607.384703	1.636502	
8607.386182	1.636611	
8607.387821	1.636703	
8607.389303	1.636446	
8607.390958	1.636683	
8607.392438	1.636575	
8607.394141	1.636760	
8607.395624	1.636474	
8607.397303	1.636675	
8607.398809	1.636627	
8607.400446	1.636732	
8607.401991	1.636482	
8607.403628	1.636691	
8607.405189	1.636574	
8607.406799	1.636587	
8607.408380	1.636595	
8607.410042	1.636582	
8607.411628	1.636474	
8607.413279	1.636732	
8607.414895	1.636514	
8607.416521	1.636808	
8607.418161	1.636587	
8607.419794	1.636768	
8607.421426	1.636526	
8607.423021	1.636824	
8607.424672	1.636514	
8607.426251	1.636663	
8607.427945	1.636494	
8607.429497	1.636719	
8607.431203	1.636546	
8607.432744	1.636764	
8607.434462	1.636619	
8607.436011	1.636711	
8607.437723	1.636575	
8607.439230	1.636570	
8607.441010	1.636675	
8607.442500	1.636655	
8607.444292	1.636611	
8607.445771	1.636647	
8607.447553	1.636619	
8607.449034	1.636119	
8607.450820	1.577942	
8607.452311	1.495603	
8607.454106	1.409760	
8607.455589	1.336142	
8607.457382	1.253989	
8607.458866	1.182099	
8607.460621	1.103825	
8607.462128	1.029805	
8607.463872	0.941617	
8607.465392	0.867786	
8607.467123	0.784641	
8607.468659	0.702206	
8607.470365	0.616181	
8607.471902	0.536335	
8607.473591	0.452893	
8607.475159	0.375783	
8607.476832	0.291567	
8607.478398	0.217929	
8607.480054	0.129685	
8607.481658	0.047543	
8607.483321	-0.038868	
8607.484924	-0.126086	
8607.486558	-0.214821	
8607.488157	-0.296846	
8607.489772	-0.379681	
8607.491440	-0.462954	
8607.493019	-0.543553	
8607.494694	-0.626625	
8607.496274	-0.707549	
8607.497952	-0.793623	
8607.499538	-0.871301	
8607.501228	-0.959827	
8607.502789	-1.043056	
8607.504476	-1.128867	
8607.505960	-1.202626	
8607.507530	-1.276650	
8607.509022	-1.354002	
8607.510650	-1.429098	
8607.512152	-1.502107	
8607.513721	-1.578239	
8607.515283	-1.616882	
8607.516789	-1.617624	
8607.518413	-1.617696	
8607.519898	-1.617664	
8607.521529	-1.617664	
8607.523045	-1.617607	
8607.524676	-1.617716	
8607.526146	-1.617740	
8607.527879	-1.617857	
8607.529349	-1.617680	
8607.531048	-1.617652	
8607.532532	-1.617845	
8607.534231	-1.617764	
8607.535718	-1.617777	
8607.537427	-1.617861	
8607.538920	-1.617736	
8607.540586	-1.617712	
8607.542099	-1.617797	
8607.543841	-1.617672	
8607.545365	-1.617777	
8607.547088	-1.617692	
8607.548615	-1.617873	
8607.550292	-1.617732	
8607.551844	-1.617869	
8607.553552	-1.617615	
8607.555120	-1.617853	
8607.556792	-1.617636	
8607.558374	-1.617841	
8607.560034	-1.617623	
8607.561612	-1.617740	
8607.563255	-1.617676	
8607.564865	-1.617881	
8607.566489	-1.617841	
8607.568128	-1.617817	
8607.569723	-1.617636	
8607.571399	-1.617881	
8607.573001	-1.617660	
8607.574667	-1.617898	
8607.576261	-1.617547	
8607.577951	-1.617708	
8607.579512	-1.617696	
8607.581228	-1.617833	
8607.582769	-1.617656	
8607.584464	-1.617805	
8607.586027	-1.617656	
8607.587722	-1.617648	
8607.589251	-1.617684	
8607.590993	-1.617809	
8607.592473	-1.617688	
8607.594241	-1.617716	
8607.595723	-1.617648	
8607.597495	-1.617664	
8607.598980	-1.617696	
8607.600757	-1.594070	
8607.602232	-1.540316	
8607.603996	-1.486171	
8607.605495	-1.435688	
8607.607234	-1.384223	
8607.608741	-1.337317	
8607.610469	-1.281666	
8607.611998	-1.235219	
8607.613706	-1.192523	
8607.615243	-1.147039	
8607.616941	-1.099175	
8607.618501	-1.060350	
8607.620173	-1.020494	
8607.621736	-0.979997	
8607.623420	-0.940962	
8607.624993	-0.906005	
8607.626650	-0.865814	
8607.628250	-0.826490	
8607.629877	-0.793663	
8607.631495	-0.760018	
8607.633111	-0.725028	
8607.634779	-0.695066	
8607.636369	-0.669812	
8607.638005	-0.640510	
8607.639481	-0.614979	
8607.641055	-0.591405	
8607.642552	-0.567384	
8607.644169	-0.536471	
8607.645659	-0.513392	
8607.647272	-0.491406	
8607.648801	-0.468638	
8607.650353	-0.447062	
8607.651913	-0.430075	
8607.653408	-0.415295	
8607.655073	-0.399459	
8607.656555	-0.384498	
8607.658169	-0.367559	
8607.659680	-0.350028	
8607.661354	-0.328932	
8607.662836	-0.314671	
8607.664564	-0.298929	
8607.666036	-0.282030	
8607.667753	-0.268193	
8607.669239	-0.260112	
8607.670926	-0.248148	
8607.672409	-0.235950	
8607.674111	-0.226592	
8607.675593	-0.216534	
8607.677292	-0.201335	
8607.678790	-0.188895	
8607.680527	-0.180343	
8607.682048	-0.167203	
8607.683782	-0.157861	
8607.685307	-0.153321	
8607.687017	-0.146215	
8607.688564	-0.138259	
8607.690253	-0.131757	
8607.691811	-0.126259	
8607.693469	-0.115515	
8607.695047	-0.104772	
8607.696692	-0.100530	
8607.698305	-0.093077	
8607.699964	-0.085637	
8607.701555	-0.081633	
8607.703202	-0.080187	
8607.704822	-0.073415	
8607.706430	-0.069834	
8607.708085	-0.067578	
8607.709663	-0.061334	
8607.711333	-0.052101	
8607.712924	-0.049689	
8607.714610	-0.045636	
8607.716189	-0.039541	
8607.717860	-0.037877	
8607.719413	-0.039678	
8607.721125	-0.036024	
8607.722670	-0.031662	
8607.724379	-0.031762	
8607.725893	-0.027948	
8607.727638	-0.020866	
8607.729124	-0.017776	
8607.730883	-0.016914	
8607.732369	-0.012370	
8607.734155	-0.010465	
8607.735636	-0.011979	
8607.737427	-0.011855	
8607.738909	-0.009538	
8607.740661	-0.009583	
8607.742149	-0.007975	
8607.743869	-0.003343	
8607.745387	0.001209	
8607.747115	-0.000934	
8607.748646	0.002897	
8607.750353	0.005234	
8607.751898	0.003957	
8607.753581	0.000976	
8607.755126	0.002450	
8607.756799	0.002563	
8607.758377	0.001246	
8607.760020	0.003993	
8607.761614	0.010378	
8607.763247	0.009399	
8607.764862	0.011651	
8607.766498	0.014338	
8607.768109	0.013000	
8607.769723	0.008134	
8607.771374	0.008428	
8607.772847	0.009318	
8607.774424	0.007421	
8607.775905	0.005790	
8607.777531	0.014507	
8607.779011	0.013169	
8607.780639	0.013464	
8607.782132	0.015599	
8607.783711	0.017411	
8607.785254	0.012900	
8607.786781	0.010603	
8607.788413	0.011292	
