time (s)	magX	magY	magZ
4462.452367	51.164215	27.224379	-9.154285
4462.455705	49.819969	26.464588	-9.504957
4462.459038	48.826401	26.230808	-10.206302
4462.462371	47.131485	25.529463	-9.738739
4462.465705	45.611904	24.886564	-10.732310
4462.469032	44.793671	24.360558	-11.141427
4462.472367	44.033882	23.659212	-11.258318
4462.475707	42.981865	23.074759	-10.615419
4462.480393	41.520729	22.548750	-10.849200
4462.483275	40.819386	22.081188	-10.323193
4462.486556	39.825813	21.204508	-10.206302
4462.489884	39.358253	21.146061	-9.797185
4462.493245	39.124470	20.912281	-10.498528
4462.496610	38.306236	20.503162	-10.615419
4462.499488	37.487999	20.327827	-10.790755
4462.502819	36.786655	19.568037	-11.141427
4462.506149	35.909973	19.334255	-10.849200
4462.509470	35.851532	19.042030	-11.316763
4462.512783	35.208633	19.334255	-10.907646
4462.516124	34.857960	18.808249	-10.206302
4462.519032	33.747498	18.340687	-10.790755
4462.522365	34.331951	17.756231	-11.258318
4462.525699	33.279938	17.288670	-10.732310
4462.529029	32.520145	16.528879	-10.264748
4462.532363	32.578590	16.528879	-10.790755
4462.535695	31.760355	16.411987	-10.790755
4462.539044	31.409683	16.295097	-10.381638
4462.542361	30.883675	15.944426	-10.556973
4462.545690	30.766785	15.885981	-11.258318
4462.549026	30.182331	15.301527	-11.141427
4462.552360	29.422543	14.717073	-11.141427
4462.555692	29.130316	15.243082	-11.024536
4462.559045	28.487417	14.717073	-10.323193
4462.562369	28.019852	14.424847	-10.556973
4462.565694	27.552290	14.366400	-10.732310
4462.569027	27.318508	13.781946	-11.141427
4462.572360	27.084728	13.781946	-10.673864
4462.575695	26.558720	13.431274	-11.316763
4462.579028	26.558720	14.307955	-10.264748
4462.582383	26.032711	14.015728	-11.258318
4462.585689	25.915821	13.431274	-10.440084
4462.589023	25.506702	13.431274	-11.316763
4462.592359	25.272923	13.372829	-10.440084
4462.595693	24.454687	13.548166	-10.966091
4462.599022	24.513132	13.489721	-10.849200
4462.602354	24.454687	13.080603	-10.849200
4462.605685	23.987125	12.905268	-10.615419
4462.609018	24.396242	13.080603	-10.030966
4462.612354	24.337797	14.015728	-10.673864
4462.616646	23.928679	13.080603	-10.615419
4462.619908	24.045570	12.905268	-9.797185
4462.623199	24.337797	13.022158	-11.141427
4462.626555	23.578007	12.788376	-10.264748
4462.629891	23.753344	12.145477	-11.199873
4462.633223	24.220905	13.314384	-11.141427
4462.636129	23.461117	13.139048	-10.849200
4462.639473	24.279350	13.255939	-10.556973
4462.642841	23.578007	13.548166	-10.206302
4462.646112	23.987125	13.665056	-10.615419
4462.649451	24.279350	13.314384	-11.141427
4462.652771	23.811789	12.963713	-9.738739
4462.655680	23.987125	13.080603	-10.030966
4462.659017	23.870234	12.613041	-10.440084
4462.662348	24.630024	12.846823	-10.264748
4462.665681	25.039141	13.255939	-11.316763
4462.669027	24.337797	13.372829	-11.082982
4462.672347	24.688469	13.255939	-10.498528
4462.675684	24.746914	12.788376	-10.206302
4462.679016	24.571577	13.139048	-10.673864
4462.682350	25.156031	13.197495	-10.089411
4462.685682	24.337797	13.197495	-10.264748
4462.689025	25.039141	13.431274	-9.504957
4462.692348	25.331367	13.489721	-10.440084
4462.695681	25.039141	13.781946	-10.907646
4462.699013	24.863804	13.606611	-11.082982
4462.702351	25.156031	14.015728	-10.556973
4462.705683	25.915821	13.898838	-10.556973
4462.709011	25.039141	13.606611	-10.381638
4462.712365	25.448257	14.191065	-10.498528
4462.715681	25.565149	14.775517	-11.375209
4462.719008	25.740484	14.541737	-10.790755
4462.722341	25.565149	14.717073	-10.732310
4462.725679	25.682039	14.833964	-10.732310
4462.729011	25.915821	15.067746	-10.556973
4462.732343	26.909391	14.775517	-10.673864
4462.735670	26.967836	14.775517	-10.673864
4462.739011	26.967836	15.301527	-9.855630
4462.742343	27.260063	15.593754	-11.024536
4462.745673	27.786072	16.178207	-10.790755
4462.749972	28.545862	16.704216	-10.147857
4462.753203	28.838089	16.645771	-10.556973
4462.756538	29.188761	17.054888	-10.556973
4462.759854	29.247206	17.230225	-10.556973
4462.763211	30.240776	17.756231	-10.381638
4462.766551	30.591450	18.282240	-10.147857
4462.769463	31.409683	18.340687	-9.972521
4462.772792	31.701910	19.392700	-10.147857
4462.776117	33.396828	19.626484	-10.556973
4462.779493	33.689053	20.094046	-9.914075
4462.782762	34.273506	20.094046	-10.498528
4462.786112	34.390396	20.503162	-10.498528
4462.789005	34.624176	21.087616	-9.680293
4462.792374	35.383968	21.672070	-10.147857
4462.795670	36.669765	21.496735	-10.089411
4462.799005	37.546448	22.081188	-9.621848
4462.802333	37.487999	22.081188	-9.680293
