time (s)	det(V)
4463.137261	-1.125709	
4463.138953	-0.994680	
4463.140487	-0.869975	
4463.142195	-0.731885	
4463.143707	-0.609609	
4463.145467	-0.470116	
4463.146960	-0.352264	
4463.148749	-0.217371	
4463.150221	-0.097364	
4463.152018	0.045464	
4463.153497	0.173625	
4463.155285	0.314826	
4463.156803	0.438717	
4463.158294	0.566834	
4463.159884	0.695539	
4463.161420	0.820505	
4463.163021	0.953694	
4463.164509	1.076763	
4463.166177	1.202922	
4463.167662	1.317173	
4463.169307	1.445749	
4463.170828	1.560459	
4463.172453	1.633412	
4463.173930	1.636574	
4463.175567	1.636586	
4463.177052	1.636591	
4463.178757	1.636643	
4463.180261	1.636603	
4463.181977	1.636647	
4463.183462	1.636518	
4463.185153	1.636691	
4463.186637	1.636514	
4463.188317	1.636627	
4463.189834	1.636615	
4463.191473	1.636619	
4463.193032	1.636546	
4463.194634	1.636675	
4463.196229	1.636534	
4463.197893	1.636675	
4463.199493	1.636590	
4463.201154	1.636764	
4463.202749	1.636575	
4463.204398	1.636816	
4463.206007	1.636478	
4463.207653	1.636917	
4463.209284	1.636643	
4463.210876	1.636800	
4463.212545	1.636599	
4463.214137	1.636615	
4463.215817	1.636570	
4463.217392	1.636703	
4463.219053	1.636490	
4463.220618	1.636756	
4463.222333	1.636603	
4463.223876	1.636611	
4463.225600	1.636707	
4463.227151	1.636587	
4463.228854	1.636623	
4463.230364	1.636744	
4463.232108	1.636498	
4463.233597	1.636691	
4463.235380	1.636651	
4463.236857	1.636667	
4463.238658	1.636530	
4463.240138	1.636538	
4463.241935	1.636631	
4463.243410	1.636587	
4463.245162	1.636627	
4463.246647	1.636490	
4463.248384	1.636530	
4463.249898	1.630488	
4463.251645	1.549256	
4463.253160	1.483623	
4463.254858	1.408261	
4463.256391	1.348320	
4463.258102	1.282852	
4463.259656	1.228884	
4463.261328	1.168133	
4463.262902	1.112824	
4463.264581	1.053391	
4463.266169	0.992994	
4463.267848	0.937242	
4463.269434	0.891218	
4463.271074	0.838391	
4463.272675	0.793785	
4463.274299	0.751689	
4463.275942	0.711342	
4463.277537	0.669427	
4463.279218	0.631460	
4463.280823	0.592720	
4463.282490	0.554016	
4463.284085	0.519332	
4463.285776	0.487105	
4463.287345	0.456607	
4463.289040	0.427325	
4463.290587	0.408175	
4463.292308	0.383098	
4463.293784	0.361124	
4463.295337	0.339089	
4463.296835	0.318782	
4463.298459	0.293714	
4463.299972	0.271381	
4463.301536	0.254893	
4463.303095	0.238498	
4463.304591	0.218706	
4463.306241	0.204370	
4463.307725	0.193791	
4463.309358	0.183354	
4463.310872	0.169376	
4463.312521	0.153303	
4463.313999	0.143324	
4463.315719	0.129475	
4463.317205	0.117970	
4463.318918	0.108834	
4463.320406	0.097422	
4463.322131	0.089136	
4463.323615	0.082988	
4463.325310	0.079149	
4463.326790	0.072539	
4463.328491	0.065280	
4463.329980	0.059048	
4463.331728	0.050709	
4463.333231	0.041094	
4463.334974	0.036840	
4463.336501	0.033347	
4463.338234	0.027442	
4463.339761	0.022709	
4463.341471	0.021206	
4463.343028	0.017560	
4463.344742	0.013564	
4463.346302	0.012013	
4463.347985	0.007735	
4463.349553	-0.001284	
4463.351201	-0.003935	
4463.352792	-0.004660	
4463.354419	-0.008632	
4463.356018	-0.009615	
4463.357649	-0.007294	
4463.359268	-0.006747	
4463.360858	-0.010936	
4463.362525	-0.010549	
4463.364107	-0.011705	
4463.365786	-0.017607	
4463.367364	-0.019218	
4463.369052	-0.019061	
4463.370626	-0.021208	
4463.372318	-0.022473	
4463.373877	-0.020342	
4463.375586	-0.017377	
4463.377109	-0.020765	
4463.378840	-0.019710	
4463.380348	-0.018582	
4463.382116	-0.021945	
4463.383602	-0.025728	
4463.385383	-0.026296	
4463.386873	-0.025925	
4463.388650	-0.028786	
4463.390134	-0.025527	
4463.391917	-0.021103	
4463.393393	-0.023210	
4463.395158	-0.023098	
4463.396649	-0.022856	
4463.398396	-0.023335	
4463.399913	-0.027496	
4463.401664	-0.027827	
4463.403182	-0.027589	
4463.404901	-0.029458	
4463.406424	-0.027964	
4463.408126	-0.022598	
4463.409671	-0.023347	
4463.411382	-0.023118	
4463.412942	-0.021651	
4463.414636	-0.022159	
4463.416212	-0.025934	
4463.417905	-0.026292	
4463.419487	-0.025365	
4463.421143	-0.027621	
4463.422728	-0.026961	
4463.424371	-0.022131	
4463.425988	-0.020036	
4463.427505	-0.021937	
4463.429150	-0.019871	
4463.430622	-0.019335	
4463.432253	-0.022671	
4463.433730	-0.025071	
4463.435359	-0.023283	
4463.436831	-0.024234	
4463.438467	-0.024858	
4463.439980	-0.024137	
4463.441555	-0.019508	
4463.443111	-0.019331	
4463.444649	-0.020048	
4463.446238	-0.016338	
4463.447819	-0.017518	
4463.449429	-0.021454	
4463.450975	-0.023831	
4463.452612	-0.020527	
4463.454103	-0.022699	
4463.455796	-0.023202	
4463.457276	-0.018956	
4463.458996	-0.016644	
4463.460483	-0.016922	
4463.462218	-0.017426	
4463.463695	-0.015951	
4463.465384	-0.017591	
4463.466862	-0.021676	
4463.468639	-0.019645	
4463.470118	-0.019911	
4463.471885	-0.021523	
4463.473364	-0.019464	
4463.475137	-0.015605	
4463.476628	-0.016406	
4463.478404	-0.016503	
4463.479907	-0.012676	
4463.481649	-0.014719	
4463.483163	-0.019416	
4463.484876	-0.018356	
4463.486404	-0.016491	
4463.488105	-0.018795	
4463.489661	-0.017965	
4463.491362	-0.014618	
4463.492925	-0.013228	
4463.494601	-0.014086	
4463.496173	-0.011995	
4463.497828	-0.011452	
4463.499411	-0.014751	
4463.501058	-0.016523	
4463.502677	-0.014960	
4463.504296	-0.017224	
4463.505903	-0.016999	
4463.507499	-0.012269	
4463.509133	-0.010094	
4463.510740	-0.011746	
4463.512407	-0.009514	
4463.513967	-0.009438	
4463.515653	-0.011121	
4463.517193	-0.014215	
4463.518900	-0.012551	
4463.520451	-0.014171	
4463.522150	-0.014634	
4463.523649	-0.010888	
4463.525394	-0.007355	
4463.526878	-0.008938	
4463.528659	-0.007999	
4463.530138	-0.006428	
4463.531904	-0.008350	
4463.533379	-0.012157	
4463.535136	-0.011125	
4463.536630	-0.011198	
4463.538387	-0.011456	
4463.539891	-0.010859	
4463.541637	-0.005856	
4463.543158	-0.006207	
4463.544887	-0.005063	
4463.546416	-0.003673	
4463.548102	-0.004914	
4463.549645	-0.009240	
4463.551320	-0.008128	
4463.552885	-0.007967	
4463.554539	-0.011270	
4463.556134	-0.009454	
4463.557763	-0.004241	
4463.559366	-0.003886	
4463.560985	-0.004378	
4463.562588	-0.001880	
4463.564113	-0.001888	
4463.565749	-0.005393	
4463.567243	-0.007931	
4463.568871	-0.005921	
4463.570348	-0.007129	
4463.571979	-0.007391	
4463.573465	-0.006988	
4463.575065	-0.002029	
4463.576572	-0.002718	
4463.578140	-0.002009	
4463.579699	-0.001413	
4463.581203	-0.000978	
4463.582835	-0.004567	
4463.584404	-0.005719	
4463.586024	-0.004064	
4463.587558	-0.004781	
4463.589214	-0.007218	
4463.590692	-0.003520	
4463.592398	0.000504	
4463.593872	-0.001639	
4463.595570	-0.000881	
4463.597044	0.000762	
4463.598730	-0.000813	
4463.600213	-0.004966	
4463.601900	-0.003907	
4463.603388	-0.003874	
4463.605149	-0.005075	
4463.606638	-0.004064	
4463.608418	0.000565	
4463.609913	0.000339	
4463.611630	-0.000205	
4463.613148	0.000996	
4463.614848	0.002007	
4463.616383	-0.003709	
4463.618065	-0.003838	
4463.619623	-0.002267	
4463.621297	-0.004277	
4463.622868	-0.005031	
4463.624519	0.000613	
4463.626093	0.002768	
4463.627722	0.000049	
4463.629319	0.002925	
4463.630936	0.002805	
4463.632564	-0.001482	
4463.634146	-0.002509	
4463.635808	-0.001743	
4463.637419	-0.002755	
4463.639058	-0.004064	
4463.640629	-0.000152	
4463.642305	0.004037	
4463.643875	0.001979	
4463.645602	0.003812	
4463.647141	0.004464	
4463.648857	0.001499	
4463.650383	-0.001735	
4463.652093	-0.000958	
4463.653571	-0.000410	
4463.655321	-0.003319	
4463.656816	-0.000430	
4463.658588	0.004533	
4463.660068	0.003542	
4463.661841	0.003763	
4463.663310	0.005508	
4463.665056	0.003550	
4463.666559	0.000581	
4463.668303	0.001193	
4463.669822	0.000803	
4463.671544	-0.000491	
4463.673074	0.000420	
4463.674772	0.005677	
4463.676311	0.005991	
4463.678010	0.004758	
4463.679565	0.006970	
4463.681237	0.006104	
4463.682810	0.001983	
4463.684442	0.001097	
4463.686032	0.003163	
4463.687649	0.001814	
4463.689266	0.000363	
4463.690887	0.004480	
4463.692532	0.009624	
4463.694130	0.006289	
4463.695770	0.008791	
4463.697265	0.008682	
4463.698831	0.006204	
4463.700312	0.001572	
4463.701954	0.003896	
4463.703436	0.003252	
4463.705037	0.002281	
4463.706544	0.003316	
4463.708117	0.009383	
4463.709678	0.008662	
4463.711181	0.008666	
4463.712829	0.009894	
4463.714320	0.010285	
4463.715973	0.005709	
4463.717491	0.003223	
4463.719170	0.006422	
4463.720649	0.004831	
4463.722359	0.004573	
4463.723826	0.005181	
4463.725517	0.010209	
4463.726995	0.009729	
4463.728700	0.009967	
4463.730184	0.013198	
4463.731906	0.010466	
4463.733398	0.005592	
4463.735073	0.005890	
4463.736576	0.006889	
4463.738295	0.004504	
4463.739813	0.006386	
4463.741523	0.012750	
4463.743056	0.011921	
4463.744771	0.011667	
4463.746321	0.012396	
4463.748007	0.012336	
4463.749576	0.008303	
4463.751249	0.006571	
4463.752824	0.007260	
4463.754481	0.007147	
4463.756052	0.005947	
4463.757688	0.011224	
4463.759295	0.013202	
4463.760929	0.012509	
4463.762561	0.013939	
4463.764162	0.015582	
4463.765839	0.011856	
4463.767439	0.008202	
4463.769080	0.010551	
4463.770673	0.009826	
4463.772350	0.006809	
4463.773901	0.012509	
4463.775617	0.015123	
4463.777157	0.013596	
4463.778862	0.014181	
4463.780394	0.016529	
4463.782109	0.013508	
4463.783612	0.009902	
4463.785347	0.011603	
4463.786837	0.012110	
4463.788637	0.008505	
4463.790115	0.012875	
4463.791902	0.016593	
4463.793382	0.015582	
4463.795135	0.016251	
4463.796624	0.018422	
4463.798385	0.015949	
4463.799888	0.011985	
4463.801647	0.012759	
4463.803153	0.012348	
4463.804872	0.012473	
4463.806406	0.012577	
4463.808120	0.019172	
4463.809666	0.019260	
4463.811349	0.017762	
4463.812900	0.019583	
4463.814589	0.020835	
4463.816174	0.016179	
4463.817851	0.015425	
4463.819430	0.018148	
4463.821098	0.015736	
4463.822695	0.015288	
4463.824336	0.019981	
4463.825955	0.023168	
4463.827563	0.020872	
4463.829215	0.022020	
4463.830830	0.024010	
4463.832468	0.019631	
4463.833944	0.017472	
4463.835579	0.020437	
4463.837057	0.020154	
4463.838697	0.018088	
4463.840192	0.020884	
4463.841823	0.024497	
4463.843329	0.023204	
4463.844924	0.024292	
4463.846445	0.025871	
4463.848004	0.025822	
4463.849579	0.021746	
4463.851175	0.020340	
4463.852761	0.023353	
4463.854331	0.020432	
4463.855941	0.019881	
4463.857469	0.025577	
4463.859161	0.028727	
4463.860630	0.026076	
4463.862359	0.028086	
4463.863832	0.028731	
4463.865539	0.026330	
4463.867013	0.022986	
4463.868725	0.023989	
4463.870204	0.024517	
4463.871988	0.023264	
4463.873479	0.025524	
4463.875256	0.029577	
4463.876737	0.029665	
4463.878503	0.030173	
4463.879980	0.030781	
4463.881753	0.030181	
4463.883254	0.025669	
4463.884994	0.026624	
4463.886503	0.028014	
4463.888254	0.025657	
4463.889771	0.026121	
4463.891496	0.031788	
4463.893026	0.032127	
4463.894727	0.032175	
4463.896273	0.033444	
4463.897975	0.033988	
4463.899534	0.029665	
4463.901211	0.028380	
4463.902796	0.029311	
4463.904443	0.028521	
4463.906026	0.028308	
4463.907664	0.032505	
4463.909261	0.037021	
4463.910910	0.036534	
4463.912544	0.038375	
4463.914160	0.039458	
4463.915813	0.035962	
4463.917405	0.037468	
4463.919080	0.035301	
4463.920667	0.035623	
4463.922331	0.034628	
4463.923900	0.037077	
4463.925588	0.039946	
4463.927127	0.040179	
4463.928851	0.040147	
4463.930394	0.039740	
4463.932123	0.039821	
4463.933638	0.035837	
4463.935362	0.036792	
4463.936847	0.038484	
4463.938646	0.036574	
4463.940127	0.037118	
4463.941908	0.044582	
4463.943385	0.041630	
4463.945177	0.040864	
4463.946655	0.039756	
4463.948395	0.038697	
4463.949894	0.036348	
4463.951627	0.035486	
4463.953154	0.033492	
4463.954893	0.032356	
4463.956417	0.032127	
4463.958117	0.036131	
4463.959658	0.033907	
4463.961370	0.033444	
4463.962914	0.034862	
4463.964596	0.035156	
4463.966192	0.028900	
4463.967687	0.025577	
4463.969322	0.027168	
4463.970843	0.021347	
4463.972493	0.014334	
4463.973970	0.018314	
4463.975620	0.019844	
4463.977109	0.015804	
4463.978749	0.012356	
4463.980244	0.011256	
4463.981856	0.005979	
4463.983356	-0.001631	
4463.984937	-0.005127	
4463.986463	-0.007516	
4463.988103	-0.014066	
4463.989638	-0.018268	
4463.991259	-0.018393	
4463.992825	-0.021708	
4463.994410	-0.030054	
4463.996013	-0.033414	
4463.997558	-0.040000	
4463.999222	-0.049926	
4464.000704	-0.060315	
4464.002421	-0.068279	
4464.003893	-0.075695	
4464.005628	-0.086088	
4464.007182	-0.092075	
4464.008869	-0.099527	
4464.010433	-0.109650	
4464.012132	-0.122146	
4464.013668	-0.130980	
4464.015408	-0.147270	
4464.016890	-0.164137	
4464.018659	-0.178244	
4464.020137	-0.193238	
4464.021903	-0.212227	
4464.023386	-0.228763	
4464.025156	-0.242988	
4464.026643	-0.263556	
4464.028417	-0.286679	
4464.029911	-0.307159	
4464.031664	-0.333451	
4464.033172	-0.360864	
4464.034912	-0.388692	
4464.036425	-0.408753	
4464.038132	-0.439074	
4464.039670	-0.469818	
4464.041366	-0.498850	
4464.042940	-0.534231	
4464.044635	-0.573741	
4464.046194	-0.609971	
4464.047890	-0.653570	
4464.049459	-0.699944	
4464.051114	-0.748376	
4464.052707	-0.792736	
4464.054340	-0.846369	
4464.055953	-0.899261	
4464.057587	-0.948886	
4464.059189	-1.002398	
4464.060815	-1.062291	
4464.062445	-1.124525	
4464.064034	-1.184926	
4464.065711	-1.250208	
4464.067274	-1.320092	
4464.068965	-1.391147	
4464.070522	-1.464213	
4464.072230	-1.542568	
4464.073792	-1.601200	
4464.075494	-1.617676	
4464.077039	-1.617543	
4464.078764	-1.617640	
4464.080269	-1.617567	
4464.082035	-1.617724	
4464.083513	-1.617656	
4464.085279	-1.617829	
4464.086758	-1.617736	
4464.088518	-1.617797	
4464.089995	-1.617716	
4464.091758	-1.617688	
4464.093256	-1.617716	
4464.095007	-1.617752	
4464.096510	-1.617849	
4464.098247	-1.617769	
4464.099766	-1.617897	
4464.101482	-1.617744	
4464.103020	-1.617821	
4464.104531	-1.617809	
4464.106165	-1.617966	
4464.107654	-1.617885	
4464.109291	-1.617873	
4464.110813	-1.617873	
4464.112453	-1.618059	
4464.113932	-1.618006	
4464.115564	-1.618047	
4464.117035	-1.618151	
4464.118671	-1.618030	
4464.120151	-1.617958	
4464.121790	-1.617785	
4464.123290	-1.617998	
4464.124961	-1.617893	
4464.126470	-1.617853	
4464.128108	-1.617785	
4464.129638	-1.617861	
4464.131256	-1.617817	
4464.132822	-1.618014	
4464.134413	-1.617777	
4464.136006	-1.617958	
4464.137547	-1.617692	
4464.139185	-1.617873	
4464.140777	-1.617700	
4464.142437	-1.617785	
4464.144030	-1.617704	
4464.145698	-1.617748	
4464.147285	-1.617769	
4464.148962	-1.617837	
4464.150533	-1.617660	
4464.152233	-1.617744	
4464.153782	-1.617628	
4464.155484	-1.617680	
4464.157020	-1.617684	
4464.158747	-1.565098	
4464.160252	-1.435479	
4464.162008	-1.299245	
4464.163491	-1.179814	
4464.165256	-1.043451	
4464.166747	-0.919890	
4464.168537	-0.778065	
4464.170016	-0.650367	
4464.171798	-0.511519	
4464.173277	-0.385916	
4464.175039	-0.240200	
4464.176536	-0.107660	
4464.178272	0.042995	
4464.179800	0.180764	
4464.181542	0.327789	
4464.183062	0.454556	
4464.184758	0.602658	
4464.186297	0.745607	
4464.187992	0.891279	
4464.189548	1.029265	
4464.191239	1.180351	
4464.192797	1.307473	
4464.194466	1.448573	
4464.196060	1.579400	
4464.197726	1.635882	
4464.199311	1.636591	
4464.200953	1.636663	
4464.202562	1.636651	
4464.204196	1.636752	
4464.205818	1.636490	
4464.207415	1.636711	
4464.209085	1.636595	
4464.210670	1.636711	
4464.212357	1.636586	
4464.213945	1.636728	
4464.215617	1.636663	
4464.217186	1.636570	
4464.218896	1.636639	
4464.220438	1.636748	
4464.222140	1.636675	
4464.223680	1.636643	
4464.225400	1.636663	
4464.226906	1.636655	
4464.228661	1.636558	
4464.230150	1.636655	
4464.231936	1.636651	
4464.233417	1.636655	
4464.235189	1.636615	
4464.236691	1.636724	
4464.238190	1.636595	
4464.239769	1.636562	
4464.241318	1.636732	
4464.242914	1.636627	
4464.244404	1.636736	
4464.246054	1.636643	
4464.247553	1.636691	
4464.249180	1.636627	
4464.250705	1.636675	
4464.252343	1.636542	
4464.253814	1.636542	
