time (s)	det(V)
8206.804267	0.138998	
8206.805938	0.143006	
8206.807545	0.166523	
8206.809188	0.174181	
8206.810773	0.177601	
8206.812423	0.191733	
8206.813987	0.191837	
8206.815701	0.178717	
8206.817239	0.169202	
8206.818949	0.181565	
8206.820478	0.175112	
8206.822187	0.168546	
8206.823685	0.177867	
8206.825436	0.204418	
8206.826921	0.199673	
8206.828710	0.197389	
8206.830192	0.211774	
8206.831997	0.194617	
8206.833478	0.179458	
8206.835272	0.180844	
8206.836746	0.173017	
8206.838504	0.168566	
8206.840000	0.171325	
8206.841763	0.188285	
8206.843269	0.180981	
8206.845014	0.188812	
8206.846530	0.196208	
8206.848234	0.179535	
8206.849766	0.158914	
8206.851475	0.157037	
8206.853014	0.154620	
8206.854710	0.145959	
8206.856283	0.138619	
8206.857957	0.167212	
8206.859531	0.169037	
8206.861190	0.156046	
8206.862789	0.169464	
8206.864436	0.164380	
8206.866048	0.143163	
8206.867672	0.135796	
8206.869301	0.138841	
8206.870908	0.127199	
8206.872573	0.124657	
8206.874162	0.140718	
8206.875811	0.149186	
8206.877401	0.140158	
8206.879093	0.149113	
8206.880656	0.154777	
8206.882368	0.127461	
8206.883914	0.113865	
8206.885612	0.118139	
8206.887156	0.104991	
8206.888878	0.099263	
8206.890412	0.109978	
8206.892163	0.127356	
8206.893649	0.124891	
8206.895430	0.128617	
8206.896908	0.130684	
8206.898696	0.115529	
8206.900179	0.091605	
8206.901683	0.095375	
8206.903247	0.082167	
8206.904801	0.083049	
8206.906397	0.089059	
8206.907876	0.105817	
8206.909539	0.103674	
8206.911021	0.100798	
8206.912655	0.113797	
8206.914178	0.111710	
8206.915828	0.101563	
8206.917305	0.075802	
8206.918947	0.088592	
8206.920428	0.077377	
8206.922134	0.065026	
8206.923624	0.075048	
8206.925320	0.093583	
8206.926819	0.081023	
8206.928519	0.085538	
8206.929999	0.102437	
8206.931676	0.085997	
8206.933187	0.063717	
8206.934830	0.064615	
8206.936367	0.065054	
8206.938055	0.053678	
8206.939621	0.055930	
8206.941310	0.079649	
8206.942888	0.080225	
8206.944557	0.077502	
8206.946143	0.094791	
8206.947796	0.096125	
8206.949378	0.064901	
8206.951017	0.059193	
8206.952623	0.057582	
8206.954232	0.047519	
8206.955916	0.050004	
8206.957507	0.062009	
8206.959179	0.072442	
8206.960770	0.067503	
8206.962436	0.068611	
8206.964023	0.077482	
8206.965714	0.056808	
8206.967261	0.049932	
8206.968975	0.042770	
8206.970514	0.047193	
8206.972217	0.043205	
8206.973755	0.044735	
8206.975475	0.069288	
8206.976959	0.060023	
8206.978756	0.059149	
8206.980242	0.078859	
8206.982020	0.060212	
8206.983503	0.028215	
8206.985279	0.045561	
8206.986759	0.037654	
8206.988512	0.022592	
8206.989999	0.033150	
8206.991751	0.056514	
8206.993257	0.052361	
8206.994983	0.053856	
8206.996501	0.062520	
8206.998221	0.056530	
8206.999754	0.037734	
8207.001475	0.032235	
8207.003027	0.036840	
8207.004724	0.016014	
8207.006279	0.018616	
8207.007952	0.057759	
8207.009534	0.051821	
8207.011194	0.043877	
8207.012789	0.047172	
8207.014433	0.046689	
8207.016029	0.034979	
8207.017670	0.029194	
8207.019294	0.023728	
8207.020898	0.017411	
8207.022558	0.010716	
8207.024157	0.026024	
8207.025801	0.032167	
8207.027391	0.028767	
8207.029075	0.038072	
8207.030661	0.057010	
8207.032364	0.030636	
8207.033838	0.016158	
8207.035498	0.012601	
8207.036984	0.009157	
8207.038606	-0.001558	
8207.040087	0.011389	
8207.041700	0.028981	
8207.043227	0.026000	
8207.044780	0.021806	
8207.046387	0.030507	
8207.047871	0.038060	
8207.049527	0.009065	
8207.051005	0.004815	
8207.052625	0.010325	
8207.054115	-0.000829	
8207.055819	-0.005619	
8207.057295	0.015361	
8207.059014	0.023083	
8207.060492	0.024070	
8207.062212	0.024413	
8207.063699	0.030213	
8207.065423	0.014378	
8207.066907	-0.003036	
8207.068680	-0.000893	
8207.070156	-0.001296	
8207.071946	-0.011198	
8207.073422	-0.000793	
8207.075212	0.015546	
8207.076693	0.018318	
8207.078462	0.017447	
8207.079964	0.023941	
8207.081714	0.013439	
8207.083225	-0.002187	
8207.084938	-0.002811	
8207.086460	-0.004027	
8207.088142	-0.012519	
8207.089689	-0.009405	
8207.091382	0.012891	
8207.092934	0.008839	
8207.094595	0.010898	
8207.096180	0.021967	
8207.097841	0.018551	
8207.099423	-0.003774	
8207.101061	-0.011887	
8207.102677	-0.007447	
8207.104305	-0.018570	
8207.105941	-0.020761	
8207.107530	-0.000567	
8207.109198	0.010160	
8207.110812	0.006055	
8207.112476	0.011010	
8207.114077	0.013701	
8207.115754	-0.001606	
8207.117328	-0.015246	
8207.119037	-0.007033	
8207.120582	-0.011967	
8207.122295	-0.029003	
8207.123827	-0.009611	
8207.125548	0.009173	
8207.127081	0.003924	
8207.128808	0.004355	
8207.130315	0.014068	
8207.132087	-0.001272	
8207.133563	-0.018525	
8207.135348	-0.018433	
8207.136826	-0.017418	
8207.138601	-0.026183	
8207.140075	-0.017663	
8207.141865	-0.001312	
8207.143354	-0.002215	
8207.145103	-0.003411	
8207.146600	0.008114	
8207.148351	0.000641	
8207.149864	-0.021410	
8207.151574	-0.020741	
8207.153096	-0.024391	
8207.154807	-0.032302	
8207.156354	-0.034461	
8207.158047	-0.004934	
8207.159615	-0.005917	
8207.161308	-0.005381	
8207.162899	-0.000833	
8207.164390	-0.001014	
8207.166033	-0.023871	
8207.167551	-0.031783	
8207.169195	-0.026667	
8207.170695	-0.036919	
8207.172350	-0.039175	
8207.173825	-0.025216	
8207.175479	-0.011117	
8207.176956	-0.016310	
8207.178604	-0.014602	
8207.180088	-0.002368	
8207.181692	-0.013949	
8207.183210	-0.032044	
8207.184866	-0.033362	
8207.186405	-0.031682	
8207.188018	-0.046724	
8207.189593	-0.048222	
8207.191158	-0.020592	
8207.192764	-0.020971	
8207.194302	-0.019186	
8207.195932	-0.013973	
8207.197421	-0.008563	
8207.199126	-0.029116	
8207.200721	-0.044577	
8207.202390	-0.034457	
8207.203962	-0.046510	
8207.205668	-0.055183	
8207.207213	-0.036834	
8207.208916	-0.024649	
8207.210449	-0.027206	
8207.212159	-0.027287	
8207.213655	-0.017156	
8207.215401	-0.034212	
8207.216892	-0.047066	
8207.218686	-0.048113	
8207.220167	-0.048226	
8207.221965	-0.057435	
8207.223449	-0.046687	
8207.225228	-0.031722	
8207.226717	-0.031335	
8207.228478	-0.034123	
8207.229972	-0.021559	
8207.231738	-0.033579	
8207.233235	-0.055433	
8207.234990	-0.052480	
8207.236514	-0.054031	
8207.238245	-0.062398	
8207.239769	-0.059771	
8207.241476	-0.040770	
8207.243009	-0.040290	
8207.244704	-0.042981	
8207.246275	-0.033531	
8207.247967	-0.040363	
8207.249542	-0.061318	
8207.251194	-0.063651	
8207.252776	-0.061016	
8207.254427	-0.072618	
8207.256024	-0.073798	
8207.257635	-0.053870	
8207.259270	-0.043372	
8207.260885	-0.052750	
8207.262566	-0.046655	
8207.264160	-0.037898	
8207.265815	-0.061600	
8207.267421	-0.074394	
8207.269108	-0.066285	
8207.270679	-0.076856	
8207.272373	-0.082612	
8207.273928	-0.068597	
8207.275617	-0.056827	
8207.277164	-0.061677	
8207.278868	-0.057652	
8207.280409	-0.052637	
8207.282148	-0.069629	
8207.283648	-0.084255	
8207.285414	-0.081681	
8207.286896	-0.090914	
8207.288689	-0.097932	
8207.290173	-0.082652	
8207.291928	-0.071131	
8207.293446	-0.072855	
8207.294937	-0.074144	
8207.296509	-0.066261	
8207.298045	-0.070761	
8207.299650	-0.096534	
8207.301138	-0.097138	
8207.302799	-0.099990	
8207.304299	-0.106951	
8207.305952	-0.109948	
8207.307452	-0.093355	
8207.309077	-0.088441	
8207.310567	-0.093863	
8207.312211	-0.088030	
8207.313704	-0.080062	
8207.315436	-0.101775	
8207.316919	-0.111008	
8207.318618	-0.116708	
8207.320102	-0.117014	
8207.321807	-0.129965	
8207.323290	-0.122114	
8207.324965	-0.103849	
8207.326489	-0.109598	
8207.328125	-0.110967	
8207.329674	-0.102411	
8207.331274	-0.107906	
8207.332854	-0.129691	
8207.334531	-0.134577	
8207.336122	-0.132330	
8207.337772	-0.148398	
8207.339360	-0.143999	
8207.341002	-0.130851	
8207.342604	-0.124591	
8207.344217	-0.126412	
8207.345893	-0.120599	
8207.347473	-0.119858	
8207.349143	-0.139850	
8207.350727	-0.153518	
8207.352375	-0.150860	
8207.353957	-0.163207	
8207.355662	-0.168721	
8207.357219	-0.150884	
8207.358931	-0.142775	
8207.360478	-0.150247	
8207.362180	-0.142138	
8207.363702	-0.142372	
8207.365432	-0.157531	
8207.366916	-0.173741	
8207.368675	-0.171489	
8207.370166	-0.173849	
8207.371947	-0.187542	
8207.373422	-0.174196	
8207.375197	-0.161833	
8207.376669	-0.161430	
8207.378418	-0.168701	
8207.379918	-0.162236	
8207.381647	-0.173261	
8207.383167	-0.191224	
8207.384915	-0.194724	
8207.386442	-0.197367	
8207.388165	-0.213005	
8207.389701	-0.208739	
8207.391397	-0.183968	
8207.392958	-0.189491	
8207.394637	-0.194277	
8207.396209	-0.187961	
8207.397863	-0.200618	
8207.399453	-0.219551	
8207.401120	-0.229154	
8207.402704	-0.229915	
8207.404350	-0.242137	
8207.405949	-0.246971	
8207.407578	-0.231934	
8207.409221	-0.229835	
8207.410814	-0.226556	
8207.412479	-0.231712	
8207.414057	-0.228703	
8207.415729	-0.246496	
8207.417310	-0.259407	
8207.418981	-0.253509	
8207.420537	-0.262142	
8207.422262	-0.265002	
8207.423737	-0.247092	
8207.425315	-0.229670	
8207.426800	-0.233984	
8207.428413	-0.227780	
8207.429920	-0.207623	
8207.431487	-0.206491	
8207.433039	-0.219031	
8207.434541	-0.213150	
8207.436186	-0.200271	
8207.437683	-0.197560	
8207.439319	-0.184686	
8207.440833	-0.160963	
8207.442502	-0.136156	
8207.443981	-0.124974	
8207.445643	-0.100719	
8207.447117	-0.078213	
8207.448825	-0.077597	
8207.450307	-0.072807	
8207.452022	-0.045604	
8207.453503	-0.030481	
8207.455207	-0.007492	
8207.456692	0.034439	
8207.458358	0.083363	
8207.459868	0.119710	
8207.461534	0.161843	
8207.463065	0.199374	
8207.464755	0.239899	
8207.466309	0.275401	
8207.467979	0.323310	
8207.469545	0.379823	
8207.471202	0.427027	
8207.472784	0.498574	
8207.474431	0.588277	
8207.476038	0.666168	
8207.477676	0.758058	
8207.479271	0.861630	
8207.480911	0.959519	
8207.482537	1.051618	
8207.484142	1.154908	
8207.485811	1.271778	
8207.487404	1.389260	
8207.489094	1.529030	
8207.490657	1.624353	
8207.492350	1.636643	
8207.493926	1.636848	
8207.495622	1.636639	
8207.497185	1.636780	
8207.498898	1.636591	
8207.500452	1.636724	
8207.502186	1.636647	
8207.503719	1.636736	
8207.505459	1.636744	
8207.506958	1.636776	
8207.508711	1.636631	
8207.510197	1.636744	
8207.511982	1.636784	
8207.513457	1.636881	
8207.515241	1.636715	
8207.516712	1.636687	
8207.518500	1.636816	
8207.519983	1.636768	
8207.521724	1.636764	
8207.523224	1.636736	
8207.524985	1.636796	
8207.526499	1.636683	
8207.528227	1.636848	
8207.529759	1.636728	
8207.531435	1.636881	
8207.532977	1.636647	
8207.534660	1.637042	
8207.536215	1.636683	
8207.537907	1.636917	
8207.539488	1.636663	
8207.541144	1.636876	
8207.542727	1.636768	
8207.544375	1.637130	
8207.545957	1.636764	
8207.547603	1.637102	
8207.549231	1.636727	
8207.550835	1.636925	
8207.552505	1.636893	
8207.554107	1.637058	
8207.555777	1.636816	
8207.557254	1.636889	
8207.558815	1.636828	
8207.560303	1.636756	
8207.561937	1.637010	
8207.563444	1.636925	
8207.565055	1.636820	
8207.566576	1.636832	
8207.568138	1.636925	
8207.569689	1.636832	
8207.571199	1.636953	
8207.572845	1.636917	
8207.574339	1.636909	
8207.575972	1.636748	
8207.577512	1.637058	
8207.579173	1.636796	
8207.580658	1.636901	
8207.582357	1.636796	
8207.583841	1.636969	
8207.585587	1.636784	
8207.587056	1.636857	
8207.588770	1.636752	
8207.590249	1.636756	
8207.591959	1.636780	
8207.593436	1.636752	
8207.595127	1.636788	
8207.596613	1.636719	
8207.598365	1.636732	
8207.599871	1.636784	
8207.601610	1.636599	
8207.603131	1.636570	
8207.604860	1.636715	
8207.606383	1.636586	
8207.608094	1.636739	
8207.609640	1.636720	
8207.611345	1.446740	
8207.612905	0.609961	
8207.614594	-0.270199	
8207.616173	-1.122688	
8207.617851	-1.609233	
8207.619428	-1.617789	
8207.621085	-1.617523	
8207.622674	-1.617849	
8207.624308	-1.617652	
8207.625929	-1.617752	
8207.627536	-1.617535	
8207.629214	-1.617861	
8207.630816	-1.617769	
8207.632455	-1.618010	
8207.634044	-1.617982	
8207.635711	-1.618264	
8207.637289	-1.618095	
8207.638989	-1.618224	
8207.640541	-1.618127	
8207.642231	-1.618316	
8207.643774	-1.618204	
8207.645489	-1.618236	
8207.647021	-1.618135	
8207.648757	-1.618183	
8207.650264	-1.618167	
8207.652025	-1.618163	
8207.653505	-1.618196	
8207.655284	-1.618216	
8207.656762	-1.618155	
8207.658537	-1.618284	
8207.660018	-1.618236	
8207.661793	-1.618256	
8207.663285	-1.618212	
8207.665032	-1.618232	
8207.666535	-1.618244	
8207.668276	-1.618196	
8207.669794	-1.618204	
8207.671529	-1.618228	
8207.673053	-1.618176	
8207.674740	-1.618155	
8207.676288	-1.618220	
8207.677962	-1.618228	
8207.679529	-1.618208	
8207.681212	-1.618051	
8207.682789	-1.618300	
8207.684453	-1.618135	
8207.686029	-1.618188	
8207.687668	-1.618059	
8207.689279	-1.618240	
8207.690802	-1.618228	
8207.692437	-1.618272	
8207.693916	-1.618187	
8207.695576	-1.618284	
8207.697046	-1.618357	
8207.698688	-1.618039	
8207.700164	-1.617990	
8207.701807	-1.617873	
8207.703298	-1.617914	
8207.704878	-1.617865	
8207.706434	-1.617926	
8207.707968	-1.617789	
8207.709557	-1.617934	
8207.711162	-1.617789	
8207.712775	-1.617805	
8207.714344	-1.617769	
8207.715969	-1.617805	
8207.717508	-1.617648	
8207.719180	-1.617708	
8207.720671	-1.617728	
8207.722351	-1.617736	
8207.723833	-1.617599	
8207.725566	-1.617676	
8207.727102	-1.617648	
8207.728821	-1.617700	
8207.730332	-1.617664	
8207.732063	-1.617748	
8207.733545	-1.617547	
8207.735316	-1.617595	
8207.736805	-1.617620	
8207.738593	-1.617591	
8207.740073	-1.617684	
8207.741855	-1.617470	
8207.743339	-1.572055	
8207.745116	-1.405710	
8207.746600	-1.283785	
8207.748347	-1.190146	
8207.749852	-1.116339	
8207.751587	-1.020208	
8207.753112	-0.937712	
8207.754830	-0.862676	
8207.756362	-0.786118	
8207.758081	-0.688193	
8207.759624	-0.627466	
8207.761318	-0.556838	
8207.762886	-0.496220	
8207.764582	-0.444746	
8207.766158	-0.421611	
8207.767828	-0.385940	
8207.769412	-0.345621	
8207.771063	-0.319856	
8207.772658	-0.282320	
8207.774292	-0.223559	
8207.775896	-0.192545	
8207.777500	-0.170409	
8207.779177	-0.138348	
8207.780764	-0.107576	
8207.782435	-0.104151	
8207.784020	-0.091579	
8207.785675	-0.067429	
8207.787244	-0.057568	
8207.788936	-0.042881	
8207.790492	-0.012189	
8207.792189	0.017029	
8207.793735	0.023482	
8207.795451	0.042653	
8207.796964	0.065513	
8207.798734	0.057807	
8207.800225	0.051277	
8207.801995	0.068208	
8207.803481	0.072080	
8207.805280	0.072225	
8207.806763	0.090570	
8207.808524	0.117475	
8207.810000	0.119223	
8207.811764	0.131316	
8207.813254	0.141782	
8207.815016	0.134651	
8207.816526	0.120053	
8207.818296	0.126329	
8207.819825	0.134748	
8207.821324	0.117898	
8207.822914	0.145435	
8207.824406	0.160670	
8207.826063	0.157279	
8207.827555	0.167543	
8207.829193	0.176945	
8207.830724	0.193630	
8207.832359	0.167059	
8207.833838	0.158898	
8207.835485	0.163833	
8207.836959	0.164312	
8207.838595	0.154092	
8207.840072	0.174544	
8207.841770	0.182198	
8207.843262	0.184877	
8207.844937	0.184301	
8207.846445	0.192945	
8207.848079	0.183201	
8207.849624	0.169307	
8207.851223	0.161802	
8207.852809	0.173879	
8207.854364	0.154169	
8207.855975	0.168993	
8207.857606	0.183213	
8207.859233	0.184881	
8207.860846	0.175744	
8207.862491	0.179152	
8207.864080	0.179583	
8207.865760	0.162870	
8207.867333	0.154942	
8207.869001	0.157238	
8207.870565	0.156743	
8207.872258	0.148501	
8207.873825	0.156408	
8207.875520	0.161242	
8207.877068	0.156610	
8207.878798	0.161283	
8207.880311	0.167728	
8207.882074	0.143997	
8207.883580	0.134410	
8207.885341	0.142833	
8207.886819	0.133085	
8207.888612	0.111831	
8207.890104	0.135103	
8207.891878	0.144340	
8207.893350	0.135115	
8207.895137	0.143167	
8207.896615	0.148171	
8207.898370	0.136766	
8207.899865	0.112971	
8207.901627	0.109160	
8207.903140	0.105112	
8207.904883	0.101776	
8207.906404	0.106296	
8207.908133	0.122260	
8207.909660	0.122442	
8207.911372	0.111557	
8207.912921	0.127646	
8207.914605	0.120581	
8207.916164	0.089627	
8207.917826	0.096451	
8207.919408	0.087266	
8207.921068	0.080310	
8207.922644	0.080567	
8207.924297	0.100286	
8207.925897	0.113140	
8207.927539	0.101059	
8207.929177	0.108415	
8207.930777	0.104262	
8207.932443	0.074726	
8207.934018	0.075020	
8207.935700	0.079814	
8207.937285	0.078231	
8207.938961	0.067532	
8207.940525	0.092000	
8207.942227	0.095996	
8207.943762	0.090594	
8207.945474	0.103327	
8207.947000	0.109362	
8207.948724	0.083669	
8207.950211	0.068937	
8207.951754	0.073800	
8207.953268	0.065123	
8207.954837	0.054230	
8207.956390	0.066839	
8207.957925	0.082195	
8207.959523	0.089184	
8207.961019	0.082360	
8207.962663	0.089732	
8207.964174	0.085462	
8207.965837	0.057984	
8207.967311	0.051507	
8207.968942	0.059769	
8207.970418	0.053030	
8207.972048	0.047027	
8207.973531	0.064736	
8207.975231	0.080362	
8207.976729	0.063938	
8207.978438	0.073477	
8207.979923	0.081002	
8207.981597	0.064861	
8207.983108	0.045054	
8207.984753	0.056724	
8207.986286	0.053424	
8207.987918	0.046093	
8207.989499	0.051551	
8207.991181	0.069546	
8207.992757	0.062585	
8207.994403	0.056796	
8207.995996	0.072277	
8207.997652	0.067048	
8207.999265	0.051173	
8208.000887	0.045319	
8208.002485	0.046971	
8208.004097	0.029246	
8208.005750	0.029617	
8208.007335	0.051688	
8208.009040	0.064527	
8208.010602	0.054601	
8208.012295	0.074251	
8208.013866	0.064897	
8208.015557	0.039668	
8208.017111	0.034503	
8208.018818	0.032010	
8208.020366	0.025786	
8208.022091	0.012525	
8208.023592	0.031140	
8208.025335	0.051990	
8208.026813	0.042226	
8208.028589	0.050407	
8208.030075	0.046178	
8208.031868	0.034467	
8208.033343	0.019816	
8208.035114	0.018692	
8208.036588	0.015808	
8208.038353	0.008464	
8208.039848	0.018600	
8208.041561	0.040510	
8208.043084	0.037730	
8208.044821	0.039039	
8208.046351	0.050790	
8208.048058	0.040606	
8208.049600	0.023736	
8208.051295	0.008468	
8208.052840	0.016227	
8208.054498	0.000661	
8208.056070	0.004186	
8208.057741	0.025065	
8208.059339	0.028308	
8208.060975	0.024344	
8208.062599	0.034133	
8208.064249	0.039495	
8208.065851	0.007344	
8208.067481	0.004432	
8208.069144	0.010325	
8208.070741	-0.003036	
8208.072406	-0.001228	
8208.073985	0.017194	
8208.075669	0.023635	
8208.077244	0.019977	
8208.078927	0.028268	
8208.080487	0.028646	
8208.082175	0.010382	
8208.083670	-0.001880	
8208.085315	0.003715	
8208.086797	-0.001469	
8208.088417	-0.010304	
8208.089897	-0.000265	
8208.091481	0.022032	
8208.093017	0.014898	
8208.094561	0.017166	
8208.096178	0.024711	
8208.097668	0.021669	
8208.099286	0.000492	
8208.100812	-0.001635	
8208.102460	0.003683	
8208.103931	-0.011556	
8208.105662	-0.014916	
8208.107130	0.002515	
8208.108848	0.016871	
8208.110322	0.016046	
8208.112026	0.019172	
8208.113510	0.026560	
8208.115220	-0.000257	
8208.116708	-0.012459	
8208.118402	-0.004454	
8208.119897	-0.008294	
8208.121654	-0.017115	
8208.123154	-0.009421	
8208.124886	0.009000	
8208.126407	0.012118	
8208.128117	0.009842	
8208.129642	0.018978	
8208.131333	0.008803	
8208.132889	-0.008144	
8208.134559	-0.012918	
8208.136126	-0.011315	
8208.137791	-0.025559	
8208.139367	-0.020427	
8208.141017	0.003099	
8208.142611	0.009343	
8208.144250	0.003570	
8208.145873	0.011143	
8208.147490	0.007465	
8208.149157	-0.011448	
8208.150751	-0.018981	
8208.152414	-0.012060	
8208.154012	-0.022985	
8208.155680	-0.026127	
8208.157262	-0.008060	
8208.158961	-0.000362	
8208.160513	0.000794	
8208.162218	0.000923	
8208.163748	0.003312	
8208.165450	-0.014690	
8208.166974	-0.026046	
8208.168698	-0.022618	
8208.170185	-0.022526	
8208.171951	-0.032371	
8208.173433	-0.018872	
8208.175213	-0.002871	
8208.176693	-0.009985	
8208.178473	-0.008853	
8208.179955	0.001580	
8208.181693	-0.013800	
8208.183188	-0.029692	
8208.184925	-0.026127	
8208.186444	-0.027142	
8208.188190	-0.040133	
8208.189706	-0.029865	
8208.191403	-0.012656	
8208.192933	-0.016805	
8208.194630	-0.015863	
8208.196180	-0.007895	
8208.197868	-0.015927	
8208.199443	-0.034760	
8208.201112	-0.034699	
8208.202694	-0.028371	
8208.204344	-0.043340	
8208.205927	-0.050152	
8208.207549	-0.018993	
8208.209170	-0.017873	
8208.210773	-0.024673	
8208.212430	-0.010441	
8208.213909	-0.013611	
8208.215562	-0.033793	
8208.217031	-0.037136	
8208.218670	-0.037599	
8208.220151	-0.046494	
8208.221802	-0.053946	
8208.223306	-0.031090	
8208.224896	-0.021341	
8208.226443	-0.025357	
8208.227991	-0.028254	
8208.229577	-0.018247	
8208.231065	-0.022816	
8208.232700	-0.045148	
8208.234261	-0.044049	
8208.235898	-0.045221	
8208.237419	-0.052653	
8208.239083	-0.050829	
8208.240567	-0.034167	
8208.242282	-0.032395	
8208.243766	-0.038079	
8208.245488	-0.032842	
8208.246966	-0.022401	
8208.248690	-0.035960	
8208.250183	-0.052198	
8208.251945	-0.049991	
8208.253424	-0.052146	
8208.255182	-0.062168	
8208.256662	-0.048420	
8208.258444	-0.034208	
8208.259929	-0.039299	
8208.261706	-0.039678	
8208.263197	-0.028701	
8208.264952	-0.040782	
8208.266449	-0.062386	
8208.268184	-0.061189	
8208.269704	-0.059147	
8208.271395	-0.070829	
8208.272932	-0.062503	
8208.274612	-0.048424	
8208.276172	-0.047517	
8208.277856	-0.048641	
8208.279424	-0.036705	
8208.281092	-0.052351	
8208.282663	-0.073295	
8208.284309	-0.070068	
8208.285895	-0.066926	
8208.287534	-0.080086	
8208.289158	-0.080956	
8208.290767	-0.060855	
8208.292419	-0.057809	
8208.294014	-0.066712	
8208.295679	-0.055538	
8208.297257	-0.053334	
8208.298954	-0.075860	
8208.300502	-0.083369	
8208.302206	-0.083176	
8208.303754	-0.090620	
8208.305447	-0.096163	
8208.306989	-0.080098	
8208.308690	-0.064646	
8208.310206	-0.070700	
8208.311960	-0.068243	
8208.313444	-0.067131	
8208.315212	-0.080864	
8208.316701	-0.097392	
8208.318469	-0.096103	
8208.319952	-0.101698	
8208.321724	-0.112144	
8208.323213	-0.101227	
8208.324964	-0.077492	
8208.326469	-0.089190	
8208.328203	-0.088844	
8208.329712	-0.077484	
8208.331414	-0.098310	
8208.332953	-0.110117	
8208.334666	-0.112784	
8208.336218	-0.110065	
8208.337916	-0.122706	
8208.339503	-0.117231	
8208.340992	-0.098725	
8208.342625	-0.100602	
8208.344152	-0.106850	
8208.345794	-0.100909	
8208.347271	-0.098850	
8208.348905	-0.115975	
8208.350382	-0.124817	
8208.352020	-0.126339	
8208.353511	-0.129767	
8208.355134	-0.139995	
8208.356639	-0.127955	
8208.358224	-0.107982	
8208.359747	-0.121824	
8208.361388	-0.117167	
8208.362914	-0.108369	
8208.364530	-0.114907	
8208.366097	-0.138932	
8208.367688	-0.142670	
8208.369281	-0.143762	
8208.370821	-0.151222	
8208.372479	-0.150590	
8208.373959	-0.132362	
8208.375681	-0.128362	
8208.377269	-0.130613	
8208.378967	-0.127572	
8208.380552	-0.126843	
8208.382223	-0.148157	
8208.383778	-0.158328	
8208.385493	-0.152076	
8208.387043	-0.157096	
8208.388775	-0.169338	
8208.390304	-0.157486	
8208.392019	-0.145474	
8208.393516	-0.148455	
8208.395270	-0.151069	
8208.396755	-0.139693	
8208.398541	-0.157801	
8208.400031	-0.174716	
8208.401795	-0.172069	
8208.403277	-0.178377	
8208.405057	-0.192452	
8208.406542	-0.176536	
8208.408297	-0.161176	
8208.409797	-0.169330	
8208.411522	-0.166421	
8208.413049	-0.157776	
8208.414778	-0.168822	
8208.416305	-0.187211	
8208.418024	-0.185314	
8208.419563	-0.187642	
8208.421259	-0.198914	
8208.422812	-0.190712	
8208.424493	-0.172145	
8208.426067	-0.174260	
8208.427727	-0.174220	
8208.429314	-0.162719	
8208.430944	-0.165644	
8208.432534	-0.181467	
8208.434163	-0.180109	
8208.435786	-0.170039	
8208.437394	-0.178579	
8208.439054	-0.171001	
8208.440624	-0.147230	
8208.442311	-0.128797	
8208.443876	-0.128172	
8208.445559	-0.109203	
8208.447123	-0.098194	
8208.448806	-0.106709	
8208.450361	-0.103410	
