time (s)	magX	magY	magZ
8207.573170	167.645813	-370.496185	-784.373474
8207.576019	151.398010	-370.262451	-815.875549
8207.579379	133.513733	-368.625977	-845.507324
8207.582661	113.817650	-365.762115	-875.840454
8207.585996	92.368202	-361.554077	-902.023987
8207.589327	69.399178	-356.644653	-925.109863
8207.592672	43.975449	-349.514343	-945.916443
8207.595567	18.142605	-341.624207	-965.320312
8207.598934	-8.391586	-331.746948	-980.749878
8207.602231	-35.568672	-320.759216	-991.679077
8207.605568	-63.914673	-308.777924	-1000.153748
8207.608895	-93.429573	-295.510834	-1006.056702
8207.612234	-122.535362	-280.665710	-1007.810059
8207.615564	-151.232056	-264.943909	-1005.004700
8207.618896	-178.701355	-249.806534	-999.101746
8207.622235	-206.521332	-232.039169	-989.341370
8207.625557	-234.049103	-214.330215	-977.827576
8207.628966	-260.232605	-195.744583	-961.813538
8207.632234	-284.954987	-176.925186	-943.169495
8207.635566	-309.268280	-158.456451	-921.603210
8207.638895	-330.074829	-139.987717	-897.991272
8207.642262	-350.530701	-121.402107	-872.275269
8207.645563	-367.772064	-102.874931	-843.870850
8207.648901	-384.312134	-84.756866	-815.115723
8207.652225	-398.631226	-67.632385	-784.548828
8207.655561	-409.852722	-50.975456	-752.929871
8207.658890	-419.730011	-36.188782	-721.953857
8207.662226	-428.263031	-20.992987	-689.458252
8207.665558	-434.107574	-7.784338	-656.904175
8207.668897	-437.848053	5.307421	-624.876099
8207.672222	-440.419647	16.938046	-592.555786
8207.675553	-441.237885	27.516655	-561.579834
8207.678890	-440.127441	38.212154	-530.837524
8207.682226	-438.140259	47.271187	-501.848663
8207.685576	-434.516693	54.810635	-473.385773
8207.689816	-424.347198	67.142609	-418.271790
8207.693067	-417.918182	71.876678	-392.731171
8207.696408	-410.787842	76.026299	-367.599670
8207.699735	-402.488647	79.591461	-345.039764
8207.703105	-394.773834	82.455284	-322.655182
8207.706431	-386.065460	84.208649	-300.329041
8207.709341	-377.064880	86.254234	-281.275879
8207.712672	-367.888947	87.540031	-262.865601
8207.716008	-358.245483	87.949150	-245.565735
8207.719366	-348.485107	88.358269	-228.967270
8207.722651	-339.075409	88.416718	-212.836349
8207.725554	-329.256592	88.066040	-197.114548
8207.728917	-319.437775	87.189362	-183.730560
8207.732222	-310.144958	86.078903	-170.931030
8207.735553	-299.917023	85.669785	-158.248398
8207.738892	-290.741119	84.325539	-147.611343
8207.742215	-280.980713	82.689064	-135.630051
8207.745551	-272.330811	81.870834	-125.109879
8207.748881	-263.037994	79.766800	-116.518417
8207.752221	-254.388092	78.422554	-107.576263
8207.755550	-245.971954	76.376968	-99.393921
8207.758883	-237.263611	74.857391	-91.386917
8207.762210	-229.548798	73.571594	-84.490356
8207.765548	-221.600250	71.526009	-77.710693
8207.768886	-214.352997	70.181763	-70.288132
8207.772227	-207.164246	67.902397	-65.729401
8207.775547	-200.092346	66.032143	-59.534191
8207.778909	-193.546478	64.921684	-54.274113
8207.782216	-186.591461	63.226768	-49.949154
8207.785548	-181.272949	61.298069	-44.572182
8207.788883	-174.727081	59.836937	-40.597897
8207.792217	-169.116333	58.317356	-36.272942
8207.795548	-163.271790	56.563995	-32.649330
8207.798881	-158.187012	55.570427	-28.908827
8207.802210	-153.102295	55.161308	-26.220341
8207.805551	-147.783752	53.583282	-23.531855
8207.808875	-142.815887	51.654587	-19.674461
8207.812216	-138.140289	50.310341	-16.985973
8207.815580	-133.523071	49.492107	-14.589715
8207.820230	-125.048515	46.160721	-10.556985
8207.823158	-120.197548	44.933372	-9.095851
8207.826479	-117.859734	44.056690	-6.991819
8207.829803	-113.593224	43.063118	-5.238457
8207.833062	-110.378731	42.127995	-3.894215
8207.836400	-106.696663	41.485096	-2.608418
8207.839300	-103.599068	40.316189	-0.971947
8207.842636	-100.618355	39.322617	0.313850
8207.845963	-97.637642	38.212154	0.080069
8207.849299	-94.598488	37.510811	0.898304
8207.852671	-92.494453	36.575684	2.651665
8207.855544	-90.215080	35.640560	3.528345
8207.858877	-87.351265	35.114552	4.054354
8207.862239	-85.364113	34.120979	5.047924
8207.865572	-82.850975	33.361191	5.573933
8207.868869	-80.454704	32.952072	5.515488
8207.872210	-78.759789	31.081821	6.099939
8207.875540	-76.538872	29.912914	6.216831
8207.878890	-74.668625	29.270016	6.509058
8207.882205	-72.564583	28.919344	6.450613
8207.885544	-71.278786	27.984219	7.619518
8207.888867	-69.174759	27.867327	7.970190
8207.892203	-67.421387	27.282873	8.028637
8207.895531	-65.434258	27.107538	8.379309
8207.898871	-64.265350	26.113968	8.028637
8207.902207	-61.927536	25.938631	9.080652
8207.905535	-60.174171	25.295731	8.554644
8207.908865	-59.472824	25.295731	8.963762
8207.912199	-58.654594	24.769724	9.723555
8207.915539	-56.609001	23.776154	9.022207
8207.918867	-55.673874	23.893044	9.723555
8207.922211	-54.446518	23.367035	9.723555
8207.925535	-53.511391	22.665691	9.782000
8207.928875	-52.050270	22.139683	10.424896
8207.932210	-50.706017	22.665691	10.366451
8207.935538	-49.712456	22.022793	10.775570
8207.938870	-48.426651	21.613674	10.191116
8207.942198	-46.965515	21.146111	10.308006
8207.945535	-46.673294	21.438339	11.067795
8207.950158	-44.686150	20.736996	10.834015
8207.953113	-43.926361	20.210987	10.483345
8207.956411	-43.575691	19.801868	10.892460
8207.959792	-42.231445	19.217415	10.834015
8207.963118	-42.172997	18.632961	10.600235
8207.966425	-41.004089	18.866743	10.658680
8207.969701	-40.770309	19.158970	10.483345
8207.972617	-40.419640	18.925188	10.541790
8207.975953	-39.484512	18.282290	9.840443
8207.979290	-39.309181	18.282290	10.424896
8207.982616	-38.490944	17.931618	10.249561
8207.985952	-37.497375	17.756281	10.074226
8207.988865	-37.438927	17.990063	9.898891
8207.992190	-36.445358	17.756281	10.541790
8207.995546	-36.094688	17.405609	10.074226
8207.998857	-36.445358	17.990063	10.424896
8208.002201	-35.218002	17.931618	9.957336
8208.005522	-35.276451	16.879601	9.898891
8208.008877	-34.808891	17.054937	10.658680
8208.012192	-34.691994	17.639389	9.489769
8208.015522	-34.224434	16.645821	9.197542
8208.018858	-33.581535	16.587376	10.249561
8208.022200	-33.756874	16.412037	9.548214
8208.025522	-33.406197	16.295147	10.074226
8208.028857	-32.412628	15.886030	10.249561
8208.032189	-31.828171	16.119812	9.314434
8208.035526	-32.061951	16.178257	9.548214
8208.038879	-31.769730	15.593803	8.671535
8208.042191	-31.828171	15.418468	9.080652
8208.045522	-31.302170	15.009350	10.308006
8208.048853	-30.717712	15.126241	8.963762
8208.052193	-31.009941	15.243132	9.080652
8208.055521	-30.776154	14.892460	9.314434
8208.058851	-30.191704	14.834014	9.606661
8208.062190	-30.425484	14.600231	9.723555
8208.065523	-30.133263	14.541786	9.139097
8208.068872	-29.315025	14.658676	8.963762
8208.072187	-29.665695	14.541786	9.139097
8208.075517	-29.431915	14.366449	9.080652
8208.078854	-30.191704	14.775567	8.788425
8208.083067	-29.315025	14.191114	8.905315
8208.086368	-28.613686	14.600231	9.840443
8208.089719	-28.730576	14.366449	9.548214
8208.093080	-29.081245	14.541786	9.197542
8208.096466	-28.613686	14.308004	10.074226
8208.099791	-28.672127	14.308004	9.723555
8208.102618	-28.496788	14.249559	9.723555
8208.105949	-28.730576	14.366449	9.372879
8208.109275	-28.672127	14.483341	9.898891
8208.112604	-28.496788	14.483341	9.898891
8208.115937	-28.613686	14.132669	9.548214
8208.118850	-28.263000	14.717123	9.548214
8208.122175	-28.438347	14.308004	9.314434
8208.125508	-27.970779	14.074223	9.665108
8208.128848	-28.263000	14.658676	9.372879
8208.132182	-27.795441	14.541786	9.139097
8208.135512	-27.970779	14.717123	10.249561
8208.138848	-27.970779	14.541786	9.489769
8208.142181	-28.321449	14.366449	9.782000
8208.145512	-28.146111	14.717123	9.840443
8208.148930	-28.672127	14.308004	8.554644
8208.152185	-28.905907	14.892460	9.080652
8208.155511	-28.496788	14.775567	8.671535
8208.158846	-28.379898	14.950905	9.489769
8208.162180	-29.548805	15.243132	9.255989
8208.165514	-29.665695	15.126241	9.489769
8208.168884	-29.665695	15.476912	9.840443
8208.172180	-29.490356	15.476912	9.197542
8208.175508	-29.899483	15.476912	9.431324
8208.178839	-29.899483	15.652249	10.015781
8208.182185	-29.899483	15.067796	9.139097
8208.185502	-30.600822	15.184687	9.723555
8208.188838	-30.074814	15.243132	9.139097
8208.192176	-30.659264	15.067796	9.372879
8208.195501	-30.834602	15.476912	9.080652
8208.198836	-30.483932	15.769139	9.489769
8208.202175	-31.360611	15.593803	9.372879
8208.205508	-31.477501	15.535358	9.723555
8208.208842	-31.652840	15.769139	9.372879
8208.213052	-31.711281	16.061367	9.723555
8208.216350	-32.003510	16.353592	9.255989
8208.219687	-32.237289	16.587376	9.489769
8208.223047	-32.646408	16.061367	9.548214
8208.226389	-33.289307	16.236702	9.022207
8208.229802	-33.523087	16.528929	9.022207
8208.232622	-33.698425	17.054937	9.255989
8208.235963	-34.224434	16.821156	8.788425
8208.239288	-34.282875	17.288719	8.963762
8208.242599	-34.808891	17.054937	9.665108
8208.245927	-35.334892	17.873173	9.665108
8208.248830	-35.860901	17.990063	8.963762
8208.252171	-36.562248	17.814726	8.963762
8208.255501	-37.263588	18.165398	9.197542
8208.258836	-37.789604	18.399181	9.022207
8208.262167	-38.841621	18.632961	9.022207
8208.265502	-39.367622	18.399181	9.840443
8208.268852	-39.659851	19.217415	9.139097
8208.272167	-40.068970	18.808298	9.372879
8208.275499	-40.536530	19.158970	9.197542
8208.278836	-41.413216	19.100525	9.022207
8208.282160	-42.231445	19.801868	8.613091
8208.285493	-42.699013	19.977203	8.788425
8208.288830	-43.458794	20.210987	9.548214
8208.292172	-44.510811	19.860313	9.372879
8208.295494	-44.861488	20.327877	9.139097
8208.298825	-46.030388	20.853886	8.729980
8208.302160	-47.082413	21.263002	8.437754
8208.305495	-47.374641	21.204557	9.431324
8208.308828	-48.426651	20.912331	9.489769
8208.312188	-49.420227	21.730564	9.548214
8208.315498	-50.472237	22.490355	9.139097
8208.318823	-51.699593	22.957918	8.846870
8208.322165	-52.868500	23.016363	8.671535
8208.325492	-53.628288	23.308590	8.613091
8208.328822	-54.914085	23.776154	7.502628
8208.332160	-56.083000	24.009933	8.145527
8208.335497	-57.310341	24.477497	7.385738
8208.339749	-59.355942	25.178841	8.028637
8208.343127	-60.349503	26.113968	8.145527
8208.346393	-61.752190	26.523085	8.028637
8208.349676	-63.388657	27.750437	8.145527
8208.353009	-64.849792	27.224428	6.859730
8208.356393	-67.187607	28.627117	7.619518
8208.359247	-68.707191	28.685562	6.801285
8208.362578	-70.226768	29.737579	5.632378
8208.365932	-71.921684	30.848040	5.223261
8208.369272	-73.791931	31.666275	4.755697
8208.372636	-75.545296	32.835182	4.229689
8208.375493	-77.357109	33.419636	3.820572
8208.378826	-79.402687	34.588543	3.353010
8208.382154	-82.091179	34.763878	2.067211
8208.385524	-84.019875	36.049675	1.365866
8208.388817	-86.708351	36.341904	0.898304
8208.392149	-89.689079	37.277031	-0.095266
8208.395486	-92.319115	38.855053	-0.855057
8208.398839	-94.890709	39.614845	-1.848629
8208.402157	-97.696098	40.900642	-2.900644
8208.405489	-100.852135	41.368202	-3.192871
8208.408821	-103.949745	42.595558	-4.537113
8208.412155	-106.988899	43.647575	-5.939802
8208.415485	-110.086510	43.939800	-7.108710
8208.418817	-113.593224	45.634712	-9.154297
8208.422146	-116.924614	46.569839	-10.498540
8208.425485	-120.840446	48.089420	-11.784337
8208.428830	-125.165398	49.082993	-13.713034
8208.432148	-129.022797	50.719460	-15.174168
8208.435505	-133.698425	51.888367	-16.576857
8208.438817	-137.614258	53.407948	-19.440680
8208.442154	-141.939240	54.927528	-22.362947
8208.445484	-146.205719	56.447105	-25.109879
8208.448816	-151.290466	57.732903	-27.506138
8208.452150	-155.849213	59.544708	-30.895969
8208.455485	-161.343079	61.298069	-34.694916
8208.458816	-166.953827	63.460548	-37.909409
8208.462148	-172.506134	65.038574	-41.883694
8208.465477	-178.409119	66.616600	-45.799534
8208.469677	-190.507294	70.649323	-54.683228
8208.473063	-196.819427	72.461136	-60.060200
8208.476430	-203.482208	74.506721	-65.904739
8208.479739	-210.378754	76.786087	-71.281708
8208.483022	-217.742859	78.656342	-77.593811
8208.485945	-224.639404	80.643478	-84.957916
8208.489232	-232.295746	82.689064	-92.263580
8208.492562	-239.659851	85.143768	-99.978378
8208.495910	-247.959106	86.780243	-109.037415
8208.499235	-256.375244	88.942719	-119.206894
8208.502570	-263.973114	91.163643	-129.201050
8208.505478	-273.032166	92.741669	-139.487427
8208.508807	-280.863831	94.436584	-151.527176
8208.512146	-289.864410	96.014610	-163.683807
8208.515498	-299.040344	97.300407	-177.535355
8208.518856	-308.333160	98.586205	-191.912918
8208.522142	-317.801300	99.696663	-207.576263
8208.525474	-326.743439	100.514900	-223.414963
8208.528833	-336.503815	100.924019	-240.247223
8208.532143	-345.270599	100.924019	-258.599060
8208.535468	-354.680328	100.573341	-278.295166
8208.538811	-363.797791	100.398010	-298.400360
8208.542141	-372.447693	99.404434	-319.382233
8208.545471	-381.565155	97.943306	-342.818848
8208.548804	-388.753967	96.189949	-366.898315
8208.552139	-396.702515	93.618347	-392.380493
8208.555472	-404.066620	90.696083	-418.096466
8208.558801	-409.560516	85.903564	-444.981293
8208.562137	-415.346588	81.812393	-473.268860
8208.565475	-419.846893	75.850960	-503.543579
8208.568800	-423.236725	70.006424	-532.298645
8208.572149	-425.632965	62.525421	-563.216248
8208.575469	-427.094086	54.226181	-594.835205
8208.578802	-426.568085	45.108707	-626.629456
8208.582137	-423.879608	35.582115	-658.423706
8208.585479	-420.782013	24.068378	-690.393372
8208.588801	-415.755707	12.320864	-723.122742
8208.592134	-408.566925	-1.063122	-754.683228
8208.595471	-399.800140	-14.739336	-786.243713
8208.600090	-375.662201	-44.663361	-847.260681
8208.603052	-360.641754	-60.735832	-877.067749
8208.606342	-344.218597	-77.509651	-904.186462
8208.609670	-325.632965	-94.867912	-930.486877
8208.613064	-304.651093	-112.869087	-953.631226
8208.616410	-282.324951	-130.227356	-975.255981
8208.619296	-257.719452	-148.696075	-992.848022
8208.622562	-232.178864	-167.106369	-1008.453003
8208.625892	-205.177094	-185.341309	-1020.375854
8208.629218	-178.058441	-203.108719	-1029.376343
8208.632552	-149.595551	-220.057861	-1034.694946
8208.635460	-119.613106	-236.773239	-1036.506714
8208.638792	-90.741081	-253.079483	-1033.584473
8208.642132	-60.115723	-267.749268	-1027.389160
8208.645483	-30.542374	-281.191711	-1018.154907
8208.648794	-1.436592	-294.108154	-1004.829346
8208.652121	26.441843	-305.621887	-987.587952
8208.655461	54.670948	-316.083588	-966.898376
8208.658796	80.679131	-324.967285	-944.338440
8208.662123	104.933952	-332.506744	-917.745789
8208.665461	127.493866	-338.818817	-889.984253
8208.668813	149.410858	-343.436005	-859.300415
8208.672139	168.697830	-347.118073	-827.973755
8208.675455	186.465240	-348.696106	-794.075378
8208.678794	201.836334	-349.280548	-759.417297
8208.682158	215.804779	-349.514343	-725.460571
8208.685456	228.312103	-347.644073	-691.328491
8208.688810	237.955566	-344.721802	-656.085937
8208.692121	246.663940	-342.617798	-621.661621
8208.695459	253.794281	-338.117493	-587.588013
8208.698790	259.346558	-332.915833	-554.098816
8208.702126	262.911743	-326.895996	-522.421387
8208.705452	265.483337	-320.876099	-490.685577
8208.708789	266.418457	-314.505554	-460.235565
8208.712127	266.886017	-307.492126	-431.538879
8208.715452	266.418457	-300.712463	-404.829346
8208.718789	265.424896	-293.056122	-378.236694
