time (s)	det(V)
6966.371126	-0.025293	
6966.372670	-0.027907	
6966.374353	-0.028701	
6966.375914	-0.025370	
6966.377590	-0.023690	
6966.379176	-0.025128	
6966.380822	-0.024644	
6966.382418	-0.024761	
6966.384064	-0.028379	
6966.385660	-0.031299	
6966.387281	-0.030135	
6966.388902	-0.033491	
6966.390506	-0.035215	
6966.392165	-0.032089	
6966.393735	-0.028270	
6966.395415	-0.032608	
6966.396967	-0.032189	
6966.398671	-0.030743	
6966.400221	-0.033736	
6966.401896	-0.039098	
6966.403449	-0.037442	
6966.405174	-0.039428	
6966.406661	-0.042647	
6966.408239	-0.040854	
6966.409731	-0.036435	
6966.411331	-0.038695	
6966.412857	-0.039553	
6966.414402	-0.038965	
6966.415997	-0.039686	
6966.417489	-0.043892	
6966.419145	-0.047562	
6966.420641	-0.046321	
6966.422282	-0.048972	
6966.423796	-0.052339	
6966.425433	-0.049016	
6966.426906	-0.047130	
6966.428624	-0.049713	
6966.430095	-0.048617	
6966.431782	-0.048150	
6966.433261	-0.051554	
6966.434957	-0.056496	
6966.436445	-0.056810	
6966.438131	-0.057528	
6966.439632	-0.060303	
6966.441283	-0.060714	
6966.442815	-0.056827	
6966.444453	-0.057814	
6966.446008	-0.060025	
6966.447698	-0.058494	
6966.449250	-0.058221	
6966.450904	-0.062785	
6966.452474	-0.064339	
6966.454145	-0.064106	
6966.455755	-0.066277	
6966.457381	-0.067171	
6966.458986	-0.064045	
6966.460609	-0.061633	
6966.462253	-0.063067	
6966.463858	-0.061294	
6966.465507	-0.059256	
6966.467103	-0.063042	
6966.468786	-0.065810	
6966.470352	-0.063602	
6966.472042	-0.064827	
6966.473599	-0.065802	
6966.475306	-0.062728	
6966.476866	-0.056891	
6966.478563	-0.059203	
6966.480117	-0.057882	
6966.481841	-0.053721	
6966.483348	-0.055328	
6966.485090	-0.058148	
6966.486572	-0.054389	
6966.488347	-0.053946	
6966.489825	-0.054301	
6966.491613	-0.051413	
6966.493105	-0.043686	
6966.494878	-0.043042	
6966.496354	-0.040246	
6966.498104	-0.034550	
6966.499601	-0.032459	
6966.501341	-0.032371	
6966.502853	-0.029527	
6966.504569	-0.025108	
6966.506096	-0.022050	
6966.507821	-0.018453	
6966.509358	-0.008845	
6966.511038	-0.002497	
6966.512597	0.000686	
6966.514260	0.010277	
6966.515828	0.019228	
6966.517486	0.021001	
6966.519074	0.027039	
6966.520715	0.036074	
6966.522325	0.045662	
6966.523933	0.055056	
6966.525568	0.067286	
6966.527179	0.081015	
6966.528837	0.090618	
6966.530445	0.103786	
6966.532120	0.118067	
6966.533706	0.127932	
6966.535402	0.136444	
6966.536959	0.152727	
6966.538649	0.167184	
6966.540122	0.180417	
6966.541687	0.199137	
6966.543195	0.218763	
6966.544811	0.236995	
6966.546315	0.252798	
6966.547889	0.276936	
6966.549448	0.298548	
6966.550967	0.315322	
6966.552585	0.336358	
6966.554074	0.365047	
6966.555701	0.389406	
6966.557227	0.414249	
6966.558886	0.443982	
6966.560366	0.478171	
6966.562074	0.513112	
6966.563553	0.551087	
6966.565270	0.595902	
6966.566754	0.634727	
6966.568492	0.679727	
6966.569975	0.730138	
6966.571674	0.786019	
6966.573158	0.834242	
6966.574857	0.898413	
6966.576345	0.966032	
6966.578112	1.037712	
6966.579612	1.107890	
6966.581359	1.191735	
6966.582880	1.263298	
6966.584637	1.347337	
6966.586153	1.433124	
6966.587868	1.533143	
6966.589396	1.613831	
6966.591101	1.636691	
6966.592643	1.636442	
6966.594311	1.636615	
6966.595868	1.636490	
6966.597534	1.636723	
6966.599123	1.636635	
6966.600765	1.636744	
6966.602361	1.636514	
6966.604006	1.636776	
6966.605610	1.636538	
6966.607235	1.636768	
6966.608899	1.636522	
6966.610487	1.636724	
6966.612157	1.636587	
6966.613757	1.636727	
6966.615410	1.636723	
6966.617009	1.636679	
6966.618692	1.636675	
6966.620260	1.636788	
6966.621971	1.636719	
6966.623515	1.636744	
6966.625224	1.636865	
6966.626772	1.636748	
6966.628497	1.636768	
6966.630001	1.636784	
6966.631733	1.636804	
6966.633227	1.636800	
6966.635027	1.636764	
6966.636504	1.636808	
6966.638291	1.636800	
6966.639776	1.636784	
6966.641566	1.636667	
6966.643048	1.636776	
6966.644828	1.636816	
6966.646314	1.636651	
6966.648087	1.636844	
6966.649589	1.636727	
6966.651314	1.636792	
6966.652827	1.636792	
6966.654557	1.636812	
6966.656077	1.636643	
6966.657801	1.636853	
6966.659348	1.636623	
6966.661041	1.636860	
6966.662602	1.636574	
6966.664291	1.636711	
6966.665853	1.636607	
6966.667523	1.636711	
6966.669098	1.636603	
6966.670740	1.636812	
6966.672355	1.636582	
6966.673881	1.636615	
6966.675538	1.636651	
6966.677021	1.636603	
6966.678668	1.636575	
6966.680141	1.636647	
6966.681776	1.636550	
6966.683254	1.636449	
6966.684892	1.636667	
6966.686393	1.600082	
6966.687984	1.455518	
6966.689532	1.316665	
6966.691088	1.192166	
6966.692651	1.066410	
6966.694241	0.936348	
6966.695819	0.804557	
6966.697398	0.678898	
6966.698999	0.548537	
6966.700534	0.420457	
6966.702202	0.284296	
6966.703685	0.166572	
6966.705403	0.032058	
6966.706872	-0.095229	
6966.708609	-0.223027	
6966.710083	-0.337790	
6966.711814	-0.463470	
6966.713337	-0.584935	
6966.715091	-0.716541	
6966.716573	-0.839904	
6966.718371	-0.983135	
6966.719867	-1.103429	
6966.721638	-1.234571	
6966.723116	-1.356601	
6966.724884	-1.493882	
6966.726361	-1.596245	
6966.728124	-1.617656	
6966.729611	-1.617732	
6966.731340	-1.617680	
6966.732854	-1.617821	
6966.734608	-1.617688	
6966.736135	-1.617801	
6966.737873	-1.617744	
6966.739399	-1.617781	
6966.741101	-1.617837	
6966.742640	-1.617861	
6966.744329	-1.617817	
6966.745886	-1.617946	
6966.747562	-1.617841	
6966.749152	-1.618026	
6966.750793	-1.618022	
6966.752381	-1.618159	
6966.754031	-1.618143	
6966.755637	-1.618280	
6966.757263	-1.618179	
6966.758885	-1.618268	
6966.760488	-1.618083	
6966.762160	-1.618349	
6966.763743	-1.618188	
6966.765423	-1.618204	
6966.767010	-1.618212	
6966.768677	-1.618220	
6966.770253	-1.618091	
6966.771963	-1.618228	
6966.773511	-1.618212	
6966.775222	-1.618115	
6966.776760	-1.618200	
6966.778481	-1.618083	
6966.779992	-1.618260	
6966.781742	-1.618260	
6966.783232	-1.618232	
6966.785019	-1.618252	
6966.786498	-1.618119	
6966.788271	-1.618232	
6966.789760	-1.618216	
6966.791547	-1.618345	
6966.793030	-1.618183	
6966.794790	-1.618316	
6966.796280	-1.618107	
6966.798050	-1.617813	
6966.799559	-1.618002	
6966.801290	-1.617756	
6966.802812	-1.617926	
6966.804543	-1.617898	
6966.806077	-1.617789	
6966.807602	-1.617801	
6966.809204	-1.617926	
6966.810685	-1.617688	
6966.812312	-1.617853	
6966.813832	-1.617781	
6966.815463	-1.617740	
6966.816941	-1.617773	
6966.818589	-1.617761	
6966.820064	-1.617793	
6966.821710	-1.617777	
6966.823188	-1.617716	
6966.824833	-1.617551	
6966.826318	-1.576422	
6966.827997	-1.482675	
6966.829505	-1.410048	
6966.831136	-1.331581	
6966.832680	-1.261149	
6966.834290	-1.204592	
6966.835863	-1.141601	
6966.837465	-1.079686	
6966.839052	-1.022600	
6966.840610	-0.967698	
6966.842225	-0.909650	
6966.843852	-0.854889	
6966.845528	-0.808185	
6966.847109	-0.760091	
6966.848777	-0.714740	
6966.850352	-0.677631	
6966.852037	-0.641275	
6966.853618	-0.603687	
6966.855282	-0.566494	
6966.856844	-0.537220	
6966.858558	-0.501227	
6966.860117	-0.467703	
6966.861831	-0.438208	
6966.863354	-0.412189	
6966.865081	-0.389228	
6966.866568	-0.368216	
6966.868336	-0.349432	
6966.869819	-0.329238	
6966.871588	-0.307614	
6966.873080	-0.291364	
6966.874855	-0.271117	
6966.876327	-0.251358	
6966.878108	-0.233150	
6966.879593	-0.219478	
6966.881333	-0.202068	
6966.882844	-0.190716	
6966.884590	-0.181455	
6966.886118	-0.170623	
6966.887842	-0.157116	
6966.889371	-0.148149	
6966.891076	-0.138702	
6966.892624	-0.125268	
6966.894302	-0.113880	
6966.895862	-0.108321	
6966.897527	-0.098149	
6966.899115	-0.089106	
6966.900781	-0.086592	
6966.902381	-0.081311	
6966.904019	-0.073258	
6966.905627	-0.068481	
6966.907257	-0.064593	
6966.908887	-0.054893	
6966.910478	-0.046989	
6966.912151	-0.043179	
6966.913727	-0.038715	
6966.915391	-0.031001	
6966.916956	-0.030248	
6966.918644	-0.030151	
6966.920202	-0.025003	
6966.921882	-0.021921	
6966.923445	-0.020709	
6966.925170	-0.013687	
6966.926701	-0.006855	
6966.928444	-0.004986	
6966.929939	-0.001760	
6966.931701	0.002519	
6966.933178	0.004883	
6966.934949	0.001870	
6966.936448	0.002974	
6966.937961	0.007751	
6966.939512	0.007405	
6966.941052	0.007812	
6966.942642	0.014092	
6966.944130	0.019091	
6966.945810	0.016964	
6966.947307	0.021472	
6966.948941	0.022922	
6966.950471	0.021633	
6966.952091	0.019385	
6966.953578	0.021101	
6966.955224	0.022241	
6966.956718	0.020912	
6966.958356	0.023466	
6966.959847	0.029166	
6966.961536	0.028207	
6966.963016	0.029073	
6966.964711	0.031663	
6966.966207	0.031353	
6966.967849	0.027941	
6966.969376	0.027071	
6966.971005	0.029690	
6966.972576	0.027631	
6966.974155	0.026954	
6966.975753	0.030600	
6966.977390	0.033553	
6966.979005	0.032554	
6966.980653	0.034177	
6966.982266	0.039704	
6966.983899	0.037186	
6966.985538	0.030419	
6966.987143	0.034866	
6966.988799	0.035386	
6966.990371	0.031317	
6966.992049	0.034479	
6966.993633	0.037271	
6966.995309	0.036421	
6966.996875	0.036413	
6966.998580	0.038544	
6967.000142	0.037275	
6967.001858	0.031200	
6967.003400	0.033077	
6967.005121	0.033956	
6967.006645	0.029778	
6967.008401	0.032485	
6967.009887	0.035273	
6967.011655	0.034499	
6967.013150	0.034008	
6967.014923	0.035426	
6967.016405	0.034983	
6967.018196	0.029202	
6967.019670	0.028312	
6967.021423	0.031571	
6967.022919	0.029681	
6967.024674	0.027760	
6967.026187	0.030487	
6967.027918	0.033839	
6967.029433	0.030217	
6967.031153	0.032872	
6967.032686	0.033460	
6967.034396	0.028147	
6967.035949	0.026697	
6967.037641	0.027841	
6967.039195	0.025315	
6967.040869	0.021802	
6967.042460	0.028384	
6967.044121	0.033649	
6967.045701	0.027877	
6967.047356	0.028449	
6967.048957	0.030825	
6967.050580	0.027373	
6967.052202	0.023695	
6967.053788	0.024271	
6967.055452	0.023929	
6967.057040	0.020340	
6967.058722	0.023232	
6967.060300	0.026544	
6967.061972	0.026322	
6967.063537	0.025025	
6967.065254	0.027438	
6967.066807	0.021967	
6967.068523	0.017971	
6967.070015	0.019031	
6967.071567	0.019848	
6967.073067	0.016787	
6967.074699	0.016404	
6967.076227	0.021186	
6967.077781	0.022008	
6967.079339	0.020340	
6967.080835	0.022245	
6967.082481	0.022853	
6967.083966	0.020392	
6967.085596	0.016465	
6967.087123	0.018600	
6967.088763	0.016968	
6967.090240	0.014559	
6967.091876	0.017609	
6967.093356	0.020944	
6967.095034	0.018136	
6967.096517	0.019578	
6967.098211	0.021089	
6967.099700	0.021274	
6967.101408	0.016114	
6967.102902	0.015965	
6967.104574	0.016722	
6967.106086	0.014007	
6967.107723	0.013987	
6967.109268	0.017874	
6967.110946	0.018386	
6967.112503	0.015607	
6967.114160	0.019458	
6967.115732	0.020678	
6967.117367	0.017069	
6967.118971	0.012360	
6967.120612	0.015957	
6967.122223	0.014100	
6967.123852	0.011208	
6967.125509	0.014789	
6967.127100	0.018048	
6967.128782	0.015026	
6967.130359	0.015913	
6967.132042	0.018052	
6967.133620	0.016062	
6967.135307	0.010366	
6967.136876	0.012058	
6967.138565	0.011695	
6967.140134	0.007316	
6967.141844	0.011171	
6967.143380	0.015985	
6967.145119	0.014958	
6967.146642	0.013121	
6967.148383	0.014982	
6967.149860	0.014080	
6967.151651	0.007679	
6967.153135	0.008754	
6967.154919	0.007643	
6967.156391	0.006140	
6967.158166	0.005149	
6967.159640	0.010954	
6967.161384	0.011042	
6967.162881	0.009665	
6967.164609	0.011691	
6967.166129	0.012174	
6967.167862	0.006398	
6967.169396	0.003461	
6967.171111	0.005934	
6967.172643	0.002728	
6967.174341	0.002756	
6967.175900	0.006567	
6967.177558	0.010209	
6967.179117	0.006386	
6967.180784	0.008670	
6967.182381	0.009073	
6967.184028	0.004561	
6967.185636	0.001213	
6967.187274	0.003252	
6967.188879	0.003034	
6967.190508	-0.001377	
6967.192161	0.001060	
6967.193752	0.006978	
6967.195413	0.003949	
6967.196988	0.005274	
6967.198668	0.007711	
6967.200232	0.004323	
6967.201885	-0.000031	
6967.203432	0.001225	
6967.205130	0.000629	
6967.206627	-0.002509	
6967.208170	-0.001055	
6967.209671	0.004742	
6967.211269	0.003683	
6967.212777	0.002341	
6967.214340	0.004613	
6967.215913	0.005363	
6967.217409	0.001544	
6967.219053	-0.001921	
6967.220550	0.000976	
6967.222198	-0.001949	
6967.223694	-0.003991	
6967.225393	-0.000901	
6967.226864	0.004750	
6967.228594	0.002422	
6967.230067	0.002273	
6967.231773	0.004633	
6967.233259	0.003695	
6967.234945	-0.001530	
6967.236424	0.000504	
6967.238118	0.000762	
6967.239604	-0.002759	
6967.241291	-0.003226	
6967.242815	0.000859	
6967.244542	0.002688	
6967.246062	0.000984	
6967.247775	0.002760	
6967.249309	0.002813	
6967.250999	-0.001457	
6967.252543	-0.002315	
6967.254205	-0.002009	
6967.255772	-0.003234	
6967.257417	-0.005337	
6967.259004	-0.002013	
6967.260642	0.000871	
6967.262252	-0.001417	
6967.263869	0.000045	
6967.265481	0.002337	
6967.267093	-0.001030	
6967.268762	-0.004172	
6967.270330	-0.003560	
6967.272003	-0.004144	
6967.273564	-0.005530	
6967.275265	-0.004330	
6967.276833	-0.000994	
6967.278526	-0.002086	
6967.280080	-0.002436	
6967.281791	0.000106	
6967.283306	-0.001453	
6967.285025	-0.006243	
6967.286503	-0.006130	
6967.288274	-0.006610	
6967.289751	-0.008733	
6967.291521	-0.007725	
6967.292999	-0.004390	
6967.294768	-0.004535	
6967.296265	-0.005812	
6967.298028	-0.003903	
6967.299520	-0.003508	
6967.301260	-0.007951	
6967.302772	-0.009599	
6967.304473	-0.008853	
6967.305995	-0.011282	
6967.307708	-0.011673	
6967.309255	-0.009284	
6967.310941	-0.007145	
6967.312518	-0.007697	
6967.314195	-0.006718	
6967.315766	-0.006021	
6967.317414	-0.009494	
6967.319000	-0.013365	
6967.320635	-0.011556	
6967.322237	-0.013095	
6967.323838	-0.016092	
6967.325484	-0.012177	
6967.327084	-0.009808	
6967.328747	-0.011150	
6967.330335	-0.010839	
6967.332005	-0.009131	
6967.333579	-0.011150	
6967.335269	-0.016463	
6967.336817	-0.015444	
6967.338541	-0.015194	
6967.340079	-0.016499	
6967.341792	-0.016701	
6967.343286	-0.012237	
6967.344830	-0.013268	
6967.346333	-0.013409	
6967.347921	-0.011178	
6967.349457	-0.010694	
6967.351004	-0.015130	
6967.352601	-0.018256	
6967.354088	-0.016934	
6967.355748	-0.018183	
6967.357239	-0.020556	
6967.358869	-0.017264	
6967.360350	-0.012894	
6967.362059	-0.015311	
6967.363539	-0.014267	
6967.365246	-0.013933	
6967.366731	-0.014070	
6967.368457	-0.019371	
6967.369941	-0.017921	
6967.371654	-0.018461	
6967.373139	-0.020435	
6967.374843	-0.020761	
6967.376327	-0.016946	
6967.378002	-0.016261	
6967.379506	-0.017470	
6967.381250	-0.015295	
6967.382769	-0.014735	
6967.384516	-0.018840	
6967.386041	-0.021051	
6967.387771	-0.018791	
6967.389297	-0.021752	
6967.390984	-0.022550	
6967.392530	-0.018820	
6967.394215	-0.017406	
6967.395779	-0.018985	
6967.397437	-0.017482	
6967.399034	-0.016717	
6967.400678	-0.020568	
6967.402261	-0.023154	
6967.403880	-0.021349	
6967.405502	-0.023593	
6967.407119	-0.025740	
6967.408777	-0.023146	
6967.410369	-0.019194	
6967.412052	-0.021160	
6967.413626	-0.020769	
6967.415284	-0.020109	
6967.416871	-0.022574	
6967.418561	-0.025897	
6967.420130	-0.025245	
6967.421844	-0.025406	
6967.423379	-0.029305	
6967.425098	-0.027686	
6967.426617	-0.023803	
6967.428353	-0.024366	
6967.429833	-0.025648	
6967.431601	-0.023666	
6967.433088	-0.025345	
6967.434849	-0.030373	
6967.436340	-0.031005	
6967.438130	-0.030272	
6967.439609	-0.032266	
6967.441395	-0.034397	
6967.442887	-0.028230	
6967.444624	-0.029422	
6967.446134	-0.029752	
6967.447862	-0.029092	
6967.449391	-0.028665	
6967.451129	-0.033305	
6967.452658	-0.035622	
6967.454359	-0.033849	
6967.455909	-0.035879	
6967.457592	-0.038244	
6967.459149	-0.033636	
6967.460810	-0.030562	
6967.462394	-0.032334	
6967.464044	-0.031456	
6967.465650	-0.029462	
6967.467277	-0.032391	
6967.468875	-0.036153	
6967.470494	-0.033752	
6967.472145	-0.034389	
6967.473745	-0.036472	
6967.475420	-0.034051	
6967.476895	-0.028367	
6967.478472	-0.029652	
6967.479962	-0.028874	
6967.481601	-0.025365	
6967.483076	-0.025591	
6967.484710	-0.028306	
6967.486210	-0.028491	
6967.487782	-0.025104	
6967.489337	-0.025430	
6967.490863	-0.025849	
6967.492473	-0.020890	
6967.493960	-0.014964	
6967.495577	-0.014682	
6967.497107	-0.012580	
6967.498800	-0.008007	
6967.500273	-0.008245	
6967.501962	-0.008728	
6967.503436	-0.005268	
6967.505130	-0.001808	
6967.506617	-0.000068	
6967.508306	0.004267	
6967.509801	0.013500	
6967.511512	0.018100	
6967.512991	0.022692	
6967.514779	0.029528	
6967.516255	0.034681	
6967.518010	0.035623	
6967.519514	0.040433	
6967.521241	0.051422	
6967.522752	0.056474	
6967.524483	0.063233	
6967.526011	0.076249	
6967.527728	0.087569	
6967.529266	0.090094	
6967.530953	0.103521	
6967.532501	0.114119	
6967.534192	0.123227	
6967.535759	0.129564	
6967.537437	0.141560	
6967.539028	0.152086	
6967.540681	0.162104	
6967.542272	0.180643	
6967.543914	0.196696	
6967.545517	0.208946	
6967.547146	0.225720	
6967.548806	0.244383	
6967.550399	0.256206	
6967.552062	0.270152	
6967.553640	0.291394	
6967.555324	0.309444	
6967.556910	0.326323	
6967.558580	0.349828	
6967.560140	0.376391	
6967.561860	0.399421	
6967.563395	0.421021	
6967.565102	0.444800	
6967.566634	0.470871	
6967.568356	0.493446	
6967.569853	0.524633	
6967.571619	0.558676	
6967.573107	0.586178	
6967.574895	0.623005	
6967.576388	0.663312	
6967.578165	0.702467	
6967.579646	0.740209	
6967.581430	0.786567	
6967.582910	0.827937	
6967.584669	0.874952	
6967.586173	0.918434	
6967.587927	0.975450	
6967.589450	1.023698	
6967.591224	1.082157	
6967.592735	1.142400	
6967.594461	1.206289	
6967.595992	1.260216	
6967.597697	1.327631	
6967.599239	1.395351	
6967.600949	1.464686	
6967.602512	1.532358	
6967.604209	1.605689	
6967.605768	1.636160	
6967.607439	1.636639	
6967.609027	1.636534	
6967.610673	1.636724	
6967.612273	1.636518	
6967.613798	1.636558	
6967.615449	1.636438	
6967.616931	1.636659	
6967.618565	1.636570	
6967.620040	1.636542	
6967.621690	1.636603	
6967.623162	1.636550	
6967.624789	1.636590	
6967.626269	1.636607	
6967.627872	1.636631	
6967.629408	1.636534	
6967.630956	1.636595	
6967.632528	1.636566	
6967.634114	1.636707	
6967.635712	1.636582	
6967.637272	1.636635	
6967.638900	1.636627	
6967.640440	1.636776	
6967.642100	1.636671	
6967.643578	1.636752	
6967.645279	1.636579	
6967.646763	1.636675	
6967.648486	1.636699	
6967.650034	1.636800	
6967.651757	1.636683	
6967.653288	1.636683	
6967.655022	1.636732	
6967.656513	1.636675	
6967.658283	1.636663	
6967.659760	1.636820	
6967.661574	1.636643	
6967.663058	1.636675	
6967.664856	1.636740	
6967.666336	1.636796	
6967.668117	1.636724	
6967.669597	1.636595	
6967.671353	1.636627	
6967.672845	1.636679	
6967.674609	1.636736	
6967.676130	1.636635	
6967.677897	1.636736	
6967.679412	1.636724	
6967.681135	1.636792	
6967.682661	1.636522	
6967.684366	1.636820	
6967.685899	1.636470	
6967.687611	1.636627	
6967.689174	1.636546	
6967.690863	1.636643	
6967.692419	1.636639	
6967.694088	1.636752	
6967.695674	1.636663	
6967.697314	1.636933	
6967.698907	1.636454	
6967.700526	1.636663	
6967.702155	1.636590	
6967.703765	1.636671	
6967.705442	1.636558	
6967.707046	1.566063	
6967.708710	1.427050	
6967.710312	1.307150	
6967.711998	1.184073	
6967.713560	1.066172	
6967.715265	0.940960	
6967.716826	0.819547	
6967.718511	0.690370	
6967.720076	0.574911	
6967.721776	0.450790	
6967.723327	0.339927	
6967.725032	0.215488	
6967.726531	0.106159	
6967.728295	-0.020415	
6967.729780	-0.131673	
6967.731565	-0.250774	
6967.733045	-0.358230	
6967.734804	-0.476328	
6967.736288	-0.587989	
6967.738082	-0.709008	
6967.739571	-0.821764	
6967.741325	-0.942743	
6967.742827	-1.048382	
6967.744594	-1.172502	
6967.746127	-1.276977	
6967.747618	-1.383332	
6967.749215	-1.493588	
6967.750709	-1.592571	
6967.752379	-1.617736	
6967.753866	-1.617571	
6967.755489	-1.617716	
6967.757012	-1.617724	
6967.758643	-1.617837	
6967.760119	-1.617785	
6967.761754	-1.617761	
6967.763228	-1.617825	
6967.764857	-1.617720	
6967.766333	-1.617946	
6967.768032	-1.617777	
6967.769519	-1.617865	
6967.771188	-1.617905	
6967.772729	-1.617970	
6967.774371	-1.617841	
6967.775908	-1.618055	
6967.777520	-1.617922	
6967.779089	-1.618296	
6967.780682	-1.618179	
6967.782293	-1.618276	
6967.783841	-1.618208	
6967.785467	-1.618316	
6967.787081	-1.618216	
6967.788763	-1.618280	
6967.790342	-1.618119	
6967.792010	-1.618325	
6967.793608	-1.618155	
6967.795279	-1.618224	
6967.796852	-1.618236	
6967.798534	-1.618312	
6967.800089	-1.618163	
6967.801806	-1.618204	
6967.803354	-1.618071	
6967.805064	-1.618200	
6967.806576	-1.618167	
6967.808315	-1.618188	
6967.809795	-1.618200	
6967.811558	-1.618280	
6967.813047	-1.618224	
6967.814840	-1.618075	
6967.816313	-1.618248	
6967.818081	-1.618171	
6967.819563	-1.618264	
6967.821307	-1.618059	
6967.822805	-1.618272	
6967.824538	-1.617881	
6967.826054	-1.618067	
6967.827799	-1.617716	
6967.829333	-1.617982	
6967.831048	-1.617805	
6967.832585	-1.617861	
6967.834273	-1.617660	
6967.835825	-1.617914	
6967.837511	-1.617676	
6967.839075	-1.617833	
6967.840727	-1.617611	
6967.842318	-1.617893	
