time (s)	magX	magY	magZ
6966.581932	-380.513153	-217.077194	-254.916992
6966.585262	-388.461700	-221.402161	-271.807709
6966.588596	-396.877869	-225.902451	-291.036224
6966.591950	-405.352417	-230.694962	-309.914062
6966.595265	-413.067230	-235.604385	-330.369965
6966.598599	-420.957336	-239.344894	-352.345398
6966.601930	-429.548798	-244.312759	-376.658661
6966.605265	-436.386932	-249.280594	-400.153687
6966.608662	-442.699036	-252.962662	-424.992981
6966.611933	-448.894226	-256.294037	-452.170074
6966.615265	-454.271210	-259.450073	-479.522491
6966.618598	-459.063690	-262.255463	-509.797180
6966.621934	-463.680939	-264.710175	-539.545898
6966.625258	-466.369354	-266.638855	-570.405090
6966.628598	-468.181183	-267.749298	-601.790222
6966.631930	-468.590302	-267.983093	-635.454712
6966.635303	-468.415009	-267.457062	-668.593201
6966.638594	-466.252472	-267.223297	-702.959106
6966.641935	-463.037994	-264.301025	-736.682068
6966.645262	-457.602570	-261.437225	-771.281738
6966.648591	-451.173615	-257.112274	-805.530701
6966.651931	-442.289886	-251.793747	-839.662720
6966.655257	-432.061981	-245.364761	-873.444214
6966.658589	-419.320892	-237.708420	-906.641235
6966.661921	-405.235565	-229.350723	-939.019897
6966.665260	-389.805969	-219.590363	-968.826965
6966.668591	-371.804779	-209.187088	-997.698975
6966.672847	-331.886627	-184.756927	-1051.351807
6966.676126	-309.618958	-171.431381	-1074.613159
6966.679477	-285.714783	-155.884918	-1095.302734
6966.682769	-260.115753	-140.630692	-1113.537720
6966.686137	-233.990662	-124.499748	-1129.259521
6966.689462	-206.988892	-107.842827	-1143.461670
6966.692372	-178.993591	-90.250786	-1153.572754
6966.695700	-150.296936	-73.009399	-1161.872070
6966.699031	-120.665123	-55.358902	-1167.599731
6966.702389	-90.857994	-37.182404	-1170.229736
6966.705679	-60.407967	-19.765688	-1168.476318
6966.709013	-30.191719	-2.524305	-1166.547729
6966.711917	-0.150803	15.184637	-1160.761597
6966.715250	29.013424	32.952023	-1152.053223
6966.718591	59.463455	49.550507	-1141.591431
6966.721960	88.160126	65.622978	-1129.551758
6966.725247	116.506119	81.461670	-1114.531250
6966.728582	143.624756	97.066574	-1096.413208
6966.731919	170.100494	110.392120	-1076.717041
6966.735250	195.348907	124.594337	-1056.670410
6966.738582	220.188171	137.569199	-1034.285767
6966.741918	243.274078	149.608948	-1010.264771
6966.745246	264.957336	160.947342	-984.139709
6966.748577	284.653412	171.292175	-958.306885
6966.751921	303.765045	180.935654	-931.305115
6966.755251	320.597290	188.825775	-901.497925
6966.758583	336.435974	196.949692	-873.619568
6966.761919	350.346008	203.787796	-842.994141
6966.765284	362.911713	210.216766	-812.485718
6966.768582	374.074799	215.359970	-782.503235
6966.771913	383.601379	219.626480	-751.585632
6966.775244	391.783752	223.425430	-721.778503
6966.778582	397.686737	226.347702	-692.672729
6966.781907	403.706604	228.334839	-662.631836
6966.785248	406.804199	229.620636	-633.818237
6966.788574	409.317352	230.964890	-605.530701
6966.791909	410.603149	230.672653	-577.944458
6966.795242	410.895386	230.964890	-550.825867
6966.798579	410.018677	230.205078	-524.525452
6966.801909	408.089996	229.153076	-498.692535
6966.806611	402.829926	225.763245	-451.059601
6966.809548	398.797180	224.535889	-427.856812
6966.812860	394.413788	221.905853	-406.231995
6966.816111	389.212128	219.042023	-386.535919
6966.819429	384.244293	215.769089	-367.015167
6966.822753	377.932190	212.905258	-348.546448
6966.825661	372.087646	210.041443	-329.668610
6966.829000	366.360016	206.826950	-312.602539
6966.832329	359.755676	202.969559	-296.179413
6966.835686	352.859131	199.988846	-281.451172
6966.839029	345.436584	196.131439	-266.489166
6966.841905	339.007599	192.683167	-253.280518
6966.845278	332.111023	188.708893	-239.604309
6966.848577	324.337799	184.676163	-226.746338
6966.851940	317.558136	181.286331	-215.291046
6966.855241	310.836945	177.078262	-204.186432
6966.858583	303.589691	173.396210	-192.146698
6966.861910	296.167145	169.480362	-181.801849
6966.865235	290.147278	165.213852	-171.749268
6966.868573	283.192261	162.116257	-162.398010
6966.871904	275.945038	157.732849	-153.748077
6966.875238	269.165405	153.875458	-144.747498
6966.878567	263.028625	150.076508	-136.272919
6966.881905	256.307404	145.634674	-129.668610
6966.885239	249.352417	142.829285	-121.661591
6966.888573	242.981873	138.854996	-115.700165
6966.891906	237.604889	135.056061	-108.628273
6966.895259	231.059021	131.900009	-102.783745
6966.898571	225.448273	128.802399	-96.004082
6966.901899	219.895966	124.886566	-90.159546
6966.905231	214.343628	122.198082	-84.315010
6966.908567	208.440643	118.925140	-79.522491
6966.911906	203.063690	116.061317	-73.794846
6966.915233	197.978943	113.431274	-69.586777
6966.918568	192.835754	110.158340	-64.911148
6966.921896	188.043243	107.528297	-60.995312
6966.925234	183.075378	104.606026	-56.670357
6966.928569	178.808868	102.385109	-52.462292
6966.931897	173.899445	99.988846	-49.072464
6966.936529	165.307983	94.787209	-42.175911
6966.939474	161.041473	92.624733	-39.136753
6966.942821	156.658081	90.462250	-36.156036
6966.946173	153.911148	88.182884	-34.402679
6966.949497	149.995300	86.429527	-31.947973
6966.952749	146.547028	84.267044	-29.727049
6966.956082	142.806519	82.396797	-26.395664
6966.958994	139.299805	80.292755	-24.408524
6966.962317	136.435989	78.422508	-21.953817
6966.965655	133.572159	77.136711	-20.609575
6966.968984	130.649902	75.675575	-18.388651
6966.972338	127.552292	73.279320	-16.869072
6966.975225	124.630020	71.876633	-15.641720
6966.978559	122.116875	70.941505	-14.355923
6966.981912	119.720612	69.421921	-13.128570
6966.985245	117.207458	67.902344	-10.966091
6966.988565	114.928093	66.499657	-9.504957
6966.991895	112.064270	65.506088	-9.680293
6966.995228	110.603134	64.220291	-8.394496
6966.998554	107.914650	63.226715	-6.991808
6967.001894	105.343056	61.940918	-6.816472
6967.005225	103.706589	60.830456	-5.647564
6967.008559	102.187004	59.369324	-5.180000
6967.011887	100.316757	58.492645	-4.537102
6967.015217	98.154282	57.908188	-2.900633
6967.018554	96.225586	56.856171	-2.082397
6967.021893	94.939789	55.336594	-1.381052
6967.025256	92.660416	53.875458	-1.439499
6967.028551	91.549957	52.823444	-1.497944
6967.031887	89.971924	52.238991	1.015205
6967.035216	88.393906	51.070084	1.073652
6967.038556	87.108109	50.310295	1.658104
6967.041884	85.705414	49.492058	1.365877
6967.045219	83.601379	47.972481	2.417894
6967.048548	81.906471	47.212692	3.995920
6967.051901	81.029785	46.277565	4.463482
6967.055218	79.451767	45.634666	5.047935
6967.058554	78.575089	44.874874	5.924616
6967.061886	76.704834	44.173531	6.099951
6967.065221	75.711258	43.764412	6.158398
6967.069891	73.256554	42.069500	6.509069
6967.072735	71.970757	41.777271	7.853312
6967.076111	70.743408	40.666809	7.736422
6967.079441	69.925171	40.023911	7.970201
6967.082827	69.165382	39.556351	9.431335
6967.086169	68.113365	39.030342	9.431335
6967.089401	66.944458	38.796558	9.606672
6967.092329	66.067780	37.802986	10.191128
6967.095639	65.249542	37.218536	9.665119
6967.098982	64.957314	37.218536	9.898903
6967.102300	63.846855	36.458744	10.191128
6967.105640	63.671520	36.049629	9.957348
6967.108551	62.677948	35.874290	10.308018
6967.111898	61.801270	36.049629	10.191128
6967.115207	61.801270	35.114502	10.191128
6967.118545	61.099922	35.348282	9.606672
6967.121875	60.749252	34.822273	10.132683
6967.125273	60.223244	34.646938	9.840454
6967.128553	59.521900	34.179375	10.191128
6967.131881	59.112782	34.237820	10.834026
6967.135207	58.177654	34.354713	9.606672
6967.138540	58.352993	33.536476	10.132683
6967.141878	58.177654	33.770260	10.658691
6967.145207	57.826984	33.711815	9.898903
6967.148543	57.593201	33.478031	11.067806
6967.151877	56.891857	33.244251	10.541801
6967.155246	56.424294	33.068913	10.541801
6967.158542	56.482742	32.776688	9.606672
6967.161872	56.248959	32.133789	10.191128
6967.165208	55.898289	31.958452	10.483356
6967.168540	55.606060	31.490891	10.541801
6967.171873	55.547615	32.016899	9.957348
6967.175211	54.787827	31.490891	9.782011
6967.178537	54.378708	32.192234	10.191128
6967.181872	54.787827	32.075344	10.658691
6967.185206	54.261818	31.140217	11.418480
6967.188541	54.144928	30.614210	10.950916
6967.191899	53.677364	29.971310	11.944489
6967.195204	53.794254	30.321983	11.067806
6967.198571	53.209801	29.679083	11.301590
6967.201867	52.742237	30.438873	11.360035
6967.206496	51.748669	29.854420	10.775581
6967.209400	51.573330	29.445303	11.243145
6967.212738	51.924004	29.912865	11.360035
6967.216149	51.924004	29.153076	10.483356
6967.219462	51.631775	29.679083	11.710709
6967.222381	51.690220	29.795975	10.950916
6967.225624	51.573330	29.737530	11.886044
6967.228968	51.924004	29.795975	12.061378
6967.232293	52.450012	29.620638	11.418480
6967.235626	52.040894	29.328411	11.067806
6967.238956	52.099339	29.737530	11.476925
6967.241909	53.034466	29.854420	11.360035
6967.245199	52.917576	29.912865	11.067806
6967.248537	52.976021	30.205091	11.067806
6967.251862	53.560474	30.263536	10.658691
6967.255197	53.735809	30.088202	11.067806
6967.258530	53.969589	30.672655	10.775581
6967.261863	54.963161	30.964882	10.892471
6967.265198	55.080051	31.783117	11.067806
6967.268528	55.196941	31.257109	10.600246
6967.271860	55.606060	32.309124	9.489780
6967.275191	56.365849	32.776688	10.717136
6967.278531	56.950302	32.893578	9.372890
6967.281867	57.125641	33.068913	10.191128
6967.285210	57.417866	33.536476	9.898903
6967.288527	58.236099	33.945595	10.015793
6967.291860	57.710094	33.711815	9.489780
6967.295198	58.995892	34.588493	9.139109
6967.298531	59.755680	34.413158	8.788437
6967.301858	60.223244	35.056057	9.314445
6967.305191	59.931015	34.997612	9.197554
6967.308528	60.398579	35.056057	9.898903
6967.311856	60.573914	35.523621	9.898903
6967.315196	62.327278	35.582066	8.671547
6967.318526	62.444168	35.932735	8.262428
6967.321859	62.911728	36.575634	8.028648
6967.325192	63.729965	36.517189	8.203983
6967.328536	63.846855	36.809418	7.911757
6967.331858	64.548203	36.984753	7.561085
6967.335198	65.249542	37.627651	7.970201
6967.338521	65.483322	38.562778	7.385750
6967.343153	67.295128	38.913452	7.268858
6967.346063	68.288704	39.381012	7.444195
6967.349399	69.691391	39.731686	7.736422
6967.352805	70.158951	40.491474	6.976631
6967.356109	71.210968	40.316139	7.210413
6967.359009	71.444748	41.368156	6.918186
6967.362281	72.496765	42.186390	7.853312
6967.365613	73.841011	42.478615	6.099951
6967.368952	74.425461	42.887733	6.625959
6967.372301	75.477478	43.822861	5.866171
6967.375615	77.172394	44.757984	5.983061
6967.378524	78.224411	45.926891	5.340162
6967.381857	79.101089	45.400883	4.580374
6967.385184	80.737564	46.569790	3.703693
6967.388517	81.848022	47.446472	3.762138
6967.391851	83.718277	48.323151	3.236130
6967.395181	84.828735	49.492058	3.002350
6967.398515	86.991211	50.251846	1.658104
6967.401854	88.686127	51.596092	1.307432
6967.405183	90.556381	52.881889	-0.153700
6967.408525	92.075958	53.524788	-0.153700
6967.411853	94.296890	54.576805	-0.913490
6967.415187	95.758018	55.570374	-1.907063
6967.418514	97.628265	56.973064	-2.433071
6967.421845	99.732300	58.083527	-4.127985
6967.425181	101.368774	59.193985	-4.303322
6967.428511	104.232590	60.421341	-5.472227
6967.431878	105.927505	61.765579	-6.991808
6967.435181	108.265320	63.051384	-7.400925
6967.438510	110.077133	64.103401	-8.920504
6967.441846	113.466965	65.856758	-10.030966
6967.445177	114.402084	66.674995	-11.550545
6967.448512	118.084145	68.253014	-12.777897
6967.451847	120.772629	69.480370	-14.881930
6967.455178	123.227333	70.824608	-15.466383
6967.458511	125.740479	72.811752	-16.869072
6967.461841	128.312073	74.389778	-17.044407
6967.465182	131.059021	75.792465	-18.797768
6967.468512	133.572159	77.604271	-20.668020
6967.471897	136.435989	78.890068	-22.304489
6967.476475	142.631195	82.221458	-26.512556
6967.479373	146.079468	83.857925	-28.265915
6967.482684	149.293961	86.078850	-30.545284
6967.486051	152.566895	87.949104	-33.642887
6967.489391	155.839844	89.936241	-35.045578
6967.492789	160.047913	92.098717	-37.383392
6967.495618	164.022186	94.202751	-40.480995
6967.498965	168.054932	96.482124	-43.111038
6967.502264	172.496765	98.936829	-45.682632
6967.505599	177.113953	101.274643	-49.247799
6967.508939	181.964905	103.670906	-52.696075
6967.511877	186.348328	106.885399	-55.559898
6967.515173	191.316162	108.872543	-59.943298
6967.518507	195.933350	111.619469	-64.209808
6967.521836	201.485657	114.950859	-68.651657
6967.525168	206.102844	117.697792	-73.619507
6967.528502	211.479828	120.152496	-78.996483
6967.531835	216.915222	123.542320	-85.074799
6967.535168	223.168884	127.049042	-91.620682
6967.538503	228.721191	130.438873	-96.939209
6967.541833	234.974854	133.887146	-104.127991
6967.545168	240.936279	136.809418	-111.375206
6967.548557	246.547028	140.140793	-118.388649
6967.551834	253.443604	143.705963	-127.973686
6967.555207	259.755676	147.563354	-135.396240
6967.558499	266.301544	151.070084	-143.753937
6967.561839	272.613678	155.219696	-152.871429
6967.565169	278.575073	159.135529	-163.391571
6967.568499	285.530090	162.116257	-172.859711
6967.571836	292.075958	165.915192	-182.970764
6967.575163	298.563416	169.421921	-194.952057
6967.578498	305.109283	173.279312	-205.998230
6967.581832	311.479828	177.019806	-218.563995
6967.585173	318.902374	180.877213	-230.369965
6967.588496	325.506714	183.682587	-243.344818
6967.591828	332.520142	187.130859	-256.378143
6967.595168	338.832275	191.222031	-270.521912
6967.598521	345.904144	194.611877	-285.250122
6967.601825	352.099335	198.001694	-300.445923
6967.605165	358.703674	201.625305	-316.518402
6967.608500	365.834015	204.898254	-333.409088
6967.612756	377.230835	210.918121	-369.352997
6967.616087	382.900055	213.723495	-388.113953
6967.619354	388.335480	215.944427	-408.219147
6967.622689	393.244873	218.457565	-428.908813
6967.626029	397.862061	220.035583	-450.182953
6967.629364	401.544128	222.198074	-471.983032
6967.632272	404.992401	223.133194	-496.120941
6967.635603	407.856201	225.237228	-520.258911
6967.638945	410.661591	225.880142	-544.630615
6967.642305	412.005829	225.880142	-570.405090
6967.645588	412.356506	225.938568	-596.997681
6967.648491	411.772064	225.295670	-623.414978
6967.651830	410.953796	223.834534	-651.059631
6967.655160	408.031555	221.905853	-678.996521
6967.658487	404.291046	219.509598	-707.751587
6967.661830	399.089417	216.236649	-736.448303
6967.665159	392.952667	213.080597	-765.729370
6967.668492	385.354767	208.638748	-794.601379
6967.671820	375.419037	203.670898	-824.291626
6967.675158	365.132660	197.534134	-854.274109
6967.678486	353.151367	190.170013	-883.496765
6967.681821	338.189331	183.156570	-911.667480
6967.685175	323.636475	174.389771	-941.240784
6967.688487	306.511963	164.921631	-967.891907
6967.691823	287.809448	155.278152	-993.841675
6967.695155	268.054901	144.173538	-1018.622498
6967.698484	245.962585	132.075333	-1041.766846
6967.701823	223.285767	119.451149	-1063.800781
6967.705184	198.855621	106.476280	-1085.191772
6967.708492	173.490341	92.274055	-1103.660400
6967.711824	146.780823	77.721161	-1119.966675
6967.715152	119.369942	62.992935	-1135.279419
6967.718487	92.192856	47.037354	-1146.442383
6967.721821	63.320847	30.614210	-1157.137939
6967.725157	34.039726	13.957283	-1164.268311
6967.728499	5.284611	-1.764517	-1168.651733
6967.731818	-24.288734	-18.129213	-1171.223267
6967.735153	-53.862091	-34.961479	-1170.989502
6967.738488	-81.974297	-51.209290	-1168.417969
6967.741821	-110.495628	-67.281754	-1164.735840
6967.746494	-165.258942	-99.426704	-1148.488037
6967.749415	-191.267120	-114.447151	-1136.156128
6967.752752	-216.866180	-129.409164	-1123.181152
6967.756069	-241.237885	-144.078964	-1106.115112
6967.759336	-265.258942	-158.573395	-1088.698364
6967.762655	-287.409698	-171.548279	-1068.827026
6967.765579	-308.800720	-183.821808	-1047.903564
6967.768907	-329.841034	-195.744644	-1025.635864
6967.772266	-347.900665	-206.440155	-1000.855103
6967.775565	-365.083588	-216.200531	-975.489807
6967.778930	-381.740509	-225.960922	-948.020447
6967.782277	-395.416718	-233.792587	-920.551147
6967.785146	-408.859192	-241.624252	-893.198669
6967.788499	-420.431335	-248.579239	-861.988953
6967.791809	-431.945068	-254.540665	-833.584534
6967.795145	-441.120972	-259.625397	-802.900635
6967.798478	-448.485107	-263.833466	-772.684387
6967.801813	-454.446533	-267.106415	-742.059021
6967.805144	-459.589752	-269.678009	-711.901245
6967.808477	-463.388641	-271.957367	-681.684998
6967.811816	-465.258881	-273.126282	-651.176514
6967.815178	-466.720062	-272.892487	-621.953857
6967.818478	-467.538300	-272.658722	-593.490967
6967.821810	-467.596771	-271.840485	-564.034546
6967.825144	-465.492706	-270.730011	-536.272949
6967.828473	-462.979584	-267.749298	-509.621826
6967.831806	-459.706635	-265.353058	-483.672119
6967.835142	-455.966125	-262.839905	-458.306824
6967.838472	-451.115143	-259.450073	-434.928680
6967.841803	-446.088867	-256.177124	-410.907623
6967.845140	-440.653442	-253.254868	-388.172394
6967.848471	-434.165985	-249.631271	-368.008759
6967.851828	-427.620087	-245.130966	-347.845093
6967.855137	-420.431335	-240.981339	-328.265900
6967.858481	-414.528351	-236.890182	-310.089386
6967.861805	-407.222687	-232.448318	-292.555786
6967.865142	-399.916992	-228.590927	-276.541779
6967.868472	-392.260681	-224.149094	-260.761536
6967.871802	-384.838135	-219.590363	-246.383972
6967.875139	-377.064880	-215.090073	-232.064880
6967.879775	-362.628876	-206.732376	-206.991821
6967.882714	-354.563385	-202.407425	-194.016937
6967.886055	-347.140869	-197.088898	-183.379883
6967.889429	-339.601410	-193.406830	-171.398590
6967.892767	-331.945068	-188.964996	-161.404419
6967.896001	-325.457642	-184.406250	-151.877838
6967.899312	-317.392181	-180.315079	-143.344818
6967.902269	-310.729401	-175.814789	-134.636459
6967.905555	-302.780853	-171.723618	-126.512558
6967.908895	-295.942719	-168.450668	-118.330208
6967.912221	-289.572174	-163.950378	-110.849197
6967.915580	-282.324951	-160.151428	-103.894203
6967.918465	-275.545319	-156.352478	-98.225006
6967.921795	-268.648773	-153.021103	-90.919334
6967.925149	-263.096436	-149.163696	-84.548790
6967.928474	-257.193481	-145.481644	-79.814713
6967.931798	-250.589142	-142.150253	-73.911736
6967.935127	-245.445953	-139.052658	-68.885437
6967.938467	-239.542969	-135.662827	-63.566910
6967.941799	-234.165985	-132.565231	-58.599056
6967.945167	-229.081238	-129.175385	-54.683216
6967.948462	-223.704285	-126.019341	-50.475151
6967.951797	-218.444214	-122.629509	-46.383976
6967.955129	-213.242554	-120.116356	-42.760365
6967.958464	-208.917603	-117.310982	-39.253643
6967.961790	-203.365295	-115.031609	-35.980701
6967.965132	-199.566345	-111.992439	-32.532425
6967.968458	-195.416748	-109.537743	-28.441252
6967.971790	-190.858002	-107.024605	-26.161882
6967.975126	-186.883728	-104.803673	-22.713608
6967.978462	-183.844543	-102.232079	-20.551128
6967.981794	-179.052032	-100.303383	-18.213316
6967.985128	-175.662201	-98.316246	-15.524829
6967.988473	-171.687927	-96.036865	-13.654577
6967.991791	-168.122742	-94.283516	-10.615419
6967.995165	-164.908234	-92.471703	-8.978950
6967.998462	-162.102875	-90.133888	-8.511387
6968.001790	-158.245483	-88.438980	-6.641136
6968.005123	-155.323212	-86.451836	-5.472227
6968.008458	-152.459381	-84.464684	-3.894203
6968.011795	-150.472260	-83.178894	-2.608406
6968.016421	-144.218597	-80.198181	-0.445927
6968.019329	-142.114563	-78.561714	1.073652
6968.022657	-139.309204	-77.918808	2.067223
6968.026047	-137.263611	-76.340790	3.119240
6968.029404	-135.101135	-74.996544	4.755709
6968.032751	-132.763306	-73.886078	4.580374
6968.035549	-130.951508	-72.834068	4.755709
6968.038884	-128.321472	-71.898941	5.632389
6968.042218	-126.334328	-70.788483	7.035076
6968.045541	-124.113396	-69.093559	7.444195
6968.048874	-122.886055	-68.333771	8.496210
6968.051787	-120.372902	-67.281754	8.671547
6968.055123	-119.087105	-66.463524	8.671547
6968.058446	-117.976631	-65.236168	10.424908
6968.061789	-115.814171	-64.476379	10.658691
6968.065119	-113.651680	-63.833481	11.886044
6968.068452	-112.599663	-62.898354	12.178268
6968.071789	-110.437202	-61.787895	12.704277
6968.075126	-108.800713	-61.320335	12.412052
6968.078452	-107.573372	-60.268318	13.171841
6968.081792	-105.936897	-59.508522	14.106964
6968.085123	-104.475761	-58.281166	14.223858
6968.088446	-103.306862	-57.287605	14.399193
6968.091780	-101.261269	-56.527809	15.509655
6968.095118	-100.443031	-55.943359	15.918770
6968.098449	-98.923454	-55.125122	16.386333
