time (s)	det(V)
7776.917539	-0.073242	
7776.919115	-0.073302	
7776.920758	-0.067618	
7776.922360	-0.052109	
7776.923984	-0.050623	
7776.925628	-0.049080	
7776.927245	-0.038534	
7776.928911	-0.044013	
7776.930507	-0.058668	
7776.932162	-0.053753	
7776.933742	-0.058309	
7776.935428	-0.061717	
7776.936987	-0.054627	
7776.938685	-0.032645	
7776.940227	-0.029478	
7776.941935	-0.026381	
7776.943489	-0.018884	
7776.945187	-0.015262	
7776.946697	-0.031678	
7776.948449	-0.031356	
7776.949941	-0.029225	
7776.951733	-0.032246	
7776.953217	-0.031493	
7776.954992	-0.008994	
7776.956470	0.003727	
7776.958248	0.004339	
7776.959734	0.014571	
7776.961504	0.021085	
7776.963002	0.005435	
7776.964770	0.000537	
7776.966270	0.009770	
7776.968000	0.008867	
7776.969509	0.009616	
7776.971208	0.038540	
7776.972748	0.049114	
7776.974462	0.054927	
7776.976012	0.059866	
7776.977697	0.075109	
7776.979280	0.059064	
7776.980963	0.060224	
7776.982570	0.072873	
7776.984059	0.071101	
7776.985689	0.075830	
7776.987210	0.089941	
7776.988851	0.107126	
7776.990334	0.118989	
7776.991980	0.130172	
7776.993448	0.143619	
7776.995096	0.153697	
7776.996575	0.152167	
7776.998207	0.146301	
7776.999695	0.158000	
7777.001285	0.157859	
7777.002826	0.177110	
7777.004473	0.189819	
7777.006042	0.220040	
7777.007629	0.227150	
7777.009208	0.242546	
7777.010785	0.265262	
7777.012395	0.268396	
7777.013927	0.274680	
7777.015593	0.290004	
7777.017069	0.303257	
7777.018775	0.316401	
7777.020255	0.334533	
7777.021953	0.367460	
7777.023505	0.402039	
7777.025208	0.423333	
7777.026707	0.448031	
7777.028457	0.473929	
7777.029939	0.485740	
7777.031716	0.503936	
7777.033201	0.534152	
7777.034960	0.570113	
7777.036440	0.601655	
7777.038216	0.652464	
7777.039699	0.705086	
7777.041459	0.743319	
7777.042954	0.786623	
7777.044694	0.831160	
7777.046207	0.853896	
7777.047928	0.892902	
7777.049457	0.946700	
7777.051174	0.989763	
7777.052738	1.030945	
7777.054447	1.116204	
7777.056003	1.191755	
7777.057688	1.237727	
7777.059249	1.295920	
7777.060915	1.368752	
7777.062483	1.425277	
7777.064126	1.481017	
7777.065732	1.558377	
7777.067350	1.608453	
7777.068969	1.634883	
7777.070598	1.636736	
7777.072244	1.636534	
7777.073856	1.636796	
7777.075534	1.636699	
7777.077113	1.636868	
7777.078794	1.636671	
7777.080366	1.636792	
7777.082051	1.636607	
7777.083626	1.636651	
7777.085306	1.636582	
7777.086850	1.636764	
7777.088559	1.636663	
7777.090108	1.636715	
7777.091827	1.636582	
7777.093327	1.636808	
7777.095083	1.636615	
7777.096560	1.636728	
7777.098342	1.636780	
7777.099825	1.636675	
7777.101585	1.636736	
7777.103068	1.636772	
7777.104850	1.636627	
7777.106340	1.636736	
7777.108098	1.636699	
7777.109597	1.636800	
7777.111329	1.636877	
7777.112845	1.636820	
7777.114538	1.636913	
7777.116079	1.636635	
7777.117600	1.636719	
7777.119197	1.636659	
7777.120686	1.636723	
7777.122311	1.636695	
7777.123833	1.636772	
7777.125460	1.636687	
7777.126941	1.636623	
7777.128585	1.636768	
7777.130070	1.636603	
7777.131704	1.636804	
7777.133201	1.636695	
7777.134814	1.636736	
7777.136331	1.636679	
7777.138014	1.636744	
7777.139524	1.636699	
7777.141163	1.636860	
7777.142698	1.636820	
7777.144318	1.636816	
7777.145894	1.636691	
7777.147471	1.636832	
7777.149095	1.636647	
7777.150659	1.636864	
7777.152291	1.636760	
7777.153887	1.636929	
7777.155545	1.636836	
7777.157137	1.636836	
7777.158793	1.636695	
7777.160369	1.636933	
7777.162030	1.636893	
7777.163593	1.636909	
7777.165305	1.636864	
7777.166837	1.636889	
7777.168565	1.636760	
7777.170082	1.636800	
7777.171818	1.636933	
7777.173321	1.636768	
7777.175053	1.636864	
7777.176547	1.636873	
7777.178334	1.636840	
7777.179818	1.636848	
7777.181589	1.636804	
7777.183065	1.636816	
7777.184805	1.636703	
7777.186294	1.636929	
7777.188018	1.636820	
7777.189537	1.636691	
7777.191277	1.636796	
7777.192815	1.636752	
7777.194540	1.636961	
7777.196078	1.636816	
7777.197777	1.636901	
7777.199319	1.636768	
7777.201016	1.636905	
7777.202590	1.636675	
7777.204279	1.636985	
7777.205862	1.636772	
7777.207527	1.636889	
7777.209098	1.636715	
7777.210753	1.636901	
7777.212357	1.636675	
7777.213995	1.636901	
7777.215613	1.636651	
7777.217224	1.636744	
7777.218898	1.636728	
7777.220502	1.636800	
7777.222164	1.636768	
7777.223762	1.636820	
7777.225411	1.636663	
7777.226985	1.636905	
7777.228672	1.636659	
7777.230226	1.636905	
7777.231933	1.636744	
7777.233474	1.636824	
7777.235205	1.636756	
7777.236730	1.636804	
7777.238456	1.636885	
7777.239959	1.636788	
7777.241717	1.636756	
7777.243206	1.636732	
7777.245000	1.636647	
7777.246479	1.636639	
7777.247995	1.636659	
7777.249540	1.636772	
7777.251100	1.634464	
7777.252690	1.318708	
7777.254184	0.978311	
7777.255858	0.630775	
7777.257340	0.299510	
7777.258965	-0.057806	
7777.260488	-0.392970	
7777.262129	-0.742116	
7777.263606	-1.083557	
7777.265252	-1.437852	
7777.266730	-1.611883	
7777.268424	-1.617640	
7777.269902	-1.617644	
7777.271616	-1.617688	
7777.273094	-1.617660	
7777.274770	-1.617607	
7777.276275	-1.617704	
7777.277917	-1.617769	
7777.279460	-1.617736	
7777.281094	-1.617607	
7777.282644	-1.617704	
7777.284326	-1.617507	
7777.285897	-1.617752	
7777.287561	-1.617595	
7777.289143	-1.617740	
7777.290796	-1.617664	
7777.292397	-1.617777	
7777.294028	-1.617620	
7777.295651	-1.617865	
7777.297276	-1.617632	
7777.298897	-1.617922	
7777.300498	-1.617684	
7777.302161	-1.617905	
7777.303749	-1.617789	
7777.305428	-1.617934	
7777.306991	-1.617942	
7777.308689	-1.618075	
7777.310238	-1.618026	
7777.311931	-1.618107	
7777.313492	-1.618135	
7777.315184	-1.618159	
7777.316729	-1.618091	
7777.318474	-1.618131	
7777.319973	-1.618147	
7777.321735	-1.618220	
7777.323213	-1.618067	
7777.325002	-1.618119	
7777.326491	-1.618075	
7777.328263	-1.618155	
7777.329746	-1.618139	
7777.331539	-1.618188	
7777.333013	-1.618123	
7777.334759	-1.618067	
7777.336261	-1.618248	
7777.337988	-1.618051	
7777.339504	-1.618167	
7777.341224	-1.618087	
7777.342752	-1.618179	
7777.344467	-1.618131	
7777.346018	-1.618236	
7777.347727	-1.618131	
7777.349279	-1.618308	
7777.350972	-1.618131	
7777.352526	-1.618224	
7777.354173	-1.618143	
7777.355752	-1.618188	
7777.357376	-1.618107	
7777.358989	-1.618208	
7777.360607	-1.618055	
7777.362244	-1.618196	
7777.363853	-1.618099	
7777.365488	-1.618220	
7777.367102	-1.618091	
7777.368788	-1.618244	
7777.370361	-1.618055	
7777.372062	-1.618167	
7777.373623	-1.618095	
7777.375308	-1.618179	
7777.376784	-1.618216	
7777.378337	-1.618204	
7777.379829	-1.618151	
7777.381445	-1.617950	
7777.382959	-1.617942	
7777.384522	-1.617728	
7777.386078	-1.617877	
7777.387575	-1.617934	
7777.389216	-1.617833	
7777.390696	-1.617805	
7777.392321	-1.617869	
7777.393842	-1.617789	
7777.395474	-1.617829	
7777.396948	-1.617797	
7777.398665	-1.617914	
7777.400138	-1.617748	
7777.401841	-1.617869	
7777.403334	-1.617777	
7777.405056	-1.617652	
7777.406536	-1.617861	
7777.408247	-1.617692	
7777.409725	-1.617748	
7777.411425	-1.617575	
7777.412923	-1.617692	
7777.414674	-1.617640	
7777.416180	-1.617712	
7777.417913	-1.617599	
7777.419436	-1.617773	
7777.421152	-1.617499	
7777.422688	-1.617764	
7777.424390	-1.617547	
7777.425941	-1.617704	
7777.427616	-1.617559	
7777.429198	-1.617652	
7777.430855	-1.617668	
7777.432443	-1.617668	
7777.434081	-1.617632	
7777.435681	-1.617636	
7777.437317	-1.617471	
7777.438933	-1.617744	
7777.440553	-1.617507	
7777.442204	-1.617676	
7777.443807	-1.617543	
7777.445487	-1.617623	
7777.447059	-1.617458	
7777.448749	-1.617801	
7777.450315	-1.617708	
7777.452011	-1.617692	
7777.453574	-1.617446	
7777.455272	-1.617056	
7777.456826	-1.561549	
7777.458533	-1.468753	
7777.460067	-1.387465	
7777.461808	-1.321735	
7777.463309	-1.274080	
7777.465070	-1.218272	
7777.466558	-1.162234	
7777.468337	-1.104238	
7777.469828	-1.058468	
7777.471601	-0.977399	
7777.473081	-0.922956	
7777.474862	-0.873911	
7777.476340	-0.823275	
7777.478093	-0.770750	
7777.479592	-0.746934	
7777.481318	-0.714156	
7777.482833	-0.667798	
7777.484552	-0.631978	
7777.486094	-0.597721	
7777.487812	-0.551480	
7777.489354	-0.505026	
7777.491068	-0.477081	
7777.492614	-0.437040	
7777.494299	-0.406340	
7777.495863	-0.389872	
7777.497530	-0.380325	
7777.499123	-0.354987	
7777.500782	-0.330072	
7777.502372	-0.318228	
7777.504000	-0.285724	
7777.505609	-0.246395	
7777.507246	-0.223462	
7777.508896	-0.204622	
7777.510376	-0.182353	
7777.512008	-0.166385	
7777.513479	-0.164616	
7777.515112	-0.160270	
7777.516586	-0.137792	
7777.518232	-0.131330	
7777.519715	-0.127661	
7777.521334	-0.093674	
7777.522863	-0.067337	
7777.524428	-0.059675	
7777.525996	-0.047932	
7777.527586	-0.025913	
7777.529181	-0.027545	
7777.530757	-0.036480	
7777.532358	-0.026183	
7777.533905	-0.017961	
7777.535571	-0.018006	
7777.537055	-0.001913	
7777.538738	0.018479	
7777.540218	0.032759	
7777.541930	0.043563	
7777.543410	0.051990	
7777.545139	0.053461	
7777.546639	0.051551	
7777.548388	0.044639	
7777.549871	0.058130	
7777.551648	0.045863	
7777.553129	0.046089	
7777.554909	0.062686	
7777.556391	0.080120	
7777.558181	0.084277	
7777.559658	0.088970	
7777.561436	0.094924	
7777.562922	0.093869	
7777.564660	0.065868	
7777.566171	0.080076	
7777.567896	0.072144	
7777.569421	0.077780	
7777.571140	0.081317	
7777.572688	0.100302	
7777.574386	0.099525	
7777.575933	0.105015	
7777.577619	0.105422	
7777.579181	0.101656	
7777.580853	0.087601	
7777.582436	0.087291	
7777.584105	0.084342	
7777.585701	0.072692	
7777.587332	0.077816	
7777.588942	0.100330	
7777.590566	0.101986	
7777.592198	0.094058	
7777.593789	0.114997	
7777.595469	0.105773	
7777.597046	0.089691	
7777.598726	0.085155	
7777.600288	0.086581	
7777.601979	0.080213	
7777.603563	0.074605	
7777.605232	0.097962	
7777.606795	0.103456	
7777.608509	0.094940	
7777.610040	0.104032	
7777.611782	0.108427	
7777.613284	0.091750	
7777.615052	0.076515	
7777.616531	0.087766	
7777.618302	0.071052	
7777.619784	0.080902	
7777.621553	0.095307	
7777.623037	0.099053	
7777.624826	0.097124	
7777.626303	0.100749	
7777.628058	0.109724	
7777.629558	0.096709	
7777.631294	0.070698	
7777.632809	0.074154	
7777.634536	0.068172	
7777.636069	0.066903	
7777.637784	0.079367	
7777.639320	0.101506	
7777.640814	0.097607	
7777.642479	0.100765	
7777.643965	0.098453	
7777.645580	0.095392	
7777.647105	0.074988	
7777.648754	0.079314	
7777.650253	0.075439	
7777.651911	0.075915	
7777.653384	0.070517	
7777.655036	0.084801	
7777.656520	0.096141	
7777.658177	0.087129	
7777.659653	0.099980	
7777.661337	0.098050	
7777.662844	0.078162	
7777.664502	0.067233	
7777.666037	0.073401	
7777.667664	0.070593	
7777.669240	0.052885	
7777.670839	0.072664	
7777.672437	0.088596	
7777.673999	0.086723	
7777.675592	0.082344	
7777.677220	0.094179	
7777.678864	0.077490	
7777.680459	0.064063	
7777.682139	0.066520	
7777.683726	0.062738	
7777.685403	0.044651	
7777.686978	0.057706	
7777.688676	0.082199	
7777.690236	0.073143	
7777.691933	0.074605	
7777.693495	0.078799	
7777.695209	0.073864	
7777.696754	0.059813	
7777.698468	0.046883	
7777.699981	0.051704	
7777.701730	0.037142	
7777.703212	0.040582	
7777.704984	0.054617	
7777.706466	0.066529	
7777.708255	0.058649	
7777.709741	0.058198	
7777.711539	0.063254	
7777.713015	0.042210	
7777.714784	0.040570	
7777.716268	0.041456	
7777.718029	0.034443	
7777.719537	0.032441	
7777.721283	0.053779	
7777.722806	0.056031	
7777.724534	0.052611	
7777.726065	0.060708	
7777.727763	0.060462	
7777.729305	0.043744	
7777.730983	0.016449	
7777.732546	0.018144	
7777.734220	0.016553	
7777.735801	0.008239	
7777.737445	0.014732	
7777.739052	0.029541	
7777.740717	0.035841	
7777.742301	0.040328	
7777.743930	0.040711	
7777.745549	0.043329	
7777.747154	0.017830	
7777.748820	0.019554	
7777.750398	0.021109	
7777.752073	-0.006344	
7777.753667	-0.003790	
7777.755331	0.017657	
7777.756907	0.020578	
7777.758596	0.014164	
7777.760144	0.021709	
7777.761864	0.019687	
7777.763400	0.000899	
7777.765131	-0.004817	
7777.766648	-0.000229	
7777.768366	-0.007004	
7777.769857	-0.011532	
7777.771396	0.004335	
7777.772907	0.010849	
7777.774494	0.013947	
7777.776035	0.014253	
7777.777560	0.017452	
7777.779180	0.006760	
7777.780671	-0.009744	
7777.782300	-0.010336	
7777.783825	-0.012946	
7777.785466	-0.024258	
7777.786939	-0.019339	
7777.788653	0.002575	
7777.790135	0.007389	
7777.791841	0.000472	
7777.793335	0.003397	
7777.795055	0.006869	
7777.796537	-0.009180	
7777.798227	-0.018719	
7777.799708	-0.018215	
7777.801394	-0.026800	
7777.802887	-0.029519	
7777.804544	-0.019738	
7777.806062	-0.003838	
7777.807769	-0.006449	
7777.809308	-0.001429	
7777.811008	-0.003919	
7777.812575	-0.011166	
7777.814256	-0.026316	
7777.815810	-0.034208	
7777.817470	-0.026880	
7777.819040	-0.038868	
7777.820717	-0.032000	
7777.822320	-0.012886	
7777.823929	-0.020797	
7777.825553	-0.018852	
7777.827172	-0.015138	
7777.828828	-0.016282	
7777.830425	-0.033785	
7777.832078	-0.040375	
7777.833672	-0.040971	
7777.835367	-0.048468	
7777.836932	-0.047271	
7777.838632	-0.029321	
7777.840180	-0.027774	
7777.841879	-0.028749	
7777.843437	-0.027279	
7777.845122	-0.030022	
7777.846651	-0.041157	
7777.848386	-0.054990	
7777.849860	-0.053854	
7777.851636	-0.062531	
7777.853110	-0.064347	
7777.854906	-0.047968	
7777.856388	-0.042123	
7777.858159	-0.044339	
7777.859641	-0.047175	
7777.861414	-0.038655	
7777.862905	-0.057818	
7777.864669	-0.069778	
7777.866168	-0.065802	
7777.867907	-0.076598	
7777.869426	-0.081456	
7777.871142	-0.068916	
7777.872673	-0.054921	
7777.874378	-0.057975	
7777.875934	-0.058176	
7777.877633	-0.051421	
7777.879187	-0.061939	
7777.880863	-0.083124	
7777.882432	-0.082592	
7777.884078	-0.084545	
7777.885667	-0.092284	
7777.887288	-0.086415	
7777.888901	-0.067747	
7777.890517	-0.074882	
7777.892176	-0.070064	
7777.893779	-0.065065	
7777.895427	-0.068859	
7777.896915	-0.092014	
7777.898472	-0.092820	
7777.899971	-0.094826	
7777.901529	-0.097464	
7777.903029	-0.104413	
7777.904618	-0.090213	
7777.906138	-0.079164	
7777.907695	-0.078000	
7777.909298	-0.079264	
7777.910781	-0.072553	
7777.912433	-0.089935	
7777.913923	-0.101799	
7777.915566	-0.109138	
7777.917071	-0.102560	
7777.918763	-0.117256	
7777.920249	-0.115221	
7777.921968	-0.096731	
7777.923444	-0.091027	
7777.925176	-0.092783	
7777.926662	-0.087402	
7777.928370	-0.083639	
7777.929852	-0.105529	
7777.931562	-0.115274	
7777.933040	-0.112313	
7777.934725	-0.117050	
7777.936215	-0.119564	
7777.937966	-0.109743	
7777.939474	-0.097944	
7777.941225	-0.098282	
7777.942748	-0.099011	
7777.944456	-0.090649	
7777.945994	-0.100969	
7777.947681	-0.118553	
7777.949239	-0.118255	
7777.950928	-0.120655	
7777.952498	-0.128615	
7777.954170	-0.119733	
7777.955751	-0.103148	
7777.957412	-0.100570	
7777.959001	-0.101203	
7777.960653	-0.097670	
7777.962256	-0.108647	
7777.963859	-0.117807	
7777.965506	-0.124994	
7777.967084	-0.119564	
7777.968756	-0.132007	
7777.970345	-0.128277	
7777.972004	-0.110456	
7777.973575	-0.107112	
7777.975271	-0.107003	
7777.976817	-0.100461	
7777.978539	-0.096828	
7777.980075	-0.121441	
7777.981784	-0.126295	
7777.983296	-0.118657	
7777.985026	-0.125751	
7777.986508	-0.133441	
7777.988282	-0.114645	
7777.989768	-0.101928	
7777.991529	-0.108494	
7777.993008	-0.103491	
7777.994791	-0.094951	
7777.996263	-0.109082	
7777.998021	-0.119721	
7777.999522	-0.121038	
7778.001241	-0.116252	
7778.002762	-0.123362	
7778.004494	-0.108292	
7778.006026	-0.088965	
7778.007704	-0.088904	
7778.009244	-0.086725	
7778.010938	-0.070483	
7778.012494	-0.084396	
7778.014186	-0.095901	
7778.015759	-0.094395	
7778.017403	-0.088924	
7778.018992	-0.090689	
7778.020637	-0.083281	
7778.022226	-0.059377	
7778.023854	-0.049326	
7778.025485	-0.041922	
7778.027094	-0.036459	
7778.028751	-0.031633	
7778.030229	-0.040025	
7778.031806	-0.036677	
7778.033289	-0.024455	
7778.034926	-0.023468	
7778.036405	-0.023633	
7778.038037	0.006204	
7778.039534	0.038584	
7778.041107	0.046576	
7778.042662	0.069046	
7778.044189	0.080410	
7778.045839	0.082320	
7778.047320	0.073723	
7778.048949	0.091476	
7778.050483	0.098175	
7778.052166	0.112975	
7778.053643	0.131779	
7778.055372	0.164578	
7778.056850	0.186681	
7778.058571	0.207512	
7778.060044	0.231226	
7778.061756	0.262132	
7778.063255	0.261112	
7778.064978	0.276900	
7778.066458	0.302930	
7778.068165	0.323737	
7778.069646	0.339757	
7778.071425	0.387352	
7778.072917	0.418777	
7778.074647	0.454222	
7778.076157	0.483738	
7778.077894	0.518953	
7778.079415	0.548505	
7778.081164	0.570193	
7778.082696	0.611214	
7778.084407	0.646607	
7778.085950	0.665632	
7778.087651	0.721650	
7778.089207	0.788621	
7778.090884	0.825674	
7778.092459	0.878505	
7778.094123	0.941983	
7778.095703	0.972796	
7778.097339	1.010159	
7778.098934	1.055288	
7778.100569	1.123749	
7778.102174	1.177612	
7778.103784	1.232143	
7778.105452	1.312971	
7778.107027	1.382621	
7778.108702	1.449697	
7778.110296	1.530444	
7778.111961	1.596009	
7778.113540	1.626778	
7778.115229	1.636558	
7778.116782	1.636752	
7778.118485	1.636554	
7778.120021	1.636865	
7778.121752	1.636667	
7778.123262	1.636776	
7778.125021	1.636627	
7778.126509	1.636752	
7778.128292	1.636772	
7778.129788	1.636578	
7778.131555	1.636655	
7778.133036	1.636679	
7778.134826	1.636756	
7778.136306	1.636679	
7778.138054	1.636727	
7778.139549	1.636727	
7778.141295	1.636780	
7778.142806	1.636715	
7778.144550	1.636768	
7778.146061	1.636639	
7778.147767	1.636788	
7778.149307	1.636627	
7778.151002	1.636727	
7778.152552	1.636728	
7778.154234	1.636889	
7778.155806	1.636699	
7778.157465	1.636820	
7778.159051	1.636619	
7778.160716	1.636836	
7778.162310	1.636627	
7778.163827	1.636655	
7778.165474	1.636703	
7778.166960	1.636671	
7778.168596	1.636695	
7778.170086	1.636744	
7778.171714	1.636699	
7778.173203	1.636659	
7778.174853	1.636917	
7778.176344	1.636699	
7778.177936	1.636772	
7778.179450	1.636728	
7778.181015	1.636643	
7778.182592	1.636683	
7778.184207	1.636764	
7778.185792	1.636728	
7778.187378	1.636711	
7778.188987	1.636663	
7778.190537	1.636905	
7778.192179	1.636792	
7778.193666	1.636796	
7778.195361	1.636651	
7778.196838	1.636776	
7778.198555	1.636711	
7778.200102	1.636780	
7778.201796	1.636808	
7778.203336	1.636893	
7778.205074	1.636832	
7778.206571	1.636868	
7778.208339	1.636804	
7778.209814	1.636808	
7778.211606	1.636760	
7778.213089	1.636748	
7778.214863	1.636792	
7778.216347	1.636857	
7778.218137	1.636728	
7778.219615	1.636808	
7778.221387	1.636832	
7778.222878	1.636844	
7778.224646	1.636764	
7778.226151	1.636699	
7778.227870	1.636897	
7778.229383	1.636707	
7778.231100	1.636925	
7778.232650	1.636711	
7778.234349	1.636856	
7778.235886	1.636784	
7778.237573	1.636957	
7778.239128	1.636727	
7778.240793	1.636969	
7778.242368	1.636752	
7778.244007	1.636933	
7778.245609	1.636683	
7778.247236	1.637038	
7778.248858	1.636582	
7778.250465	1.636913	
7778.252111	1.636736	
7778.253725	1.636828	
7778.255397	1.636659	
7778.256974	1.636804	
7778.258666	1.636744	
7778.260228	1.636788	
7778.261921	1.636877	
7778.263479	1.636828	
7778.265166	1.636780	
7778.266724	1.636856	
7778.268442	1.636792	
7778.270006	1.636804	
7778.271724	1.636663	
7778.273226	1.636816	
7778.274981	1.636824	
7778.276456	1.636860	
7778.278225	1.636711	
7778.279715	1.636711	
7778.281500	1.636679	
7778.282987	1.636715	
7778.284784	1.636760	
7778.286259	1.636562	
7778.288015	1.636736	
7778.289509	1.636695	
7778.291263	1.636744	
7778.292782	1.636631	
7778.294337	1.636719	
7778.295942	1.636647	
7778.297424	1.636671	
7778.299086	1.631217	
7778.300576	1.302139	
7778.302221	0.934487	
7778.303745	0.616721	
7778.305381	0.310391	
7778.306855	-0.010843	
7778.308480	-0.362242	
7778.309970	-0.669808	
7778.311612	-1.019736	
7778.313107	-1.349700	
7778.314826	-1.607794	
7778.316314	-1.617732	
7778.318002	-1.617728	
7778.319492	-1.617668	
7778.321150	-1.617535	
7778.322676	-1.617656	
7778.324306	-1.617579	
7778.325859	-1.617736	
7778.327450	-1.617515	
7778.329038	-1.617756	
7778.330689	-1.617583	
7778.332297	-1.617700	
7778.333915	-1.617539	
7778.335540	-1.617813	
7778.337166	-1.617748	
7778.338785	-1.617764	
7778.340402	-1.617527	
7778.342070	-1.617873	
7778.343639	-1.617736	
7778.345317	-1.617837	
7778.346882	-1.617716	
7778.348580	-1.617970	
7778.350151	-1.617773	
7778.351816	-1.617881	
7778.353361	-1.617841	
7778.355077	-1.618018	
7778.356609	-1.617898	
7778.358360	-1.618047	
7778.359846	-1.618155	
7778.361620	-1.618002	
7778.363099	-1.618079	
7778.364853	-1.618224	
7778.366331	-1.618135	
7778.368108	-1.618099	
7778.369606	-1.618131	
7778.371362	-1.618131	
7778.372862	-1.618030	
7778.374621	-1.618171	
7778.376122	-1.618208	
7778.377858	-1.618067	
7778.379379	-1.618232	
7778.381078	-1.618050	
7778.382607	-1.618175	
7778.384323	-1.618087	
7778.385881	-1.618236	
7778.387572	-1.618075	
7778.389118	-1.618191	
7778.390789	-1.618135	
7778.392375	-1.618196	
7778.394019	-1.618075	
7778.395605	-1.618288	
7778.397238	-1.617994	
7778.398853	-1.618228	
7778.400484	-1.618099	
7778.402140	-1.618224	
7778.403742	-1.618155	
7778.405389	-1.618200	
7778.406987	-1.618111	
7778.408656	-1.618188	
7778.410223	-1.618123	
7778.411912	-1.618067	
7778.413459	-1.617885	
7778.415167	-1.617994	
7778.416718	-1.617797	
7778.418413	-1.617913	
7778.419949	-1.617869	
7778.421681	-1.617906	
7778.423164	-1.617893	
7778.424798	-1.617934	
7778.426280	-1.617889	
7778.427882	-1.617805	
7778.429397	-1.617845	
7778.430947	-1.617724	
7778.432548	-1.617736	
7778.434038	-1.617769	
7778.435706	-1.617885	
7778.437204	-1.617801	
7778.438834	-1.617793	
7778.440334	-1.617660	
7778.442045	-1.617849	
7778.443517	-1.617777	
7778.445243	-1.617785	
7778.446714	-1.617748	
7778.448430	-1.617813	
7778.449913	-1.617752	
7778.451624	-1.617656	
7778.453105	-1.617740	
7778.454806	-1.617676	
7778.456299	-1.617789	
7778.457986	-1.617748	
7778.459486	-1.617797	
7778.461244	-1.617579	
7778.462764	-1.617712	
7778.464492	-1.617603	
7778.466011	-1.617648	
7778.467729	-1.617539	
7778.469263	-1.617708	
7778.470966	-1.617648	
7778.472528	-1.617728	
7778.474216	-1.617632	
7778.475783	-1.617720	
7778.477458	-1.617599	
7778.479025	-1.617688	
7778.480679	-1.617575	
7778.482260	-1.617632	
7778.483890	-1.617607	
7778.485514	-1.617760	
7778.487122	-1.617450	
7778.488802	-1.617732	
7778.490397	-1.617474	
7778.492037	-1.617700	
7778.493631	-1.617575	
7778.495303	-1.617736	
7778.496869	-1.617511	
7778.498575	-1.617620	
7778.500118	-1.617688	
7778.501809	-1.617571	
7778.503365	-1.615847	
7778.505070	-1.530382	
7778.506599	-1.442102	
7778.508345	-1.372367	
7778.509849	-1.311294	
7778.511624	-1.241946	
7778.513102	-1.206989	
7778.514888	-1.158516	
7778.516368	-1.111953	
7778.518138	-1.062936	
7778.519624	-1.025179	
7778.521412	-0.959368	
7778.522901	-0.903273	
7778.524669	-0.859917	
7778.526160	-0.822481	
7778.527902	-0.776353	
7778.529412	-0.752751	
7778.531133	-0.731868	
7778.532658	-0.701535	
7778.534369	-0.666251	
7778.535927	-0.645674	
7778.537625	-0.610568	
7778.539171	-0.566909	
7778.540851	-0.539774	
7778.542423	-0.516728	
7778.544080	-0.488796	
7778.545657	-0.473709	
7778.547302	-0.468320	
7778.548905	-0.453503	
7778.550535	-0.436488	
7778.552166	-0.421325	
7778.553696	-0.408487	
7778.555325	-0.375547	
7778.556803	-0.347833	
7778.558449	-0.343490	
7778.559939	-0.330740	
7778.561551	-0.309499	
7778.563048	-0.310079	
7778.564659	-0.314796	
7778.566177	-0.300459	
7778.567740	-0.293547	
7778.569287	-0.287327	
7778.570814	-0.270017	
7778.572428	-0.241698	
7778.574032	-0.229029	
7778.575631	-0.221355	
7778.577175	-0.206338	
7778.578799	-0.200062	
7778.580293	-0.210382	
7778.582013	-0.203240	
7778.583484	-0.197580	
7778.585204	-0.191183	
7778.586674	-0.190450	
7778.588382	-0.163839	
7778.589919	-0.149003	
7778.591651	-0.145031	
7778.593140	-0.132869	
7778.594905	-0.116011	
7778.596391	-0.125888	
7778.598172	-0.138030	
7778.599649	-0.123967	
7778.601433	-0.121542	
7778.602911	-0.122545	
7778.604658	-0.100228	
7778.606154	-0.083756	
7778.607915	-0.075357	
7778.609432	-0.072674	
7778.611167	-0.059256	
7778.612680	-0.064154	
7778.614400	-0.076727	
7778.615937	-0.072936	
7778.617652	-0.066450	
7778.619201	-0.070293	
7778.620904	-0.060230	
7778.622465	-0.041741	
7778.624146	-0.033305	
7778.625740	-0.028850	
7778.627420	-0.019702	
7778.628992	-0.021377	
7778.630641	-0.033732	
7778.632222	-0.033136	
7778.633852	-0.031932	
7778.635466	-0.033982	
7778.637074	-0.025470	
7778.638743	-0.013063	
7778.640335	-0.002327	
7778.641978	0.001507	
7778.643566	0.010495	
7778.645248	0.012444	
7778.646810	-0.002674	
7778.648522	-0.008330	
7778.650054	-0.009188	
7778.651752	-0.011734	
7778.653270	-0.010759	
7778.654996	0.005568	
7778.656500	0.021299	
7778.658258	0.017488	
7778.659748	0.021971	
7778.661532	0.030616	
7778.663010	0.022922	
7778.664784	0.004911	
7778.666257	0.008303	
7778.668026	0.002982	
7778.669514	-0.002170	
7778.671249	0.014970	
7778.672756	0.030362	
7778.674503	0.026181	
7778.676028	0.027438	
7778.677750	0.038342	
7778.679287	0.031768	
7778.681016	0.019534	
7778.682550	0.018708	
7778.684077	0.005528	
7778.685663	0.003465	
7778.687152	0.004899	
7778.688779	0.022692	
7778.690295	0.032368	
7778.691930	0.030411	
7778.693402	0.032243	
7778.695066	0.040796	
7778.696549	0.007675	
7778.698181	0.003042	
7778.699664	0.011961	
7778.701287	0.006257	
7778.702788	-0.003327	
7778.704441	0.003514	
7778.705973	0.022020	
7778.707587	0.023494	
7778.709153	0.024360	
7778.710746	0.030028	
7778.712340	0.023752	
7778.713909	0.005701	
7778.715516	0.001084	
