time (s)	magX	magY	magZ
7771.240053	-310.495636	184.208664	-813.829956
7771.243387	-320.022217	190.929871	-789.049133
7771.246753	-327.620117	198.118652	-763.683777
7771.249626	-335.393341	203.729401	-737.500305
7771.253007	-341.530121	208.346588	-712.836365
7771.256326	-347.082397	212.963776	-687.704834
7771.259657	-352.225616	216.587372	-661.872009
7771.262958	-355.790771	219.451202	-638.377014
7771.265875	-358.713043	221.438339	-614.122131
7771.269207	-360.349518	222.373474	-590.510254
7771.272533	-362.278198	223.308594	-567.833435
7771.275877	-362.921112	224.009949	-545.682678
7771.279202	-362.745789	224.068375	-523.824036
7771.282538	-362.511993	223.367035	-502.959106
7771.285867	-361.401520	222.548813	-482.386353
7771.289198	-359.706604	220.853897	-462.514923
7771.292534	-357.485687	219.801865	-443.637054
7771.295891	-354.563385	218.223846	-425.986572
7771.299200	-352.108734	216.645828	-407.868500
7771.302532	-348.718903	214.249557	-391.854492
7771.305871	-345.212158	211.911758	-375.548218
7771.309204	-341.588562	209.106369	-359.475769
7771.312533	-336.912903	206.827011	-344.747528
7771.315866	-333.406219	203.729401	-329.960846
7771.319193	-328.555237	201.333145	-316.109314
7771.322534	-323.704285	199.287552	-302.900665
7771.325863	-319.087097	196.599075	-291.737579
7771.329203	-314.060791	193.735245	-278.645844
7771.332529	-308.859161	190.988312	-266.606079
7771.335862	-303.423737	187.949158	-256.027496
7771.339197	-298.865021	185.143784	-244.805954
7771.342531	-293.195801	182.689072	-234.694901
7771.345864	-288.344818	179.825241	-224.700760
7771.349197	-283.084747	177.078323	-214.823486
7771.352525	-277.532440	173.571594	-205.881348
7771.355860	-271.980133	170.473999	-196.880768
7771.360541	-261.167725	164.571014	-178.762711
7771.363461	-256.083008	161.005844	-172.041489
7771.366802	-250.706024	158.317368	-163.625366
7771.370118	-245.095276	155.570419	-155.852127
7771.373381	-240.828766	152.589706	-148.429565
7771.376723	-235.627136	149.024551	-141.708359
7771.379617	-230.834595	146.043839	-135.045578
7771.382970	-226.100525	143.063126	-128.733490
7771.386292	-221.950897	139.907074	-123.356522
7771.389617	-217.801300	137.160141	-117.745758
7771.392975	-213.184113	134.354767	-111.959671
7771.395872	-209.560516	131.432495	-106.758041
7771.399195	-204.592651	128.802460	-102.140854
7771.402518	-201.144348	126.055519	-97.173004
7771.405905	-197.520752	123.776154	-92.789597
7771.409193	-193.721802	120.736992	-88.406189
7771.412523	-190.331970	118.749855	-85.600815
7771.415859	-186.591461	115.710693	-81.568085
7771.419187	-183.669189	113.548210	-77.535362
7771.422521	-180.162506	111.327293	-73.736412
7771.425889	-176.480438	109.281700	-70.638809
7771.429187	-174.025726	107.002335	-68.242554
7771.432518	-171.220337	105.073639	-64.268265
7771.435847	-168.531860	103.144936	-62.281120
7771.439208	-165.609589	101.508469	-59.943310
7771.442518	-162.862640	99.930450	-58.540619
7771.445849	-160.407959	98.177086	-55.793690
7771.449186	-157.836365	96.365280	-53.455872
7771.452513	-155.323212	94.904152	-50.708942
7771.455851	-152.050262	93.150787	-49.130920
7771.459185	-150.004700	91.864990	-47.202225
7771.462519	-147.140839	90.228516	-45.799534
7771.465853	-144.861481	89.001167	-44.455292
7771.469178	-142.874359	87.481590	-41.649914
7771.472523	-140.594971	86.546463	-40.831680
7771.475854	-138.841614	85.202217	-39.487434
7771.479177	-136.153137	83.624191	-37.500294
7771.482541	-134.224426	82.747513	-36.623611
7771.485846	-131.945068	81.286377	-34.987144
7771.490468	-127.795448	79.766800	-32.181767
7771.493405	-125.749855	78.130333	-30.486851
7771.496719	-123.470482	77.779655	-29.084162
7771.500103	-121.658684	76.318527	-28.265926
7771.503438	-120.314445	75.032730	-26.220341
7771.506341	-118.385750	73.805374	-25.285213
7771.509601	-116.398598	72.636467	-24.583870
7771.512976	-115.171242	71.701347	-23.765635
7771.516277	-113.534767	70.824661	-21.427820
7771.519608	-111.722969	69.947983	-21.018703
7771.522932	-110.261833	68.837517	-19.849796
7771.525856	-108.157799	68.428406	-19.499125
7771.529181	-107.924019	67.434830	-17.570427
7771.532507	-106.638237	66.441261	-17.804209
7771.535842	-105.060204	65.798363	-16.459967
7771.539171	-103.774406	65.447693	-14.998833
7771.542510	-102.780830	64.161896	-15.291059
7771.545845	-101.904152	63.285210	-14.531269
7771.549177	-100.501472	62.350082	-14.472824
7771.552517	-99.975456	61.356514	-13.420808
7771.555871	-99.274117	61.356514	-13.771480
7771.559180	-98.280540	60.596725	-12.836354
7771.562511	-97.462303	59.486263	-12.661018
7771.565840	-96.351845	59.018700	-11.609001
7771.569192	-95.475166	58.434250	-11.725892
7771.572506	-94.306252	58.317356	-11.082994
7771.575843	-94.130928	57.206894	-10.732322
7771.579178	-93.371132	56.973114	-10.732322
7771.582506	-92.552895	57.148449	-10.440095
7771.585837	-92.026894	56.037987	-9.914086
7771.589170	-91.559334	55.570427	-9.446524
7771.592505	-90.916420	55.395088	-9.504969
7771.595840	-90.156639	55.395088	-10.030977
7771.599167	-89.981300	54.401520	-8.920515
7771.602500	-89.046165	54.343071	-8.336061
7771.605832	-89.046165	53.641727	-9.037406
7771.609170	-88.286385	53.817062	-8.569843
7771.612505	-88.111046	54.167736	-9.446524
7771.615832	-87.292809	53.232613	-8.277617
7771.620091	-85.890129	53.174164	-8.277617
7771.623364	-85.597893	53.057274	-7.459382
7771.626675	-85.481010	52.881939	-7.517827
7771.630021	-85.364113	52.297485	-7.751609
7771.633370	-84.838112	52.005257	-7.342491
7771.636320	-84.604332	51.537697	-7.225600
7771.639613	-84.019875	51.479248	-6.816483
7771.642965	-83.493858	51.771477	-6.465811
7771.646275	-83.318535	51.420807	-6.465811
7771.649593	-82.967857	50.894798	-6.816483
7771.652925	-83.493858	51.187027	-6.115137
7771.655840	-82.558739	50.894798	-5.998247
7771.659163	-82.734077	50.602570	-4.887785
7771.662496	-82.500298	50.953239	-5.121567
7771.665830	-82.149620	50.544125	-5.296904
7771.669166	-82.091179	50.602570	-5.238457
7771.672499	-82.558739	50.076561	-4.946232
7771.675834	-82.266518	50.427231	-5.530684
7771.679164	-82.850975	49.725891	-5.706020
7771.682496	-82.149620	49.433662	-5.530684
7771.685838	-82.792519	49.784332	-5.355349
7771.689160	-82.909401	49.258327	-5.706020
7771.692494	-82.617195	49.725891	-5.589130
7771.695826	-83.260078	49.725891	-5.706020
7771.699159	-82.967857	49.667442	-5.706020
7771.702493	-82.850975	49.258327	-5.589130
7771.705867	-83.610756	49.258327	-5.530684
7771.709168	-83.844551	49.667442	-5.355349
7771.712494	-83.844551	49.959671	-5.881357
7771.715828	-84.253654	49.842781	-6.290475
7771.719161	-84.838112	49.842781	-6.056692
7771.722492	-84.955009	49.433662	-6.290475
7771.725822	-85.656349	50.135006	-6.933373
7771.729173	-86.065468	50.135006	-7.225600
7771.732492	-86.182350	50.777905	-7.400936
7771.735827	-86.708351	50.953239	-6.933373
7771.739158	-86.883705	50.661015	-7.985390
7771.742488	-87.818825	50.953239	-8.277617
7771.745822	-88.111046	52.063705	-8.511398
7771.750547	-88.870842	51.888367	-8.511398
7771.753425	-89.747520	52.297485	-8.160726
7771.756805	-90.331978	52.823494	-8.978961
7771.760004	-90.857979	52.648155	-9.271187
7771.763341	-91.734657	53.583282	-9.680305
7771.766710	-92.026894	53.407948	-9.914086
7771.769581	-92.611336	54.343071	-10.089422
7771.772920	-93.312675	54.576851	-10.615431
7771.776245	-93.721809	55.044418	-10.907658
7771.779599	-94.189369	55.044418	-10.732322
7771.782930	-95.124504	55.453533	-10.907658
7771.785822	-96.234947	55.628868	-11.550556
7771.789151	-96.877846	56.213326	-12.135010
7771.792484	-97.871422	57.090004	-11.784337
7771.795823	-98.689659	57.382233	-13.128581
7771.799154	-99.624779	57.791351	-13.303917
7771.802481	-100.910576	57.849792	-13.303917
7771.805818	-102.021034	58.258911	-14.180597
7771.809150	-102.547050	57.908241	-13.888371
7771.812482	-104.183525	58.492691	-14.122151
7771.815840	-104.826408	59.194038	-15.466394
7771.819153	-106.170662	59.018700	-15.524840
7771.822477	-107.631798	59.486263	-15.700176
7771.825808	-109.092934	60.421387	-16.869083
7771.829153	-110.378731	61.414959	-17.570427
7771.832481	-110.904747	61.590294	-18.037991
7771.835810	-113.417885	62.350082	-19.557570
7771.839146	-114.411461	62.350082	-19.674461
7771.842480	-116.281715	62.700760	-20.551140
7771.845814	-117.392174	64.161896	-22.187611
7771.849146	-119.437752	64.746346	-23.298073
7771.852524	-120.957344	65.623024	-24.408535
7771.855819	-123.236702	66.324371	-24.525425
7771.859171	-124.931618	66.967270	-26.045004
7771.862479	-127.561668	67.843948	-26.921684
7771.865808	-128.847443	69.246635	-28.207481
7771.869143	-131.302155	70.006424	-30.077732
7771.872483	-133.815308	70.766212	-30.954414
7771.875812	-135.159546	71.935127	-32.240211
7771.879142	-137.322021	72.636467	-34.168907
7771.883782	-142.056122	74.798950	-36.682060
7771.886682	-143.984802	76.084747	-37.558739
7771.890068	-146.439514	76.318527	-39.545883
7771.893429	-149.186432	78.247223	-40.656342
7771.896726	-151.290466	79.240791	-42.818821
7771.899997	-154.154297	80.585037	-44.572182
7771.902934	-155.966095	81.520157	-46.267097
7771.906244	-159.297485	82.455284	-48.195793
7771.909568	-162.044434	83.624191	-50.299828
7771.912900	-164.674469	84.559319	-52.462303
7771.916231	-168.122742	86.371124	-54.741673
7771.919142	-171.395660	87.130920	-57.605495
7771.922476	-174.025726	88.884277	-59.709526
7771.925804	-177.883118	89.936295	-61.521332
7771.929133	-180.980713	91.631203	-65.261841
7771.932468	-184.078339	92.683220	-68.067215
7771.935808	-187.818817	94.085907	-69.937469
7771.939136	-191.325531	95.605492	-74.028641
7771.942463	-195.007599	96.540619	-77.243134
7771.945834	-199.449463	98.469315	-80.106956
7771.949135	-203.715973	98.936874	-83.613678
7771.952466	-207.573364	100.456451	-87.529526
7771.955805	-212.132080	101.391579	-91.737579
7771.959144	-216.515503	102.911156	-96.354767
7771.962466	-221.074249	104.080070	-100.855057
7771.965804	-225.632965	105.833427	-106.232025
7771.969136	-230.717743	106.943886	-111.024551
7771.972467	-235.393341	108.054352	-116.401520
7771.975796	-240.478088	109.866158	-122.421387
7771.979132	-245.738159	111.093506	-127.915253
7771.982467	-250.764496	112.905319	-133.584457
7771.985795	-256.784332	114.132668	-141.357697
7771.989149	-261.401520	115.652245	-148.078903
7771.992466	-266.836945	117.697838	-155.150787
7771.995799	-273.090607	118.983635	-162.748688
7771.999129	-277.883118	119.801865	-169.879013
7772.002525	-283.610779	121.730568	-178.353592
7772.005816	-289.104614	123.191696	-187.412628
7772.009128	-295.124512	124.477493	-196.471649
7772.013750	-306.696686	127.925774	-215.641724
7772.016642	-312.307434	128.860901	-225.518982
7772.020000	-317.859741	130.322037	-235.513153
7772.023335	-323.938049	131.549393	-247.260666
7772.026772	-330.133270	132.484512	-257.663940
7772.030074	-336.094696	133.185867	-270.171265
7772.032936	-342.582123	134.120987	-282.327911
7772.036226	-347.900665	134.763885	-295.010529
7772.039547	-353.920532	135.231445	-308.862061
7772.042884	-359.531281	135.757462	-322.479858
7772.046229	-365.142029	134.939209	-336.565155
7772.049119	-370.752777	135.056107	-351.059631
7772.052458	-376.947998	134.646988	-366.547638
7772.055791	-382.032745	133.945648	-382.620117
7772.059125	-387.409698	132.075394	-399.101715
7772.062462	-392.728241	130.497375	-416.343079
7772.065794	-398.339020	128.451782	-433.116913
7772.069121	-402.839294	126.113960	-452.637634
7772.072453	-407.631805	123.074806	-470.931061
7772.075798	-412.073639	119.509636	-490.744019
7772.079126	-415.229736	115.360023	-510.790771
7772.082455	-418.853302	110.450607	-531.305054
7772.085811	-421.950928	105.482758	-552.403870
7772.089127	-424.288727	99.345993	-574.320923
7772.092458	-426.743439	93.501457	-596.997681
7772.095785	-427.912354	86.955582	-619.265381
7772.099124	-428.789032	79.533020	-641.942200
7772.102452	-429.081268	71.584450	-664.969666
7772.105788	-426.684967	62.817650	-688.523132
7772.109119	-424.405640	54.050846	-713.713013
7772.112494	-421.541809	44.874924	-737.266479
7772.115786	-417.742859	34.354763	-760.936890
7772.119120	-413.651672	22.548800	-784.490356
7772.122455	-407.573334	11.736410	-809.212769
7772.125784	-400.267670	0.456457	-833.467590
7772.129118	-392.728241	-11.933958	-856.319702
7772.132448	-383.026276	-24.382822	-880.749878
7772.135784	-372.739899	-37.357689	-902.549927
7772.139117	-361.459991	-50.858566	-925.226807
7772.143377	-335.276459	-77.626534	-965.963196
7772.146755	-320.606689	-91.945656	-985.425476
7772.149988	-305.469330	-106.147865	-1003.485107
7772.153306	-288.987732	-119.999413	-1019.148437
7772.156670	-270.694336	-134.552307	-1035.454712
7772.159982	-252.693176	-148.403854	-1049.598511
7772.162882	-234.224426	-163.190536	-1062.164185
7772.166238	-214.236145	-177.626541	-1072.099976
7772.169555	-194.598480	-192.296310	-1081.217407
7772.172923	-173.850372	-206.206314	-1087.821777
7772.176246	-152.693176	-219.473404	-1091.679077
7772.179562	-131.652832	-232.506729	-1095.419556
7772.182446	-109.560493	-246.124466	-1094.718262
7772.185785	-88.578606	-258.514923	-1094.952148
7772.189107	-66.427826	-271.197540	-1091.211670
7772.192445	-45.036827	-283.821777	-1085.542358
