time (s)	det(V)
8384.058436	-0.000680	
8384.060067	-0.000370	
8384.061542	-0.004684	
8384.063178	-0.006461	
8384.064671	-0.004732	
8384.066268	-0.006863	
8384.067802	-0.008785	
8384.069444	-0.006267	
8384.070985	-0.003335	
8384.072616	-0.003866	
8384.074164	-0.003153	
8384.075742	-0.002046	
8384.077334	-0.002855	
8384.078887	-0.007758	
8384.080504	-0.006948	
8384.082001	-0.007290	
8384.083710	-0.010078	
8384.085277	-0.009429	
8384.086951	-0.005039	
8384.088489	-0.005240	
8384.090196	-0.005860	
8384.091740	-0.004189	
8384.093406	-0.004358	
8384.094915	-0.006489	
8384.096650	-0.009441	
8384.098140	-0.008531	
8384.099927	-0.011017	
8384.101405	-0.012314	
8384.103189	-0.008249	
8384.104665	-0.004193	
8384.106430	-0.006755	
8384.107908	-0.004728	
8384.109644	-0.004269	
8384.111152	-0.006996	
8384.112878	-0.009719	
8384.114397	-0.008616	
8384.116101	-0.010610	
8384.117629	-0.011210	
8384.119347	-0.010577	
8384.120891	-0.005643	
8384.122592	-0.008197	
8384.124149	-0.006690	
8384.125816	-0.004462	
8384.127392	-0.006142	
8384.129054	-0.009889	
8384.130641	-0.010207	
8384.132276	-0.009603	
8384.133878	-0.011782	
8384.135490	-0.011617	
8384.137148	-0.006767	
8384.138729	-0.007866	
8384.140398	-0.007476	
8384.141982	-0.006267	
8384.143650	-0.005655	
8384.145230	-0.010541	
8384.146875	-0.011782	
8384.148432	-0.011633	
8384.150143	-0.013409	
8384.151701	-0.015452	
8384.153420	-0.010867	
8384.154944	-0.008753	
8384.156686	-0.011456	
8384.158177	-0.008644	
8384.159920	-0.007504	
8384.161406	-0.011959	
8384.163172	-0.013675	
8384.164658	-0.012950	
8384.166439	-0.015166	
8384.167916	-0.017289	
8384.169672	-0.013752	
8384.171164	-0.011121	
8384.172898	-0.013861	
8384.174412	-0.012354	
8384.176138	-0.010332	
8384.177668	-0.012318	
8384.179399	-0.016971	
8384.180938	-0.016560	
8384.182459	-0.017172	
8384.184056	-0.019363	
8384.185549	-0.018755	
8384.187190	-0.014537	
8384.188710	-0.014223	
8384.190339	-0.014997	
8384.191832	-0.014376	
8384.193469	-0.014066	
8384.194953	-0.017353	
8384.196595	-0.020169	
8384.198081	-0.018558	
8384.199713	-0.021784	
8384.201198	-0.023259	
8384.202860	-0.020153	
8384.204372	-0.016544	
8384.206009	-0.018187	
8384.207568	-0.018203	
8384.209180	-0.015931	
8384.210765	-0.018223	
8384.212342	-0.022179	
8384.213966	-0.021305	
8384.215504	-0.021704	
8384.217149	-0.024004	
8384.218774	-0.023174	
8384.220410	-0.019593	
8384.222010	-0.019565	
8384.223659	-0.019726	
8384.225238	-0.016878	
8384.226922	-0.017398	
8384.228470	-0.021752	
8384.230184	-0.023210	
8384.231733	-0.020423	
8384.233441	-0.023444	
8384.234982	-0.023400	
8384.236689	-0.018711	
8384.238201	-0.016797	
8384.239974	-0.017301	
8384.241451	-0.015073	
8384.243239	-0.013510	
8384.244725	-0.016419	
8384.246493	-0.018352	
8384.247971	-0.015988	
8384.249753	-0.016612	
8384.251241	-0.017611	
8384.253001	-0.013639	
8384.254495	-0.008918	
8384.256242	-0.009510	
8384.257751	-0.007540	
8384.259468	-0.003460	
8384.260993	-0.004406	
8384.262677	-0.007496	
8384.264218	-0.004821	
8384.265912	-0.001989	
8384.267481	-0.004040	
8384.269159	0.000939	
8384.270725	0.007627	
8384.272375	0.008094	
8384.273973	0.011252	
8384.275620	0.016513	
8384.277220	0.018253	
8384.278842	0.015784	
8384.280471	0.019639	
8384.282076	0.022185	
8384.283736	0.023901	
8384.285334	0.026918	
8384.286985	0.034850	
8384.288570	0.043027	
8384.290263	0.045972	
8384.291812	0.051829	
8384.293521	0.055978	
8384.295057	0.056978	
8384.296765	0.061396	
8384.298312	0.066806	
8384.300010	0.069792	
8384.301504	0.074343	
8384.303278	0.082126	
8384.304756	0.092294	
8384.306538	0.095955	
8384.308019	0.105104	
8384.309799	0.110880	
8384.311277	0.115436	
8384.313033	0.118059	
8384.314560	0.127828	
8384.316051	0.133673	
8384.317620	0.139445	
8384.319137	0.151011	
8384.320776	0.163027	
8384.322255	0.172417	
8384.323899	0.181162	
8384.325418	0.191451	
8384.327046	0.202327	
8384.328524	0.211145	
8384.330167	0.222698	
8384.331639	0.235500	
8384.333295	0.246643	
8384.334787	0.257954	
8384.336491	0.275929	
8384.337985	0.293379	
8384.339669	0.308643	
8384.341157	0.325904	
8384.342835	0.345570	
8384.344346	0.363327	
8384.345988	0.378292	
8384.347538	0.399534	
8384.349124	0.419031	
8384.350714	0.433400	
8384.352388	0.457598	
8384.353981	0.490332	
8384.355629	0.515432	
8384.357247	0.546487	
8384.358892	0.577231	
8384.360500	0.608249	
8384.362122	0.637015	
8384.363784	0.670680	
8384.365365	0.708590	
8384.367033	0.746155	
8384.368625	0.785793	
8384.370314	0.834524	
8384.371886	0.879971	
8384.373566	0.927755	
8384.375129	0.974536	
8384.376835	1.027952	
8384.378378	1.074644	
8384.380098	1.132168	
8384.381630	1.188013	
8384.383375	1.244844	
8384.384879	1.298180	
8384.386613	1.366725	
8384.388093	1.431090	
8384.389870	1.499632	
8384.391367	1.565728	
8384.393140	1.625489	
8384.394620	1.636599	
8384.396395	1.636699	
8384.397868	1.636663	
8384.399608	1.636615	
8384.401109	1.636587	
8384.402830	1.636643	
8384.404363	1.636671	
8384.406111	1.636659	
8384.407630	1.636578	
8384.409334	1.636768	
8384.410879	1.636570	
8384.412595	1.636784	
8384.414157	1.636558	
8384.415830	1.636542	
8384.417387	1.636687	
8384.419042	1.636711	
8384.420643	1.636611	
8384.422287	1.636731	
8384.423874	1.636558	
8384.425507	1.636804	
8384.427114	1.636502	
8384.428728	1.636780	
8384.430399	1.636591	
8384.431984	1.636732	
8384.433658	1.636675	
8384.435235	1.636675	
8384.436918	1.636522	
8384.438492	1.636780	
8384.440181	1.636643	
8384.441739	1.636707	
8384.443437	1.636651	
8384.444987	1.636615	
8384.446693	1.636655	
8384.448177	1.636598	
8384.449735	1.636659	
8384.451235	1.636619	
8384.452836	1.636643	
8384.454373	1.636502	
8384.455927	1.636695	
8384.457551	1.636546	
8384.459032	1.636603	
8384.460690	1.636663	
8384.462175	1.636526	
8384.463810	1.636683	
8384.465295	1.636635	
8384.467002	1.636522	
8384.468475	1.636595	
8384.470196	1.636607	
8384.471667	1.636671	
8384.473388	1.636554	
8384.474876	1.636502	
8384.476583	1.636679	
8384.478074	1.584194	
8384.479773	1.470406	
8384.481247	1.381356	
8384.482924	1.281639	
8384.484423	1.192146	
8384.486152	1.090415	
8384.487673	1.000833	
8384.489395	0.894804	
8384.490928	0.800883	
8384.492652	0.695974	
8384.494208	0.592260	
8384.495913	0.481333	
8384.497464	0.389991	
8384.499148	0.283796	
8384.500725	0.180373	
8384.502404	0.074448	
8384.503969	-0.026771	
8384.505608	-0.132744	
8384.507218	-0.234737	
8384.508841	-0.333685	
8384.510447	-0.430719	
8384.512064	-0.534855	
8384.513700	-0.639833	
8384.515290	-0.738757	
8384.516959	-0.845189	
8384.518528	-0.943029	
8384.520226	-1.044035	
8384.521779	-1.138616	
8384.523484	-1.239948	
8384.525029	-1.329913	
8384.526724	-1.433445	
8384.528271	-1.530785	
8384.530014	-1.611138	
8384.531522	-1.617535	
8384.533285	-1.617640	
8384.534769	-1.617591	
8384.536537	-1.617805	
8384.538020	-1.617615	
8384.539802	-1.617684	
8384.541283	-1.617644	
8384.543035	-1.617748	
8384.544528	-1.617684	
8384.546292	-1.617716	
8384.547782	-1.617817	
8384.549524	-1.617748	
8384.551036	-1.617756	
8384.552761	-1.617785	
8384.554283	-1.617761	
8384.556005	-1.617773	
8384.557560	-1.617813	
8384.559273	-1.617700	
8384.560822	-1.617889	
8384.562505	-1.617736	
8384.564067	-1.617873	
8384.565743	-1.617652	
8384.567320	-1.617934	
8384.568967	-1.617752	
8384.570572	-1.617942	
8384.572194	-1.617732	
8384.573825	-1.617905	
8384.575449	-1.617813	
8384.577075	-1.617938	
8384.578688	-1.617668	
8384.580335	-1.617841	
8384.581819	-1.617873	
8384.583406	-1.617837	
8384.584887	-1.617817	
8384.586522	-1.617652	
8384.588005	-1.617769	
8384.589630	-1.617797	
8384.591129	-1.617821	
8384.592702	-1.617769	
8384.594246	-1.617744	
8384.595746	-1.617700	
8384.597369	-1.617825	
8384.598942	-1.617740	
8384.600559	-1.617885	
8384.602100	-1.617632	
8384.603774	-1.617809	
8384.605262	-1.617603	
8384.606979	-1.617676	
8384.608457	-1.617636	
8384.610162	-1.617628	
8384.611632	-1.617801	
8384.613351	-1.616963	
8384.614838	-1.569993	
8384.616526	-1.504041	
8384.618016	-1.449767	
8384.619787	-1.387147	
8384.621263	-1.330146	
8384.623053	-1.272662	
8384.624536	-1.227090	
8384.626266	-1.173606	
8384.627763	-1.128215	
8384.629498	-1.081893	
8384.631014	-1.034923	
8384.632733	-0.988440	
8384.634260	-0.950465	
8384.635976	-0.904760	
8384.637518	-0.860275	
8384.639228	-0.821064	
8384.640790	-0.784357	
8384.642470	-0.744638	
8384.644034	-0.713503	
8384.645690	-0.681023	
8384.647285	-0.649969	
8384.648950	-0.619547	
8384.650534	-0.592017	
8384.652170	-0.563557	
8384.653785	-0.531600	
8384.655418	-0.503853	
8384.657091	-0.480231	
8384.658682	-0.454470	
8384.660365	-0.430538	
8384.661955	-0.413514	
8384.663627	-0.399431	
8384.665209	-0.378790	
8384.666886	-0.360687	
8384.668471	-0.344586	
8384.670173	-0.321016	
8384.671723	-0.302466	
8384.673429	-0.286828	
8384.674966	-0.271484	
8384.676688	-0.254629	
8384.678201	-0.245106	
8384.679934	-0.233626	
8384.681426	-0.220811	
8384.683211	-0.208332	
8384.684690	-0.199719	
8384.686473	-0.185435	
8384.687959	-0.170639	
8384.689722	-0.161700	
8384.691202	-0.152902	
8384.692950	-0.139959	
8384.694448	-0.134279	
8384.696194	-0.129715	
8384.697708	-0.120128	
8384.699440	-0.112804	
8384.700960	-0.108582	
8384.702674	-0.099027	
8384.704211	-0.088344	
8384.705908	-0.082733	
8384.707455	-0.077951	
8384.709139	-0.068408	
8384.710712	-0.063220	
8384.712384	-0.062833	
8384.714008	-0.058132	
8384.715494	-0.052383	
8384.717133	-0.050889	
8384.718653	-0.047368	
8384.720271	-0.039807	
8384.721759	-0.032161	
8384.723394	-0.031908	
8384.724891	-0.026957	
8384.726545	-0.021877	
8384.728029	-0.020934	
8384.729671	-0.023037	
8384.731161	-0.018985	
8384.732766	-0.017418	
8384.734294	-0.016825	
8384.735927	-0.013119	
8384.737478	-0.006388	
8384.739071	-0.005031	
8384.740659	-0.003029	
8384.742214	0.000682	
8384.743831	0.003639	
8384.745352	0.000142	
8384.747034	-0.000567	
8384.748506	0.002414	
8384.750225	0.002990	
8384.751806	0.002120	
8384.753497	0.008750	
8384.755051	0.011953	
8384.756759	0.011558	
8384.758300	0.014507	
8384.760027	0.016795	
8384.761525	0.014132	
8384.763267	0.011369	
8384.764754	0.014084	
8384.766531	0.012585	
8384.768016	0.011719	
8384.769818	0.014833	
8384.771297	0.018515	
8384.773082	0.018519	
8384.774556	0.019353	
8384.776328	0.021069	
8384.777815	0.020461	
8384.779559	0.015905	
8384.781063	0.016042	
8384.782810	0.016924	
8384.784340	0.014052	
8384.786058	0.016090	
8384.787581	0.020719	
8384.789298	0.020199	
8384.790847	0.020259	
8384.792545	0.022181	
8384.794105	0.021931	
8384.795784	0.017597	
8384.797368	0.017137	
8384.799046	0.016710	
8384.800614	0.014986	
8384.802260	0.014821	
8384.803860	0.020171	
8384.805501	0.020481	
8384.807120	0.019027	
8384.808738	0.021170	
8384.810404	0.021858	
8384.811996	0.018547	
8384.813670	0.016710	
8384.815268	0.015397	
8384.816930	0.015341	
8384.818517	0.013854	
8384.820222	0.017270	
8384.821778	0.019337	
8384.823487	0.018769	
8384.825031	0.020473	
8384.826738	0.021158	
8384.828294	0.017435	
8384.830000	0.014471	
8384.831533	0.016352	
8384.833249	0.014894	
8384.834728	0.012634	
8384.836515	0.015796	
8384.838001	0.020022	
8384.839779	0.017323	
8384.841265	0.018434	
8384.843031	0.021472	
8384.844514	0.019804	
8384.846294	0.014181	
8384.847797	0.015659	
8384.849369	0.015707	
8384.850909	0.012569	
8384.852430	0.013133	
8384.854070	0.018809	
8384.855560	0.017903	
8384.857195	0.017903	
8384.858716	0.020207	
8384.860359	0.020578	
8384.861852	0.017581	
8384.863507	0.014817	
8384.864984	0.015466	
8384.866622	0.014285	
8384.868107	0.011393	
8384.869803	0.016420	
8384.871289	0.019623	
8384.872980	0.017701	
8384.874460	0.019280	
8384.876124	0.020396	
8384.877638	0.019168	
8384.879284	0.014285	
8384.880839	0.015075	
8384.882425	0.015067	
8384.884016	0.012674	
8384.885677	0.012319	
8384.887264	0.016851	
8384.888917	0.017798	
8384.890516	0.016763	
8384.892164	0.019111	
8384.893779	0.019828	
8384.895401	0.015204	
8384.897063	0.013149	
8384.898651	0.014406	
8384.900325	0.012082	
8384.901926	0.010052	
8384.903575	0.014612	
8384.905158	0.017057	
8384.906855	0.015357	
8384.908425	0.016521	
8384.910141	0.018306	
8384.911690	0.013995	
8384.913396	0.011675	
8384.914945	0.011224	
8384.916641	0.011212	
8384.918152	0.007973	
8384.919877	0.011449	
8384.921361	0.015945	
8384.923151	0.013451	
8384.924631	0.013387	
8384.926421	0.016267	
8384.927910	0.013290	
8384.929689	0.007691	
8384.931163	0.009552	
8384.932900	0.008706	
8384.934409	0.005173	
8384.936149	0.006720	
8384.937666	0.011864	
8384.939377	0.010785	
8384.940894	0.009725	
8384.942577	0.014036	
8384.944124	0.012199	
8384.945815	0.007320	
8384.947382	0.004996	
8384.949035	0.006442	
8384.950630	0.004158	
8384.952296	0.002309	
8384.953880	0.008621	
8384.955522	0.010047	
8384.957139	0.007195	
8384.958776	0.008593	
8384.960409	0.011550	
8384.962024	0.006051	
8384.963690	0.003832	
8384.965288	0.004219	
8384.966954	0.002647	
8384.968548	0.000988	
8384.970218	0.005600	
8384.971778	0.007437	
8384.973479	0.005854	
8384.975022	0.007216	
8384.976717	0.009580	
8384.978247	0.006080	
8384.979954	0.001048	
8384.981437	0.003086	
8384.982975	0.001955	
8384.984493	0.000005	
8384.986066	0.000762	
8384.987612	0.006466	
8384.989148	0.004996	
8384.990752	0.005262	
8384.992246	0.008654	
8384.993886	0.007945	
8384.995395	0.002728	
8384.997027	0.000968	
8384.998503	0.002511	
8385.000136	-0.000128	
8385.001606	-0.000769	
8385.003297	0.001451	
8385.004779	0.005890	
8385.006475	0.004315	
8385.007976	0.004609	
8385.009693	0.007739	
8385.011168	0.005097	
8385.012831	0.001564	
8385.014337	0.001818	
8385.015978	0.001056	
8385.017514	-0.001103	
8385.019196	-0.001405	
8385.020747	0.002378	
8385.022410	0.004202	
8385.023990	0.003284	
8385.025628	0.005274	
8385.027225	0.007695	
8385.028862	0.001705	
8385.030462	-0.000072	
8385.032079	0.000347	
8385.033697	-0.000809	
8385.035301	-0.002239	
8385.036958	0.001955	
8385.038527	0.004094	
8385.040207	0.003377	
8385.041775	0.004275	
8385.043462	0.006245	
8385.045011	0.003139	
8385.046679	-0.000334	
8385.048232	0.000726	
8385.049941	-0.001550	
8385.051440	-0.003504	
8385.053186	-0.001075	
8385.054669	0.003183	
8385.056438	0.002092	
8385.057920	0.001890	
8385.059687	0.004223	
8385.061172	0.001258	
8385.062916	-0.002630	
8385.064419	-0.002287	
8385.066126	-0.001917	
8385.067642	-0.005300	
8385.069371	-0.003737	
8385.070889	-0.000051	
8385.072603	-0.000104	
8385.074148	-0.001997	
8385.075829	0.001286	
8385.077388	0.000947	
8385.079041	-0.004213	
8385.080625	-0.004608	
8385.082277	-0.004821	
8385.083873	-0.006231	
8385.085503	-0.007113	
8385.087095	-0.004108	
8385.088723	-0.002170	
8385.090398	-0.003516	
8385.091975	-0.001353	
8385.093634	-0.000253	
8385.095201	-0.004382	
8385.096894	-0.007335	
8385.098469	-0.006074	
8385.100130	-0.008668	
8385.101686	-0.010408	
8385.103369	-0.007415	
8385.104902	-0.002448	
8385.106618	-0.005111	
8385.108103	-0.004418	
8385.109860	-0.002291	
8385.111339	-0.005308	
8385.113107	-0.008809	
8385.114586	-0.007512	
8385.116075	-0.008551	
8385.117654	-0.011464	
8385.119187	-0.010884	
8385.120786	-0.005945	
8385.122272	-0.004173	
8385.123926	-0.006984	
8385.125413	-0.005514	
8385.127083	-0.004672	
8385.128582	-0.007866	
8385.130199	-0.010779	
8385.131678	-0.008531	
8385.133314	-0.011101	
8385.134805	-0.012567	
8385.136434	-0.010211	
8385.137940	-0.007141	
8385.139647	-0.007029	
8385.141126	-0.006167	
8385.142803	-0.004483	
8385.144316	-0.006755	
8385.145959	-0.009550	
8385.147493	-0.010453	
8385.149117	-0.010288	
8385.150688	-0.011311	
8385.152356	-0.012161	
8385.153932	-0.008660	
8385.155558	-0.007073	
8385.157158	-0.008289	
8385.158792	-0.005510	
8385.160403	-0.005458	
8385.162010	-0.008861	
8385.163650	-0.011162	
8385.165244	-0.009123	
8385.166919	-0.012704	
8385.168486	-0.014030	
8385.170195	-0.010884	
8385.171743	-0.007500	
8385.173432	-0.008156	
8385.174992	-0.007033	
8385.176684	-0.004640	
8385.178228	-0.008225	
8385.179949	-0.013256	
8385.181450	-0.010839	
8385.183201	-0.011001	
8385.184678	-0.013349	
8385.186469	-0.012475	
8385.187949	-0.008769	
8385.189721	-0.009023	
8385.191202	-0.009429	
8385.192959	-0.006360	
8385.194447	-0.009365	
8385.196218	-0.013635	
8385.197711	-0.012837	
8385.199445	-0.013373	
8385.200963	-0.015343	
8385.202676	-0.014650	
8385.204202	-0.010549	
8385.205906	-0.010255	
8385.207462	-0.011669	
8385.209154	-0.009679	
8385.210710	-0.009184	
8385.212373	-0.014630	
8385.213945	-0.014376	
8385.215601	-0.014127	
8385.217181	-0.016298	
8385.218829	-0.017514	
8385.220445	-0.014743	
8385.222049	-0.012169	
8385.223692	-0.013526	
8385.225301	-0.012547	
8385.226930	-0.010831	
8385.228527	-0.015057	
8385.230200	-0.017816	
8385.231768	-0.016209	
8385.233476	-0.018759	
8385.235031	-0.020717	
8385.236741	-0.017684	
8385.238277	-0.014509	
8385.239992	-0.015782	
8385.241521	-0.015049	
8385.243230	-0.012890	
8385.244729	-0.015375	
8385.246515	-0.018678	
8385.248000	-0.018268	
8385.249559	-0.018433	
8385.251082	-0.019871	
8385.252676	-0.020866	
8385.254214	-0.015170	
8385.255746	-0.014674	
8385.257358	-0.015266	
8385.258850	-0.012378	
8385.260483	-0.012048	
8385.262007	-0.015101	
8385.263657	-0.017140	
8385.265138	-0.015504	
8385.266781	-0.015641	
8385.268253	-0.016821	
8385.269892	-0.014823	
8385.271375	-0.010026	
8385.273079	-0.009554	
8385.274561	-0.008535	
8385.276258	-0.004321	
8385.277755	-0.005055	
8385.279425	-0.008160	
8385.280954	-0.006134	
8385.282573	-0.006038	
8385.284130	-0.005760	
8385.285742	-0.005329	
8385.287299	0.000778	
8385.288960	0.005556	
8385.290545	0.006245	
8385.292178	0.011127	
8385.293767	0.014354	
8385.295392	0.012650	
8385.297024	0.012706	
8385.298627	0.016340	
8385.300312	0.017516	
8385.301918	0.019429	
8385.303561	0.025359	
8385.305155	0.032497	
8385.306819	0.034576	
8385.308397	0.040502	
8385.310102	0.049473	
8385.311651	0.050959	
8385.313362	0.050891	
8385.314934	0.056824	
8385.316630	0.061666	
8385.318133	0.063769	
8385.319883	0.073220	
8385.321374	0.079504	
8385.323162	0.085639	
8385.324643	0.090888	
8385.326439	0.100193	
8385.327918	0.104983	
8385.329686	0.104290	
8385.331155	0.113664	
8385.332943	0.122768	
8385.334432	0.128774	
8385.336191	0.135703	
8385.337686	0.149431	
8385.339421	0.159055	
8385.340933	0.166705	
8385.342654	0.178564	
8385.344179	0.190327	
8385.345878	0.192933	
8385.347425	0.204366	
8385.349120	0.217824	
8385.350695	0.226425	
8385.352362	0.238598	
8385.353941	0.253064	
8385.355597	0.270611	
8385.357167	0.282684	
8385.358803	0.301650	
8385.360408	0.317767	
8385.362024	0.329848	
8385.363688	0.345002	
8385.365257	0.362433	
8385.366922	0.380762	
8385.368518	0.398349	
8385.370183	0.421226	
8385.371763	0.438886	
8385.373466	0.459652	
8385.375020	0.486586	
8385.376734	0.512045	
8385.378270	0.536098	
8385.379970	0.560276	
8385.381459	0.585662	
8385.383028	0.614412	
8385.384547	0.641330	
8385.386142	0.673435	
8385.387671	0.710593	
8385.389218	0.744938	
8385.390799	0.777894	
8385.392292	0.816739	
8385.393958	0.858537	
8385.395450	0.893639	
8385.397092	0.933931	
8385.398614	0.976752	
8385.400226	1.022578	
8385.401709	1.065359	
8385.403355	1.117662	
8385.404839	1.171819	
8385.406558	1.225323	
8385.408052	1.269393	
8385.409761	1.330909	
8385.411242	1.383431	
8385.412937	1.439960	
8385.414420	1.499056	
8385.416097	1.562844	
8385.417611	1.613581	
8385.419265	1.636144	
8385.420806	1.636663	
8385.422510	1.636683	
8385.424065	1.636562	
8385.425742	1.636679	
8385.427310	1.636413	
8385.428974	1.636740	
8385.430549	1.636611	
8385.432199	1.636579	
8385.433795	1.636566	
8385.435437	1.636736	
8385.437061	1.636623	
8385.438671	1.636703	
8385.440335	1.636462	
8385.441936	1.636724	
8385.443579	1.636526	
8385.445175	1.636812	
8385.446833	1.636558	
8385.448412	1.636703	
8385.450130	1.636663	
8385.451677	1.636776	
