time (s)	magX	magY	magZ
8384.110163	-66.895409	-39.286430	12.996506
8384.113500	-67.596748	-39.578659	12.879612
8384.116829	-68.181198	-40.747566	12.996506
8384.120162	-69.174774	-40.338448	12.996506
8384.123499	-69.759216	-40.922905	12.996506
8384.126829	-70.343681	-41.565796	12.412052
8384.130186	-71.337250	-42.091812	12.295158
8384.133496	-72.272377	-42.267151	12.412052
8384.136882	-73.149055	-43.085381	12.236713
8384.140166	-73.967285	-43.260712	12.061378
8384.143496	-74.785522	-44.254288	11.535370
8384.146827	-75.662193	-44.312729	10.483356
8384.150168	-77.123329	-45.656975	10.308018
8384.153495	-78.116905	-45.481636	10.366463
8384.156827	-79.461143	-46.650543	10.015793
8384.160161	-80.513176	-47.994789	9.489780
8384.163497	-81.331398	-48.053230	8.613102
8384.166829	-82.909416	-48.929916	8.379320
8384.170155	-83.610771	-49.806595	7.268858
8384.173488	-84.955025	-50.449493	7.444195
8384.176820	-86.299263	-51.209290	7.210413
8384.181511	-89.163078	-52.261299	6.684404
8384.184430	-90.507317	-53.430206	5.164825
8384.187796	-92.085335	-54.482224	4.814154
8384.191005	-93.078911	-55.300461	4.112810
8384.194341	-94.481606	-56.294029	3.879028
8384.197675	-96.351860	-56.820038	3.002350
8384.200581	-97.812996	-57.755165	2.943903
8384.203912	-99.157234	-58.105835	2.242558
8384.207247	-100.559914	-58.924072	1.658104
8384.210597	-102.430183	-60.677429	0.664534
8384.213938	-104.125084	-62.021675	0.372307
8384.216822	-105.936897	-63.073692	-1.381052
8384.220171	-107.924034	-64.125710	-0.738153
8384.223486	-109.326729	-65.645287	-2.666851
8384.226819	-111.606102	-66.814194	-3.543531
8384.230185	-113.593239	-67.807762	-3.485086
8384.233490	-115.171257	-69.093559	-4.770884
8384.236825	-117.976631	-70.730034	-5.822899
8384.240158	-119.846901	-72.308052	-6.874917
8384.243488	-122.067818	-74.295204	-8.160714
8384.246820	-124.113396	-75.230331	-9.154285
8384.250153	-127.152550	-76.866798	-11.667436
8384.253486	-129.782593	-78.620155	-12.018108
8384.256821	-132.821747	-80.198181	-14.180586
8384.260148	-135.568695	-82.126869	-15.583275
8384.263482	-138.490967	-84.347801	-17.921089
8384.266815	-141.705444	-87.094727	-19.557558
8384.270147	-145.095276	-88.555862	-22.304489
8384.273479	-147.959106	-91.361244	-24.642303
8384.276813	-151.991821	-93.699051	-27.564571
8384.280148	-155.089417	-95.686203	-30.077721
8384.283479	-159.472839	-98.199348	-32.707764
8384.286813	-163.271790	-100.537163	-36.331375
8384.290151	-167.070740	-103.167198	-38.902969
8384.293480	-171.103455	-105.621895	-42.877254
8384.296813	-175.077759	-108.310387	-46.150192
8384.300147	-179.052032	-110.998878	-49.423134
8384.303513	-183.376984	-113.395134	-54.332546
8384.306811	-188.052612	-116.375862	-57.430149
8384.310145	-192.669800	-118.830559	-63.566910
8384.314847	-201.495056	-125.318001	-72.509048
8384.317707	-205.761536	-128.181824	-77.944466
8384.321085	-210.729401	-131.513199	-82.912323
8384.324413	-215.054352	-134.435471	-89.049088
8384.327677	-220.372894	-137.007065	-96.237862
8384.330989	-225.223846	-140.806015	-101.497948
8384.333926	-229.899475	-143.845169	-108.569832
8384.337241	-235.218018	-147.644119	-115.524834
8384.340566	-239.952087	-151.326172	-123.824066
8384.343896	-245.445953	-154.891342	-130.603729
8384.347273	-250.589142	-158.631851	-139.253632
8384.350134	-255.147888	-161.846344	-148.195770
8384.353474	-260.466400	-165.703735	-156.670349
8384.356811	-266.135590	-169.853363	-166.664520
8384.360134	-270.694336	-173.535400	-176.366455
8384.363520	-275.662201	-177.509705	-187.178833
8384.366806	-280.805389	-181.717758	-198.692566
8384.370141	-285.422546	-185.224503	-210.732300
8384.373473	-290.741119	-189.432556	-222.070709
8384.376843	-295.650513	-193.406830	-235.454681
8384.380141	-299.624786	-198.316254	-249.598450
8384.383469	-304.358856	-201.355392	-264.034485
8384.386809	-309.268280	-205.446594	-278.470459
8384.390170	-313.826996	-208.894867	-295.068970
8384.393472	-317.859741	-212.869125	-311.258331
8384.396805	-321.308014	-215.908295	-328.382812
8384.400136	-325.048523	-219.064346	-347.260651
8384.403474	-328.438354	-221.577484	-365.904724
8384.406806	-330.776154	-224.324432	-384.724121
8384.410130	-332.763306	-227.012894	-405.472229
8384.413468	-334.458221	-229.175400	-426.687897
8384.416799	-335.919342	-231.220963	-449.306213
8384.420151	-335.744019	-232.506790	-470.755707
8384.423471	-335.860931	-233.208115	-492.789581
8384.426796	-334.224426	-233.675674	-516.810669
8384.430139	-332.061951	-232.974350	-540.188782
8384.433490	-328.789032	-232.214554	-565.378723
8384.436801	-325.282318	-230.168961	-587.471069
8384.440129	-320.431335	-228.474045	-610.323181
8384.443465	-314.586792	-225.902451	-633.759766
8384.448086	-299.098785	-218.070786	-680.048523
8384.451008	-290.215088	-213.512024	-702.900635
8384.454343	-280.922272	-208.193497	-725.051453
8384.457747	-269.466980	-202.173645	-745.098206
8384.461061	-256.609009	-196.153778	-765.670959
8384.463945	-243.634155	-188.380539	-784.724121
8384.467226	-229.022797	-180.782639	-802.842224
8384.470553	-213.417877	-172.191177	-818.447144
8384.473886	-196.877869	-163.132141	-834.285828
8384.477252	-179.928711	-153.780884	-848.371155
8384.480548	-161.752197	-143.786728	-861.287598
8384.483461	-142.932800	-133.792572	-871.983032
8384.486799	-123.704277	-123.915306	-881.100586
8384.490125	-103.306862	-112.284676	-889.692017
8384.493464	-82.324974	-101.355400	-895.302795
8384.496792	-61.050858	-89.900101	-900.270630
8384.500128	-39.659866	-77.568138	-901.439453
8384.503458	-17.742859	-65.469948	-902.374634
8384.506811	4.115704	-53.839325	-901.205750
8384.510127	25.915821	-41.215126	-898.517212
8384.513465	47.832829	-29.759844	-892.555786
8384.516789	70.042061	-17.018755	-885.250183
8384.520133	91.549957	-5.446573	-877.243164
8384.523454	112.298050	7.119177	-866.898376
8384.526791	132.695480	18.165348	-854.800110
8384.530120	152.333115	29.503748	-841.708374
8384.533459	171.561646	40.842148	-826.746399
8384.536793	188.861450	51.888321	-810.206299
8384.540121	205.927521	62.408478	-792.848083
8384.543462	222.759766	72.577972	-775.431335
8384.546785	237.604889	81.929230	-756.962585
8384.550136	251.514893	91.163597	-736.156067
8384.553450	263.963745	99.579727	-714.940430
8384.556789	276.237274	107.703636	-693.315613
8384.560117	286.172974	115.126198	-672.216858
8384.563456	295.524231	121.613625	-649.481567
8384.566782	302.829895	127.633499	-628.382812
8384.570119	310.194031	134.237823	-603.952637
8384.573454	315.571014	138.212097	-582.620117
8384.576785	320.714203	143.004623	-560.410889
8384.581392	327.376953	149.901184	-516.869080
8384.584308	329.247223	153.115677	-494.659821
8384.587686	330.182343	155.219696	-473.853271
8384.591000	330.533020	156.739273	-453.338989
8384.594345	330.123901	157.791290	-433.642883
8384.597243	329.597870	158.901749	-415.700165
8384.600565	327.610748	159.018646	-395.828735
8384.603977	325.798950	159.077103	-377.360016
8384.607215	322.526001	158.843307	-360.703094
8384.610542	319.895966	157.791290	-343.637024
8384.613874	316.623016	156.797729	-327.330780
8384.616783	312.298065	155.862595	-312.076538
8384.620113	308.323761	154.343018	-297.172974
8384.623442	305.226166	152.706558	-283.379852
8384.626775	300.959656	150.602524	-269.528320
8384.630136	296.400909	148.440048	-256.553467
8384.633441	291.433075	146.862015	-244.513733
8384.636779	286.582123	144.524200	-231.772644
8384.640111	280.912903	142.303284	-219.966675
8384.643445	275.945038	139.673233	-209.563416
8384.646780	271.210968	137.744537	-198.283447
8384.650111	265.132660	134.646927	-187.529510
8384.653443	259.580353	132.309113	-177.067780
8384.656824	254.437164	129.971298	-168.651672
8384.660121	248.884827	127.282822	-159.592621
8384.663445	243.741638	123.951447	-150.825806
8384.666776	237.897125	121.788963	-141.708344
8384.670112	231.935699	119.334259	-133.818237
8384.673486	226.032715	116.236656	-127.155457
8384.676776	220.889526	114.074181	-119.323776
8384.680106	215.337219	112.087029	-112.193443
8384.683445	210.427795	109.164764	-105.355339
8384.686776	205.343048	106.943840	-99.803024
8384.690102	199.790741	104.255356	-93.549370
8384.693447	194.355316	102.034431	-88.113960
8384.696777	190.088806	99.696617	-82.970764
8384.700106	185.062531	97.884811	-77.476898
8384.703437	180.854462	95.780777	-71.749252
8384.706772	176.354156	93.033844	-68.300980
8384.710105	171.035629	90.579140	-63.391575
8384.714377	162.619507	87.130867	-55.910568
8384.717736	157.943878	85.202171	-51.702499
8384.720953	154.670929	82.572128	-48.254227
8384.724304	150.813538	80.643433	-44.163052
8384.727625	146.839264	79.416077	-41.766792
8384.730982	143.332535	77.136711	-39.195198
8384.733857	139.592041	75.441795	-35.746922
8384.737222	136.143768	73.863770	-33.525997
8384.740565	133.221497	72.636421	-31.188183
8384.743874	129.773224	71.058395	-28.791924
8384.747206	127.026283	69.421921	-27.389236
8384.750104	124.220901	67.668564	-24.642303
8384.753436	121.357086	66.441208	-22.479826
8384.756771	118.727043	65.272308	-21.018692
8384.760129	116.097000	63.518944	-19.732895
8384.763435	114.285194	61.824028	-17.804197
8384.766781	110.953812	60.888901	-16.226173
8384.770100	108.499100	59.252434	-14.472813
8384.773429	106.804184	58.141972	-13.011679
8384.776765	104.349487	56.739281	-12.134998
8384.780098	102.362343	55.804157	-11.141427
8384.783430	100.199860	54.693695	-9.621848
8384.786763	98.095833	53.174118	-8.277605
8384.790099	96.167137	52.238991	-7.225589
8384.793431	94.355331	51.128529	-5.998236
8384.796762	92.192856	50.193405	-6.407354
8384.800098	89.913483	48.615379	-5.530672
8384.803454	88.277008	48.381599	-3.952648
8384.806761	86.406761	47.154243	-3.309750
8384.810147	84.536507	45.459328	-2.842188
8384.813430	82.490921	45.225548	-1.790171
8384.816761	81.789581	44.757984	-0.913490
8384.820092	79.919327	43.647522	0.722979
8384.823427	78.633530	42.829288	0.430752
8384.826756	77.113953	42.011055	1.307432
8384.830093	75.652817	41.426601	2.710121
8384.833425	73.607231	40.549919	2.651676
8384.836760	72.730545	40.433029	3.294575
8384.840095	70.918747	39.439457	3.586802
8384.843430	69.574501	38.621223	4.580374
8384.847652	67.704247	36.634079	5.457052
8384.850968	66.360008	36.517189	5.632389
8384.854358	64.781982	36.108074	7.210413
8384.857683	64.255974	35.231392	6.801296
8384.860967	62.561058	34.880722	7.794867
8384.864275	62.268829	34.471603	7.210413
8384.867179	61.158367	33.945595	7.911757
8384.870506	60.223244	33.536476	8.262428
8384.873846	60.164799	33.302696	8.846882
8384.877182	58.879002	32.718243	9.080664
8384.880513	58.294548	31.783117	9.080664
8384.883420	56.950302	30.731100	8.905327
8384.886753	56.365849	30.029757	9.080664
8384.890112	54.963161	30.672655	9.782011
8384.893421	55.021606	29.620638	9.840454
8384.896811	54.144928	29.328411	9.957348
8384.900092	53.852699	28.685513	10.308018
8384.903419	53.326691	28.217949	10.717136
8384.906750	52.333122	28.510178	9.548225
8384.910087	51.281105	27.925724	9.957348
8384.913416	50.579762	27.691942	9.723566
8384.916746	50.462868	27.282824	10.483356
8384.920086	49.469299	26.873707	10.132683
8384.923418	49.177071	26.756817	10.483356
8384.926753	48.300392	26.464588	10.541801
8384.930089	48.592617	26.698370	9.840454
8384.933448	48.241947	25.704800	10.834026
8384.936744	47.599045	26.055471	10.132683
8384.940081	47.599045	25.295681	10.366463
8384.943418	47.014595	25.821690	10.424908
8384.946750	47.306820	25.529463	11.710709
8384.950078	46.897701	24.769674	11.769154
8384.953420	45.845688	24.126776	11.769154
8384.956752	45.670349	24.886564	12.002934
8384.960082	45.436569	24.945011	11.944489
8384.963419	45.027451	23.951439	12.178268
8384.966745	44.852116	24.009884	12.412052
8384.970079	44.267662	23.776104	11.944489
8384.973419	44.442997	23.483875	12.587387
8384.976775	43.683208	23.425430	11.886044
8384.981385	43.507874	23.191650	12.119823
8384.984299	43.098755	23.483875	12.412052
8384.987619	43.157200	23.191650	12.645832
8384.990994	42.514301	23.600767	11.652260
8384.994349	42.397411	23.016314	12.762722
8384.997613	41.988293	23.133205	13.054951
8385.000499	41.988293	22.607197	12.470497
8385.003837	41.754513	23.250095	12.821167
8385.007170	41.228504	22.899424	12.470497
8385.010497	42.046738	23.191650	11.710709
8385.013843	42.046738	22.899424	11.827599
8385.016746	42.163628	23.250095	12.938057
8385.020092	41.988293	23.016314	12.996506
8385.023412	41.988293	23.016314	12.587387
8385.026739	42.280518	22.957869	11.827599
8385.030077	42.222076	22.840977	11.535370
8385.033414	42.689636	23.425430	12.061378
8385.036735	42.222076	23.250095	11.769154
8385.040076	42.222076	23.250095	12.119823
8385.043406	42.105183	23.074759	11.535370
8385.046736	42.981865	23.542322	11.184700
8385.050069	42.689636	23.600767	11.535370
8385.053411	43.157200	24.009884	11.652260
8385.056740	43.741653	23.600767	11.769154
8385.060071	43.858543	24.185221	11.886044
8385.063437	44.033882	24.009884	10.834026
8385.066734	44.150772	24.302111	10.775581
8385.070073	44.384552	24.477448	11.301590
8385.073406	44.384552	24.594337	10.600246
8385.076740	44.852116	24.477448	11.301590
8385.080069	45.436569	24.711229	10.308018
8385.083399	45.144341	24.769674	10.658691
8385.086732	45.670349	25.120346	10.775581
8385.090116	45.728794	25.120346	10.950916
8385.093402	45.787239	25.587910	10.483356
8385.096731	46.430138	25.354128	10.249573
8385.100068	46.722366	25.412573	9.606672
8385.103399	46.956146	25.997026	10.600246
8385.106763	47.248375	26.347698	10.424908
8385.110065	48.125053	26.289253	10.132683
8385.114684	48.884846	27.165934	10.074238
8385.117620	48.884846	27.107489	9.898903
8385.120994	49.761524	27.516605	10.074238
8385.124314	49.527744	27.867277	9.957348
8385.127657	50.755096	28.276396	9.957348
8385.130908	51.281105	28.451731	10.424908
8385.134242	51.982449	29.094629	10.015793
8385.137159	51.456440	29.328411	9.431335
8385.140487	53.560474	29.854420	9.665119
8385.143845	54.320263	30.088202	9.372890
8385.147152	55.021606	30.438873	9.022219
8385.150098	55.080051	31.140217	8.496210
8385.153396	56.015179	31.783117	7.970201
8385.156730	56.307404	32.659798	8.320875
8385.160059	57.768539	33.244251	7.561085
8385.163410	58.820557	33.594921	7.736422
8385.166728	59.229671	33.887150	7.268858
8385.170060	60.573914	35.523621	7.444195
8385.173390	61.333706	35.406727	5.807724
8385.176725	62.268829	35.991180	5.573944
8385.180063	63.554626	36.224964	5.106380
8385.183389	64.606644	37.452316	5.632389
8385.186720	65.132652	38.153660	4.054365
8385.190059	66.652229	39.030342	3.937473
8385.193390	67.821136	39.673241	3.236130
8385.196719	69.749832	39.790131	2.534784
8385.200074	71.152527	40.549919	2.417894
8385.203387	72.672104	40.725254	2.125668
8385.206725	73.957901	42.303280	1.365877
8385.210057	75.360588	43.121513	0.898315
8385.213386	76.938614	43.530632	0.196972
8385.216721	77.990631	44.465759	0.138527
8385.220056	79.451767	45.050213	-1.264162
8385.223402	80.328445	46.336010	-1.439499
8385.226727	82.432480	47.680252	-2.959078
8385.230055	84.302727	48.615379	-3.251305
8385.233394	85.588531	49.316723	-4.420212
8385.236716	87.049660	50.427185	-4.420212
8385.240056	88.569244	51.888321	-4.653994
8385.243409	91.023941	52.531219	-6.465799
8385.248020	94.063103	55.102814	-7.400925
8385.250929	95.933350	56.447056	-8.862059
8385.254264	98.154282	57.674408	-9.855630
8385.257669	100.024529	59.135544	-10.790755
8385.260998	101.953224	60.655121	-11.959661
8385.264251	103.823479	61.707138	-13.245461
8385.267583	106.511963	62.992935	-14.589704
8385.270478	109.083557	64.337181	-15.700165
8385.273812	111.713600	65.915207	-18.096424
8385.277146	114.402084	67.843903	-18.914660
8385.280475	116.739899	69.012810	-21.310919
8385.283806	119.720612	70.883057	-23.882515
8385.286719	121.649307	72.928650	-25.402094
8385.290041	125.039139	74.623558	-27.506126
8385.293375	128.195190	76.727592	-30.253059
8385.296722	131.585022	77.604271	-33.058434
8385.300054	134.741058	80.058975	-35.863811
8385.303380	137.663330	81.753891	-38.552299
8385.306713	140.760941	83.974815	-41.416122
8385.310048	144.852112	86.195740	-44.104607
8385.313378	149.001740	88.358215	-47.845108
8385.316709	152.508453	90.286919	-50.884270
8385.320048	156.599640	92.975403	-54.683216
8385.323409	160.866135	95.137886	-58.657501
8385.326715	165.074219	97.417252	-62.631783
8385.330044	169.340714	100.281075	-66.080063
8385.333375	173.724121	102.443550	-70.638794
8385.336704	178.107513	105.015152	-76.132660
8385.340044	182.783142	107.352959	-80.749847
8385.343377	187.400330	110.041451	-86.769714
8385.346709	192.485077	112.846825	-92.380470
8385.350043	197.452942	115.126198	-98.049667
8385.353378	201.602539	117.990013	-104.186432
8385.356708	206.628845	121.379845	-111.258316
8385.360040	211.187592	123.776108	-117.628860
8385.363439	215.804779	126.815262	-125.518990
8385.366729	221.298645	129.328415	-132.883102
8385.370035	226.149597	132.893585	-139.896545
8385.373378	230.649902	135.114502	-148.721786
8385.376708	235.909973	139.030334	-156.670349
8385.381334	245.261230	145.225540	-174.320862
8385.384250	250.345978	148.381592	-184.256561
8385.387583	255.021606	151.420746	-194.016937
8385.390961	259.814117	154.343018	-204.420227
8385.394299	264.723541	157.849747	-215.583282
8385.397674	269.340729	161.181122	-227.447693
8385.400880	273.957886	163.694275	-239.838074
8385.403793	278.282867	167.259445	-252.228516
8385.407137	283.016937	170.006378	-265.203400
8385.410480	286.874329	172.870193	-279.054932
8385.413790	291.023956	174.915787	-293.841614
8385.417131	294.530670	177.662720	-308.920502
8385.420036	297.336060	180.117416	-323.882507
8385.423368	301.134979	181.987671	-340.247192
8385.426695	303.765045	184.500809	-357.371674
8385.430035	305.927521	186.078842	-375.314423
8385.433364	308.206879	187.656876	-393.315582
8385.436699	309.609589	188.358215	-413.128571
8385.440066	311.012268	189.527115	-431.947968
8385.443368	311.421387	189.293335	-451.877808
8385.446701	310.953796	189.293335	-472.450623
8385.450039	309.784912	188.591995	-493.081787
8385.453371	307.447083	187.773758	-514.940369
8385.456699	305.167725	186.897079	-536.097656
8385.460032	301.602539	184.851486	-558.131531
8385.463365	297.394501	182.279892	-581.392761
8385.466693	291.959076	178.773178	-603.134460
8385.470028	285.530090	175.032669	-625.518982
8385.473366	277.815277	171.116837	-647.611328
8385.476698	269.866730	166.265869	-668.534790
8385.480026	259.814117	161.473343	-690.919373
8385.483373	249.177063	155.336594	-712.135010
8385.486691	237.312683	148.147812	-731.889526
8385.490026	224.045563	141.309708	-751.936279
8385.493357	209.901794	133.887146	-770.346619
8385.496691	194.764435	125.061905	-788.055542
8385.500026	179.042633	116.704216	-804.537109
8385.503356	161.684387	108.463417	-819.323792
8385.506748	144.442993	98.527718	-834.402649
8385.511299	106.687302	78.480957	-858.891296
8385.514691	87.049660	67.493225	-869.703674
8385.517576	66.827568	56.388611	-878.119873
8385.520896	44.618332	45.576218	-884.841064
8385.524294	23.519562	34.179375	-890.919312
8385.527644	2.888351	21.905851	-893.198669
8385.530976	-19.028656	9.223209	-896.004089
8385.533778	-41.004105	-2.465860	-895.828735
8385.537122	-62.512001	-14.797831	-894.075378
8385.540467	-84.078346	-26.311563	-891.328430
8385.543783	-104.592644	-38.585091	-886.477478
8385.547115	-124.931633	-50.391045	-878.879639
8385.550027	-145.212189	-62.664574	-870.463501
8385.553351	-164.908234	-73.827637	-859.241943
8385.556685	-184.078339	-84.932251	-847.669800
8385.560021	-202.021057	-96.270645	-834.987183
8385.563355	-218.911774	-107.433723	-820.375854
8385.566687	-235.744019	-117.895424	-804.946228
8385.570036	-251.582703	-127.480476	-787.588013
8385.573354	-266.310944	-137.299301	-768.885498
8385.576688	-280.630066	-146.825882	-748.488037
8385.580045	-291.910004	-154.365341	-728.967285
8385.583366	-303.189972	-161.904785	-708.394531
8385.586682	-314.002350	-168.859787	-686.477539
8385.590017	-322.476929	-175.113449	-664.560547
8385.593349	-330.717743	-181.250198	-642.000610
8385.596681	-338.023407	-185.458267	-619.148437
8385.600018	-343.634155	-189.490997	-596.004089
8385.603347	-348.251312	-193.231491	-573.151978
8385.606683	-351.816498	-196.738235	-550.007568
8385.610016	-355.030975	-198.316254	-528.032166
8385.613354	-356.609039	-201.121628	-505.705994
8385.616678	-357.427246	-201.822952	-482.970734
8385.620011	-357.777893	-202.173645	-461.638184
8385.623347	-357.661041	-202.348984	-440.130310
8385.626708	-355.907654	-201.939850	-419.499115
8385.630018	-354.738770	-200.654068	-400.738159
8385.633346	-352.868530	-199.894272	-380.574493
8385.636681	-350.004700	-198.316254	-362.573334
8385.640017	-347.140869	-196.445999	-344.513733
8385.643341	-343.341919	-194.751083	-328.090576
8385.647965	-334.633575	-189.666336	-295.302734
8385.650893	-330.659271	-187.094742	-280.574493
8385.654193	-326.100525	-184.172470	-265.437164
8385.657552	-320.898926	-181.367096	-251.585602
8385.660882	-316.047943	-178.269485	-239.428986
8385.664265	-311.080078	-175.405655	-226.863220
8385.667127	-304.475769	-172.249619	-215.174164
8385.670483	-299.741669	-169.093567	-202.900635
8385.673764	-293.838715	-166.054413	-192.555817
8385.677106	-287.818848	-162.372345	-181.217407
8385.680437	-282.500305	-159.099411	-171.457031
8385.683763	-276.597321	-155.768021	-161.813568
8385.686668	-270.226776	-153.196426	-152.754517
8385.690002	-265.025146	-149.631256	-144.046158
8385.693341	-259.472839	-146.416763	-135.571594
8385.696678	-253.803619	-142.851608	-128.499695
8385.700007	-247.959106	-139.578659	-119.908226
