time (s)	magX	magY	magZ
4679.941539	43.332535	17.931568	-4.186430
4679.944824	43.332535	18.574467	-4.303322
4679.948126	43.390984	17.990013	-4.303322
4679.951462	43.683208	18.048458	-4.946220
4679.954384	43.215645	18.223793	-4.303322
4679.957709	43.507874	18.808249	-4.127985
4679.961071	43.566319	18.632912	-4.420212
4679.964392	43.274090	18.340687	-4.595547
4679.967737	43.040310	18.808249	-4.244875
4679.970625	43.449425	18.399132	-3.952648
4679.973977	43.741653	18.399132	-4.653994
4679.977284	43.741653	18.808249	-4.478657
4679.980616	43.741653	18.983585	-4.653994
4679.983947	43.916988	18.866693	-3.894203
4679.987291	43.800098	18.691357	-4.303322
4679.990616	43.507874	18.574467	-5.121555
4679.993943	44.326107	18.574467	-4.186430
4679.997279	43.916988	19.042030	-4.069540
4680.000613	44.209217	19.100475	-5.238445
4680.003943	43.916988	19.626484	-5.063110
4680.007283	44.092323	19.684929	-5.121555
4680.010615	44.735222	19.743374	-4.829329
4680.013947	44.442997	19.801819	-5.472227
4680.017288	44.910561	20.327827	-5.063110
4680.020608	45.670349	20.444717	-4.420212
4680.023941	45.378124	20.503162	-5.180000
4680.027276	46.137913	20.736946	-4.478657
4680.030646	46.196358	21.204508	-4.361767
4680.033944	46.722366	20.912281	-4.770884
4680.037278	47.306820	21.029171	-3.660421
4680.040606	47.131485	20.912281	-4.537102
4680.043944	47.540600	20.912281	-4.712439
4680.047274	48.358837	21.905851	-4.712439
4680.050610	49.293961	21.672070	-4.127985
4680.053944	49.586189	22.022743	-3.251305
4680.057270	49.703079	22.373413	-3.368195
4680.060627	50.696651	23.191650	-2.842188
4680.065294	51.924004	23.483875	-3.601976
4680.068222	52.917576	24.360558	-2.608406
4680.071522	53.034466	24.886564	-3.192860
4680.074882	54.437153	24.945011	-2.082397
4680.078115	55.080051	25.938581	-1.965508
4680.081460	56.015179	25.880136	-1.614834
4680.084803	56.774967	26.815262	-1.790171
4680.087694	57.651649	26.873707	-1.731724
4680.091027	58.352993	27.458160	-0.913490
4680.094361	59.112782	28.101059	-1.322607
4680.097756	60.047905	28.510178	-0.679708
4680.101047	61.158367	29.036184	-1.030380
4680.103957	61.859715	29.854420	0.606089
4680.107279	63.145512	30.555763	-0.445927
4680.110605	63.671520	30.847990	0.489199
4680.113933	65.074203	32.426014	0.489199
4680.117270	66.769119	33.478031	0.722979
4680.120604	67.061348	33.828705	1.774996
4680.123935	67.470467	34.237820	1.950331
4680.127271	68.873154	35.114502	2.184113
4680.130600	69.983620	35.815845	1.774996
4680.133936	71.035629	36.575634	3.119240
4680.137268	72.847443	36.984753	2.417894
4680.140602	73.782562	37.569206	3.645248
4680.143936	74.951477	38.738113	4.112810
4680.147274	76.880173	39.147232	4.580374
4680.150595	77.698402	39.907021	5.047935
4680.153935	78.984200	40.783699	5.573944
4680.157263	80.445335	41.718826	6.099951
4680.160595	82.023361	42.361725	6.275288
4680.163931	83.484497	43.881306	7.911757
4680.167267	85.062515	44.874874	8.320875
4680.170597	86.640549	45.810001	8.788437
4680.173990	89.329025	46.745125	9.022219
4680.177261	91.140839	47.388027	10.950916
4680.180597	92.309738	48.907604	10.950916
4680.183959	94.472221	50.719410	11.827599
4680.187262	96.926926	51.362312	13.931629
4680.190608	98.797180	53.466343	15.158981
4680.193933	101.018097	54.518356	16.386333
4680.198551	105.576843	57.791298	18.139694
4680.201474	108.148437	59.252434	19.776165
4680.204811	111.070702	61.298019	21.178852
4680.208216	114.051414	62.525372	22.172424
4680.211522	117.558136	64.863190	24.334904
4680.214788	119.895950	66.499657	26.555824
4680.217679	122.233765	68.428352	28.484520
4680.221028	125.214478	70.240158	31.114563
4680.224353	128.662750	71.818184	32.984814
4680.227706	132.227905	74.506668	35.614857
4680.231011	135.909973	76.318474	38.420235
4680.233928	139.007584	78.948517	40.699600
4680.237259	142.981873	80.877213	43.563423
4680.240591	146.430145	83.273468	46.193466
4680.243922	149.761520	85.903511	48.765060
4680.247253	152.976013	88.592003	52.271782
4680.250586	156.599640	90.929810	55.194046
4680.253934	160.632355	93.618301	58.759216
4680.257254	165.015762	96.365234	62.850388
4680.260587	168.756256	99.053719	67.116905
4680.263922	173.373444	101.683762	69.688499
4680.267253	177.698395	104.956703	74.188789
4680.270612	182.140259	107.060730	79.857986
4680.273916	186.465210	110.275230	84.182945
4680.277254	190.497955	113.957291	89.501465
4680.280586	195.641144	116.470436	95.170670
4680.283915	200.024536	119.451149	100.956764
4680.287248	204.817047	122.665649	107.035088
4680.290583	210.135590	126.055473	114.457634
4680.293915	214.285187	129.737518	120.535942
4680.297248	219.077728	133.361145	127.841621
4680.300582	224.337799	136.692535	135.790192
4680.303923	229.071869	140.140793	143.446533
4680.307245	234.215057	143.764420	152.914673
4680.310588	239.241364	148.030914	162.499725
4680.313948	244.326111	151.888321	172.201660
4680.317248	249.001740	156.096375	182.663361
4680.320594	254.495605	160.070663	194.235565
4680.323912	259.346558	163.285156	205.924622
4680.327246	262.911713	167.902344	218.548828
4680.331870	272.321442	176.435364	244.557007
4680.334768	276.880157	180.351196	259.460571
4680.338145	280.620667	184.734589	275.182373
4680.341454	284.302734	188.007553	291.488617
4680.344846	287.166534	192.390945	307.444214
4680.348227	290.673279	195.488556	324.218018
4680.351024	292.660431	198.995270	342.336090
4680.354337	294.238434	202.385086	360.278809
4680.357702	295.816467	205.833374	379.741119
4680.361000	296.459351	208.697205	399.144958
4680.364341	297.102264	211.736359	419.308594
4680.367247	296.459351	214.191055	439.238464
4680.370578	295.290466	215.535309	461.681488
4680.373911	293.127991	217.230209	482.312714
4680.377245	291.199280	217.814667	503.353058
4680.380573	286.815887	218.691345	525.620667
4680.383911	282.081818	218.749802	547.654602
4680.387243	276.763275	218.574463	569.513123
4680.390576	270.568085	217.873123	590.962585
4680.393908	262.970184	215.535309	612.704285
4680.397242	254.787811	213.372833	635.322632
4680.400616	245.495026	210.801239	655.953857
4680.403908	234.799500	206.651611	677.052612
4680.407242	223.344238	202.443542	698.034485
4680.410572	210.720032	197.125015	718.081238
4680.413909	196.400909	191.689606	738.595520
4680.417236	182.023376	184.968384	756.772034
4680.420576	165.424881	177.896500	774.539429
4680.423906	148.125061	169.246582	791.313232
4680.427236	129.714767	160.421341	807.853333
4680.430571	110.544693	151.011642	821.821655
4680.433908	90.264160	140.608368	835.556396
4680.437238	69.925171	129.795975	846.894836
4680.440577	46.371696	118.282242	856.479858
4680.443925	24.337797	106.359390	864.253052
4680.447238	1.368774	94.027420	869.630066
4680.450567	-22.360046	80.468094	874.773193
4680.453902	-45.796623	67.727005	875.942139
4680.457235	-69.700783	53.817017	876.059021
4680.460569	-93.663368	40.374584	873.429016
4680.464818	-140.069000	11.970142	860.454102
4680.468096	-162.219757	-1.530737	851.979553
4680.471422	-184.429016	-15.090055	840.816467
4680.474762	-204.709534	-27.597361	828.250671
4680.478107	-224.931610	-40.630669	813.288696
4680.481485	-243.634155	-52.962646	796.164246
4680.484354	-261.109314	-64.593269	778.163025
4680.487733	-277.532440	-75.580994	757.765625
4680.491021	-291.734680	-84.990700	738.303345
4680.494334	-305.527771	-95.335526	716.269409
4680.497662	-317.859741	-104.686775	694.060181
4680.500569	-328.905914	-112.986015	671.383362
4680.503895	-337.672699	-120.759254	648.180542
4680.507226	-345.679718	-127.538918	624.568665
4680.510567	-352.050262	-133.441895	600.898315
4680.513901	-356.901245	-138.468201	577.052612
4680.517225	-361.284668	-143.377609	553.323792
4680.520560	-363.914703	-147.585678	531.056091
4680.523897	-366.135620	-151.443069	507.678009
4680.527227	-366.369354	-153.897781	484.825867
4680.530586	-366.427826	-156.352478	462.616608
4680.533895	-365.258911	-158.865631	441.167175
4680.537226	-363.622437	-160.443665	420.302185
4680.540557	-361.050873	-161.145004	399.846283
4680.543893	-357.894836	-162.021683	379.858002
4680.547223	-354.154327	-162.138565	360.337250
4680.550587	-349.712433	-161.846344	341.810089
4680.553895	-344.803040	-161.963242	324.042664
4680.557220	-340.185883	-160.677444	305.632385
4680.560561	-334.691986	-159.800751	289.443024
4680.563888	-329.139709	-157.930511	273.253693
4680.567219	-322.652252	-156.410934	256.888947
4680.570556	-316.340149	-154.540680	241.517853
4680.573927	-310.028076	-152.670425	227.198730
4680.577226	-303.189972	-150.566391	214.106964
4680.580554	-296.410309	-147.702576	200.021637
4680.583890	-290.039764	-145.423203	187.981873
4680.587226	-282.558746	-142.617828	175.123901
4680.590555	-275.194641	-139.870895	164.194641
4680.593882	-267.947418	-137.007065	153.206909
4680.598146	-253.920532	-130.110519	133.744598
4680.601491	-246.439514	-127.772697	123.750450
4680.604794	-239.776764	-124.382866	114.808311
4680.608070	-233.113983	-121.519051	107.619530
4680.611403	-226.977234	-118.421440	99.261848
4680.614736	-220.080658	-115.791389	91.079498
4680.617678	-214.060791	-112.518456	84.533607
4680.620975	-207.456451	-109.946861	78.455299
4680.624334	-201.378174	-107.141487	73.019882
4680.627673	-195.592072	-104.102333	66.590889
4680.631003	-190.448883	-101.939842	61.097031
4680.633948	-184.955017	-98.783806	55.661613
4680.637219	-179.285828	-96.562881	51.979561
4680.640551	-174.084198	-93.699051	47.946823
4680.643885	-169.876099	-91.595024	44.498550
4680.647220	-164.791382	-89.374107	40.173592
4680.650549	-159.998840	-86.510277	35.790192
4680.653884	-156.141449	-84.464684	32.458809
4680.657216	-151.524261	-82.477547	30.237881
4680.660584	-147.783752	-80.431969	27.257168
4680.663877	-143.458801	-78.444817	24.451794
4680.667215	-139.952087	-76.457672	22.055534
4680.670546	-136.679138	-75.113434	20.711292
4680.673881	-132.646423	-73.886078	17.964359
4680.677216	-129.198151	-71.782043	15.509655
4680.680547	-126.042091	-69.970245	13.814739
4680.683878	-122.535378	-68.625999	12.470497
4680.687214	-119.437767	-67.047974	10.717136
4680.690546	-116.164833	-66.112846	9.372890
4680.693880	-113.593239	-64.651711	7.970201
4680.697213	-110.963188	-63.249023	6.509069
4680.700542	-107.456474	-61.963226	5.106380
4680.703903	-105.293999	-60.385208	3.528357
4680.707208	-102.839302	-59.333183	2.476339
4680.710547	-99.683235	-57.755165	0.956760
4680.713876	-97.754539	-56.586258	0.839870
4680.717211	-95.241402	-55.066681	-0.796598
4680.720542	-93.078911	-54.774452	-1.731724
4680.723871	-90.799553	-53.137978	-2.783743
4680.727210	-87.877281	-52.144409	-3.543531
4680.731413	-84.779686	-49.280586	-5.063110
4680.734748	-82.149635	-48.813026	-5.881346
4680.738179	-80.220940	-47.235001	-6.816472
4680.741467	-78.876701	-45.890755	-7.400925
4680.744726	-77.181786	-45.832314	-7.985378
4680.748085	-75.603767	-44.604958	-7.810042
4680.750955	-73.499718	-43.611389	-9.037395
4680.754301	-72.038597	-43.085381	-8.336050
4680.757631	-70.285233	-42.500931	-9.037395
4680.760960	-69.525436	-41.390465	-8.862059
4680.764349	-67.830528	-40.163109	-10.206302
4680.767205	-66.310944	-39.520210	-10.615419
4680.770534	-64.265366	-39.169540	-10.966091
4680.773867	-63.330238	-38.818871	-10.907646
4680.777233	-62.745781	-37.533073	-11.082982
4680.780534	-61.518425	-37.065514	-11.433654
4680.783868	-60.583298	-36.714836	-11.608990
4680.787205	-59.239059	-35.955048	-11.316763
4680.790564	-58.245483	-35.195259	-11.375209
4680.793872	-57.661034	-34.727699	-12.485671
4680.797200	-56.667465	-33.909462	-11.667436
4680.800533	-56.258347	-33.500343	-12.310335
4680.803862	-54.972549	-33.325005	-10.966091
4680.807198	-54.504982	-33.617233	-11.842772
4680.810529	-53.920540	-32.974335	-11.725881
4680.813865	-53.043846	-32.682106	-12.018108
4680.817196	-51.991837	-32.740547	-12.134998
4680.820535	-51.115158	-32.272987	-11.725881
4680.823861	-51.056709	-31.454752	-11.842772
4680.827198	-50.355370	-31.454752	-11.667436
4680.830529	-49.537125	-30.928747	-12.018108
4680.833881	-48.952682	-30.928747	-11.901217
4680.837201	-48.134438	-30.110514	-12.018108
4680.840531	-47.900658	-29.642950	-12.134998
4680.843869	-47.433098	-29.584501	-11.550545
4680.847191	-46.497971	-29.350721	-11.608990
4680.850528	-46.381081	-28.532488	-12.427225
4680.853861	-45.445953	-28.532488	-12.134998
4680.857197	-44.978394	-28.298704	-12.310335
4680.861820	-43.867935	-27.538919	-12.310335
4680.864775	-43.692596	-27.188246	-12.310335
4680.868056	-42.991249	-27.129801	-12.427225
4680.871444	-43.166588	-27.071356	-12.485671
4680.874786	-42.699028	-26.370012	-11.492099
4680.878074	-42.173012	-26.077784	-12.427225
4680.881372	-41.705452	-26.019342	-12.661007
4680.884290	-40.887215	-25.610220	-12.661007
4680.887622	-40.887215	-25.610220	-12.310335
4680.890943	-40.478104	-25.610220	-12.719452
4680.894276	-40.653435	-25.259546	-13.420796
4680.897633	-39.367638	-25.259546	-12.602561
4680.900522	-39.367638	-24.382872	-12.661007
4680.903863	-39.133858	-24.558203	-12.953234
4680.907186	-38.724747	-24.675097	-13.420796
4680.910516	-39.133858	-24.616652	-12.953234
4680.913868	-39.250748	-23.915308	-14.005249
4680.917196	-38.257179	-24.324423	-12.836343
4680.920543	-38.490959	-23.915308	-13.245461
4680.923851	-37.906509	-24.324423	-12.368780
4680.927196	-38.490959	-23.915308	-12.953234
4680.930515	-38.198730	-24.149088	-12.427225
4680.933856	-37.789619	-24.558203	-13.362350
4680.937186	-37.672722	-23.623079	-12.719452
4680.940524	-37.789619	-24.090643	-12.544116
4680.943852	-37.906509	-24.032198	-12.427225
4680.947183	-37.438942	-24.207533	-12.018108
4680.950525	-37.614281	-24.032198	-12.076553
4680.953847	-37.438942	-24.207533	-11.725881
4680.957180	-36.971375	-24.382872	-11.842772
4680.960512	-37.438942	-24.265982	-12.193444
4680.963878	-37.614281	-24.324423	-12.661007
4680.967187	-37.672722	-24.441313	-11.901217
4680.970517	-37.614281	-24.558203	-12.310335
4680.973885	-37.497391	-23.798410	-12.193444
4680.977181	-38.490959	-24.558203	-12.018108
4680.980518	-37.906509	-24.032198	-11.667436
4680.983851	-37.848061	-24.558203	-12.485671
4680.987179	-37.789619	-24.791986	-12.485671
4680.990518	-38.081841	-24.090643	-12.427225
4680.995139	-37.789619	-24.207533	-11.959661
4680.998053	-37.438942	-24.324423	-12.427225
4681.001389	-37.906509	-24.558203	-13.011679
4681.004774	-37.672722	-24.149088	-12.544116
4681.008134	-37.964951	-24.324423	-12.777897
4681.011358	-38.374069	-24.265982	-12.193444
4681.014703	-37.848061	-24.149088	-12.894788
4681.017610	-37.964951	-24.441313	-13.362350
4681.020939	-38.198730	-24.791986	-12.719452
4681.024264	-38.081841	-24.265982	-12.661007
4681.027598	-38.549400	-25.025766	-12.602561
4681.030957	-38.490959	-24.558203	-12.544116
4681.033839	-38.724747	-24.967325	-13.011679
4681.037175	-38.841637	-24.967325	-13.245461
4681.040514	-39.426086	-24.967325	-12.310335
4681.043839	-39.016968	-25.434889	-12.836343
4681.047173	-39.484528	-25.844000	-12.894788
4681.050524	-39.952095	-25.844000	-12.602561
4681.053841	-40.244324	-26.077784	-12.661007
4681.057176	-40.244324	-26.077784	-13.771468
4681.060511	-41.530121	-26.136232	-13.187015
4681.063836	-41.121002	-26.370012	-12.134998
4681.067173	-41.471672	-26.428453	-13.303905
4681.070502	-42.465248	-26.954466	-12.602561
4681.073838	-42.640579	-27.772699	-12.602561
4681.077173	-43.634148	-27.422029	-12.368780
4681.080526	-44.277046	-27.714251	-12.661007
4681.083835	-44.335495	-28.123373	-12.251889
4681.087171	-44.160156	-28.766268	-12.602561
4681.090505	-45.095284	-29.350721	-12.836343
4681.093837	-45.270622	-29.233831	-12.310335
4681.097169	-46.673309	-30.052065	-11.959661
4681.100509	-46.673309	-30.578077	-12.310335
4681.103838	-47.666878	-31.104082	-12.894788
4681.107213	-47.725327	-31.980764	-12.368780
4681.110499	-48.076004	-32.448326	-12.368780
4681.113834	-49.128014	-32.740547	-12.427225
4681.117167	-49.478691	-32.915894	-12.310335
4681.120505	-49.712471	-32.915894	-12.310335
4681.123866	-50.296921	-34.084793	-12.076553
4681.128456	-52.284065	-34.026352	-12.018108
4681.131380	-52.985413	-34.961479	-12.076553
4681.134714	-53.394524	-35.779709	-12.310335
4681.138095	-53.803642	-36.071938	-12.134998
4681.141444	-55.206329	-36.597946	-11.667436
4681.144805	-56.433685	-37.007065	-12.310335
4681.148012	-57.135025	-37.649963	-10.966091
4681.150917	-57.836372	-38.117523	-12.018108
4681.154294	-58.596161	-38.994202	-10.907646
4681.157592	-59.589737	-39.461769	-10.498528
4681.160923	-60.466415	-39.403320	-10.381638
4681.164257	-61.518425	-39.987778	-10.440084
4681.167162	-62.921112	-41.273575	-10.615419
4681.170493	-63.680901	-41.741135	-9.914075
4681.173831	-64.908257	-42.559372	-10.206302
4681.177168	-66.544731	-43.436058	-10.089411
4681.180498	-68.064316	-44.254288	-9.738739
4681.183832	-69.876114	-45.773865	-9.621848
4681.187181	-71.395691	-45.949203	-8.277605
4681.190529	-72.564598	-46.884323	-7.868487
4681.193823	-74.084183	-47.936340	-7.810042
4681.197189	-75.253090	-48.637688	-7.225589
4681.200493	-76.363548	-49.280586	-6.641136
4681.203830	-78.701363	-51.092400	-6.173573
4681.207158	-80.980736	-51.969070	-5.296892
4681.210500	-82.558754	-53.430206	-4.712439
4681.213823	-83.961449	-54.599113	-3.952648
4681.217154	-86.007027	-55.826462	-3.543531
4681.220491	-88.344841	-57.521385	-2.082397
4681.223822	-90.624214	-59.333183	-1.030380
4681.227161	-92.962029	-60.794319	-0.621264
4681.230491	-95.182945	-62.021675	0.313862
4681.233823	-97.170097	-63.658150	1.658104
4681.237156	-99.507912	-65.177727	2.359449
4681.240506	-101.845726	-66.638855	3.645248
4681.243818	-104.767998	-68.801338	4.346592
4681.247160	-107.164238	-70.262474	6.567514
4681.250539	-109.794289	-71.957390	7.677975
4681.253828	-112.482780	-74.002975	8.496210
4681.257153	-115.463493	-76.457672	10.015793
4681.260489	-117.918205	-78.035706	11.535370
4681.265127	-124.054955	-81.483978	15.392761
4681.268002	-127.094124	-83.938683	17.438351
4681.271359	-130.893066	-86.218048	19.600830
4681.274701	-134.282898	-88.205200	22.113979
4681.278084	-137.205170	-91.653473	23.633556
4681.281410	-141.296326	-93.289940	26.906498
4681.284279	-144.744629	-96.095314	29.244312
4681.287585	-148.426666	-98.608467	32.108131
4681.290912	-153.102295	-100.829384	35.147293
4681.294240	-157.894806	-103.926994	38.887794
4681.297582	-161.869110	-106.790825	42.686745
4681.300482	-166.661621	-110.180641	46.135017
4681.303814	-170.928131	-112.927574	50.109299
4681.307147	-175.779083	-115.849846	55.194046
4681.310480	-180.746948	-119.298119	60.863251
4681.313813	-185.130371	-122.921730	65.480431
4681.317147	-190.682648	-126.253120	70.915848
4681.320503	-195.767395	-130.052078	77.286392
4681.323816	-201.085937	-133.500351	83.715385
4681.327153	-207.105804	-137.766861	90.845718
4681.330483	-212.482758	-141.741150	97.566933
4681.333824	-218.151978	-145.832321	105.281715
4681.337141	-223.996490	-150.391052	114.340752
4681.340479	-230.133270	-154.599121	123.107536
4681.343814	-236.153137	-158.865631	132.283478
4681.347144	-241.413208	-163.950378	142.452972
4681.350479	-247.666870	-167.866211	152.622467
4681.353811	-253.686737	-173.126297	164.603760
4681.357142	-259.648163	-177.042145	176.234375
4681.360474	-265.375824	-182.009995	189.501465
4681.363807	-271.629486	-186.919388	202.242554
4681.367142	-277.766235	-191.653473	215.275879
4681.370477	-282.909424	-197.147339	230.647003
4681.373806	-288.227936	-201.589188	245.258362
4681.377141	-292.845123	-205.855698	261.564606
4681.380473	-297.637665	-210.589783	277.344849
4681.383808	-303.073059	-214.856277	293.826447
4681.387137	-306.813568	-219.531906	312.295166
4681.390473	-311.021637	-223.272400	331.114563
4681.393809	-315.171265	-227.889603	350.810638
4681.398100	-320.197540	-234.786148	391.488617
4681.401342	-322.360046	-238.175980	413.405640
4681.404655	-323.996490	-240.455368	434.153717
4681.408009	-324.814758	-243.026932	458.057861
4681.411337	-324.697845	-244.546524	481.377563
4681.414684	-323.295166	-246.007645	504.697235
4681.417591	-321.950897	-246.825912	527.841614
4681.420925	-318.502625	-247.351883	552.096436
4681.424320	-315.814148	-246.825912	577.812378
4681.427570	-310.787872	-245.306320	602.242554
4681.430906	-304.651093	-243.085403	625.445374
4681.433803	-297.696075	-240.221573	650.401489
4681.437138	-289.396851	-237.065506	674.890137
4681.440469	-280.454712	-232.682114	699.144897
4681.443803	-269.174774	-228.298721	721.763245
4681.447138	-256.784332	-221.986618	744.440063
4681.450489	-243.225037	-215.732971	766.415527
4681.453805	-228.321442	-208.135071	787.455811
4681.457140	-211.313873	-200.186508	807.327271
4681.460463	-194.306274	-191.887253	826.029785
4681.463803	-175.779083	-181.191772	842.628296
4681.467135	-155.732330	-171.723618	856.830505
4681.470467	-134.867340	-160.209885	869.863770
4681.473796	-112.716560	-148.929916	881.669800
4681.477134	-89.981316	-137.065521	890.670410
4681.480481	-66.369392	-125.025764	896.865540
4681.483807	-42.406799	-112.226234	902.008728
4681.487134	-17.976639	-99.309807	903.645203
4681.490466	6.862637	-85.633591	903.528320
4681.493815	31.526575	-73.009399	901.424316
4681.497135	56.073624	-59.683861	895.988831
4681.500465	79.276428	-47.293449	889.267639
4681.503798	103.122131	-34.201683	881.143738
4681.507126	125.506699	-20.817701	870.039185
4681.510459	147.073029	-9.128630	857.590271
4681.513793	167.762695	3.495565	843.738770
4681.517128	188.160126	14.775517	827.666260
4681.520461	206.687317	25.821690	810.600159
4681.523795	224.337799	37.861435	793.241943
4681.527128	240.410278	47.738701	773.019897
4681.531392	268.464050	67.025665	732.049622
4681.534740	281.497345	75.850914	709.723572
4681.538083	292.309723	83.799484	689.092346
4681.541316	302.303894	91.338936	667.409119
4681.544660	310.720032	98.761497	644.907654
4681.547974	318.493286	105.307373	622.289246
4681.550884	324.513123	110.918121	600.021606
4681.554219	328.896545	117.113335	577.695496
4681.557552	333.805939	121.438293	555.544678
4681.560933	337.254211	125.646355	532.283447
4681.564235	338.773804	129.503738	510.834076
4681.567142	340.351837	133.010468	489.676819
4681.570474	341.345398	135.523621	467.935150
4681.573786	341.170074	138.212097	445.725891
4681.577124	339.942719	140.023911	425.737579
4681.580487	338.598480	141.543488	405.398621
4681.583794	336.260651	141.952606	386.520752
4681.587122	333.163055	142.653946	367.993591
4681.590451	330.357666	142.946182	349.524841
4681.593790	326.441833	142.829285	331.523682
4681.597118	323.344238	142.011047	314.574524
4681.600451	318.025726	141.251251	297.976074
4681.603789	313.408508	139.790115	282.663361
4681.607117	308.499115	138.562775	266.941559
4681.610452	303.239044	136.867859	252.739349
4681.613780	298.271179	135.231384	239.238464
4681.617112	292.601959	133.010468	225.328491
4681.620453	286.932770	130.555756	213.171844
4681.623808	280.795990	128.159500	201.658112
4681.627113	275.302155	125.471024	190.027496
4681.630450	268.405609	122.957870	178.396851
4681.633802	263.028625	121.146065	168.402710
4681.637135	256.658081	118.106903	159.577454
4681.640445	250.462860	115.769089	150.284637
4681.643780	244.326111	113.022163	141.985382
4681.647118	238.481567	110.158340	133.510834
4681.650450	232.870819	108.580315	125.503807
4681.653789	226.441833	105.015152	118.315025
4681.657110	221.123291	103.378670	112.236717
4681.660445	215.220306	100.631744	104.697266
4681.665083	205.343048	96.482124	93.651093
4681.668037	200.258301	94.611870	88.215675
4681.671369	195.231995	91.981827	83.715385
4681.674724	190.614838	90.228470	79.098206
4681.678038	185.880737	88.182884	75.240807
4681.681300	181.322021	86.195740	71.500305
4681.684208	176.646393	84.208595	66.649338
4681.687549	172.146103	82.396797	62.558167
4681.690870	167.353577	80.818764	59.460564
4681.694200	163.028625	79.299187	56.070732
4681.697539	158.820557	77.428940	53.148460
4681.700452	155.547607	75.266457	50.518417
4681.703776	151.397995	74.506668	46.602577
4681.707108	147.189926	72.402641	43.972542
4681.710439	143.274078	71.116837	41.517838
4681.713774	140.293381	69.129700	39.121578
4681.717121	137.020447	67.025665	36.257751
4681.720441	133.864380	66.207428	33.686157
4681.723783	130.591446	64.337181	31.582127
4681.727113	127.435402	63.460503	29.302757
4681.730442	124.396240	61.122681	26.731159
4681.733776	120.947968	59.778442	24.802464
4681.737104	118.434814	58.258862	22.639988
4681.740443	115.337212	56.505501	22.172424
4681.743770	112.064270	55.570374	19.367050
4681.747102	109.960243	54.343025	17.964359
4681.750442	107.388641	53.291008	16.561668
4681.753802	104.875496	52.122101	15.100536
4681.757103	102.362343	50.953194	13.639404
4681.760444	99.615410	49.725838	12.879612
4681.763775	97.686714	48.556931	12.002934
4681.767099	95.524239	47.504917	10.950916
4681.770435	93.595535	45.751556	10.132683
4681.773769	91.783737	45.167103	8.671547
4681.777104	90.030373	44.173531	8.087093
4681.780441	87.926346	43.004623	7.327303
4681.783772	86.231430	42.011055	6.158398
4681.787098	84.945625	41.251263	5.398607
4681.790431	83.133820	40.374584	5.164825
4681.793771	81.263573	39.790131	4.288147
4681.798427	78.516640	38.796558	2.827013
4681.801310	76.587944	37.686096	2.651676
4681.804664	75.243698	37.276981	2.008778
4681.808045	74.542358	36.575634	2.768566
4681.811360	73.022774	35.991180	1.774996
4681.814687	71.795425	35.406727	1.482769
4681.817531	70.860298	34.530048	1.365877
4681.820851	69.165382	34.413158	1.307432
4681.824190	68.113365	33.887150	0.606089
4681.827526	67.061348	33.536476	-0.153700
4681.830858	65.658661	32.426014	0.255417
4681.834196	64.898872	31.783117	-0.504374
4681.837097	63.554626	31.724670	-0.855045
4681.840448	62.794838	32.309124	-1.147272
