time (s)	det(V)
4680.201620	0.009157	
4680.203188	0.011200	
4680.204755	0.008344	
4680.206279	0.004815	
4680.207896	0.007880	
4680.209384	0.011091	
4680.211010	0.009161	
4680.212533	0.007788	
4680.214156	0.007667	
4680.215638	0.006672	
4680.217277	0.000259	
4680.218749	-0.003093	
4680.220434	-0.002066	
4680.221916	-0.006493	
4680.223615	-0.008974	
4680.225109	-0.006336	
4680.226795	-0.005115	
4680.228296	-0.006690	
4680.229963	-0.010223	
4680.231477	-0.009232	
4680.233111	-0.014787	
4680.234649	-0.020028	
4680.236345	-0.020673	
4680.237910	-0.022244	
4680.239574	-0.028838	
4680.241147	-0.030139	
4680.242808	-0.028036	
4680.244405	-0.031384	
4680.246062	-0.035553	
4680.247669	-0.037446	
4680.249304	-0.041696	
4680.250907	-0.049709	
4680.252518	-0.052935	
4680.254186	-0.056770	
4680.255772	-0.063417	
4680.257442	-0.068062	
4680.259004	-0.069762	
4680.260690	-0.074076	
4680.262260	-0.081174	
4680.263947	-0.084948	
4680.265505	-0.092139	
4680.267223	-0.104498	
4680.268766	-0.112168	
4680.270479	-0.120567	
4680.271971	-0.130646	
4680.273721	-0.141462	
4680.275199	-0.147593	
4680.276969	-0.154699	
4680.278456	-0.167106	
4680.280246	-0.178019	
4680.281728	-0.188903	
4680.283525	-0.207284	
4680.285005	-0.224546	
4680.286791	-0.237291	
4680.288277	-0.254690	
4680.290023	-0.275323	
4680.291530	-0.290292	
4680.293272	-0.305708	
4680.294799	-0.327348	
4680.296520	-0.348570	
4680.298048	-0.367293	
4680.299753	-0.395198	
4680.301297	-0.417571	
4680.302987	-0.444307	
4680.304560	-0.472118	
4680.306231	-0.505771	
4680.307819	-0.535423	
4680.309489	-0.566647	
4680.311090	-0.599562	
4680.312733	-0.638113	
4680.314352	-0.675238	
4680.315981	-0.716782	
4680.317586	-0.763608	
4680.319187	-0.808153	
4680.320842	-0.855550	
4680.322423	-0.905344	
4680.324097	-0.960387	
4680.325687	-1.008767	
4680.327365	-1.064587	
4680.328942	-1.121967	
4680.330618	-1.181659	
4680.332111	-1.233994	
4680.333684	-1.295197	
4680.335170	-1.361144	
4680.336797	-1.425485	
4680.338285	-1.489869	
4680.339874	-1.560425	
4680.341398	-1.611186	
4680.342923	-1.617708	
4680.344554	-1.617752	
4680.346042	-1.617692	
4680.347664	-1.617837	
4680.349189	-1.617708	
4680.350826	-1.617801	
4680.352298	-1.617809	
4680.354029	-1.617712	
4680.355500	-1.617696	
4680.357230	-1.617813	
4680.358714	-1.617829	
4680.360401	-1.617885	
4680.361882	-1.617801	
4680.363588	-1.617857	
4680.365078	-1.617793	
4680.366766	-1.617712	
4680.368270	-1.617837	
4680.370004	-1.617829	
4680.371511	-1.617873	
4680.373250	-1.617853	
4680.374769	-1.617869	
4680.376481	-1.617829	
4680.378024	-1.617885	
4680.379723	-1.617797	
4680.381274	-1.617922	
4680.382974	-1.617660	
4680.384548	-1.617914	
4680.386220	-1.617797	
4680.387794	-1.617821	
4680.389456	-1.617744	
4680.391037	-1.617954	
4680.392683	-1.617793	
4680.394293	-1.617877	
4680.395909	-1.617700	
4680.397537	-1.617970	
4680.399126	-1.617732	
4680.400805	-1.618018	
4680.402396	-1.617797	
4680.404054	-1.617966	
4680.405636	-1.617684	
4680.407345	-1.617793	
4680.408901	-1.617700	
4680.410604	-1.617740	
4680.412147	-1.617688	
4680.413846	-1.617829	
4680.415375	-1.617676	
4680.417112	-1.617720	
4680.418627	-1.617720	
4680.420398	-1.617664	
4680.421871	-1.617761	
4680.423660	-1.617644	
4680.425150	-1.616915	
4680.426917	-1.527981	
4680.428398	-1.424091	
4680.430179	-1.304530	
4680.431654	-1.201760	
4680.433393	-1.085535	
4680.434909	-0.977326	
4680.436636	-0.851900	
4680.438146	-0.737146	
4680.439865	-0.613714	
4680.441399	-0.489750	
4680.443109	-0.362250	
4680.444651	-0.245799	
4680.446329	-0.115519	
4680.447897	0.009411	
4680.449568	0.144287	
4680.451140	0.262817	
4680.452810	0.390075	
4680.454400	0.513153	
4680.456061	0.641309	
4680.457671	0.770248	
4680.459298	0.905809	
4680.460932	1.031605	
4680.462541	1.158832	
4680.464221	1.282396	
4680.465700	1.397091	
4680.467334	1.515391	
4680.468807	1.611099	
4680.470443	1.636586	
4680.471934	1.636490	
4680.473553	1.636486	
4680.475047	1.636437	
4680.476645	1.636619	
4680.478178	1.636590	
4680.479724	1.636534	
4680.481309	1.636425	
4680.482805	1.636530	
4680.484457	1.636514	
4680.486031	1.636695	
4680.487650	1.636421	
4680.489178	1.636478	
4680.490855	1.636566	
4680.492331	1.636651	
4680.494058	1.636562	
4680.495532	1.636631	
4680.497276	1.636603	
4680.498744	1.636752	
4680.500440	1.636703	
4680.501929	1.636832	
4680.503712	1.636659	
4680.505200	1.636599	
4680.506984	1.636671	
4680.508461	1.636570	
4680.510254	1.636639	
4680.511734	1.636675	
4680.513534	1.636587	
4680.515010	1.636635	
4680.516758	1.636667	
4680.518243	1.636454	
4680.519988	1.636752	
4680.521508	1.636611	
4680.523265	1.636631	
4680.524782	1.636486	
4680.526498	1.636667	
4680.528034	1.636603	
4680.529750	1.636707	
4680.531297	1.636562	
4680.532995	1.636663	
4680.534555	1.636586	
4680.536240	1.636679	
4680.537800	1.636538	
4680.539470	1.636720	
4680.541054	1.636506	
4680.542703	1.636760	
4680.544299	1.636514	
4680.545916	1.636768	
4680.547550	1.636441	
4680.549159	1.636578	
4680.550838	1.636474	
4680.552426	1.636687	
4680.554077	1.622794	
4680.555661	1.542300	
4680.557351	1.477585	
4680.558911	1.420781	
4680.560620	1.359144	
4680.562162	1.299831	
4680.563853	1.245038	
4680.565396	1.195767	
4680.567100	1.136479	
4680.568597	1.081681	
4680.570355	1.028653	
4680.571844	0.980953	
4680.573632	0.929987	
4680.575106	0.888922	
4680.576876	0.842314	
4680.578350	0.802543	
4680.580140	0.758811	
4680.581619	0.721912	
4680.583368	0.677846	
4680.584873	0.639215	
4680.586618	0.604100	
4680.588131	0.568461	
4680.589845	0.533806	
4680.591373	0.505688	
4680.593068	0.480910	
4680.594608	0.451705	
4680.596300	0.424880	
4680.597894	0.405238	
4680.599383	0.379827	
4680.601031	0.353724	
4680.602550	0.328889	
4680.604191	0.309078	
4680.605668	0.288219	
4680.607310	0.265475	
4680.608786	0.253898	
4680.610441	0.238066	
4680.611927	0.221704	
4680.613558	0.205026	
4680.615060	0.191970	
4680.616659	0.177626	
4680.618181	0.159353	
4680.619843	0.144199	
4680.621373	0.136291	
4680.623010	0.123731	
4680.624560	0.113704	
4680.626160	0.109789	
4680.627765	0.098872	
4680.629342	0.086682	
4680.630962	0.080793	
4680.632495	0.073860	
4680.634175	0.062395	
4680.635774	0.055624	
4680.637438	0.047712	
4680.639038	0.040872	
4680.640699	0.032038	
4680.642290	0.031945	
4680.643961	0.028457	
4680.645525	0.021987	
4680.647210	0.020449	
4680.648750	0.016924	
4680.650472	0.007594	
4680.651991	0.002349	
4680.653710	-0.001385	
4680.655188	-0.003762	
4680.656957	-0.008833	
4680.658446	-0.006489	
4680.660222	-0.005872	
4680.661694	-0.010094	
4680.663467	-0.010755	
4680.664945	-0.010501	
4680.666693	-0.015061	
4680.668194	-0.020821	
4680.669922	-0.020507	
4680.671442	-0.023025	
4680.673169	-0.025543	
4680.674708	-0.024270	
4680.676427	-0.020491	
4680.677972	-0.021494	
4680.679657	-0.023033	
4680.681212	-0.020668	
4680.682877	-0.024141	
4680.684444	-0.028012	
4680.686103	-0.028499	
4680.687698	-0.028060	
4680.689350	-0.030876	
4680.690949	-0.030336	
4680.692588	-0.025434	
4680.694199	-0.026115	
4680.695813	-0.027440	
4680.697483	-0.024846	
4680.699062	-0.025329	
4680.700726	-0.029555	
4680.702302	-0.030659	
4680.703991	-0.029329	
4680.705566	-0.031694	
4680.707254	-0.031472	
4680.708809	-0.026143	
4680.710494	-0.024729	
4680.712049	-0.026155	
4680.713775	-0.024963	
4680.715281	-0.023891	
4680.717051	-0.027960	
4680.718531	-0.030973	
4680.720297	-0.028028	
4680.721780	-0.030344	
4680.723545	-0.030216	
4680.725031	-0.027670	
4680.726822	-0.023376	
4680.728293	-0.025486	
4680.730053	-0.025289	
4680.731553	-0.023440	
4680.733121	-0.024753	
4680.734673	-0.028411	
4680.736195	-0.029100	
4680.737830	-0.027291	
4680.739317	-0.029337	
4680.740955	-0.027400	
4680.742476	-0.023081	
4680.744117	-0.022163	
4680.745592	-0.024665	
4680.747218	-0.022985	
4680.748697	-0.021047	
4680.750327	-0.024874	
4680.751802	-0.027573	
4680.753495	-0.026405	
4680.754985	-0.026361	
4680.756659	-0.027754	
4680.758168	-0.026961	
4680.759820	-0.022062	
4680.761359	-0.022671	
4680.762992	-0.022328	
4680.764552	-0.020660	
4680.766142	-0.020801	
4680.767727	-0.023770	
4680.769374	-0.022904	
4680.770977	-0.022977	
4680.772617	-0.024592	
4680.774246	-0.024266	
4680.775874	-0.019847	
4680.777521	-0.019045	
4680.779134	-0.020717	
4680.780768	-0.017599	
4680.782368	-0.016854	
4680.784032	-0.021784	
4680.785611	-0.022119	
4680.787302	-0.020975	
4680.788857	-0.022896	
4680.790563	-0.022763	
4680.792099	-0.018944	
4680.793800	-0.016842	
4680.795337	-0.017434	
4680.797059	-0.015254	
4680.798556	-0.014852	
4680.800326	-0.018219	
4680.801801	-0.021273	
4680.803581	-0.019154	
4680.805064	-0.021027	
4680.806817	-0.021692	
4680.808301	-0.017615	
4680.810060	-0.014211	
4680.811553	-0.015440	
4680.813314	-0.013691	
4680.814816	-0.011572	
4680.816553	-0.013728	
4680.818076	-0.018030	
4680.819798	-0.016556	
4680.821332	-0.016487	
4680.823037	-0.018082	
4680.824584	-0.015702	
4680.826283	-0.010739	
4680.827854	-0.010948	
4680.829533	-0.011150	
4680.831110	-0.008688	
4680.832768	-0.010126	
4680.834346	-0.013421	
4680.835981	-0.013832	
4680.837587	-0.013196	
4680.839214	-0.014513	
4680.840850	-0.014505	
4680.842452	-0.008946	
4680.844120	-0.007383	
4680.845720	-0.007895	
4680.847374	-0.006851	
4680.848947	-0.006219	
4680.850636	-0.009933	
4680.852187	-0.010634	
4680.853889	-0.008998	
4680.855425	-0.010610	
4680.857147	-0.012217	
4680.858687	-0.007488	
4680.860407	-0.004946	
4680.861901	-0.005458	
4680.863450	-0.005743	
4680.864954	-0.003717	
4680.866525	-0.005284	
4680.868066	-0.010988	
4680.869593	-0.009103	
4680.871202	-0.007343	
4680.872693	-0.009808	
4680.874315	-0.009196	
4680.875834	-0.004970	
4680.877443	-0.003890	
4680.878928	-0.003975	
4680.880551	-0.002489	
4680.882035	-0.002042	
4680.883676	-0.004479	
4680.885172	-0.007786	
4680.886889	-0.005345	
4680.888372	-0.008197	
4680.890062	-0.009417	
4680.891548	-0.005977	
4680.893215	-0.002021	
4680.894733	-0.003266	
4680.896378	-0.001558	
4680.897922	-0.000861	
4680.899513	-0.001848	
4680.901111	-0.006847	
4680.902786	-0.006026	
4680.904380	-0.004821	
4680.906003	-0.006811	
4680.907601	-0.006493	
4680.909232	-0.001631	
4680.910853	-0.001272	
4680.912462	-0.001711	
4680.914124	0.000412	
4680.915703	0.000766	
4680.917388	-0.004052	
4680.918956	-0.005502	
4680.920652	-0.002920	
4680.922221	-0.005119	
4680.923905	-0.006114	
4680.925454	-0.002170	
4680.927145	0.000408	
4680.928690	-0.000934	
4680.930411	0.001697	
4680.931911	0.002015	
4680.933667	0.000206	
4680.935150	-0.002972	
4680.936920	-0.002892	
4680.938402	-0.003613	
4680.940168	-0.004527	
4680.941658	-0.001953	
4680.943439	0.002140	
4680.944912	0.001072	
4680.946667	0.002305	
4680.948166	0.004029	
4680.949897	0.001673	
4680.951423	-0.003516	
4680.953132	-0.001913	
4680.954672	-0.001095	
4680.956387	-0.003480	
4680.957937	-0.001228	
4680.959616	0.004013	
4680.961160	0.003268	
4680.962838	0.003014	
4680.964400	0.004283	
4680.966051	0.004255	
4680.967635	-0.001369	
4680.969253	0.000017	
4680.970871	-0.000031	
4680.972466	-0.000918	
4680.974154	-0.000430	
4680.975752	0.003381	
4680.977403	0.005959	
4680.978987	0.004919	
4680.980679	0.005785	
4680.982238	0.008094	
4680.983933	0.005089	
4680.985482	0.001125	
4680.987176	0.002752	
4680.988722	0.000706	
4680.990409	0.000706	
4680.991922	0.004033	
4680.993643	0.008066	
4680.995133	0.006772	
4680.996679	0.007296	
4680.998191	0.009874	
4680.999766	0.008533	
4681.001296	0.002639	
4681.002800	0.004299	
4681.004421	0.003739	
4681.005913	0.002954	
4681.007540	0.002104	
4681.009066	0.008807	
4681.010683	0.009560	
4681.012168	0.008493	
4681.013791	0.009548	
4681.015293	0.010893	
4681.016936	0.009427	
4681.018425	0.003779	
4681.020122	0.005350	
4681.021600	0.005258	
4681.023268	0.002285	
4681.024770	0.004376	
4681.026425	0.011731	
4681.027959	0.009991	
4681.029565	0.010201	
4681.031146	0.012251	
4681.032733	0.012138	
4681.034329	0.007796	
4681.035943	0.006422	
4681.037566	0.007860	
4681.039188	0.005540	
4681.040808	0.005270	
4681.042411	0.010644	
4681.044069	0.012239	
4681.045647	0.010056	
4681.047322	0.013238	
4681.048879	0.014652	
4681.050571	0.009298	
4681.052120	0.006773	
4681.053804	0.009210	
4681.055361	0.006148	
4681.057076	0.005850	
4681.058609	0.011413	
4681.060358	0.015627	
4681.061839	0.012074	
4681.063616	0.014217	
4681.065098	0.015506	
4681.066885	0.013540	
4681.068364	0.008247	
4681.070141	0.010760	
4681.071624	0.011449	
4681.073415	0.007425	
4681.074898	0.012074	
4681.076640	0.016267	
4681.078139	0.015103	
4681.079869	0.015514	
4681.081385	0.016674	
4681.083102	0.016328	
4681.084641	0.012090	
4681.086367	0.012207	
4681.087914	0.011977	
4681.089614	0.011546	
4681.091164	0.012344	
4681.092845	0.017605	
4681.094423	0.017536	
4681.096088	0.017730	
4681.097668	0.018761	
4681.099312	0.019985	
4681.100924	0.016203	
4681.102567	0.014648	
4681.104183	0.016698	
4681.105812	0.014172	
4681.107463	0.014591	
4681.109067	0.018668	
4681.110740	0.021395	
4681.112312	0.019172	
4681.114002	0.021202	
4681.115589	0.023486	
4681.117273	0.019494	
4681.118858	0.016743	
4681.120555	0.019490	
4681.122112	0.018229	
4681.123816	0.016295	
4681.125349	0.020642	
4681.127066	0.023945	
4681.128546	0.023325	
4681.130101	0.024114	
4681.131611	0.026108	
4681.133218	0.024074	
4681.134764	0.020823	
4681.136310	0.021786	
4681.137908	0.021073	
4681.139388	0.020686	
4681.141058	0.021379	
4681.142545	0.026024	
4681.144172	0.025983	
4681.145693	0.025633	
4681.147329	0.028352	
4681.148806	0.029166	
4681.150447	0.025061	
4681.151922	0.022926	
4681.153642	0.024940	
4681.155137	0.023107	
4681.156854	0.022205	
4681.158348	0.025710	
4681.160046	0.029710	
4681.161531	0.028364	
4681.163199	0.029992	
4681.164714	0.032115	
4681.166360	0.029428	
4681.167907	0.026326	
4681.169595	0.027035	
4681.171148	0.028131	
4681.172821	0.026628	
4681.174413	0.026676	
4681.176075	0.031945	
4681.177659	0.032034	
4681.179308	0.031712	
4681.180910	0.034258	
4681.182558	0.033388	
4681.184175	0.030608	
4681.185784	0.029492	
4681.187435	0.030854	
4681.189008	0.028868	
4681.190696	0.028856	
4681.192272	0.032687	
4681.193936	0.035031	
4681.195501	0.034169	
4681.197221	0.036586	
4681.198763	0.037460	
4681.200477	0.033947	
4681.202024	0.030548	
4681.203738	0.032989	
4681.205264	0.032030	
4681.206977	0.030374	
4681.208463	0.034427	
4681.210226	0.040763	
4681.211718	0.039680	
4681.213490	0.041348	
4681.214964	0.044147	
4681.216734	0.040941	
4681.218216	0.037267	
4681.219962	0.039128	
4681.221465	0.039128	
4681.223216	0.036505	
4681.224737	0.039446	
4681.226485	0.043752	
4681.228016	0.040127	
4681.229709	0.043817	
4681.231242	0.044997	
4681.232947	0.043990	
4681.234506	0.036320	
4681.236200	0.039857	
4681.237766	0.041126	
4681.239431	0.040010	
4681.241022	0.039422	
4681.242681	0.044188	
4681.244271	0.044925	
4681.245920	0.044324	
4681.247517	0.045646	
4681.249137	0.047591	
4681.250799	0.041883	
4681.252385	0.040425	
4681.254063	0.041364	
4681.255668	0.038435	
4681.257335	0.037839	
4681.258912	0.039781	
4681.260580	0.042270	
4681.262146	0.040800	
4681.263861	0.042165	
4681.265336	0.041730	
4681.266895	0.036441	
4681.268379	0.035035	
4681.270012	0.034532	
4681.271504	0.028860	
4681.273083	0.029690	
4681.274626	0.027510	
4681.276145	0.029536	
4681.277793	0.030475	
4681.279272	0.025250	
4681.280903	0.024453	
4681.282423	0.022592	
4681.284066	0.011699	
4681.285536	0.006788	
4681.287258	0.004597	
4681.288730	0.000931	
4681.290429	-0.005123	
4681.291911	-0.005756	
4681.293601	-0.005961	
4681.295079	-0.011931	
4681.296802	-0.016310	
4681.298296	-0.020294	
4681.299994	-0.027464	
4681.301491	-0.037209	
4681.303258	-0.044895	
4681.304767	-0.051231	
4681.306491	-0.060585	
4681.308021	-0.066841	
4681.309729	-0.072102	
4681.311263	-0.079486	
4681.312992	-0.092542	
4681.314554	-0.100876	
4681.316260	-0.113739	
4681.317822	-0.130783	
4681.319512	-0.143367	
4681.321094	-0.156012	
4681.322757	-0.171404	
4681.324341	-0.186386	
4681.325986	-0.198076	
4681.327595	-0.213685	
4681.329243	-0.232788	
4681.330847	-0.249642	
4681.332475	-0.270018	
4681.334110	-0.295344	
4681.335706	-0.317773	
4681.337370	-0.339852	
4681.338934	-0.366310	
4681.340605	-0.393876	
4681.342167	-0.409559	
4681.343876	-0.435416	
4681.345449	-0.466930	
4681.347141	-0.496526	
4681.348707	-0.527467	
4681.350421	-0.567509	
4681.351944	-0.603832	
4681.353673	-0.641892	
4681.355162	-0.680169	
4681.356951	-0.725262	
4681.358434	-0.762891	
4681.360199	-0.804874	
4681.361683	-0.851316	
4681.363476	-0.899475	
4681.364956	-0.947593	
4681.366737	-1.004352	
4681.368212	-1.060732	
4681.369965	-1.115373	
4681.371463	-1.170202	
4681.373174	-1.229181	
4681.374695	-1.280904	
4681.376401	-1.341055	
4681.377941	-1.401263	
4681.379663	-1.470247	
4681.381213	-1.532884	
4681.382899	-1.596777	
4681.384458	-1.617789	
4681.386130	-1.617652	
4681.387703	-1.617676	
4681.389343	-1.617636	
4681.390941	-1.617841	
4681.392579	-1.617672	
4681.394192	-1.617793	
4681.395816	-1.617640	
4681.397474	-1.617861	
4681.398964	-1.617744	
4681.400589	-1.617805	
4681.402081	-1.617833	
4681.403731	-1.617821	
4681.405211	-1.617829	
4681.406857	-1.617704	
4681.408329	-1.617837	
4681.409947	-1.617861	
4681.411451	-1.617785	
4681.413019	-1.617797	
4681.414584	-1.617881	
4681.416090	-1.617841	
4681.417721	-1.617986	
4681.419293	-1.617833	
4681.420908	-1.617853	
4681.422449	-1.617785	
4681.424132	-1.618103	
4681.425615	-1.617910	
4681.427341	-1.617954	
4681.428819	-1.617853	
4681.430544	-1.617978	
4681.432020	-1.617881	
4681.433738	-1.617869	
4681.435290	-1.617769	
4681.437037	-1.617905	
4681.438540	-1.617809	
4681.440278	-1.617918	
4681.441760	-1.617853	
4681.443536	-1.617825	
4681.445020	-1.617885	
4681.446800	-1.617765	
4681.448281	-1.617813	
4681.450083	-1.617801	
4681.451553	-1.617813	
4681.453318	-1.617825	
4681.454809	-1.617769	
4681.456541	-1.617785	
4681.458051	-1.617676	
4681.459770	-1.617648	
4681.461302	-1.617829	
4681.463023	-1.617740	
4681.464578	-1.617777	
4681.466277	-1.617720	
4681.467817	-1.617712	
4681.469487	-1.601204	
4681.471058	-1.492999	
4681.472727	-1.374756	
4681.474311	-1.258571	
4681.475959	-1.138837	
4681.477572	-1.016344	
4681.479193	-0.897034	
4681.480807	-0.771008	
4681.482424	-0.646484	
4681.484064	-0.523238	
4681.485685	-0.404592	
4681.487351	-0.277389	
4681.488934	-0.154908	
4681.490608	-0.024137	
4681.492173	0.106852	
4681.493877	0.243384	
4681.495450	0.362662	
4681.497120	0.489043	
4681.498683	0.606320	
4681.500377	0.733357	
4681.501911	0.847358	
4681.503668	0.974709	
4681.505168	1.087510	
4681.506931	1.211220	
4681.508411	1.318365	
4681.510198	1.445153	
4681.511683	1.549430	
4681.513455	1.629537	
4681.514944	1.636526	
4681.516705	1.636667	
4681.518182	1.636567	
4681.519926	1.636599	
4681.521428	1.636522	
4681.523157	1.636655	
4681.524672	1.636550	
4681.526384	1.636732	
4681.527905	1.636478	
4681.529607	1.636655	
4681.531206	1.636542	
4681.532699	1.636486	
4681.534363	1.636582	
4681.535857	1.636683	
4681.537482	1.636530	
4681.539009	1.636550	
4681.540628	1.636574	
4681.542113	1.636575	
4681.543750	1.636683	
4681.545247	1.636506	
4681.546886	1.636716	
4681.548369	1.636623	
4681.549999	1.636659	
4681.551488	1.636554	
4681.553157	1.636780	
4681.554670	1.636494	
4681.556317	1.636651	
4681.557865	1.636546	
4681.559469	1.636659	
4681.561072	1.636655	
4681.562637	1.636816	
4681.564264	1.636518	
4681.565799	1.636732	
