time (s)	det(V)
9195.633297	-0.057580	
9195.634795	-0.049257	
9195.636534	-0.052279	
9195.638022	-0.051985	
9195.639811	-0.046212	
9195.641282	-0.058027	
9195.643067	-0.075707	
9195.644544	-0.075788	
9195.646324	-0.080997	
9195.647802	-0.092115	
9195.649564	-0.076855	
9195.651068	-0.057765	
9195.652798	-0.062942	
9195.654323	-0.061540	
9195.656055	-0.053463	
9195.657582	-0.061878	
9195.659287	-0.083027	
9195.660823	-0.085379	
9195.662494	-0.088147	
9195.664063	-0.095337	
9195.665750	-0.094294	
9195.667322	-0.073496	
9195.668982	-0.075071	
9195.670571	-0.078725	
9195.672210	-0.068815	
9195.673795	-0.070769	
9195.675427	-0.089927	
9195.677075	-0.097062	
9195.678565	-0.096083	
9195.680214	-0.102669	
9195.681687	-0.114496	
9195.683345	-0.098028	
9195.684830	-0.080147	
9195.686469	-0.092369	
9195.687945	-0.086826	
9195.689573	-0.079248	
9195.691084	-0.089424	
9195.692651	-0.105332	
9195.694213	-0.109533	
9195.695725	-0.110129	
9195.697327	-0.127028	
9195.698891	-0.121240	
9195.700515	-0.100308	
9195.702052	-0.104115	
9195.703739	-0.100163	
9195.705213	-0.099358	
9195.706902	-0.095660	
9195.708375	-0.118404	
9195.710082	-0.128555	
9195.711563	-0.127347	
9195.713269	-0.140310	
9195.714762	-0.143766	
9195.716531	-0.128660	
9195.718011	-0.120861	
9195.719775	-0.122589	
9195.721256	-0.117247	
9195.723038	-0.113763	
9195.724520	-0.128760	
9195.726278	-0.147625	
9195.727775	-0.143838	
9195.729530	-0.146324	
9195.731037	-0.161140	
9195.732780	-0.155073	
9195.734298	-0.136994	
9195.735999	-0.134569	
9195.737532	-0.141055	
9195.739216	-0.132595	
9195.740762	-0.141732	
9195.742448	-0.163231	
9195.744029	-0.168323	
9195.745686	-0.168331	
9195.747261	-0.180069	
9195.748912	-0.177471	
9195.750503	-0.158719	
9195.752146	-0.160371	
9195.753746	-0.163823	
9195.755355	-0.158211	
9195.757028	-0.159235	
9195.758604	-0.176456	
9195.760264	-0.189491	
9195.761840	-0.187961	
9195.763511	-0.200235	
9195.765085	-0.208783	
9195.766801	-0.193286	
9195.768349	-0.183102	
9195.770056	-0.184746	
9195.771595	-0.182941	
9195.773312	-0.180416	
9195.774819	-0.197254	
9195.776555	-0.214858	
9195.778046	-0.208666	
9195.779832	-0.219708	
9195.781313	-0.230608	
9195.783091	-0.219925	
9195.784574	-0.204884	
9195.786359	-0.206656	
9195.787832	-0.210487	
9195.789605	-0.196642	
9195.791098	-0.205133	
9195.792841	-0.226516	
9195.794357	-0.224026	
9195.796099	-0.227563	
9195.797614	-0.231104	
9195.799332	-0.224316	
9195.800861	-0.201798	
9195.802557	-0.195026	
9195.804104	-0.194708	
9195.805766	-0.181556	
9195.807359	-0.182965	
9195.808842	-0.198519	
9195.810414	-0.197882	
9195.811933	-0.190007	
9195.813562	-0.193350	
9195.815039	-0.187268	
9195.816681	-0.168278	
9195.818166	-0.142815	
9195.819799	-0.140213	
9195.821297	-0.127463	
9195.822915	-0.102395	
9195.824435	-0.110049	
9195.826005	-0.115133	
9195.827547	-0.108671	
9195.829054	-0.093033	
9195.830666	-0.092131	
9195.832251	-0.074032	
9195.833856	-0.035831	
9195.835392	-0.016419	
9195.837054	-0.003262	
9195.838545	0.021883	
9195.840248	0.057340	
9195.841737	0.054339	
9195.843467	0.071536	
9195.844935	0.094388	
9195.846656	0.115098	
9195.848159	0.130571	
9195.849910	0.179088	
9195.851391	0.223146	
9195.853145	0.254361	
9195.854632	0.291530	
9195.856423	0.340591	
9195.857902	0.359718	
9195.859681	0.387634	
9195.861157	0.427394	
9195.862930	0.479512	
9195.864419	0.518845	
9195.866144	0.582423	
9195.867656	0.654321	
9195.869391	0.717259	
9195.870919	0.778296	
9195.872645	0.862339	
9195.874172	0.920907	
9195.875861	0.981131	
9195.877415	1.060831	
9195.879081	1.138851	
9195.880658	1.234979	
9195.882311	1.314623	
9195.883895	1.437620	
9195.885529	1.539524	
9195.887151	1.622060	
9195.888794	1.636784	
9195.890412	1.636599	
9195.892039	1.636719	
9195.893695	1.636667	
9195.895288	1.636864	
9195.896954	1.636679	
9195.898532	1.636808	
9195.900195	1.636703	
9195.901772	1.636752	
9195.903460	1.636591	
9195.905023	1.636949	
9195.906708	1.636643	
9195.908267	1.636739	
9195.909997	1.636739	
9195.911526	1.636764	
9195.913252	1.636707	
9195.914739	1.636848	
9195.916496	1.636756	
9195.917971	1.636691	
9195.919755	1.636824	
9195.921249	1.636760	
9195.923048	1.636760	
9195.924527	1.636736	
9195.926321	1.636768	
9195.927796	1.636663	
9195.929572	1.636808	
9195.931068	1.636615	
9195.932833	1.636788	
9195.934348	1.636756	
9195.936101	1.636836	
9195.937618	1.636828	
9195.939323	1.636877	
9195.940854	1.636675	
9195.942569	1.636832	
9195.944150	1.636687	
9195.945628	1.636796	
9195.947277	1.636691	
9195.948771	1.636885	
9195.950396	1.636756	
9195.951923	1.636796	
9195.953568	1.636768	
9195.955045	1.636816	
9195.956684	1.636933	
9195.958163	1.636816	
9195.959789	1.637022	
9195.961269	1.636691	
9195.962880	1.636981	
9195.964398	1.636800	
9195.966053	1.636836	
9195.967578	1.636917	
9195.969209	1.636921	
9195.970765	1.636848	
9195.972361	1.636985	
9195.973936	1.636885	
9195.975521	1.636889	
9195.977129	1.636736	
9195.978676	1.636889	
9195.980338	1.636756	
9195.981942	1.637017	
9195.983615	1.636699	
9195.985191	1.636857	
9195.986877	1.636784	
9195.988450	1.636933	
9195.990147	1.636764	
9195.991722	1.636784	
9195.993405	1.636852	
9195.994963	1.636808	
9195.996663	1.636780	
9195.998187	1.636953	
9195.999927	1.636788	
9196.001434	1.636853	
9196.003193	1.636744	
9196.004675	1.636969	
9196.006437	1.636788	
9196.007922	1.636941	
9196.009704	1.636719	
9196.011183	1.636792	
9196.012968	1.636792	
9196.014439	1.636772	
9196.016188	1.636856	
9196.017694	1.636659	
9196.019439	1.636695	
9196.020950	1.636647	
9196.022659	1.636772	
9196.024205	1.636671	
9196.025908	1.636800	
9196.027458	1.636546	
9196.029156	1.636760	
9196.030719	1.636691	
9196.032413	1.635696	
9196.033983	1.282397	
9196.035659	0.691881	
9196.037252	0.146878	
9196.038907	-0.404620	
9196.040498	-0.948060	
9196.042134	-1.484512	
9196.043726	-1.617720	
9196.045353	-1.617531	
9196.047012	-1.617732	
9196.048590	-1.617571	
9196.050251	-1.617712	
9196.051824	-1.617624	
9196.053493	-1.617632	
9196.055072	-1.617483	
9196.056759	-1.617736	
9196.058319	-1.617748	
9196.060030	-1.617797	
9196.061578	-1.617821	
9196.063308	-1.617853	
9196.064812	-1.617861	
9196.066571	-1.617950	
9196.068061	-1.618095	
9196.069835	-1.618127	
9196.071325	-1.618075	
9196.073123	-1.618099	
9196.074607	-1.618208	
9196.076132	-1.618123	
9196.077691	-1.618236	
9196.079270	-1.618143	
9196.080816	-1.618224	
9196.082321	-1.618204	
9196.083977	-1.618224	
9196.085468	-1.618196	
9196.087094	-1.618272	
9196.088622	-1.618196	
9196.090265	-1.618220	
9196.091749	-1.618167	
9196.093405	-1.618171	
9196.094879	-1.618216	
9196.096588	-1.618228	
9196.098068	-1.618248	
9196.099779	-1.618179	
9196.101262	-1.618204	
9196.102969	-1.618151	
9196.104453	-1.618264	
9196.106134	-1.618143	
9196.107657	-1.618236	
9196.109282	-1.618103	
9196.110843	-1.618212	
9196.112557	-1.618175	
9196.114098	-1.618216	
9196.115805	-1.618071	
9196.117361	-1.618176	
9196.119035	-1.618055	
9196.120611	-1.618179	
9196.122267	-1.618095	
9196.123862	-1.618151	
9196.125513	-1.617982	
9196.127103	-1.618171	
9196.128736	-1.618047	
9196.130353	-1.618232	
9196.131964	-1.618042	
9196.133619	-1.618167	
9196.135199	-1.617821	
9196.136874	-1.617950	
9196.138446	-1.617712	
9196.140138	-1.617865	
9196.141705	-1.617704	
9196.143401	-1.617789	
9196.144950	-1.617801	
9196.146666	-1.617736	
9196.148212	-1.617728	
9196.149943	-1.617773	
9196.151438	-1.617680	
9196.153194	-1.617628	
9196.154676	-1.617587	
9196.156452	-1.617511	
9196.157938	-1.617652	
9196.159727	-1.617628	
9196.161208	-1.617724	
9196.162987	-1.617744	
9196.164468	-1.617680	
9196.166228	-1.617632	
9196.167725	-1.617700	
9196.169461	-1.617680	
9196.170971	-1.617676	
9196.172707	-1.617547	
9196.174239	-1.617692	
9196.175962	-1.617531	
9196.177496	-1.617684	
9196.179198	-1.617478	
9196.180734	-1.617720	
9196.182418	-1.617648	
9196.183978	-1.617696	
9196.185651	-1.617434	
9196.187230	-1.617748	
9196.188879	-1.617595	
9196.190498	-1.617777	
9196.192142	-1.617491	
9196.193748	-1.617680	
9196.195358	-1.617551	
9196.197011	-1.617511	
9196.198590	-1.581784	
9196.200269	-1.453159	
9196.201739	-1.361060	
9196.203332	-1.295455	
9196.204821	-1.231638	
9196.206379	-1.157638	
9196.207870	-1.100621	
9196.209502	-1.066485	
9196.211017	-1.006068	
9196.212584	-0.958506	
9196.214151	-0.906456	
9196.215659	-0.855389	
9196.217305	-0.784635	
9196.218796	-0.729246	
9196.220420	-0.696669	
9196.221947	-0.649127	
9196.223585	-0.599921	
9196.225056	-0.580122	
9196.226761	-0.562328	
9196.228232	-0.519503	
9196.229922	-0.493207	
9196.231402	-0.471784	
9196.233120	-0.428471	
9196.234615	-0.395109	
9196.236347	-0.370226	
9196.237824	-0.343591	
9196.239509	-0.306848	
9196.241007	-0.290489	
9196.242739	-0.292842	
9196.244257	-0.273224	
9196.245977	-0.247370	
9196.247521	-0.241078	
9196.249249	-0.219543	
9196.250793	-0.185983	
9196.252510	-0.162590	
9196.254060	-0.154884	
9196.255753	-0.133723	
9196.257317	-0.116623	
9196.259000	-0.125316	
9196.260583	-0.124386	
9196.262236	-0.108961	
9196.263830	-0.103841	
9196.265461	-0.097215	
9196.267090	-0.073548	
9196.268715	-0.050808	
9196.270317	-0.047900	
9196.271933	-0.035247	
9196.273597	-0.021809	
9196.275172	-0.030155	
9196.276857	-0.039324	
9196.278430	-0.032024	
9196.280135	-0.025357	
9196.281703	-0.034308	
9196.283392	-0.012374	
9196.284942	0.009262	
9196.286626	0.009198	
9196.288168	0.018994	
9196.289909	0.032139	
9196.291423	0.023994	
9196.293178	0.001306	
9196.294658	0.003288	
9196.296407	0.012336	
9196.297883	0.004094	
9196.299649	0.015969	
9196.301132	0.034318	
9196.302904	0.043970	
9196.304389	0.053577	
9196.306143	0.052204	
9196.307653	0.054911	
9196.309394	0.032143	
9196.310903	0.032779	
9196.312624	0.035942	
9196.314157	0.025331	
9196.315879	0.026983	
9196.317431	0.053086	
9196.319134	0.054887	
9196.320684	0.045589	
9196.322369	0.057227	
9196.323941	0.070150	
9196.325602	0.047833	
9196.327186	0.027043	
9196.328829	0.037077	
9196.330445	0.030693	
9196.332089	0.021951	
9196.333697	0.043358	
9196.335219	0.066903	
9196.336850	0.060555	
9196.338342	0.063511	
9196.339986	0.075467	
9196.341478	0.060075	
9196.343124	0.043471	
9196.344611	0.042040	
9196.346243	0.047229	
9196.347729	0.041480	
9196.349322	0.033013	
9196.350858	0.059664	
9196.352394	0.063676	
9196.353985	0.054142	
9196.355578	0.065441	
9196.357181	0.069405	
9196.358734	0.056953	
9196.360361	0.046101	
9196.361861	0.052035	
9196.363553	0.039011	
9196.365026	0.035023	
9196.366748	0.052486	
9196.368224	0.073961	
9196.369934	0.065852	
9196.371450	0.069461	
9196.373183	0.078545	
9196.374678	0.071850	
9196.376463	0.045658	
9196.377938	0.053984	
9196.379722	0.039499	
9196.381203	0.042544	
9196.382973	0.045082	
9196.384449	0.067165	
9196.386188	0.071866	
9196.387690	0.062565	
9196.389426	0.079427	
9196.390940	0.075246	
9196.392670	0.051084	
9196.394191	0.057187	
9196.395897	0.048474	
9196.397442	0.038918	
9196.399140	0.040852	
9196.400683	0.061570	
9196.402376	0.068925	
9196.403957	0.057106	
9196.405627	0.071298	
9196.407200	0.072869	
9196.408854	0.047366	
9196.410440	0.034423	
9196.412073	0.052655	
9196.413684	0.035430	
9196.415299	0.031994	
9196.416978	0.059958	
9196.418566	0.065211	
9196.420232	0.061521	
9196.421830	0.050629	
9196.423477	0.074231	
9196.425068	0.053010	
9196.426764	0.030632	
9196.428313	0.037158	
9196.430014	0.033182	
9196.431559	0.026423	
9196.433280	0.029992	
9196.434804	0.057364	
9196.436541	0.052220	
9196.438045	0.052562	
9196.439822	0.062182	
9196.441299	0.043777	
9196.443074	0.038105	
9196.444551	0.020908	
9196.446324	0.025133	
9196.447812	0.024944	
9196.449599	0.026705	
9196.451078	0.044047	
9196.452850	0.044328	
9196.454361	0.047809	
9196.456109	0.051221	
9196.457611	0.049598	
9196.459336	0.021903	
9196.460861	0.008911	
9196.462558	0.017866	
9196.464106	0.001399	
9196.465621	0.001801	
9196.467203	0.020735	
9196.468686	0.037081	
9196.470342	0.037835	
9196.471824	0.037613	
9196.473457	0.044147	
9196.474931	0.042528	
9196.476561	0.020251	
9196.478040	0.009173	
9196.479676	0.003908	
9196.481172	-0.004857	
9196.482764	-0.003637	
9196.484288	0.019844	
9196.485911	0.024976	
9196.487454	0.019550	
9196.489059	0.026946	
9196.490640	0.027845	
9196.492225	0.008984	
9196.493827	-0.000918	
9196.495376	0.009786	
9196.497010	-0.002267	
9196.498505	-0.012306	
9196.500190	-0.003129	
9196.501677	0.018213	
9196.503414	0.016279	
9196.504967	0.018547	
9196.506680	0.030596	
9196.508217	0.016380	
9196.509934	-0.002408	
9196.511467	-0.001695	
9196.513173	-0.001985	
9196.514672	-0.013961	
9196.516450	-0.004732	
9196.517925	0.014084	
9196.519717	0.011248	
9196.521195	0.016900	
9196.522973	0.026064	
9196.524451	0.019313	
9196.526217	-0.001836	
9196.527704	-0.004809	
9196.529460	-0.003757	
9196.530970	-0.013176	
9196.532715	-0.009337	
9196.534227	0.011115	
9196.535958	0.013331	
9196.537487	0.009923	
9196.539209	0.019438	
9196.540754	0.018688	
9196.542444	0.000444	
9196.544003	-0.011613	
9196.545685	-0.003222	
9196.547254	-0.016290	
9196.548927	-0.018046	
9196.550515	-0.000366	
9196.552165	0.011651	
9196.553760	0.009850	
9196.555398	0.011461	
9196.557022	0.017883	
9196.558622	0.001838	
9196.560267	-0.016640	
9196.561866	-0.009776	
9196.563507	-0.014731	
9196.565097	-0.027013	
9196.566753	-0.011210	
9196.568311	0.003425	
9196.570024	-0.001018	
9196.571559	0.000645	
9196.573258	0.013331	
9196.574790	0.004835	
9196.576530	-0.024423	
9196.578020	-0.023923	
9196.579776	-0.018034	
9196.581261	-0.027847	
9196.583036	-0.024250	
9196.584511	-0.003242	
9196.586274	-0.003657	
9196.587756	-0.007093	
9196.589515	0.000186	
9196.591017	-0.003238	
9196.592757	-0.025800	
9196.594265	-0.031638	
9196.595993	-0.026175	
9196.597528	-0.034723	
9196.599079	-0.038220	
9196.600684	-0.021579	
9196.602171	-0.011484	
9196.603817	-0.017494	
9196.605322	-0.012277	
9196.606958	-0.003254	
9196.608456	-0.019782	
9196.610083	-0.033595	
9196.611572	-0.037048	
9196.613214	-0.029676	
9196.614695	-0.047888	
9196.616342	-0.038538	
9196.617827	-0.019984	
9196.619522	-0.019931	
9196.621007	-0.024858	
9196.622655	-0.016330	
9196.624170	-0.014062	
9196.625824	-0.031928	
9196.627395	-0.043888	
9196.628971	-0.038558	
9196.630553	-0.044786	
9196.632111	-0.051147	
9196.633723	-0.036145	
9196.635360	-0.021281	
9196.636976	-0.028536	
9196.638579	-0.024302	
9196.640230	-0.016922	
9196.641832	-0.025418	
9196.643517	-0.044411	
9196.645082	-0.040826	
9196.646790	-0.043292	
9196.648348	-0.055239	
9196.650037	-0.042401	
9196.651597	-0.023927	
9196.653284	-0.030759	
9196.654840	-0.033446	
9196.656546	-0.019049	
9196.658051	-0.023343	
9196.659803	-0.044448	
9196.661278	-0.047888	
9196.663069	-0.045144	
9196.664550	-0.055054	
9196.666316	-0.050873	
9196.667797	-0.032967	
9196.669594	-0.026107	
9196.671073	-0.030244	
9196.672856	-0.018940	
9196.674352	-0.022102	
9196.676101	-0.052291	
9196.677608	-0.049213	
9196.679346	-0.045785	
9196.680865	-0.056073	
9196.682604	-0.058901	
9196.684143	-0.037712	
9196.685837	-0.028161	
9196.687386	-0.037346	
9196.689077	-0.030647	
9196.690628	-0.021156	
9196.692312	-0.040254	
9196.693887	-0.056275	
9196.695534	-0.051163	
9196.697132	-0.061153	
9196.698770	-0.068589	
9196.700379	-0.051288	
9196.702015	-0.033519	
9196.703632	-0.042264	
9196.705257	-0.035746	
9196.706922	-0.030965	
9196.708505	-0.042039	
9196.710181	-0.063191	
9196.711774	-0.063747	
9196.713454	-0.066325	
9196.715027	-0.074555	
9196.716695	-0.067530	
9196.718253	-0.049910	
9196.719955	-0.050216	
9196.721498	-0.052476	
9196.723205	-0.041443	
9196.724707	-0.053596	
9196.726450	-0.070571	
9196.727932	-0.070749	
9196.729479	-0.068336	
9196.730989	-0.081963	
9196.732560	-0.088107	
9196.734118	-0.068323	
9196.735632	-0.056456	
9196.737276	-0.064404	
9196.738759	-0.058873	
9196.740387	-0.053346	
9196.741901	-0.063296	
9196.743538	-0.082906	
9196.745014	-0.079361	
9196.746653	-0.081351	
9196.748126	-0.088953	
9196.749831	-0.085637	
9196.751310	-0.063667	
9196.753003	-0.064714	
9196.754486	-0.073302	
9196.756189	-0.055723	
9196.757698	-0.058104	
9196.759386	-0.082918	
9196.760886	-0.084650	
9196.762538	-0.082137	
9196.764077	-0.088284	
9196.765698	-0.090511	
9196.767256	-0.077492	
9196.768942	-0.060142	
9196.770513	-0.063707	
9196.772170	-0.059989	
9196.773759	-0.046764	
9196.775402	-0.061721	
9196.777011	-0.073053	
9196.778640	-0.071059	
9196.780270	-0.070132	
9196.781873	-0.079454	
9196.783564	-0.064585	
9196.785163	-0.044556	
9196.786833	-0.043207	
9196.788413	-0.040439	
9196.790092	-0.024205	
9196.791659	-0.030357	
9196.793338	-0.047582	
9196.794886	-0.039880	
9196.796604	-0.035694	
9196.798137	-0.041390	
9196.799872	-0.028665	
9196.801372	0.001983	
9196.803134	0.007929	
9196.804616	0.008211	
9196.806371	0.029750	
9196.807851	0.048627	
9196.809641	0.029432	
9196.811124	0.031208	
9196.812926	0.045255	
9196.814409	0.038129	
9196.816173	0.059362	
9196.817667	0.075931	
9196.819424	0.106203	
9196.820928	0.099823	
9196.822681	0.131912	
9196.824199	0.152062	
9196.825926	0.148686	
9196.827457	0.145802	
9196.829152	0.163301	
9196.830690	0.177561	
9196.832373	0.184619	
9196.833938	0.220483	
9196.835615	0.255247	
9196.837205	0.263244	
9196.838870	0.290910	
9196.840459	0.328156	
9196.842116	0.325723	
9196.843709	0.332909	
9196.845352	0.365075	
9196.846966	0.381265	
9196.848579	0.405620	
9196.850254	0.437380	
9196.851846	0.471447	
9196.853514	0.504375	
9196.855120	0.539590	
9196.856765	0.590238	
9196.858345	0.603625	
9196.860038	0.620660	
9196.861520	0.660214	
9196.863100	0.703527	
9196.864582	0.739314	
9196.866218	0.780818	
9196.867692	0.855882	
9196.869277	0.901583	
9196.870803	0.944316	
9196.872354	1.009159	
9196.873964	1.083430	
9196.875455	1.114379	
9196.877104	1.164890	
9196.878623	1.240409	
9196.880281	1.305966	
9196.881766	1.369299	
9196.883475	1.462503	
9196.884948	1.569567	
9196.886681	1.624026	
9196.888149	1.636494	
9196.889839	1.636526	
9196.891326	1.636494	
9196.893051	1.636663	
9196.894547	1.636655	
9196.896254	1.636800	
9196.897739	1.636675	
9196.899499	1.636720	
9196.900989	1.636732	
9196.902738	1.636828	
9196.904243	1.636711	
9196.905984	1.636808	
9196.907504	1.636627	
9196.909222	1.636832	
9196.910769	1.636687	
9196.912489	1.636861	
9196.914031	1.636715	
9196.915730	1.636848	
9196.917285	1.636683	
9196.918971	1.636844	
9196.920539	1.636699	
9196.922213	1.636735	
9196.923812	1.636647	
9196.925469	1.636905	
9196.927079	1.636603	
9196.928728	1.636885	
9196.930336	1.636796	
9196.931961	1.636836	
9196.933606	1.636760	
9196.935199	1.636715	
9196.936874	1.636748	
9196.938452	1.636921	
9196.940141	1.636728	
9196.941731	1.636977	
9196.943398	1.636695	
9196.944973	1.636780	
9196.946688	1.636756	
9196.948223	1.636860	
9196.949934	1.636836	
9196.951487	1.636933	
9196.953208	1.636832	
9196.954716	1.636929	
9196.956453	1.636816	
9196.957930	1.636832	
9196.959711	1.636764	
9196.961197	1.636828	
9196.962969	1.636881	
9196.964445	1.636824	
9196.966213	1.636961	
9196.967693	1.636808	
9196.969447	1.636953	
9196.970941	1.636832	
9196.972680	1.636969	
9196.974191	1.636728	
9196.975940	1.636921	
9196.977458	1.636812	
9196.979150	1.636981	
9196.980688	1.636929	
9196.982380	1.636873	
9196.983942	1.636619	
9196.985608	1.636945	
9196.987172	1.636828	
9196.988822	1.636997	
9196.990441	1.636868	
9196.991952	1.636784	
9196.993611	1.636873	
9196.995089	1.636768	
9196.996713	1.636832	
9196.998193	1.636832	
9196.999826	1.636804	
9197.001321	1.636784	
9197.002948	1.636828	
9197.004451	1.636659	
9197.006036	1.636695	
9197.007552	1.636732	
9197.009120	1.636760	
