time (s)	magX	magY	magZ
9195.723410	61.041492	-42.383995	12.996494
9195.726743	62.502628	-42.968445	11.886032
9195.730074	63.671535	-45.306259	12.821156
9195.733409	65.249557	-45.540039	11.593803
9195.736747	66.593803	-46.299828	11.593803
9195.740077	68.288719	-47.527184	11.243134
9195.743404	69.399178	-48.579201	10.658680
9195.746752	70.743423	-49.514320	10.834015
9195.750071	72.789009	-50.566338	9.723555
9195.753409	74.483925	-51.735245	9.022207
9195.756773	76.003502	-53.196381	9.431324
9195.760107	77.873756	-54.715958	7.677963
9195.763403	79.860901	-55.592636	6.976620
9195.766748	81.088249	-57.346001	6.742840
9195.770072	83.367615	-58.339569	5.457041
9195.773400	85.237869	-59.625366	5.106369
9195.776740	86.757446	-61.261841	4.346581
9195.780077	90.030388	-63.132088	3.294563
9195.783403	92.134422	-64.710114	2.067211
9195.786736	93.303329	-66.229698	1.658092
9195.790069	96.225601	-67.924606	-0.036821
9195.793409	98.797195	-70.145531	-1.497955
9195.796737	101.251892	-71.957344	-3.485098
9195.800069	103.940384	-74.412041	-4.069551
9195.803430	106.395088	-77.158966	-5.472239
9195.808094	111.421387	-81.367043	-10.264759
9195.811015	115.512558	-83.646408	-12.251901
9195.814261	118.434830	-86.218002	-14.531269
9195.817582	121.824661	-90.250740	-17.278202
9195.820923	125.214493	-92.588547	-18.797779
9195.824273	129.247223	-95.919937	-21.953829
9195.827631	132.578613	-98.666862	-25.928114
9195.830516	137.137344	-102.348915	-29.201054
9195.833849	140.936279	-104.745186	-32.532440
9195.837261	144.676788	-108.018120	-35.630043
9195.840506	148.300415	-110.940392	-40.714790
9195.843826	152.625366	-114.622444	-44.513737
9195.846765	157.008759	-117.953835	-48.663357
9195.850069	161.859726	-121.635887	-53.046757
9195.853398	166.535355	-124.791939	-58.715958
9195.856735	171.094086	-128.181763	-64.151375
9195.860063	176.938629	-131.922272	-70.814148
9195.863398	181.789612	-136.013428	-77.301582
9195.866727	186.757446	-139.461716	-83.379898
9195.870061	192.718872	-143.143768	-90.218002
9195.873397	197.686737	-146.708939	-98.108124
9195.876729	203.180603	-150.566330	-106.524261
9195.880063	208.908234	-154.306839	-113.829926
9195.883397	214.752777	-158.456451	-122.772064
9195.886728	220.071289	-161.846283	-132.006424
9195.890085	226.032745	-166.171234	-141.766800
9195.893444	231.351257	-170.028641	-153.046753
9195.896730	237.488007	-173.827576	-164.326706
9195.900056	243.274109	-178.269424	-175.197540
9195.903391	249.060211	-183.003494	-187.587952
9195.906728	254.378723	-187.094681	-202.374634
9195.910060	260.749268	-191.770309	-215.817062
9195.913392	266.827606	-196.504379	-230.954407
9195.916721	271.737000	-199.952652	-245.331970
9195.920063	277.055511	-205.154297	-262.807129
9195.923394	282.666260	-208.836334	-279.756287
9195.926727	288.627716	-213.044403	-298.458801
9195.930057	292.835785	-217.603165	-317.979553
9195.933394	297.803619	-222.629456	-339.136780
9195.936724	301.894806	-227.246628	-360.410889
9195.940073	306.161285	-231.337814	-383.789032
9195.944322	312.882507	-238.935715	-430.603760
9195.947644	315.337219	-241.799515	-456.261261
9195.950979	316.798370	-244.780258	-481.217438
9195.954250	318.142609	-247.351822	-508.452942
9195.957568	318.902374	-248.988327	-537.208069
9195.960895	318.201050	-251.209244	-564.735840
9195.963818	316.506134	-251.559891	-593.081787
9195.967140	314.577454	-251.676804	-622.421387
9195.970508	311.362946	-250.858566	-650.475159
9195.973838	306.921082	-248.988327	-679.639404
9195.977165	302.187012	-246.358261	-708.219177
9195.980091	295.816467	-243.319107	-736.448303
9195.983425	288.510803	-239.403275	-763.859131
9195.986715	280.211578	-234.318527	-791.620667
9195.990048	270.217407	-228.357101	-818.739319
9195.993382	259.931030	-220.992996	-843.111023
9195.996742	248.475739	-212.576843	-867.774963
9196.000055	235.150208	-203.693146	-889.925781
9196.003381	221.473999	-193.699005	-911.433716
9196.006715	206.278198	-183.412628	-931.363586
9196.010052	190.030396	-170.905319	-948.488037
9196.013380	172.964355	-158.398010	-964.385132
9196.016713	155.021622	-145.306259	-977.710754
9196.020042	136.143768	-130.578018	-988.698364
9196.023382	116.739914	-116.083580	-997.056091
9196.026736	96.459381	-100.712456	-1004.361816
9196.030051	75.769722	-84.581535	-1009.037415
9196.033380	54.378723	-69.385750	-1010.381714
9196.036717	31.643480	-52.728821	-1010.381714
9196.040057	9.843365	-36.422562	-1008.978943
9196.043382	-11.898308	-20.466982	-1003.485107
9196.046742	-33.756874	-4.160727	-996.296326
9196.050044	-55.849205	12.379309	-987.354187
9196.053375	-77.590889	28.334890	-976.191162
9196.056708	-99.332558	44.641144	-963.742249
9196.060043	-119.846886	60.187607	-949.306274
9196.063381	-140.536530	74.682053	-931.305115
9196.066712	-159.823517	89.293396	-913.070129
9196.070065	-178.233795	102.209816	-893.198669
9196.074676	-211.138519	127.107536	-849.890747
9196.077610	-226.684998	139.147278	-826.395691
9196.080913	-240.478088	149.667450	-802.199341
9196.084319	-253.043854	159.778503	-777.184692
9196.087655	-264.499146	168.837524	-752.871399
9196.090894	-274.610168	177.429001	-728.032166
9196.093804	-283.786102	184.676224	-701.497925
9196.097130	-291.500885	191.514328	-676.834045
9196.100461	-298.163635	197.125076	-650.708984
9196.103800	-302.663940	202.618942	-624.992981
9196.107166	-308.216248	206.943893	-599.452332
9196.110043	-310.554077	211.444183	-573.853333
9196.113374	-312.774994	214.600250	-550.358276
9196.116706	-314.645233	216.587372	-527.272339
9196.120033	-315.288147	218.983643	-503.952667
9196.123369	-314.528381	220.327881	-480.340729
9196.126703	-313.417877	221.496780	-459.183502
9196.130034	-311.430756	221.613678	-438.435425
9196.133379	-308.917603	221.146118	-417.862671
9196.136704	-306.053772	220.620102	-398.575684
9196.140035	-302.547058	220.210999	-380.165405
9196.143373	-299.040344	218.808304	-362.105804
9196.146705	-294.773834	217.054947	-344.046204
9196.150069	-290.857971	214.658676	-327.155487
9196.153370	-285.656342	212.437759	-310.907654
9196.156702	-282.032745	210.509064	-295.653412
9196.160033	-277.473999	207.236130	-281.100555
9196.163370	-271.921692	204.138519	-266.606079
9196.166702	-267.246063	200.222687	-252.696075
9196.170031	-262.219757	197.358856	-240.948578
9196.173368	-256.609009	193.852142	-228.791916
9196.176692	-251.874939	190.170074	-217.102859
9196.180027	-246.322632	186.663361	-205.764465
9196.183361	-241.880768	183.156631	-194.776733
9196.186692	-236.328491	178.481003	-183.672119
9196.190031	-231.302155	175.208069	-174.379303
9196.193377	-226.334320	171.000000	-164.969604
9196.196750	-221.132690	166.382812	-156.144363
9196.201296	-211.781433	159.018707	-139.604324
9196.204664	-206.930481	154.927521	-131.071304
9196.207552	-201.962616	151.245468	-123.940979
9196.210905	-197.462311	147.738754	-117.687317
9196.214245	-192.085327	143.822906	-110.556992
9196.217619	-188.403290	140.257751	-103.718872
9196.220976	-184.487427	136.517242	-98.049683
9196.223788	-179.928711	133.478073	-93.315598
9196.227112	-175.545288	130.497375	-87.997086
9196.230450	-170.752777	127.049088	-82.795441
9196.233788	-166.953827	123.659256	-77.769150
9196.237152	-163.154877	121.204552	-73.385742
9196.240020	-158.888367	118.223839	-69.119232
9196.243362	-154.914093	115.301575	-65.086502
9196.246695	-151.524261	112.905319	-61.170662
9196.250022	-147.842194	110.625946	-57.780830
9196.253354	-143.984802	107.879013	-54.858566
9196.256695	-140.828766	105.599648	-51.585625
9196.260021	-137.789612	103.787842	-48.780247
9196.263353	-134.341339	101.216248	-45.974869
9196.266689	-131.185272	99.579773	-42.585037
9196.270029	-128.146118	97.475746	-40.890121
9196.273354	-124.580940	94.904152	-38.493866
9196.276688	-122.243126	93.793686	-35.980713
9196.280057	-119.554649	91.689651	-33.935127
9196.283350	-116.457054	89.877846	-32.006432
9196.286689	-114.002342	87.773811	-31.012859
9196.290018	-111.956749	86.312683	-28.791935
9196.293351	-109.092934	85.085327	-27.097019
9196.296680	-107.105797	83.215080	-25.518995
9196.300016	-104.475746	81.753944	-24.116306
9196.303351	-102.488609	80.585037	-22.421392
9196.306684	-100.676796	78.948563	-20.258915
9196.310015	-98.397438	77.604324	-18.680889
9196.313353	-96.176506	76.201637	-17.687319
9196.316684	-94.072472	74.798950	-16.459967
9196.320014	-93.020470	72.753357	-15.349504
9196.323373	-90.857979	71.759789	-14.297488
9196.326683	-89.513725	71.058441	-13.537698
9196.330021	-87.117485	69.480415	-11.492110
9196.334282	-84.487434	66.675041	-9.621860
9196.337535	-82.558739	65.272354	-8.745179
9196.340867	-81.565163	64.454117	-8.569843
9196.344208	-79.636467	63.109879	-7.634718
9196.347571	-78.876686	61.882523	-7.400936
9196.350887	-77.181770	60.772060	-6.056692
9196.353800	-76.129753	59.661598	-5.472239
9196.357127	-74.668625	58.901810	-5.589130
9196.360461	-73.441269	58.317356	-4.303333
9196.363783	-72.155464	57.382233	-3.426653
9196.367125	-71.220337	56.563995	-2.725307
9196.370012	-70.109879	55.161308	-1.848629
9196.373352	-68.999420	55.044418	-1.790182
9196.376681	-67.538284	54.109291	-1.205729
9196.380011	-66.252480	53.349503	-0.738165
9196.383342	-65.258919	52.765049	0.255405
9196.386679	-64.791344	52.881939	0.664522
9196.390004	-63.622444	51.654587	0.489187
9196.393343	-62.745766	51.128578	1.015194
9196.396701	-61.869087	50.368790	1.073641
9196.400010	-60.524849	49.784332	2.067211
9196.403337	-60.174171	49.609001	2.008766
9196.406681	-59.472824	49.199883	1.307421
9196.410009	-58.771477	48.907654	2.125656
9196.413340	-57.544128	48.440094	2.534773
9196.416722	-57.310341	47.446522	2.242546
9196.420008	-56.842781	47.914085	2.476328
9196.423340	-56.375221	47.329628	3.177673
9196.426670	-56.024551	46.920513	2.943892
9196.430004	-55.264763	46.452950	2.710110
9196.433340	-55.206314	45.868496	3.528345
9196.436675	-54.212738	45.634712	2.943892
9196.440006	-53.862076	45.284042	3.411455
9196.443335	-53.219177	45.459377	3.469900
9196.446668	-52.517830	44.524254	3.820572
9196.450005	-52.517830	44.232025	3.353010
9196.453363	-51.582710	43.998245	3.820572
9196.456673	-51.465813	43.998245	4.171244
9196.460009	-50.706017	43.472237	4.229689
9196.464689	-50.822914	43.355347	4.580362
9196.467584	-50.121574	42.478664	4.814142
9196.470972	-49.654007	42.361774	4.346581
9196.474190	-49.244896	42.244884	4.697252
9196.477528	-49.303329	41.660431	4.580362
9196.480871	-48.426651	41.426651	5.690823
9196.483803	-48.543549	41.251312	5.573933
9196.487091	-48.835770	41.017532	5.573933
9196.490445	-48.192871	41.251312	5.281706
9196.493781	-48.075989	40.666859	4.931034
9196.497133	-48.017540	40.666859	5.807713
9196.500423	-47.257744	40.374634	5.866159
9196.503337	-47.257744	40.023960	5.690823
9196.506664	-46.673294	40.316189	5.866159
9196.509996	-47.082413	39.907070	5.866159
9196.513333	-46.790184	39.907070	5.515488
9196.516664	-46.205734	39.497952	4.814142
9196.519998	-46.264175	39.205727	5.281706
9196.523335	-45.738167	39.614845	5.632378
9196.526662	-45.738167	39.614845	6.158386
9196.529997	-46.264175	39.381062	6.625948
9196.533326	-45.796608	39.205727	6.567503
9196.536661	-46.030388	39.731735	6.158386
9196.540018	-45.270607	39.731735	5.632378
9196.543324	-45.913498	40.082405	5.106369
9196.546661	-46.205734	40.023960	6.099939
9196.549996	-46.030388	40.023960	5.632378
9196.553331	-46.205734	39.673286	4.755697
9196.556663	-45.855057	40.023960	4.638807
9196.560023	-46.614845	39.965515	4.521915
9196.563322	-46.147285	40.316189	5.223261
9196.566661	-46.614845	40.549969	5.807713
9196.570000	-46.381065	40.140854	4.814142
9196.573330	-46.439514	40.491524	5.164814
9196.576656	-46.614845	40.608414	4.288136
9196.579993	-47.491531	40.725304	5.106369
9196.583357	-47.199295	40.549969	4.580362
9196.586656	-47.549980	40.257744	4.872589
9196.590002	-46.907082	40.900642	4.580362
9196.593321	-47.433083	41.075977	4.405025
9196.597535	-48.309769	41.075977	3.879017
9196.600918	-48.251320	40.900642	4.638807
9196.604263	-48.894218	41.134422	4.580362
9196.607577	-49.186447	42.011101	4.112799
9196.610834	-49.011116	41.601986	4.288136
9196.614176	-49.478676	41.601986	3.645237
9196.617075	-49.420227	42.303329	3.879017
9196.620424	-49.770897	42.011101	4.171244
9196.623740	-50.121574	42.011101	3.236118
9196.627147	-50.939796	42.595558	3.411455
9196.630433	-51.173584	42.829338	3.294563
9196.633321	-51.816490	43.063118	3.469900
9196.636680	-52.459381	43.121563	2.300991
9196.639985	-52.926949	43.647575	3.002338
9196.643319	-53.336060	43.881355	2.827002
9196.646659	-53.569839	44.115135	3.060783
9196.649983	-53.569839	44.582699	3.119228
9196.653315	-54.446518	44.348915	2.827002
9196.656652	-55.323212	45.108707	2.534773
9196.659987	-55.381645	46.043831	2.943892
9196.663315	-55.966103	46.336060	1.599648
9196.666650	-57.193459	46.745178	2.476328
9196.670018	-58.479248	47.446522	1.950319
9196.673314	-58.362366	47.504967	1.132086
9196.676653	-59.589722	48.147865	1.716539
9196.679983	-60.057281	48.615425	0.956749
9196.683310	-60.232620	49.199883	0.372295
9196.686649	-62.161316	49.784332	0.196960
9196.689982	-63.037994	50.661015	0.080069
9196.693310	-63.037994	51.187027	-0.738165
9196.696649	-63.388657	51.829926	-1.439510
9196.699980	-65.025139	52.531265	-1.848629
9196.703311	-65.726486	53.232613	-1.731735
9196.706652	-67.421387	53.875511	-2.257746
9196.709982	-68.414963	54.752190	-3.192871
9196.713351	-69.466988	55.570427	-3.660433
9196.716642	-71.103455	56.505550	-3.952660
9196.719984	-71.571014	57.090004	-4.946232
9196.723313	-72.447693	58.142021	-4.770895
9196.727942	-75.077736	60.129162	-5.822910
9196.730855	-76.538872	60.421387	-6.056692
9196.734189	-77.707787	61.473404	-6.699593
9196.737583	-79.285805	62.291641	-7.225600
9196.740894	-81.272942	63.869667	-8.978961
9196.744165	-81.974281	64.103447	-9.212742
9196.747062	-83.260078	65.798363	-9.504969
9196.750415	-85.597893	67.084160	-9.855641
9196.753732	-86.591469	67.610168	-11.492110
9196.757094	-88.695503	68.019287	-12.193456
9196.760395	-90.507301	69.772644	-12.251901
9196.763738	-92.026894	70.766212	-13.888371
9196.766637	-94.306252	72.402687	-14.998833
9196.769969	-96.059624	72.811806	-16.050848
9196.773300	-97.871422	74.506721	-17.395092
9196.776632	-100.092339	75.675629	-18.856226
9196.779986	-102.313271	76.727646	-19.440680
9196.783309	-104.534203	77.662766	-20.551140
9196.786634	-106.404442	79.533020	-22.246056
9196.789971	-108.566917	81.637054	-25.109879
9196.793302	-111.430748	83.039742	-26.278786
9196.796635	-113.534767	84.383987	-27.155466
9196.800004	-115.989479	85.903564	-29.142609
9196.803308	-119.028648	88.007599	-31.538868
9196.806636	-121.308006	90.462296	-33.935127
9196.809976	-123.879601	92.741669	-36.214497
9196.813299	-126.860329	94.670372	-38.260086
9196.816632	-130.133270	96.715950	-40.481007
9196.819968	-133.230865	99.229103	-42.994156
9196.823302	-136.270020	101.333138	-45.799534
9196.826635	-139.016937	103.554062	-49.364700
9196.829972	-143.049683	106.184105	-51.877850
9196.833302	-146.322632	108.697250	-55.267681
9196.836637	-150.063110	110.859726	-59.651081
9196.839973	-153.745178	114.074226	-63.040913
9196.843320	-157.427216	116.645821	-67.190536
9196.846634	-161.284637	118.983635	-70.814148
9196.849995	-165.258911	122.490349	-75.314438
9196.853300	-169.466980	124.711273	-79.639397
9196.856627	-174.084167	127.984215	-84.548798
9196.861263	-182.675629	133.536530	-95.361191
9196.864148	-187.000610	135.932785	-100.621277
9196.867519	-191.267090	138.738159	-106.290466
9196.870831	-196.468719	141.485092	-112.719467
9196.874239	-201.495056	144.874924	-119.732910
9196.877591	-206.404449	148.264755	-126.220337
9196.880450	-211.372314	150.602585	-133.292236
9196.883728	-216.515503	153.817062	-141.299240
9196.887088	-221.658691	156.680893	-149.598480
9196.890388	-227.327881	159.778503	-157.956161
9196.893729	-232.178864	162.408539	-167.132080
9196.896630	-237.789612	164.980133	-176.717117
9196.899958	-243.809479	168.311508	-186.886612
9196.903293	-249.303345	171.350677	-196.588547
9196.906632	-254.797180	173.863831	-207.459381
9196.909955	-259.998840	176.961441	-218.622437
9196.913290	-265.726501	179.591461	-231.129730
9196.916624	-270.986572	182.104630	-244.279953
9196.919958	-276.129761	185.669800	-258.014618
9196.923288	-282.149628	188.124496	-271.398590
9196.926625	-286.474579	190.170074	-287.061951
9196.929957	-291.793091	193.092346	-301.907104
9196.933306	-296.760956	194.962601	-318.739349
9196.936631	-301.436584	197.125076	-336.331390
9196.939956	-306.579773	199.053772	-353.514313
9196.943287	-310.904724	201.040909	-372.567505
9196.946625	-313.768585	202.385147	-392.205139
9196.949954	-317.275269	203.846283	-412.602570
9196.953287	-319.729980	204.080078	-433.000000
9196.956619	-322.360046	204.138519	-454.391022
9196.959953	-323.879608	204.255417	-477.009338
9196.963289	-324.464050	203.086502	-499.510834
9196.966617	-326.158966	201.859161	-523.531860
9196.969948	-324.464050	199.813553	-547.494446
9196.973280	-324.522522	196.891296	-572.099915
9196.976620	-322.886047	193.384583	-596.179443
9196.979952	-319.613098	189.293396	-621.194031
9196.983288	-317.158386	183.741089	-646.617798
9196.986618	-312.774994	177.955002	-671.106384
9196.990890	-300.793701	163.051437	-721.194031
9196.994191	-293.780243	153.992401	-746.384033
9196.997459	-285.831696	143.472244	-770.697266
9197.000805	-277.006439	133.302750	-795.185852
9197.004177	-266.953857	121.789009	-819.791382
9197.007481	-255.966125	109.457039	-842.292786
9197.010392	-243.692596	96.599060	-865.963196
9197.013730	-229.957947	82.455284	-886.010010
9197.017066	-215.638824	68.077728	-906.290466
9197.020453	-201.202820	52.531265	-925.635925
9197.023708	-185.656342	37.101692	-943.870850
9197.027043	-168.181183	20.678549	-959.241943
9197.029942	-150.238464	3.612505	-973.561096
9197.033312	-131.477509	-12.459967	-985.834595
9197.036609	-111.138527	-29.175341	-995.068970
9197.039941	-90.799538	-46.182938	-1003.368164
9197.043272	-70.285217	-62.898308	-1010.089417
9197.046625	-47.959091	-79.087669	-1014.180542
9197.049943	-26.100533	-95.978371	-1015.174194
9197.053276	-4.125076	-111.174171	-1014.239014
9197.056617	17.558151	-126.603737	-1010.966125
9197.059948	39.708939	-140.689056	-1005.179993
9197.063276	62.444183	-154.540619	-997.056091
9197.066615	84.244293	-167.573929	-986.828125
9197.069943	105.401520	-179.555222	-974.496155
9197.073271	125.682053	-191.244293	-960.644653
9197.076606	145.553467	-201.296906	-943.461731
9197.079972	164.957336	-211.232620	-924.291626
9197.083277	183.542938	-219.590302	-902.725342
9197.086608	199.673889	-227.421982	-881.217407
9197.089974	215.161896	-233.383377	-857.079529
9197.093276	229.714783	-240.104599	-832.415588
9197.096606	242.981873	-245.364700	-807.108765
9197.099943	255.138489	-249.222092	-779.990051
9197.103294	265.950897	-252.962601	-753.748108
9197.106607	275.185272	-255.417282	-726.454102
9197.109936	283.133820	-257.462891	-698.575684
9197.113277	289.855072	-259.391571	-670.755737
9197.116608	294.822906	-260.268280	-643.695496
9197.119938	299.323212	-261.028076	-616.343079
9197.124644	305.518402	-259.859131	-563.800720
9197.127534	307.096405	-258.456451	-538.318542
9197.130861	307.096405	-257.170654	-512.427246
9197.134124	307.622437	-255.183517	-487.295715
9197.137445	306.395081	-253.371719	-462.982483
9197.140791	305.167725	-250.800095	-439.312134
9197.143695	303.414368	-248.170059	-417.336670
9197.147070	300.433655	-245.189346	-395.536560
9197.150392	296.926941	-240.747513	-374.554657
9197.153717	293.770905	-237.649918	-354.858582
9197.157058	290.439484	-233.441849	-335.630035
9197.159986	286.056091	-229.701340	-316.635315
9197.163269	281.205139	-225.610153	-299.101715
9197.166601	277.172394	-221.460556	-281.568115
9197.169936	271.620087	-216.317368	-265.612518
9197.173265	266.535370	-211.992401	-250.007599
9197.176604	261.976624	-207.550552	-235.162460
9197.179929	256.482758	-202.641159	-221.778488
9197.183262	250.579773	-198.023956	-207.400940
9197.186597	245.845703	-192.939209	-194.484512
9197.189962	239.592041	-188.088242	-183.263000
9197.193265	234.331970	-182.594391	-171.106369
9197.196595	228.721222	-177.977203	-160.410873
9197.199934	223.578033	-172.658676	-150.650497
9197.203264	217.850372	-167.807709	-139.195206
9197.206596	213.116302	-163.015198	-130.077728
9197.209928	207.271759	-158.164230	-122.012268
9197.213262	203.005249	-153.839279	-113.128586
9197.216594	197.569824	-148.345413	-106.348923
9197.219931	192.777313	-143.903564	-98.751022
9197.223279	188.101685	-139.520157	-92.614258
9197.226596	183.133850	-135.604324	-86.535950
9197.229926	178.808868	-131.571594	-80.223846
9197.233291	174.483932	-127.246651	-73.794861
9197.236592	169.866730	-123.798363	-68.943893
9197.239928	165.892456	-120.174767	-64.092926
9197.243264	161.392166	-117.077156	-59.884865
9197.246592	157.242554	-113.336647	-55.150791
9197.249921	153.502045	-110.239052	-50.592052
9197.253260	149.586212	-107.024559	-46.150208
9197.257513	141.579193	-101.355354	-40.422562
9197.260810	138.189362	-97.614861	-36.974285
