time (s)	det(V)
8243.606424	-0.031074	
8243.608002	-0.023331	
8243.609635	-0.020447	
8243.611231	-0.018010	
8243.612849	-0.014002	
8243.614499	-0.011822	
8243.616086	-0.014191	
8243.617753	-0.013144	
8243.619340	-0.010420	
8243.621005	-0.011238	
8243.622580	-0.010340	
8243.624282	-0.004305	
8243.625826	-0.001659	
8243.627539	-0.000918	
8243.629085	0.000714	
8243.630796	0.004456	
8243.632318	0.001741	
8243.634038	-0.000781	
8243.635528	0.003167	
8243.637073	0.000782	
8243.638587	-0.000160	
8243.640161	0.004545	
8243.641713	0.009419	
8243.643236	0.010007	
8243.644856	0.010974	
8243.646347	0.013536	
8243.647982	0.012493	
8243.649508	0.009081	
8243.651139	0.007868	
8243.652615	0.009870	
8243.654256	0.006100	
8243.655735	0.005612	
8243.657372	0.010785	
8243.658869	0.013468	
8243.660581	0.012904	
8243.662064	0.013967	
8243.663776	0.015848	
8243.665265	0.013528	
8243.666931	0.009907	
8243.668437	0.010845	
8243.670076	0.010575	
8243.671619	0.008899	
8243.673214	0.009471	
8243.674792	0.014966	
8243.676437	0.014511	
8243.678036	0.014745	
8243.679657	0.016904	
8243.681261	0.016811	
8243.682901	0.011373	
8243.684514	0.010773	
8243.686120	0.012126	
8243.687799	0.010100	
8243.689384	0.009367	
8243.691050	0.014656	
8243.692634	0.017528	
8243.694313	0.015719	
8243.695886	0.017246	
8243.697571	0.018181	
8243.699121	0.014245	
8243.700791	0.012473	
8243.702323	0.013391	
8243.704061	0.011909	
8243.705552	0.010555	
8243.707327	0.013794	
8243.708810	0.016122	
8243.710586	0.015490	
8243.712071	0.017729	
8243.713846	0.019623	
8243.715327	0.015937	
8243.717116	0.012916	
8243.718592	0.013959	
8243.720372	0.012025	
8243.721867	0.010740	
8243.723606	0.014249	
8243.725123	0.018257	
8243.726849	0.017548	
8243.728378	0.017568	
8243.730072	0.020400	
8243.731620	0.019353	
8243.733331	0.013677	
8243.734890	0.015091	
8243.736569	0.015135	
8243.738136	0.012319	
8243.739796	0.013588	
8243.741380	0.018443	
8243.743027	0.017008	
8243.744636	0.018189	
8243.746282	0.020239	
8243.747896	0.020082	
8243.749530	0.015570	
8243.751158	0.014857	
8243.752779	0.015449	
8243.754457	0.012630	
8243.756049	0.012307	
8243.757736	0.016912	
8243.759316	0.018201	
8243.760973	0.017278	
8243.762544	0.019156	
8243.764241	0.019220	
8243.765803	0.015123	
8243.767505	0.013129	
8243.769051	0.014040	
8243.770773	0.011776	
8243.772259	0.010652	
8243.773831	0.014281	
8243.775324	0.017383	
8243.776900	0.016029	
8243.778438	0.015820	
8243.779974	0.017560	
8243.781578	0.016009	
8243.783059	0.011393	
8243.784694	0.012050	
8243.786198	0.011184	
8243.787860	0.007912	
8243.789359	0.008352	
8243.791055	0.013210	
8243.792535	0.014829	
8243.794239	0.013210	
8243.795714	0.013907	
8243.797438	0.013858	
8243.798928	0.011683	
8243.800669	0.007663	
8243.802150	0.008944	
8243.803843	0.007123	
8243.805320	0.003566	
8243.806995	0.007046	
8243.808493	0.012187	
8243.810196	0.009850	
8243.811721	0.010027	
8243.813432	0.013218	
8243.814968	0.010471	
8243.816670	0.004263	
8243.818229	0.004960	
8243.819913	0.005093	
8243.821478	0.002370	
8243.823145	0.002829	
8243.824724	0.008319	
8243.826360	0.008521	
8243.827951	0.007151	
8243.829566	0.009133	
8243.831189	0.009733	
8243.832774	0.004178	
8243.834423	0.001338	
8243.836007	0.004581	
8243.837673	0.000436	
8243.839237	0.000831	
8243.840927	0.004807	
8243.842452	0.006547	
8243.844157	0.005491	
8243.845698	0.006801	
8243.847413	0.008420	
8243.848907	0.002893	
8243.850670	0.000786	
8243.852148	0.002059	
8243.853920	-0.000096	
8243.855411	-0.001586	
8243.857201	0.001898	
8243.858675	0.006624	
8243.860465	0.003816	
8243.861946	0.005669	
8243.863687	0.008279	
8243.865187	0.004412	
8243.866922	0.000472	
8243.868436	0.002184	
8243.870153	0.000504	
8243.871676	-0.002565	
8243.873377	0.000001	
8243.874914	0.005810	
8243.876594	0.004448	
8243.878156	0.003268	
8243.879825	0.006390	
8243.881402	0.004549	
8243.883036	-0.000047	
8243.884638	-0.000148	
8243.886271	0.000311	
8243.887884	-0.002042	
8243.889497	-0.002255	
8243.891135	0.003171	
8243.892726	0.004017	
8243.894386	0.002587	
8243.895957	0.004984	
8243.897638	0.005403	
8243.899188	0.001246	
8243.900878	-0.001751	
8243.902424	-0.000821	
8243.904100	-0.001369	
8243.905590	-0.003024	
8243.907142	-0.000519	
8243.908642	0.003679	
8243.910224	0.001983	
8243.911755	0.001556	
8243.913291	0.003445	
8243.914883	0.001830	
8243.916364	-0.001921	
8243.918000	-0.001518	
8243.919511	-0.001989	
8243.921140	-0.004140	
8243.922617	-0.006501	
8243.924235	-0.001264	
8243.925719	0.000666	
8243.927355	-0.001462	
8243.928852	-0.000724	
8243.930537	0.002692	
8243.932032	-0.001675	
8243.933727	-0.004942	
8243.935215	-0.004346	
8243.936886	-0.006058	
8243.938399	-0.007919	
8243.940027	-0.005731	
8243.941579	-0.002698	
8243.943179	-0.002388	
8243.944756	-0.003415	
8243.946396	-0.002271	
8243.947984	-0.002763	
8243.949605	-0.006408	
8243.951221	-0.007955	
8243.952841	-0.006686	
8243.954496	-0.009377	
8243.956090	-0.009441	
8243.957724	-0.004966	
8243.959320	-0.004322	
8243.961002	-0.006384	
8243.962570	-0.005172	
8243.964292	-0.002609	
8243.965860	-0.008213	
8243.967534	-0.010892	
8243.969087	-0.010110	
8243.970796	-0.011883	
8243.972339	-0.012987	
8243.974080	-0.009377	
8243.975584	-0.006932	
8243.977335	-0.009075	
8243.978814	-0.006976	
8243.980581	-0.005776	
8243.982063	-0.008008	
8243.983843	-0.012132	
8243.985330	-0.011311	
8243.987092	-0.012024	
8243.988577	-0.014018	
8243.990355	-0.011621	
8243.991848	-0.007734	
8243.993591	-0.009248	
8243.995103	-0.008301	
8243.996826	-0.007157	
8243.998357	-0.009172	
8244.000084	-0.013542	
8244.001627	-0.012326	
8244.003338	-0.011254	
8244.004886	-0.015279	
8244.006575	-0.013357	
8244.008133	-0.008958	
8244.009784	-0.009099	
8244.011363	-0.009349	
8244.013007	-0.007891	
8244.014602	-0.008116	
8244.016240	-0.012668	
8244.017845	-0.013474	
8244.019468	-0.011653	
8244.021098	-0.014562	
8244.022693	-0.015029	
8244.024357	-0.009562	
8244.025924	-0.008136	
8244.027618	-0.009449	
8244.029163	-0.008136	
8244.030878	-0.006525	
8244.032435	-0.010150	
8244.034120	-0.013522	
8244.035671	-0.010960	
8244.037394	-0.013176	
8244.038893	-0.013812	
8244.040648	-0.011593	
8244.042125	-0.008028	
8244.043661	-0.008870	
8244.045182	-0.009204	
8244.046745	-0.007045	
8244.048301	-0.007806	
8244.049825	-0.013712	
8244.051468	-0.012676	
8244.052944	-0.011685	
8244.054580	-0.014678	
8244.056097	-0.015170	
8244.057733	-0.009196	
8244.059212	-0.007194	
8244.060854	-0.009868	
8244.062324	-0.007572	
8244.064015	-0.005751	
8244.065496	-0.009333	
8244.067182	-0.012253	
8244.068660	-0.011673	
8244.070344	-0.013180	
8244.071841	-0.013534	
8244.073490	-0.012277	
8244.075016	-0.007182	
8244.076654	-0.008007	
8244.078204	-0.008918	
8244.079866	-0.005385	
8244.081438	-0.006670	
8244.083086	-0.011464	
8244.084662	-0.011524	
8244.086308	-0.010247	
8244.087903	-0.013103	
8244.089525	-0.012451	
8244.091169	-0.006888	
8244.092778	-0.007480	
8244.094407	-0.007081	
8244.095998	-0.005220	
8244.097639	-0.003351	
8244.099202	-0.007593	
8244.100910	-0.008406	
8244.102452	-0.006831	
8244.104148	-0.008394	
8244.105691	-0.008467	
8244.107394	-0.004088	
8244.108899	0.000597	
8244.110629	-0.001546	
8244.112110	0.002289	
8244.113858	0.004968	
8244.115346	0.002829	
8244.117111	0.000331	
8244.118586	0.003272	
8244.120348	0.002575	
8244.121846	0.003381	
8244.123575	0.007405	
8244.125087	0.013492	
8244.126831	0.015667	
8244.128361	0.017955	
8244.130075	0.021959	
8244.131609	0.022527	
8244.133300	0.021274	
8244.134845	0.023478	
8244.136536	0.025818	
8244.138104	0.026257	
8244.139788	0.030084	
8244.141377	0.038536	
8244.143004	0.045247	
8244.144613	0.049239	
8244.146258	0.056180	
8244.147856	0.061320	
8244.149478	0.059697	
8244.151123	0.062170	
8244.152729	0.068402	
8244.154405	0.070295	
8244.155987	0.073598	
8244.157665	0.083572	
8244.159231	0.092415	
8244.160924	0.097643	
8244.162505	0.105213	
8244.164200	0.116101	
8244.165760	0.114675	
8244.167463	0.118820	
8244.169007	0.127868	
8244.170743	0.135783	
8244.172266	0.142877	
8244.173999	0.154237	
8244.175487	0.164626	
8244.177032	0.172079	
8244.178538	0.181763	
8244.180104	0.193727	
8244.181667	0.200784	
8244.183188	0.207471	
8244.184818	0.219125	
8244.186310	0.227657	
8244.187943	0.238445	
8244.189457	0.250820	
8244.191102	0.266217	
8244.192583	0.280726	
8244.194223	0.293915	
8244.195704	0.306214	
8244.197349	0.325243	
8244.198836	0.334702	
8244.200551	0.347073	
8244.202042	0.363923	
8244.203763	0.379984	
8244.205236	0.395095	
8244.206905	0.412936	
8244.208407	0.430548	
8244.210066	0.447700	
8244.211611	0.464406	
8244.213216	0.488696	
8244.214789	0.509471	
8244.216468	0.526631	
8244.218052	0.547989	
8244.219713	0.575104	
8244.221291	0.597812	
8244.222927	0.623093	
8244.224520	0.652254	
8244.226148	0.682382	
8244.227806	0.711725	
8244.229395	0.741828	
8244.231079	0.774776	
8244.232674	0.799361	
8244.234352	0.831909	
8244.235946	0.867093	
8244.237613	0.900145	
8244.239196	0.934595	
8244.240885	0.975426	
8244.242422	1.013921	
8244.244124	1.053346	
8244.245676	1.093883	
8244.247393	1.136845	
8244.248911	1.174901	
8244.250673	1.216831	
8244.252162	1.255733	
8244.253923	1.300371	
8244.255412	1.343800	
8244.257203	1.397977	
8244.258675	1.445407	
8244.260469	1.497960	
8244.261947	1.546916	
8244.263703	1.598350	
8244.265189	1.630778	
8244.266946	1.636575	
8244.268466	1.636470	
8244.270200	1.636631	
8244.271719	1.636603	
8244.273439	1.636599	
8244.274959	1.636462	
8244.276669	1.636651	
8244.278211	1.636482	
8244.279908	1.636667	
8244.281468	1.636502	
8244.283151	1.636724	
8244.284729	1.636506	
8244.286387	1.636699	
8244.287979	1.636647	
8244.289639	1.636792	
8244.291228	1.636522	
8244.292854	1.636663	
8244.294476	1.636627	
8244.296077	1.636736	
8244.297741	1.636643	
8244.299345	1.636643	
8244.301006	1.636514	
8244.302591	1.636691	
8244.304248	1.636566	
8244.305807	1.636643	
8244.307513	1.636611	
8244.308988	1.636595	
8244.310559	1.636611	
8244.312038	1.636462	
8244.313670	1.636607	
8244.315167	1.636542	
8244.316753	1.636619	
8244.318307	1.636591	
8244.319838	1.636651	
8244.321461	1.636538	
8244.322953	1.636639	
8244.324590	1.636607	
8244.326111	1.636595	
8244.327751	1.636627	
8244.329234	1.636611	
8244.330894	1.636615	
8244.332369	1.636603	
8244.334077	1.636562	
8244.335560	1.636736	
8244.337262	1.636595	
8244.338743	1.636542	
8244.340444	1.636575	
8244.341931	1.636562	
8244.343604	1.636711	
8244.345110	1.636550	
8244.346772	1.636752	
8244.348298	1.636582	
8244.349992	1.636627	
8244.351535	1.636550	
8244.353240	1.636587	
8244.354795	1.636425	
8244.356449	1.588629	
8244.358020	1.515439	
8244.359665	1.438127	
8244.361274	1.365823	
8244.362912	1.305056	
8244.364510	1.221762	
8244.366132	1.135109	
8244.367772	1.097384	
8244.369368	1.065903	
8244.371048	0.903102	
8244.372616	0.725844	
8244.374294	0.688143	
8244.375872	0.682342	
8244.377573	0.613973	
8244.379138	0.639360	
8244.380804	0.568389	
8244.382364	0.419418	
8244.384062	0.258176	
8244.385590	0.147905	
8244.387318	0.084044	
8244.388813	0.048562	
8244.390592	0.104500	
8244.392066	0.049444	
8244.393823	-0.098774	
8244.395310	-0.220783	
8244.397103	-0.325145	
8244.398576	-0.451107	
8244.400358	-0.497887	
8244.401847	-0.599240	
8244.403602	-0.714905	
8244.405103	-0.785477	
8244.406835	-0.828185	
8244.408354	-0.816153	
8244.410075	-0.812008	
8244.411615	-0.873081	
8244.413337	-1.061401	
8244.414884	-1.233060	
8244.416570	-1.299668	
8244.418132	-1.315411	
8244.419826	-1.383139	
8244.421404	-1.507034	
8244.423084	-1.596914	
8244.424678	-1.617696	
8244.426336	-1.617603	
8244.427918	-1.617837	
8244.429577	-1.617595	
8244.431181	-1.617756	
8244.432819	-1.617507	
8244.434462	-1.617777	
8244.436056	-1.617595	
8244.437726	-1.617841	
8244.439311	-1.617716	
8244.440987	-1.617765	
8244.442579	-1.617724	
8244.444219	-1.617813	
8244.445712	-1.617865	
8244.447262	-1.617857	
8244.448769	-1.617865	
8244.450390	-1.617720	
8244.451892	-1.617865	
8244.453465	-1.617716	
8244.455013	-1.617913	
8244.456570	-1.617797	
8244.458169	-1.617833	
8244.459660	-1.617793	
8244.461281	-1.617829	
8244.462785	-1.617756	
8244.464435	-1.617893	
8244.465918	-1.617704	
8244.467637	-1.617898	
8244.469107	-1.617817	
8244.470841	-1.617773	
8244.472313	-1.617881	
8244.474034	-1.617821	
8244.475514	-1.617922	
8244.477221	-1.617853	
8244.478704	-1.617801	
8244.480404	-1.617712	
8244.481884	-1.617781	
8244.483570	-1.617628	
8244.485088	-1.617805	
8244.486814	-1.617644	
8244.488332	-1.617841	
8244.490056	-1.617680	
8244.491597	-1.617764	
8244.493296	-1.617676	
8244.494853	-1.617789	
8244.496546	-1.617648	
8244.498105	-1.617869	
8244.499781	-1.617595	
8244.501364	-1.617777	
8244.503014	-1.617620	
8244.504598	-1.617720	
8244.506246	-1.617595	
8244.507849	-1.617760	
8244.509475	-1.617620	
8244.511105	-1.617752	
8244.512691	-1.617563	
8244.514369	-1.606481	
8244.515961	-1.554202	
8244.517628	-1.504541	
8244.519195	-1.456998	
8244.520869	-1.408949	
8244.522426	-1.367412	
8244.524138	-1.313687	
8244.525684	-1.265883	
8244.527393	-1.225946	
8244.528896	-1.185224	
8244.530643	-1.138898	
8244.532125	-1.103562	
8244.533879	-1.064298	
8244.535365	-1.026246	
8244.537136	-0.987099	
8244.538617	-0.956250	
8244.540407	-0.914960	
8244.541887	-0.879937	
8244.543650	-0.846555	
8244.545150	-0.816387	
8244.546890	-0.782831	
8244.548408	-0.755011	
8244.550134	-0.727546	
8244.551666	-0.699630	
8244.553390	-0.670509	
8244.554924	-0.647064	
8244.556631	-0.619478	
8244.558186	-0.588899	
8244.559878	-0.564625	
8244.561439	-0.543939	
8244.563122	-0.519137	
8244.564698	-0.497593	
8244.566336	-0.480892	
8244.567938	-0.459506	
8244.569587	-0.439739	
8244.571199	-0.422550	
8244.572833	-0.406868	
8244.574455	-0.389868	
8244.576056	-0.370826	
8244.577720	-0.356848	
8244.579310	-0.339111	
8244.580986	-0.323691	
8244.582460	-0.314639	
8244.584026	-0.302377	
8244.585529	-0.286074	
8244.587146	-0.274501	
8244.588639	-0.264603	
8244.590263	-0.250186	
8244.591790	-0.234274	
8244.593350	-0.224248	
8244.594902	-0.213448	
8244.596394	-0.203180	
8244.598046	-0.193322	
8244.599535	-0.189713	
8244.601166	-0.181326	
8244.602694	-0.171110	
8244.604368	-0.163561	
8244.605854	-0.156894	
8244.607567	-0.145969	
8244.609051	-0.135125	
8244.610770	-0.127072	
8244.612253	-0.119064	
8244.613982	-0.111011	
8244.615464	-0.107789	
8244.617153	-0.105662	
8244.618634	-0.099680	
8244.620404	-0.095418	
8244.621883	-0.093166	
8244.623636	-0.084292	
8244.625133	-0.076586	
8244.626897	-0.071216	
8244.628406	-0.066841	
8244.630146	-0.059590	
8244.631664	-0.057362	
8244.633367	-0.057298	
8244.634903	-0.053044	
8244.636603	-0.050144	
8244.638147	-0.050067	
8244.639814	-0.045668	
8244.641389	-0.038453	
8244.643038	-0.033664	
8244.644634	-0.030949	
8244.646302	-0.029543	
8244.647884	-0.028431	
8244.649529	-0.024773	
8244.651139	-0.020785	
8244.652757	-0.019637	
8244.654426	-0.027367	
8244.656022	-0.027517	
8244.657681	-0.015605	
8244.659276	-0.005993	
8244.660935	-0.007742	
8244.662517	-0.011448	
8244.664217	-0.012205	
8244.665771	-0.005590	
8244.667478	-0.008704	
8244.669021	-0.014098	
8244.670740	-0.011637	
8244.672287	-0.006972	
8244.673999	0.000758	
8244.675507	0.004271	
8244.677258	-0.002738	
8244.678737	-0.002078	
8244.680516	0.004170	
8244.681992	0.004174	
8244.683764	-0.002420	
8244.685246	-0.002058	
8244.687009	0.003530	
8244.688499	-0.001244	
8244.690268	-0.004467	
8244.691770	0.002241	
8244.693536	0.001765	
8244.695051	0.004915	
8244.696761	0.010696	
8244.698287	0.011755	
8244.700012	0.005576	
8244.701543	0.005141	
8244.703228	0.001991	
8244.704780	-0.001337	
8244.706450	-0.001365	
8244.708025	0.010462	
8244.709687	0.009262	
8244.711268	0.007429	
8244.712901	0.011220	
8244.714494	0.010805	
8244.716013	0.005359	
8244.717656	0.004102	
8244.719133	0.006954	
8244.720785	0.003240	
8244.722254	0.001999	
8244.723889	0.006466	
8244.725372	0.009971	
8244.726983	0.008758	
8244.728474	0.009741	
8244.730044	0.013645	
8244.731595	0.011252	
8244.733120	0.006285	
8244.734719	0.005830	
8244.736285	0.007679	
8244.737904	0.006394	
8244.739443	0.005391	
8244.741097	0.011393	
8244.742594	0.012267	
8244.744306	0.011913	
8244.745783	0.013766	
8244.747492	0.015667	
8244.748973	0.011216	
8244.750696	0.008791	
8244.752220	0.012158	
8244.753955	0.008871	
8244.755443	0.005741	
8244.757197	0.009222	
8244.758683	0.013165	
8244.760445	0.013419	
8244.761925	0.014660	
8244.763692	0.016086	
8244.765178	0.015039	
8244.766959	0.010164	
8244.768451	0.012110	
8244.770203	0.010615	
8244.771713	0.008940	
8244.773441	0.009346	
8244.774964	0.014773	
8244.776656	0.014809	
8244.778195	0.014825	
8244.779901	0.017331	
8244.781463	0.015929	
8244.783151	0.011042	
8244.784708	0.009411	
8244.786381	0.012682	
8244.787952	0.009391	
8244.789602	0.008714	
8244.791200	0.013987	
8244.792827	0.015937	
8244.794450	0.013983	
8244.796070	0.015764	
8244.797732	0.017524	
8244.799325	0.012964	
8244.800977	0.010144	
8244.802562	0.012585	
8244.804242	0.008883	
8244.805796	0.006938	
8244.807486	0.011288	
8244.809034	0.015417	
8244.810750	0.012340	
8244.812297	0.013560	
8244.814011	0.015751	
8244.815543	0.011449	
8244.817290	0.008613	
8244.818772	0.009717	
8244.820536	0.007477	
8244.822017	0.005661	
8244.823789	0.006764	
8244.825262	0.012263	
8244.827040	0.010680	
8244.828517	0.011542	
8244.830299	0.013471	
8244.831797	0.012150	
8244.833557	0.005205	
8244.835051	0.005604	
8244.836775	0.005133	
8244.838294	0.003445	
8244.839996	0.002877	
8244.841530	0.006958	
8244.843205	0.008082	
8244.844752	0.009633	
8244.846418	0.009882	
8244.848024	0.009483	
8244.849517	0.004448	
8244.851108	0.003163	
8244.852594	0.003497	
8244.854214	0.001568	
8244.855691	-0.000047	
8244.857332	0.004021	
8244.858824	0.006047	
8244.860441	0.005222	
8244.861949	0.006221	
8244.863545	0.008231	
8244.865065	0.006478	
8244.866633	0.001052	
8244.868168	0.000670	
8244.869661	0.001221	
8244.871287	-0.001550	
8244.872855	-0.001526	
8244.874462	0.003828	
8244.875970	0.004887	
8244.877632	0.003083	
8244.879115	0.003872	
8244.880840	0.006603	
8244.882314	0.002124	
8244.884041	-0.000970	
8244.885519	-0.000084	
8244.887219	-0.001590	
8244.888698	-0.003238	
8244.890469	-0.000056	
8244.891950	0.004239	
8244.893716	0.002317	
8244.895201	0.003079	
8244.896980	0.004940	
8244.898472	0.003095	
8244.900212	-0.001357	
8244.901711	-0.001079	
8244.903435	-0.000881	
8244.904955	-0.003459	
8244.906657	-0.001953	
8244.908200	0.002623	
8244.909912	0.002760	
8244.911469	0.001149	
8244.913147	0.003767	
8244.914707	0.003916	
8244.916373	-0.001079	
8244.917942	-0.001961	
8244.919579	-0.001067	
8244.921170	-0.003145	
8244.922780	-0.003737	
8244.924404	0.000307	
8244.926004	0.002361	
8244.927662	0.000327	
8244.929261	0.002531	
8244.930893	0.002941	
8244.932463	-0.000023	
8244.934154	-0.003407	
8244.935684	-0.001115	
8244.937400	-0.002883	
8244.938930	-0.005067	
8244.940654	-0.001820	
8244.942160	0.000335	
8244.943920	-0.000370	
8244.945400	0.001036	
8244.947167	0.001890	
8244.948658	-0.001655	
8244.950433	-0.004902	
8244.951909	-0.003298	
8244.953682	-0.003596	
8244.955161	-0.006726	
8244.956899	-0.004019	
8244.958409	0.000085	
8244.960133	-0.001328	
8244.961647	-0.001727	
8244.963377	0.000013	
8244.964911	-0.000849	
8244.966624	-0.006025	
8244.968166	-0.005151	
8244.969852	-0.005804	
8244.971405	-0.008201	
8244.973081	-0.007790	
8244.974650	-0.003552	
8244.976303	-0.002178	
8244.977894	-0.005047	
8244.979536	-0.003028	
8244.981141	-0.002114	
8244.982754	-0.007137	
8244.984388	-0.008322	
8244.985886	-0.007347	
8244.987531	-0.009844	
8244.989013	-0.011661	
8244.990664	-0.007935	
8244.992145	-0.004632	
8244.993774	-0.006710	
8244.995249	-0.005603	
8244.996857	-0.003991	
8244.998360	-0.006674	
8244.999909	-0.010811	
8245.001506	-0.010791	
8245.002998	-0.009768	
8245.004615	-0.013510	
8245.006186	-0.013180	
8245.007814	-0.009397	
8245.009326	-0.008068	
8245.011001	-0.009647	
8245.012477	-0.006662	
8245.014204	-0.006187	
8245.015680	-0.010054	
8245.017381	-0.012040	
8245.018863	-0.010650	
8245.020574	-0.013152	
8245.022064	-0.014562	
8245.023771	-0.011291	
8245.025250	-0.008233	
8245.027036	-0.009405	
8245.028507	-0.008088	
8245.030278	-0.006162	
8245.031773	-0.009824	
8245.033506	-0.011512	
8245.035013	-0.012507	
8245.036756	-0.013228	
8245.038288	-0.015045	
8245.039999	-0.012592	
8245.041543	-0.007871	
8245.043242	-0.009111	
8245.044785	-0.008749	
8245.046478	-0.005454	
8245.048041	-0.007129	
8245.049710	-0.010586	
8245.051299	-0.010698	
8245.052946	-0.010283	
8245.054544	-0.013526	
8245.056172	-0.011806	
8245.057775	-0.007492	
8245.059392	-0.005856	
8245.061022	-0.008958	
8245.062604	-0.004330	
8245.064274	-0.002324	
8245.065849	-0.007532	
8245.067527	-0.009836	
8245.069080	-0.006992	
8245.070793	-0.007814	
8245.072347	-0.010114	
8245.074052	-0.007427	
8245.075608	-0.001985	
8245.077310	-0.002215	
8245.078824	-0.000531	
8245.080559	-0.000684	
8245.082044	-0.002497	
8245.083818	-0.004414	
8245.085298	-0.000531	
8245.087056	-0.004277	
8245.088543	-0.006956	
8245.090321	-0.002062	
8245.091797	0.005141	
8245.093544	0.004734	
8245.095045	0.002631	
8245.096778	0.004138	
8245.098295	0.005939	
8245.100002	0.005649	
8245.101536	0.006837	
8245.103236	0.003864	
8245.104795	-0.000881	
8245.106469	0.002946	
8245.108030	0.011570	
8245.109710	0.015353	
8245.111288	0.014684	
8245.112953	0.014152	
8245.114547	0.012622	
8245.116181	0.012766	
8245.117785	0.014708	
8245.119303	0.020884	
8245.120940	0.015349	
8245.122418	0.013306	
8245.124063	0.020259	
8245.125539	0.027397	
8245.127182	0.025851	
8245.128665	0.024296	
8245.130284	0.024827	
8245.131783	0.031539	
8245.133362	0.034125	
8245.134901	0.036348	
8245.136438	0.032961	
8245.138017	0.025814	
8245.139596	0.030950	
8245.141203	0.044014	
8245.142760	0.052724	
8245.144403	0.055946	
8245.145891	0.054903	
8245.147602	0.055918	
8245.149087	0.058963	
8245.150817	0.062770	
8245.152289	0.063761	
8245.154012	0.064978	
8245.155494	0.065864	
8245.157190	0.076056	
8245.158664	0.086843	
8245.160438	0.093027	
8245.161922	0.093953	
8245.163704	0.101990	
8245.165194	0.105229	
8245.166992	0.113382	
8245.168466	0.115666	
8245.170227	0.118131	
8245.171725	0.122417	
8245.173461	0.136053	
8245.174971	0.149568	
8245.176677	0.157907	
8245.178209	0.158922	
8245.179927	0.168207	
8245.181465	0.185106	
8245.183166	0.197356	
8245.184711	0.202952	
8245.186393	0.204639	
8245.187971	0.209171	
8245.189637	0.226473	
8245.191225	0.246389	
8245.192866	0.265894	
8245.194468	0.276561	
8245.196096	0.285911	
8245.197718	0.300445	
8245.199340	0.312409	
8245.200989	0.328422	
8245.202575	0.340885	
8245.204249	0.352463	
8245.205826	0.375331	
8245.207505	0.401439	
8245.209067	0.420400	
8245.210772	0.425581	
8245.212337	0.442516	
8245.214018	0.476338	
8245.215567	0.500806	
8245.217275	0.518313	
8245.218772	0.536255	
8245.220532	0.553524	
8245.222010	0.577654	
8245.223772	0.612761	
8245.225261	0.648766	
8245.227021	0.673770	
8245.228500	0.700409	
8245.230276	0.734863	
8245.231776	0.760443	
8245.233519	0.783199	
8245.235028	0.814096	
8245.236763	0.857260	
8245.238276	0.892528	
8245.240013	0.931050	
8245.241549	0.961633	
8245.243280	0.996088	
8245.244821	1.033527	
8245.246517	1.081133	
8245.248069	1.124575	
8245.249723	1.156149	
8245.251329	1.192637	
8245.252813	1.237597	
8245.254441	1.275375	
8245.255966	1.313419	
8245.257604	1.353251	
8245.259086	1.392160	
8245.260722	1.441773	
8245.262202	1.493907	
8245.263832	1.533026	
8245.265307	1.573809	
8245.266953	1.604811	
8245.268440	1.633207	
8245.270014	1.636719	
8245.271551	1.636506	
8245.273086	1.636627	
8245.274670	1.636542	
8245.276251	1.636514	
8245.277859	1.636530	
8245.279401	1.636699	
8245.281048	1.636615	
8245.282540	1.636639	
8245.284254	1.636607	
8245.285728	1.636635	
8245.287416	1.636615	
8245.288893	1.636635	
8245.290604	1.636619	
8245.292105	1.636643	
8245.293892	1.636534	
8245.295366	1.636679	
8245.297138	1.636567	
8245.298619	1.636607	
8245.300406	1.636619	
8245.301883	1.636647	
8245.303675	1.636583	
8245.305160	1.636683	
8245.306918	1.636752	
8245.308409	1.636647	
8245.310178	1.636748	
8245.311669	1.636703	
8245.313413	1.636723	
8245.314930	1.636542	
8245.316635	1.636736	
8245.318168	1.636470	
8245.319884	1.636707	
8245.321443	1.636599	
8245.323144	1.636727	
8245.324698	1.636446	
8245.326375	1.636732	
8245.327947	1.636514	
8245.329614	1.636655	
8245.331196	1.636558	
8245.332823	1.636788	
8245.334434	1.636570	
8245.336034	1.636611	
8245.337694	1.636514	
8245.339302	1.636627	
8245.340928	1.636466	
8245.342524	1.636675	
8245.344192	1.636482	
8245.345769	1.636615	
8245.347468	1.636562	
8245.349028	1.636655	
8245.350740	1.636631	
8245.352294	1.636623	
8245.353985	1.636699	
8245.355525	1.636631	
8245.357236	1.636575	
8245.358731	1.599510	
8245.360511	1.539524	
8245.361998	1.502588	
8245.363811	1.446003	
8245.365287	1.356916	
8245.367062	1.259866	
8245.368546	1.162880	
8245.370334	1.087132	
8245.371816	1.016962	
8245.373588	0.932561	
8245.375070	0.854774	
8245.376816	0.786704	
8245.378329	0.717485	
8245.380072	0.605437	
8245.381595	0.526667	
8245.383328	0.452764	
8245.384863	0.397959	
8245.386579	0.342485	
8245.388123	0.271586	
8245.389648	0.133528	
8245.391252	0.008694	
8245.392749	-0.050260	
8245.394375	-0.080022	
8245.395901	-0.127189	
8245.397549	-0.175453	
8245.399032	-0.262082	
8245.400670	-0.358435	
8245.402157	-0.453814	
8245.403787	-0.531383	
8245.405268	-0.622632	
8245.406904	-0.676282	
8245.408391	-0.723647	
8245.410057	-0.769187	
8245.411572	-0.848251	
8245.413222	-0.906770	
8245.414785	-0.983385	
8245.416395	-1.042178	
