time (s)	magX	magY	magZ
8247.133862	-158.362366	-111.583336	-31.947973
8247.137197	-160.933990	-113.102913	-33.818226
8247.140536	-163.330231	-115.849846	-34.928688
8247.144806	-168.181213	-118.655220	-39.428978
8247.148171	-170.869690	-121.109932	-41.649902
8247.151386	-173.499725	-122.687950	-43.987717
8247.154729	-176.071320	-124.616646	-45.624184
8247.158042	-178.000031	-126.896019	-48.663345
8247.161392	-181.039185	-129.058502	-51.760948
8247.164285	-183.727661	-131.746979	-55.501453
8247.167618	-185.948578	-133.909470	-58.189938
8247.170991	-189.572205	-136.481064	-60.761532
8247.174303	-192.962036	-138.175980	-64.092918
8247.177647	-195.533600	-141.098251	-67.658081
8247.180524	-199.157257	-144.020508	-71.047913
8247.183857	-201.787292	-146.358322	-74.320854
8247.187189	-205.235565	-149.222153	-78.587372
8247.190524	-208.859161	-152.144424	-82.386307
8247.193858	-211.839874	-154.657562	-86.477493
8247.197210	-216.106384	-157.579834	-90.802444
8247.200524	-218.502625	-159.859207	-95.185852
8247.203859	-222.301605	-163.424377	-99.686134
8247.207189	-225.340759	-165.703735	-104.069542
8247.210524	-229.139709	-168.450668	-110.323196
8247.213856	-232.061951	-172.074280	-115.700165
8247.217190	-236.270020	-174.879654	-120.668022
8247.220524	-239.309174	-178.444824	-126.512558
8247.223859	-242.523682	-181.542435	-132.473969
8247.227187	-246.439514	-183.997147	-137.324951
8247.230523	-249.829376	-187.270081	-144.922836
8247.233857	-253.686737	-191.127472	-151.760956
8247.237185	-257.894806	-194.166626	-158.540588
8247.240548	-260.933960	-198.257797	-165.028046
8247.243854	-264.499146	-201.238525	-172.859711
8247.247191	-268.473419	-204.862137	-180.632965
8247.250521	-271.921692	-208.193497	-187.938629
8247.253856	-275.895966	-211.524902	-197.699005
8247.257187	-280.104034	-214.914734	-206.816467
8247.260522	-283.493866	-218.772110	-215.933960
8247.263854	-286.883698	-222.161942	-226.103424
8247.267183	-291.267120	-225.668686	-236.039154
8247.270519	-294.656952	-229.350723	-246.968414
8247.273851	-298.923431	-232.915878	-258.365295
8247.278550	-306.112213	-240.221573	-281.918732
8247.281441	-309.735840	-243.552963	-294.659821
8247.284809	-312.541229	-246.884323	-308.219147
8247.288120	-315.638824	-250.274155	-321.427795
8247.291369	-318.911774	-253.780869	-336.565125
8247.294705	-321.658691	-257.229156	-351.001129
8247.297637	-323.762726	-260.209869	-365.729370
8247.300941	-325.983643	-263.307465	-381.743408
8247.304273	-327.386322	-266.346619	-396.646973
8247.307611	-329.081238	-268.801331	-413.713013
8247.310965	-330.191711	-272.132690	-430.428375
8247.314314	-330.893066	-274.119843	-447.494446
8247.317176	-331.419067	-276.574554	-465.028015
8247.320531	-331.185303	-278.152588	-482.853851
8247.323847	-331.243713	-279.438385	-500.796570
8247.327218	-329.957947	-280.548859	-519.557556
8247.330512	-328.613678	-281.600861	-538.026306
8247.333846	-326.100525	-282.711304	-557.021057
8247.337175	-324.288727	-284.172455	-576.191162
8247.340533	-320.898926	-283.471100	-595.594971
8247.343844	-317.099945	-283.471100	-614.589722
8247.347175	-312.891876	-282.419098	-634.052063
8247.350515	-307.573364	-281.016418	-652.988342
8247.353844	-302.021057	-279.730591	-671.749268
8247.357171	-295.533600	-277.801910	-691.386902
8247.360513	-288.403290	-274.996552	-709.388062
8247.363845	-280.980713	-272.775635	-727.915222
8247.367178	-273.090607	-269.093567	-746.033325
8247.370517	-264.148468	-264.885498	-763.274719
8247.373837	-254.738770	-260.852753	-780.866760
8247.377174	-244.393951	-255.826492	-797.348389
8247.380509	-233.289307	-250.507950	-814.414429
8247.383860	-221.132690	-245.364761	-829.201050
8247.387176	-209.034485	-238.292862	-844.689087
8247.390502	-195.942749	-231.279434	-858.832825
8247.393843	-183.026306	-223.915298	-872.684387
8247.397174	-168.531860	-215.966736	-884.139709
8247.400507	-153.511414	-207.959732	-897.406799
8247.403842	-138.198730	-198.550018	-907.517822
8247.407205	-121.424919	-189.666336	-917.336670
8247.410508	-104.943321	-179.555283	-925.402100
8247.415189	-70.869690	-158.807175	-938.201599
8247.418048	-51.933388	-147.702576	-943.753906
8247.421447	-34.107559	-136.481064	-947.143738
8247.424752	-15.171265	-124.499748	-948.020447
8247.428144	3.297470	-112.986015	-949.247864
8247.431342	21.941538	-100.946281	-948.721802
8247.434258	39.767368	-88.497414	-946.910034
8247.437594	59.346561	-76.223892	-943.111023
8247.440923	77.464622	-64.476379	-937.967896
8247.444251	95.816467	-52.787308	-932.298645
8247.447589	113.817635	-40.163109	-924.993042
8247.450956	131.409683	-28.824717	-916.752258
8247.453828	147.715942	-17.720098	-906.173645
8247.457175	164.489746	-6.264807	-895.828735
8247.460501	181.205124	5.132034	-883.789062
8247.463848	195.933350	14.950855	-871.983032
8247.467170	210.661591	25.295681	-858.540649
8247.470498	223.811798	36.341854	-843.461731
8247.473826	237.721771	45.634666	-829.434875
8247.477164	249.703094	54.459915	-813.946838
8247.480498	261.450592	63.402054	-797.640564
8247.483826	272.613678	71.584404	-782.152588
8247.487156	282.783142	79.416077	-764.969666
8247.490500	291.725311	86.429527	-747.494446
8247.493829	300.141418	93.968971	-731.129761
8247.497159	308.440643	100.397964	-714.122131
8247.500506	315.746338	107.060730	-696.530090
8247.503821	322.175323	112.671494	-678.412048
8247.507156	327.961426	117.405563	-659.651123
8247.510487	332.578583	123.308540	-641.942200
8247.513825	336.962006	127.691948	-624.583862
8247.517159	341.228516	131.841553	-606.407349
8247.520490	344.676788	135.815842	-589.282898
8247.523826	346.780823	139.614792	-571.866211
8247.527157	349.293976	142.946182	-554.332520
8247.530487	351.164215	145.634674	-536.389832
8247.533829	351.807129	148.732254	-519.440674
8247.537194	352.099335	151.128525	-501.965485
8247.540493	352.742249	154.050797	-484.607239
8247.543833	352.157776	155.687271	-468.067200
8247.547161	351.047333	156.914627	-453.046722
8247.551781	348.358856	158.726425	-421.603119
8247.554693	346.137939	159.895325	-406.582703
8247.558042	344.443024	160.421341	-391.737549
8247.561425	341.812958	160.713562	-376.366425
8247.564770	338.481567	160.772003	-362.164215
8247.567660	335.851532	160.772003	-348.371094
8247.570911	332.753937	159.836884	-334.811798
8247.574274	329.656342	159.603088	-321.486237
8247.577590	325.506714	158.960205	-309.037384
8247.580950	321.532410	158.141968	-296.939209
8247.584238	317.382812	156.973053	-284.431885
8247.587159	313.350098	155.745712	-273.444183
8247.590478	309.668030	154.985916	-262.573334
8247.593818	305.050812	153.291000	-250.942719
8247.597150	300.608978	152.355881	-241.942139
8247.600483	296.108704	150.193390	-231.772644
8247.603815	292.192871	148.615372	-222.012268
8247.607149	287.809448	147.329575	-212.427216
8247.610492	282.900055	144.641098	-204.127991
8247.613832	278.808868	143.179962	-196.354767
8247.617149	274.191681	141.543488	-188.113953
8247.620484	269.808289	139.848572	-180.399170
8247.623854	265.366425	138.328995	-172.567505
8247.627146	260.515472	136.341843	-165.670929
8247.630496	256.774963	134.880707	-159.358856
8247.633816	252.333130	132.893585	-153.163635
8247.637151	248.066620	130.438873	-146.851532
8247.640483	243.683197	128.685501	-140.539429
8247.643813	239.182922	126.581482	-134.928680
8247.647146	235.500854	124.828117	-128.967255
8247.650482	231.526581	123.191650	-124.291634
8247.653811	227.727631	121.788963	-118.622429
8247.657149	223.168884	119.743370	-113.537689
8247.660475	219.077728	118.165352	-109.504959
8247.663809	215.863220	115.885979	-105.647568
8247.667142	211.947388	114.892410	-101.322609
8247.670474	208.557556	112.729935	-97.406769
8247.673818	204.349487	111.151909	-93.315590
8247.677153	201.018097	109.515434	-88.581520
8247.680476	197.862061	107.937416	-84.548790
8247.685086	190.088806	104.898262	-77.652237
8247.687997	187.049652	103.028000	-74.788422
8247.691315	183.192261	101.742203	-71.515472
8247.694677	180.854462	100.339516	-68.067200
8247.698029	177.639954	98.586159	-64.969604
8247.701456	174.483917	96.949684	-61.813549
8247.704261	171.035629	95.956116	-59.183506
8247.707581	167.996475	94.436539	-56.436577
8247.710901	165.541779	92.741623	-54.624771
8247.714226	162.677948	91.631157	-51.819393
8247.717595	160.047913	89.527122	-49.072464
8247.720904	157.008759	88.182884	-46.091751
8247.723804	154.203369	87.364647	-44.630615
8247.727136	151.924011	86.078850	-42.585030
8247.730472	149.469299	84.909943	-41.065449
8247.733807	147.189926	83.741035	-39.253643
8247.737142	144.501434	82.396797	-37.032719
8247.740466	142.514313	81.111000	-34.811798
8247.743801	140.293381	80.584984	-33.233772
8247.747137	138.189346	79.240746	-32.064865
8247.750473	136.494431	78.188728	-30.194613
8247.753848	134.624176	76.552254	-28.791924
8247.757134	132.812378	75.558685	-27.856798
8247.760488	130.649902	74.740456	-27.097008
8247.763804	128.487427	73.571548	-25.460539
8247.767137	126.909393	73.103981	-24.466969
8247.770465	125.331367	72.110413	-23.064280
8247.773804	123.344223	71.116837	-21.720036
8247.777137	121.181747	70.064819	-21.018692
8247.780469	120.421959	69.772598	-19.499113
8247.783800	118.960823	68.837471	-18.914660
8247.787133	118.084145	68.428352	-17.921089
8247.790463	116.330780	67.434784	-16.869072
8247.793798	114.928093	66.791885	-15.758610
8247.797128	113.759186	65.330750	-16.343063
8247.800468	112.473389	65.330750	-15.232602
8247.803822	111.012253	64.044952	-13.946804
8247.807127	109.609573	64.454071	-13.070124
8247.810458	108.849777	63.343605	-12.485671
8247.813793	107.505531	63.168274	-12.661007
8247.817134	106.336624	62.291588	-12.193444
8247.821745	104.466370	61.531799	-10.849200
8247.824647	103.531250	60.947350	-8.803613
8247.827983	102.245453	60.246002	-8.686723
8247.831324	101.485657	60.421341	-7.985378
8247.834657	100.492096	59.252434	-8.160714
8247.838073	99.673859	58.901760	-7.108699
8247.840946	98.504951	58.317307	-6.699581
8247.844253	97.862053	58.141972	-5.939791
8247.847572	97.160706	57.791298	-6.115126
8247.850894	96.400917	57.148399	-5.180000
8247.854216	94.881340	56.680840	-5.238445
8247.857129	93.420204	56.563950	-4.712439
8247.860461	93.303314	56.037941	-4.303322
8247.863793	92.718857	55.687263	-4.127985
8247.867131	91.959068	55.453484	-3.718868
8247.870462	91.608398	54.693695	-2.842188
8247.873792	91.374619	54.576805	-2.842188
8247.877126	90.322601	54.343025	-2.608406
8247.880457	89.679703	53.758568	-1.848618
8247.883810	89.445923	53.875458	-1.497944
8247.887122	88.393906	53.349449	-1.790171
8247.890453	88.101677	53.174118	-1.673279
8247.893817	87.984787	52.940334	-0.738153
8247.897121	88.277008	52.823444	-1.322607
8247.900457	86.991211	52.238991	-1.322607
8247.903788	86.757431	52.297436	-1.790171
8247.907123	86.757431	52.414326	-0.562819
8247.910455	86.465210	51.888321	-1.322607
8247.913792	86.172981	51.888321	-1.264162
8247.917116	86.640549	51.888321	-1.322607
8247.920455	86.172981	52.238991	-0.971935
8247.923789	86.056091	52.297436	-0.562819
8247.927152	85.705414	52.063652	-0.971935
8247.930449	85.939201	52.063652	-0.445927
8247.933791	85.939201	52.297436	-1.147272
8247.937119	85.588531	51.888321	-1.322607
8247.940450	85.822311	52.122101	-1.030380
8247.943783	85.763863	51.479202	-1.790171
8247.947118	85.880753	52.122101	-1.205717
8247.950447	86.114532	52.238991	-1.614834
8247.955092	85.997650	52.531219	-1.439499
8247.957970	85.939201	52.823444	-0.621264
8247.961292	86.465210	52.355881	-1.147272
8247.964646	86.582100	52.764999	-1.731724
8247.967989	86.465210	53.057228	-1.673279
8247.971412	86.231430	52.823444	-1.790171
8247.974228	86.698990	53.524788	-1.147272
8247.977590	86.523651	53.115669	-2.023952
8247.980873	86.465210	53.992352	-1.848618
8247.984202	86.991211	53.232559	-2.082397
8247.987536	86.932770	53.407898	-1.907063
8247.990871	87.108109	53.992352	-3.309750
8247.993780	87.692558	54.401466	-2.725296
8247.997109	87.984787	54.635250	-2.140844
8248.000445	88.043228	54.343025	-2.257734
8248.003779	88.101677	54.576805	-2.140844
8248.007110	88.861465	55.102814	-1.965508
8248.010444	89.562805	54.752140	-2.316179
8248.013798	89.913483	55.453484	-3.017523
8248.017104	90.497940	55.570374	-2.959078
8248.020447	90.790161	56.213272	-2.900633
8248.023787	91.199280	56.739281	-3.192860
8248.027111	91.725288	56.797729	-3.835758
8248.030444	92.777306	57.089954	-3.952648
8248.033781	93.244865	57.440628	-4.420212
8248.037106	94.004654	57.966637	-5.121555
8248.040448	94.413773	58.434196	-5.530672
8248.043777	95.115120	59.077095	-6.232017
8248.047109	95.641129	59.369324	-6.991808
8248.050439	96.459366	59.719994	-7.284035
8248.053770	97.102264	60.362892	-8.160714
8248.057125	98.212723	61.414909	-8.160714
8248.060437	99.440079	61.298019	-8.745168
8248.063774	100.492096	62.408478	-8.862059
8248.067101	101.251877	63.226715	-9.972521
8248.070436	102.245453	63.928062	-10.615419
8248.073765	103.063690	64.687851	-11.141427
8248.077100	104.232590	65.330750	-11.608990
8248.080435	105.167717	66.148987	-12.661007
8248.083776	106.044403	66.616547	-13.128570
8248.087104	107.622421	67.668564	-13.888359
8248.091723	109.784897	68.779022	-15.232602
8248.094643	111.070702	69.831039	-15.817056
8248.097960	112.765617	71.116837	-16.576845
8248.101326	113.408508	72.227303	-17.570415
8248.104679	114.869644	72.519531	-17.979534
8248.108034	116.155441	73.571548	-18.680878
8248.110905	117.675026	74.389778	-19.616003
8248.114193	119.019272	75.909355	-20.317348
8248.117528	120.480400	76.727592	-22.246044
8248.120864	121.941536	77.487381	-23.298061
8248.124184	123.578011	78.539398	-24.291632
8248.127097	125.039139	79.649857	-24.992977
8248.130431	127.201614	80.468094	-25.986547
8248.133758	128.428970	81.812340	-26.863228
8248.137100	130.766785	83.273468	-28.499699
8248.140432	132.111023	83.916374	-29.551714
8248.143788	134.039734	85.085281	-31.597301
8248.147093	135.442413	86.780197	-33.175323
8248.150433	138.130890	87.832214	-34.402679
8248.153847	140.001160	89.468681	-36.097595
8248.157091	142.163635	90.579140	-37.383392
8248.160429	144.033875	92.390945	-38.902969
8248.163758	146.839264	93.910530	-42.000572
8248.167091	148.884857	95.020996	-43.578598
8248.170433	150.988876	96.248344	-44.864395
8248.173764	152.917572	98.001701	-48.137337
8248.177089	155.547607	100.164185	-49.773804
8248.180427	158.352997	101.742203	-52.754517
8248.183759	160.983032	103.144890	-55.209225
8248.187115	163.905304	105.073593	-57.254810
8248.190427	166.535339	106.768509	-59.417290
8248.193761	169.165375	109.456993	-63.099350
8248.197088	172.438324	111.093460	-67.015182
8248.200422	176.003479	113.139053	-69.469894
8248.203755	178.750412	115.067749	-72.509048
8248.207091	181.731140	116.937996	-76.424889
8248.210420	184.828735	119.334259	-79.464050
8248.213761	187.692566	121.905853	-84.022781
8248.217109	191.199280	123.542320	-88.464630
8248.220431	193.946228	125.880135	-92.029793
8248.225024	201.018097	130.438873	-100.212151
8248.227944	204.875488	132.659790	-103.894203
8248.231265	207.973083	135.231384	-109.388069
8248.234637	211.362915	137.569199	-114.706596
8248.237972	214.928101	140.023911	-119.966675
8248.241360	218.317932	142.595505	-123.999405
8248.244198	222.175323	145.108658	-129.668610
8248.247576	226.091156	147.563354	-135.337799
8248.250844	229.130310	149.959610	-141.533020
8248.254181	232.695465	152.940338	-147.669769
8248.257514	236.435974	155.278152	-153.923431
8248.260444	240.644043	158.200409	-160.586212
8248.263747	244.326111	160.713562	-167.073639
8248.267084	247.599060	163.518936	-174.379303
8248.270417	251.514893	165.973633	-180.749847
8248.273750	254.670929	169.071243	-189.165985
8248.277088	258.586792	170.824615	-197.815887
8248.280419	262.561066	173.396210	-204.537109
8248.283745	266.418457	176.376923	-212.719452
8248.287078	270.042053	178.831619	-221.778473
8248.290438	273.548798	181.695435	-230.603729
8248.293751	277.289276	183.916367	-240.188782
8248.297079	281.088226	186.663300	-249.832245
8248.300415	284.536499	189.351791	-260.235535
8248.303757	288.101654	192.215607	-270.580353
8248.307083	291.140839	194.494980	-280.632965
8248.310417	294.355347	196.365219	-293.607819
8248.313747	296.926910	199.404388	-305.413757
8248.317077	300.141418	201.742203	-318.680847
8248.320415	303.122131	204.080017	-331.772644
8248.323744	305.518372	205.658035	-343.987701
8248.327078	307.973083	208.288071	-357.956146
8248.330413	309.960236	210.216766	-371.106354
8248.333753	312.005829	212.262360	-386.068359
8248.337076	313.700745	213.548157	-401.556366
8248.340414	314.343658	215.184631	-417.161285
8248.343745	315.337219	216.411987	-433.058441
8248.347081	316.506134	217.230209	-448.838684
8248.350411	315.863220	218.399124	-464.385162
8248.353746	316.155457	218.866684	-481.392731
8248.358016	313.759186	219.509598	-516.401550
8248.361391	312.414948	219.042023	-533.350647
8248.364619	310.194031	218.749802	-550.884277
8248.367925	307.447083	217.931564	-567.365906
8248.371299	304.115692	217.054886	-585.542419
8248.374614	299.790771	214.775513	-602.199341
8248.377532	294.998230	213.197495	-620.784912
8248.380856	291.199280	211.268799	-638.961426
8248.384182	285.354767	207.878952	-656.728821
8248.387521	278.984222	205.073578	-673.794861
8248.390885	271.795441	201.683746	-691.328491
8248.394161	264.548187	197.417252	-708.862061
8248.397073	256.132080	192.916946	-725.460571
8248.400402	247.073029	188.650436	-742.292847
8248.403735	237.429565	183.682587	-759.358887
8248.407066	227.260071	177.838058	-775.372925
8248.410406	216.155426	172.402634	-790.276428
8248.413767	204.933929	165.798309	-806.056702
8248.417067	193.127960	158.434189	-821.018677
8248.420406	180.503784	151.070084	-834.402649
8248.423739	166.886017	142.303284	-847.669800
8248.427065	152.566895	133.828705	-861.053772
8248.430399	138.247787	125.295685	-873.151978
8248.433735	123.051994	116.295105	-885.308533
8248.437065	107.096420	106.476280	-894.893677
8248.440401	91.082390	96.423683	-904.303345
8248.443736	74.893028	85.961960	-913.596191
8248.447070	57.242531	75.909355	-921.369385
8248.450399	38.949135	65.038521	-927.447693
8248.453767	21.415529	53.349449	-932.474060
8248.457101	3.122135	42.244835	-936.097656
8248.460396	-15.288155	30.029757	-938.961426
8248.463738	-33.873779	18.340687	-940.188782
8248.467071	-51.991837	6.184052	-940.597900
8248.470398	-70.519012	-5.505018	-940.071899
8248.473730	-88.403282	-17.369425	-937.208069
8248.477069	-106.872032	-28.824717	-933.701355
8248.480398	-124.697853	-40.396889	-928.850342
8248.483733	-142.173035	-51.910629	-922.830505
8248.487066	-159.005280	-63.073692	-915.291016
8248.490391	-175.837555	-74.295204	-907.400879
8248.494620	-207.047333	-95.803085	-886.711304
8248.497934	-221.366486	-105.738792	-876.132690
8248.501358	-236.036255	-115.908287	-863.566956
8248.504672	-249.127991	-125.318001	-849.072449
8248.507940	-262.453552	-134.201691	-836.272888
8248.511247	-274.317963	-142.208710	-821.194031
8248.514152	-286.007019	-150.741730	-806.699646
8248.517479	-295.884308	-157.930511	-790.393372
8248.520821	-305.820007	-165.353073	-774.203979
8248.524154	-314.937469	-171.548279	-757.839294
8248.527506	-323.762726	-177.451263	-740.481018
8248.530389	-330.308594	-183.295792	-722.888977
8248.533726	-337.672699	-189.140335	-706.348938
8248.537056	-344.043243	-193.173065	-688.932251
8248.540439	-348.835785	-198.140915	-670.521912
8248.543761	-354.563385	-201.939850	-653.163696
8248.547052	-358.245483	-205.563461	-634.870239
8248.550405	-361.693726	-208.193497	-618.037964
8248.553723	-365.200500	-211.466446	-599.861511
8248.557055	-367.304474	-213.628922	-580.866760
8248.560389	-369.700775	-215.616074	-564.268250
8248.563727	-370.811249	-217.427887	-546.267090
8248.567056	-371.395691	-218.655243	-529.084167
8248.570388	-371.746368	-219.824142	-511.725891
8248.573719	-372.330841	-221.051483	-492.906464
8248.577048	-371.746368	-221.343719	-476.307983
8248.580385	-370.518982	-221.577484	-460.001740
8248.583716	-369.350128	-221.460617	-443.929260
8248.587069	-367.888947	-221.343719	-427.447662
8248.590383	-365.551147	-220.583923	-411.608978
8248.593715	-363.680908	-219.590363	-396.062531
8248.597055	-361.167725	-218.363007	-381.392731
8248.600382	-358.011688	-216.843430	-366.313843
8248.603716	-355.381653	-216.317429	-352.812958
8248.607064	-352.517822	-214.564041	-338.026276
8248.610382	-348.777313	-212.576904	-324.700745
8248.613718	-344.978363	-211.115784	-311.784302
8248.617055	-341.062531	-208.836395	-298.400330
8248.620384	-337.380463	-207.258377	-286.535919
8248.623715	-333.289307	-204.979019	-273.853271
8248.628354	-324.931610	-199.835831	-252.111603
8248.631283	-320.665131	-197.673355	-242.234344
8248.634587	-316.807709	-195.686203	-232.006409
8248.637990	-312.365875	-192.588608	-222.421387
8248.641325	-306.930481	-190.426117	-212.719452
8248.644577	-302.430176	-187.386948	-203.894196
8248.647470	-297.812988	-184.464706	-195.887207
8248.650814	-292.728241	-182.360657	-187.003510
8248.654135	-289.279968	-179.730621	-179.639374
8248.657468	-284.604340	-177.159042	-171.983032
8248.660807	-280.688507	-174.119858	-164.618927
8248.664131	-275.954437	-172.191177	-158.774384
8248.667048	-271.687897	-169.794907	-151.585602
8248.670376	-267.772064	-166.580414	-145.390411
8248.673732	-263.856232	-164.534836	-138.376953
8248.677036	-259.881958	-161.671005	-133.292221
8248.680383	-255.381653	-160.151428	-128.149033
8248.683709	-251.348907	-157.755173	-123.005836
8248.687037	-247.608429	-155.300461	-117.979538
8248.690373	-244.043243	-153.196426	-112.777901
8248.693712	-239.893646	-151.326172	-108.219162
8248.697044	-236.211578	-148.462357	-104.127991
8248.700374	-232.821747	-146.066101	-99.686134
8248.703702	-228.321442	-144.254288	-95.594963
8248.707037	-225.632965	-142.208710	-91.270012
8248.710373	-222.301605	-140.046219	-87.646400
8248.713706	-219.203979	-137.533081	-83.672104
8248.717067	-215.346588	-136.130386	-80.106949
8248.720376	-212.132080	-133.617249	-76.132660
8248.723710	-208.859161	-131.863876	-73.444168
8248.727043	-205.936890	-129.467621	-69.937454
8248.730372	-202.780853	-127.831139	-67.248962
8248.733700	-199.507904	-125.610222	-64.209808
8248.737036	-196.176544	-124.149086	-61.988884
8248.740368	-193.780273	-122.454170	-58.248383
8248.743706	-190.565765	-120.993034	-55.501453
8248.747096	-188.753967	-119.181236	-52.637627
8248.750369	-184.896576	-117.953880	-50.358261
8248.753708	-182.441864	-116.025185	-47.961998
8248.757035	-179.578033	-114.271828	-46.208641
8248.761710	-174.727081	-111.524879	-41.766792
8248.764561	-172.447723	-109.946861	-39.428978
8248.767909	-170.402130	-107.725945	-37.441837
8248.771239	-167.538300	-107.316826	-35.980701
8248.774629	-165.726501	-105.446571	-34.519569
8248.777948	-163.622467	-103.985435	-32.590874
8248.781216	-161.226196	-102.758095	-31.246628
8248.784114	-159.355957	-101.939842	-29.610159
8248.787453	-157.251923	-100.478706	-28.382807
8248.790794	-155.557007	-99.076027	-26.980118
8248.794119	-153.803650	-98.140892	-24.992977
8248.797457	-152.225616	-97.439552	-23.882515
8248.800363	-149.478668	-96.796661	-22.830498
8248.803705	-148.835785	-95.627754	-20.492683
8248.807033	-147.491547	-94.166618	-19.440668
8248.810360	-145.445953	-93.874390	-18.563988
8248.813771	-144.043274	-92.296364	-17.511971
8248.817029	-143.341919	-91.419685	-17.336636
8248.820363	-141.530121	-90.776794	-16.284618
8248.823699	-140.419647	-89.724770	-15.817056
8248.827025	-138.315613	-88.731194	-14.823484
8248.830365	-137.146729	-88.263634	-14.589704
8248.833694	-136.211578	-87.912971	-14.239031
8248.837032	-134.984222	-86.977844	-13.713022
8248.840359	-134.166016	-85.808937	-12.427225
8248.843694	-132.997101	-85.341377	-11.375209
8248.847053	-131.302185	-85.107590	-11.258318
8248.850360	-130.893066	-83.821793	-9.972521
8248.853686	-130.074829	-83.588005	-8.452941
8248.857024	-129.022827	-83.061996	-8.862059
8248.860356	-128.204590	-82.594437	-7.926933
8248.863691	-127.269447	-81.893089	-8.160714
8248.867024	-125.749870	-81.425529	-8.160714
8248.870398	-124.171852	-81.074860	-6.933362
8248.873696	-123.762733	-80.607300	-6.407354
8248.877027	-123.236717	-79.555275	-6.290463
8248.880352	-122.418495	-79.438393	-6.290463
8248.883693	-121.366463	-78.912384	-5.764454
8248.887030	-120.606682	-78.386368	-5.121555
8248.890385	-120.080681	-77.626579	-4.303322
8248.894970	-118.911766	-76.925232	-3.426641
8248.897902	-117.976631	-77.392799	-2.783743
8248.901283	-117.275291	-76.165451	-2.900633
8248.904609	-116.924629	-75.814774	-2.491516
8248.907938	-116.047951	-75.990105	-1.556389
8248.911203	-115.755714	-75.522545	-1.381052
8248.914560	-114.703697	-75.171883	-1.439499
8248.917444	-114.528358	-74.938095	-2.023952
8248.920773	-114.236137	-74.821205	-0.738153
8248.924108	-113.651680	-74.412086	-0.621264
8248.927455	-113.242577	-74.470535	-1.030380
8248.930800	-113.768578	-74.528984	-1.205717
8248.933724	-113.417900	-74.412086	-2.023952
8248.937012	-112.541222	-74.528984	-1.673279
8248.940362	-112.833443	-74.704315	-1.205717
8248.943689	-112.132103	-73.652298	-1.030380
8248.947014	-112.482780	-74.002975	-0.971935
8248.950351	-112.015221	-74.470535	-1.205717
8248.953686	-111.722984	-73.710747	-0.329037
8248.957013	-112.015221	-73.827637	-0.387482
8248.960346	-112.775002	-73.769188	-0.679708
8248.963682	-112.775002	-74.061424	-0.971935
8248.967012	-112.716560	-74.353638	-1.439499
8248.970348	-112.482780	-74.645866	-1.439499
8248.973684	-113.008797	-74.295204	-0.621264
8248.977029	-112.658119	-74.178307	-0.445927
8248.980345	-113.067223	-74.938095	-0.621264
8248.983685	-112.658119	-74.353638	-1.030380
8248.987011	-113.184120	-75.054985	-1.088825
8248.990346	-113.242577	-75.522545	-1.088825
8248.993678	-113.184120	-75.522545	-1.790171
8248.997014	-113.534782	-76.107002	-1.848618
8249.000341	-113.768578	-75.288765	-1.965508
8249.003674	-114.528358	-76.223892	-1.848618
8249.007015	-114.469917	-76.048553	-2.199289
8249.010342	-114.294579	-75.931671	-2.374624
8249.013672	-114.411476	-76.340790	-2.491516
8249.017015	-114.820595	-76.457672	-2.608406
8249.020382	-115.112816	-77.217461	-3.134415
8249.023672	-116.515511	-77.568138	-3.192860
8249.027015	-116.340172	-77.801926	-3.368195
8249.031692	-116.632393	-78.795494	-3.485086
8249.034537	-117.275291	-78.853935	-3.660421
8249.037937	-117.918205	-79.204613	-3.835758
8249.041265	-118.677986	-79.964401	-4.361767
8249.044591	-118.736427	-80.315071	-4.829329
8249.047858	-119.028664	-81.250191	-5.939791
8249.050763	-120.256004	-81.367088	-6.173573
8249.054098	-120.898903	-81.600876	-5.706009
8249.057424	-121.424919	-82.535995	-6.641136
8249.060764	-122.593819	-83.412674	-6.641136
8249.064108	-123.412056	-83.938683	-6.991808
8249.067444	-124.405632	-84.581581	-7.108699
8249.070355	-126.158989	-85.224480	-8.160714
8249.073675	-126.918770	-85.516708	-7.634706
8249.076999	-127.444786	-86.685616	-8.277605
8249.080338	-128.613678	-87.386955	-10.030966
8249.083675	-129.139709	-88.555862	-10.030966
8249.087006	-130.542389	-90.075447	-10.673864
8249.090336	-132.120422	-90.776794	-12.427225
8249.093670	-132.880219	-91.244354	-12.018108
8249.097003	-134.166016	-92.588593	-13.420796
8249.100337	-135.451813	-93.523720	-14.414368
8249.103668	-136.211578	-94.517296	-15.349493
8249.107000	-137.731171	-95.861534	-16.167728
8249.110333	-139.776764	-97.030441	-16.927517
8249.113685	-140.419647	-97.556450	-18.271761
8249.116999	-141.997681	-98.900688	-19.148441
8249.120326	-143.926361	-99.894264	-20.200457
8249.123668	-145.504395	-101.180061	-21.661591
8249.127007	-147.374664	-102.290520	-22.362936
8249.130335	-148.368225	-103.576317	-23.882515
8249.133664	-150.296936	-104.920555	-25.460539
8249.136999	-151.816498	-106.381691	-27.038563
8249.140335	-153.862061	-107.492165	-27.681461
8249.143664	-155.089417	-108.894859	-28.850368
8249.147000	-156.842804	-110.297539	-29.902386
8249.150329	-159.005280	-111.583336	-31.772636
8249.153667	-160.291077	-113.862694	-33.467552
8249.157023	-162.336670	-114.680931	-34.987133
